ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-09-30,159128.4160880247,63838.001522576924,67402.44628092962,159128.4160880247,159128.4160880247,-93622.7736770159,-93622.7736770159,-93622.7736770159,-93622.7736770159,-93622.7736770159,-93622.7736770159,0.0,0.0,0.0,65505.64241100881,67733.85942
2007-12-31,159158.51740169842,49871.38321935488,53533.662974947656,159158.51740169842,159158.51740169842,-107435.95403851912,-107435.95403851912,-107435.95403851912,-107435.95403851912,-107435.95403851912,-107435.95403851912,0.0,0.0,0.0,51722.5633631793,52598.35939
2008-03-31,159188.29152718,47224.41266617387,51027.8287055116,159188.29152718,159188.29152718,-110069.6526025704,-110069.6526025704,-110069.6526025704,-110069.6526025704,-110069.6526025704,-110069.6526025704,0.0,0.0,0.0,49118.63892460961,49205.80936
2008-06-30,159218.0656526616,55191.99066061651,58886.319531546746,159218.0656526616,159218.0656526616,-102056.31970727781,-102056.31970727781,-102056.31970727781,-102056.31970727781,-102056.31970727781,-102056.31970727781,0.0,0.0,0.0,57161.745945383795,57390.63957
2008-09-30,159248.16696654834,62931.94024434525,66718.14336876586,159248.16696654834,159248.16696654834,-94303.562881421,-94303.562881421,-94303.562881421,-94303.562881421,-94303.562881421,-94303.562881421,0.0,0.0,0.0,64944.60408512733,64252.70905
2008-12-31,159278.268280435,48865.9162621513,52247.19521106771,159278.268280435,159278.268280435,-108802.39262851542,-108802.39262851542,-108802.39262851542,-108802.39262851542,-108802.39262851542,-108802.39262851542,0.0,0.0,0.0,50475.87565191959,48787.66021
2009-03-31,159307.71521793286,47028.150170006295,50739.08465201819,159307.71521793286,159307.71521793286,-110456.38996583053,-110456.38996583053,-110456.38996583053,-110456.38996583053,-110456.38996583053,-110456.38996583053,0.0,0.0,0.0,48851.325252102324,47056.86126
2009-06-30,159337.48934337232,54662.934656584686,58445.9884066495,159337.48934337232,159337.48934337232,-102708.45849946464,-102708.45849946464,-102708.45849946464,-102708.45849946464,-102708.45849946464,-102708.45849946464,0.0,0.0,0.0,56629.030843907676,55903.82521
2009-09-30,159367.5906570034,63228.26979140363,67031.8456870921,159367.5906570034,159367.5906570034,-94288.77666736588,-94288.77666736588,-94288.77666736588,-94288.77666736588,-94288.77666736588,-94288.77666736588,0.0,0.0,0.0,65078.81398963752,63905.1124
2009-12-31,159397.69197085936,49159.5021432419,52790.551696693125,159397.69197085936,159397.69197085936,-108386.59541781526,-108386.59541781526,-108386.59541781526,-108386.59541781526,-108386.59541781526,-108386.59541781526,0.0,0.0,0.0,51011.0965530441,51086.50954
2010-03-31,159427.13890832718,47212.63918945999,50881.01284566542,159427.13890832718,159427.13890832718,-110323.22715716017,-110323.22715716017,-110323.22715716017,-110323.22715716017,-110323.22715716017,-110323.22715716017,0.0,0.0,0.0,49103.911751167005,51775.92256
2010-06-30,159456.91303398905,55281.38101353108,58895.979787828415,159456.91303398905,159456.91303398905,-102413.62678287318,-102413.62678287318,-102413.62678287318,-102413.62678287318,-102413.62678287318,-102413.62678287318,0.0,0.0,0.0,57043.286251115875,57833.63872
2010-09-30,159487.0143477455,63512.17585126466,67208.55814481704,159487.0143477455,159487.0143477455,-94063.51655254993,-94063.51655254993,-94063.51655254993,-94063.51655254993,-94063.51655254993,-94063.51655254993,0.0,0.0,0.0,65423.49779519558,66705.61267
2010-12-31,159517.115661502,49967.238889699525,53410.89733753987,159517.115661502,159517.115661502,-107930.42399465396,-107930.42399465396,-107930.42399465396,-107930.42399465396,-107930.42399465396,-107930.42399465396,0.0,0.0,0.0,51586.69166684804,52780.76085
2011-03-31,159546.56259887244,48030.511390044936,51783.680354892036,159546.56259887244,159546.56259887244,-109676.9470947193,-109676.9470947193,-109676.9470947193,-109676.9470947193,-109676.9470947193,-109676.9470947193,0.0,0.0,0.0,49869.61550415313,47924.30612
2011-06-30,159576.3608772742,56510.763704737124,60340.0111350325,159576.3608772742,159576.3608772742,-101170.17515450186,-101170.17515450186,-101170.17515450186,-101170.17515450186,-101170.17515450186,-101170.17515450186,0.0,0.0,0.0,58406.18572277232,59111.75784
2011-09-30,159606.48660928474,64104.62683943778,67795.64798026928,159606.48660928474,159606.48660928474,-93622.77367701117,-93622.77367701117,-93622.77367701117,-93622.77367701117,-93622.77367701117,-93622.77367701117,0.0,0.0,0.0,65983.71293227357,65816.1575
2011-12-31,159636.7249826028,50348.557363636486,53971.19495600759,159636.7249826028,159636.7249826028,-107435.95403853201,-107435.95403853201,-107435.95403853201,-107435.95403853201,-107435.95403853201,-107435.95403853201,0.0,0.0,0.0,52200.7709440708,49042.35263
2012-03-31,159666.63467795006,47820.12991885763,51424.07323660933,159666.63467795006,159666.63467795006,-110069.65260256635,-110069.65260256635,-110069.65260256635,-110069.65260256635,-110069.65260256635,-110069.65260256635,0.0,0.0,0.0,49596.98207538371,49874.26273
2012-06-30,159696.5443732973,55931.034519833556,59419.45758346065,159696.5443732973,159696.5443732973,-102056.31970727138,-102056.31970727138,-102056.31970727138,-102056.31970727138,-102056.31970727138,-102056.31970727138,0.0,0.0,0.0,57640.224666025926,56795.0131
2012-09-30,159876.52538297567,63778.41946847284,67345.778123113,159876.52538297567,159876.52538297567,-94303.56288141843,-94303.56288141843,-94303.56288141843,-94303.56288141843,-94303.56288141843,-94303.56288141843,0.0,0.0,0.0,65572.96250155724,63719.17814
2012-12-31,160056.50639265403,49500.80323706847,53058.69813552725,160056.50639265403,160056.50639265403,-108802.39262851853,-108802.39262851853,-108802.39262851853,-108802.39262851853,-108802.39262851853,-108802.39262851853,0.0,0.0,0.0,51254.1137641355,50707.68201
2013-03-31,160232.5747716872,47825.519532107246,51603.36157879317,160232.5747716872,160232.5747716872,-110456.38996583714,-110456.38996583714,-110456.38996583714,-110456.38996583714,-110456.38996583714,-110456.38996583714,0.0,0.0,0.0,49776.18480585008,47942.00383
2013-06-30,160410.69450035415,55920.68349510463,59512.0911954969,160410.69450035415,160410.69450035415,-102708.45849945158,-102708.45849945158,-102708.45849945158,-102708.45849945158,-102708.45849945158,-102708.45849945158,0.0,0.0,0.0,57702.23600090257,57238.17755
2013-09-30,160590.77158867675,64496.77085351204,68055.36063933295,160590.77158867675,160590.77158867675,-94288.77666736177,-94288.77666736177,-94288.77666736177,-94288.77666736177,-94288.77666736177,-94288.77666736177,0.0,0.0,0.0,66301.99492131498,64473.28545
2013-12-31,160771.19474687646,50471.18602223525,54253.33335933863,160771.19474687646,160771.19474687646,-108386.59541783686,-108386.59541783686,-108386.59541783686,-108386.59541783686,-108386.59541783686,-108386.59541783686,0.0,0.0,0.0,52384.5993290396,52745.45716
2014-03-31,160947.69566250662,48794.38007007004,52435.092119258705,160947.69566250662,160947.69566250662,-110323.22715707117,-110323.22715707117,-110323.22715707117,-110323.22715707117,-110323.22715707117,-110323.22715707117,0.0,0.0,0.0,50624.46850543545,51865.76505
2014-06-30,161126.1576994215,56861.460000840845,60538.41088273127,161126.1576994215,161126.1576994215,-102413.62678286262,-102413.62678286262,-102413.62678286262,-102413.62678286262,-102413.62678286262,-102413.62678286262,0.0,0.0,0.0,58712.5309165589,59084.45336
2014-09-30,161306.58097771404,65412.63299076718,68921.50828338295,161306.58097771404,161306.58097771404,-94063.51655254222,-94063.51655254222,-94063.51655254222,-94063.51655254222,-94063.51655254222,-94063.51655254222,0.0,0.0,0.0,67243.06442517182,66098.03047
2014-12-31,161487.0042560065,51697.75468861591,55378.78325755864,161487.0042560065,161487.0042560065,-107930.42399464072,-107930.42399464072,-107930.42399464072,-107930.42399464072,-107930.42399464072,-107930.42399464072,0.0,0.0,0.0,53556.58026136579,52967.68843
2015-03-31,161663.5052894161,50134.196825374456,53792.37075541269,161663.5052894161,161663.5052894161,-109676.94709473896,-109676.94709473896,-109676.94709473896,-109676.94709473896,-109676.94709473896,-109676.94709473896,0.0,0.0,0.0,51986.55819467713,53059.62134
2015-06-30,161841.96744541908,58909.01094680443,62432.88582385666,161841.96744541908,161841.96744541908,-101170.17515451569,-101170.17515451569,-101170.17515451569,-101170.17515451569,-101170.17515451569,-101170.17515451569,0.0,0.0,0.0,60671.792290903395,61915.00531
2015-09-30,162022.3907240155,66603.26944729286,70222.39592724359,162022.3907240155,162022.3907240155,-93622.7736771129,-93622.7736771129,-93622.7736771129,-93622.7736771129,-93622.7736771129,-93622.7736771129,0.0,0.0,0.0,68399.61704690261,66841.19984
2015-12-31,162202.81400255862,52995.312109743565,56669.61122057444,162202.81400255862,162202.81400255862,-107435.95403853524,-107435.95403853524,-107435.95403853524,-107435.95403853524,-107435.95403853524,-107435.95403853524,0.0,0.0,0.0,54766.85996402337,55596.80668
2016-03-31,162381.27615850887,50407.61949249727,54168.94901915492,162381.27615850887,162381.27615850887,-110069.65260250437,-110069.65260250437,-110069.65260250437,-110069.65260250437,-110069.65260250437,-110069.65260250437,0.0,0.0,0.0,52311.6235560045,52242.1334
2016-06-30,162559.73831445913,58768.504995345946,62394.87536088357,162559.73831445913,162559.73831445913,-102056.31970725994,-102056.31970725994,-102056.31970725994,-102056.31970725994,-102056.31970725994,-102056.31970725994,0.0,0.0,0.0,60503.418607199186,61668.73481
2016-09-30,162740.16159311828,66691.65701530983,70283.18681175022,162740.16159311828,162740.16159311828,-94303.56288131404,-94303.56288131404,-94303.56288131404,-94303.56288131404,-94303.56288131404,-94303.56288131404,0.0,0.0,0.0,68436.59871180424,70810.13993
2016-12-31,162920.58487177736,52227.67178381023,55995.71339683194,162920.58487177736,162920.58487177736,-108802.39262854926,-108802.39262854926,-108802.39262854926,-108802.39262854926,-108802.39262854926,-108802.39262854926,0.0,0.0,0.0,54118.1922432281,53541.14169
2017-03-31,163097.0859047681,50884.40759495604,54496.74999873031,163097.0859047681,163097.0859047681,-110456.38996575207,-110456.38996575207,-110456.38996575207,-110456.38996575207,-110456.38996575207,-110456.38996575207,0.0,0.0,0.0,52640.69593901602,51669.70677
2017-06-30,163275.5480603476,58675.67266540633,62500.7808592982,163275.5480603476,163275.5480603476,-102708.4584994538,-102708.4584994538,-102708.4584994538,-102708.4584994538,-102708.4584994538,-102708.4584994538,0.0,0.0,0.0,60567.089560893786,61757.76926
2017-09-30,163455.97133851587,67323.55392698591,70942.18574858709,163455.97133851587,163455.97133851587,-94288.77666727666,-94288.77666727666,-94288.77666727666,-94288.77666727666,-94288.77666727666,-94288.77666727666,0.0,0.0,0.0,69167.19467123921,69279.5426
2017-12-31,163636.38317076443,53420.66746713918,57182.78927830348,163636.38317076443,163636.38317076443,-108386.59541785753,-108386.59541785753,-108386.59541785753,-108386.59541785753,-108386.59541785753,-108386.59541785753,0.0,0.0,0.0,55249.787752906894,55706.41804
2018-03-31,163812.87300665982,51720.967053795626,55425.140826928415,163812.87300665982,163812.87300665982,-110323.22715717423,-110323.22715717423,-110323.22715717423,-110323.22715717423,-110323.22715717423,-110323.22715717423,0.0,0.0,0.0,53489.64584948559,53580.66012
2018-06-30,163991.3238407318,59696.51364197781,63338.4496286337,163991.3238407318,163991.3238407318,-102413.62678286698,-102413.62678286698,-102413.62678286698,-102413.62678286698,-102413.62678286698,-102413.62678286698,0.0,0.0,0.0,61577.69705786483,61289.19806
2018-09-30,164171.73567298037,68408.04108835646,71856.58354461627,164171.73567298037,164171.73567298037,-94063.51655249063,-94063.51655249063,-94063.51655249063,-94063.51655249063,-94063.51655249063,-94063.51655249063,0.0,0.0,0.0,70108.21912048974,71339.55316
2018-12-31,164352.14750522896,54552.92358585537,58171.300351581296,164352.14750522896,164352.14750522896,-107930.42399467298,-107930.42399467298,-107930.42399467298,-107930.42399467298,-107930.42399467298,-107930.42399467298,0.0,0.0,0.0,56421.72351055598,58042.62383
2019-03-31,164528.63734112433,53031.05964323874,56581.12859703846,164528.63734112433,164528.63734112433,-109676.94709472652,-109676.94709472652,-109676.94709472652,-109676.94709472652,-109676.94709472652,-109676.94709472652,0.0,0.0,0.0,54851.690246397804,52589.37706
2019-06-30,164707.0881751963,61778.373566189206,65395.55508004271,164707.0881751963,164707.0881751963,-101170.17515452667,-101170.17515452667,-101170.17515452667,-101170.17515452667,-101170.17515452667,-101170.17515452667,0.0,0.0,0.0,63536.91302066961,63241.57356
2019-09-30,164887.50000744485,69400.86620855627,73039.29126247099,164887.50000744485,164887.50000744485,-93622.77367701857,-93622.77367701857,-93622.77367701857,-93622.77367701857,-93622.77367701857,-93622.77367701857,0.0,0.0,0.0,71264.72633042627,72030.936
2019-12-31,165067.91183969346,55758.76833791503,59335.709913139595,165067.91183969346,165067.91183969346,-107435.95403851777,-107435.95403851777,-107435.95403851777,-107435.95403851777,-107435.95403851777,-107435.95403851777,0.0,0.0,0.0,57631.9578011757,57741.59829
2020-03-31,165246.36267376543,53562.32892740814,57087.490815441386,165246.36267376543,165246.36267376543,-110069.65260258433,-110069.65260258433,-110069.65260258433,-110069.65260258433,-110069.65260258433,-110069.65260258433,0.0,0.0,0.0,55176.71007118109,56074.26552
2020-06-30,165424.81350783742,61611.69359191846,65141.723512997734,165424.81350783742,165424.81350783742,-102056.31970727205,-102056.31970727205,-102056.31970727205,-102056.31970727205,-102056.31970727205,-102056.31970727205,0.0,0.0,0.0,63368.49380056537,63460.10135
2020-09-30,165605.22534008598,69486.05050838242,73089.39548175443,165605.22534008598,165605.22534008598,-94303.56288140954,-94303.56288140954,-94303.56288140954,-94303.56288140954,-94303.56288140954,-94303.56288140954,0.0,0.0,0.0,71301.66245867644,72879.18089
2020-12-31,165785.63717233457,55160.235367485446,58818.84412042936,165785.63717233457,165785.63717233457,-108802.39262852499,-108802.39262852499,-108802.39262852499,-108802.39262852499,-108802.39262852499,-108802.39262852499,0.0,0.0,0.0,56983.244543809575,58414.2515
2021-03-31,165962.12700822993,53734.0201780749,57367.68840714463,165962.12700822993,165962.12700822993,-110456.38996583322,-110456.38996583322,-110456.38996583322,-110456.38996583322,-110456.38996583322,-110456.38996583322,0.0,0.0,0.0,55505.73704239671,53777.47704
2021-06-30,166140.5778423019,61710.75800870632,65197.845965540066,166140.5778423019,166140.5778423019,-102708.4584994612,-102708.4584994612,-102708.4584994612,-102708.4584994612,-102708.4584994612,-102708.4584994612,0.0,0.0,0.0,63432.1193428407,62896.17518
2021-09-30,166320.98967455045,70234.5897217773,73826.41802649555,166320.98967455045,166320.98967455045,-94288.77666732602,-94288.77666732602,-94288.77666732602,-94288.77666732602,-94288.77666732602,-94288.77666732602,0.0,0.0,0.0,72032.21300722443,72376.34419
2021-12-31,166501.40150679907,56192.42322130249,59832.11740769142,166501.40150679907,166501.40150679907,-108386.5954178248,-108386.5954178248,-108386.5954178248,-108386.5954178248,-108386.5954178248,-108386.5954178248,0.0,0.0,0.0,58114.80608897426,55351.03781
2022-03-31,166677.8913426944,54601.252674580624,58131.92739624148,166677.8140864062,166678.877371592,-110323.22715712678,-110323.22715712678,-110323.22715712678,-110323.22715712678,-110323.22715712678,-110323.22715712678,0.0,0.0,0.0,56354.66418556763,56354.66418556763
2022-06-30,166856.3421767664,62628.79596480789,66319.57451503826,166845.21315667717,166874.27037341945,-102413.62678283795,-102413.62678283795,-102413.62678283795,-102413.62678283795,-102413.62678283795,-102413.62678283795,0.0,0.0,0.0,64442.71539392845,64442.71539392845
2022-09-30,167036.75400901496,71157.95047456214,74861.86548764943,167005.84965865844,167076.88007999663,-94063.51655252972,-94063.51655252972,-94063.51655252972,-94063.51655252972,-94063.51655252972,-94063.51655252972,0.0,0.0,0.0,72973.23745648524,72973.23745648524
2022-12-31,167217.16584126354,57447.424230956865,61079.31995117535,167162.3807438367,167284.48608477003,-107930.4239946831,-107930.4239946831,-107930.4239946831,-107930.4239946831,-107930.4239946831,-107930.4239946831,0.0,0.0,0.0,59286.74184658045,59286.74184658045
2023-03-31,167393.6556771589,55909.488545880355,59425.826297592364,167309.8411342618,167496.55927202132,-109676.94709456079,-109676.94709456079,-109676.94709456079,-109676.94709456079,-109676.94709456079,-109676.94709456079,0.0,0.0,0.0,57716.70858259812,57716.70858259812
2023-06-30,167572.10651123087,64632.62487125935,68051.2808759419,167445.61773309397,167708.8410622737,-101170.17515449501,-101170.17515449501,-101170.17515449501,-101170.17515449501,-101170.17515449501,-101170.17515449501,0.0,0.0,0.0,66401.93135673586,66401.93135673586
2023-09-30,167752.5183434795,72256.93977485373,76038.90127018375,167591.4697288737,167925.24842201723,-93622.77367702498,-93622.77367702498,-93622.77367702498,-93622.77367702498,-93622.77367702498,-93622.77367702498,0.0,0.0,0.0,74129.74466645451,74129.74466645451
2023-12-31,167932.93017572805,58581.96022675617,62370.02882951926,167728.0265729974,168149.053560697,-107435.95403847905,-107435.95403847905,-107435.95403847905,-107435.95403847905,-107435.95403847905,-107435.95403847905,0.0,0.0,0.0,60496.976137249,60496.976137249
2024-03-31,168111.3810098,56351.219416208725,59999.90030258856,167869.58960658044,168371.34267925168,-110069.65260256834,-110069.65260256834,-110069.65260256834,-110069.65260256834,-110069.65260256834,-110069.65260256834,0.0,0.0,0.0,58041.72840723167,58041.72840723167
2024-06-30,168289.831843872,64420.44928278407,68225.12233313346,168002.7077073794,168596.7615875694,-102056.3197072337,-102056.3197072337,-102056.3197072337,-102056.3197072337,-102056.3197072337,-102056.3197072337,0.0,0.0,0.0,66233.5121366383,66233.5121366383
2024-09-30,168470.2436761206,72273.29593888768,76007.35921947384,168139.63851200684,168827.96958132356,-94303.56288138565,-94303.56288138565,-94303.56288138565,-94303.56288138565,-94303.56288138565,-94303.56288138565,0.0,0.0,0.0,74166.68079473494,74166.68079473494
2024-12-31,168650.65550836918,57990.615579227764,61797.56378049018,168271.29889225774,169071.8708456532,-108802.39262857137,-108802.39262857137,-108802.39262857137,-108802.39262857137,-108802.39262857137,-108802.39262857137,0.0,0.0,0.0,59848.26287979781,59848.26287979781
