ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-4927.648883832243,7165.0529713057485,9377.139735285824,-4927.648883832243,-4927.648883832243,13284.694470793966,13284.694470793966,13284.694470793966,13284.694470793966,13284.694470793966,13284.694470793966,0.0,0.0,0.0,8357.045586961722,8569.947
2003-12-31,-4963.310446649649,6304.618391757526,8349.832968547977,-4963.310446649649,-4963.310446649649,12309.904427857015,12309.904427857015,12309.904427857015,12309.904427857015,12309.904427857015,12309.904427857015,0.0,0.0,0.0,7346.593981207366,7221.385
2004-03-31,-4998.584383746605,6762.023169049637,8874.647188930276,-4998.584383746605,-4998.584383746605,12826.94682625719,12826.94682625719,12826.94682625719,12826.94682625719,12826.94682625719,12826.94682625719,0.0,0.0,0.0,7828.3624425105845,8465.28
2004-06-30,-5033.858320843562,6632.5193081581465,8721.823140148832,-5033.858320843562,-5033.858320843562,12725.58663016236,12725.58663016236,12725.58663016236,12725.58663016236,12725.58663016236,12725.58663016236,0.0,0.0,0.0,7691.728309318797,7888.245
2004-09-30,-5069.519883644569,6802.7574675521055,8886.274120459218,-5069.519883644569,-5069.519883644569,12858.71904290477,12858.71904290477,12858.71904290477,12858.71904290477,12858.71904290477,12858.71904290477,0.0,0.0,0.0,7789.199159260201,7698.838
2004-12-31,-5105.181446445576,6193.272923511326,8291.325717877819,-5105.181446445576,-5105.181446445576,12314.033567106537,12314.033567106537,12314.033567106537,12314.033567106537,12314.033567106537,12314.033567106537,0.0,0.0,0.0,7208.852120660961,7163.213
2005-03-31,-5140.067757881343,6678.215984809713,8739.464317204365,-5140.067757881343,-5140.067757881343,12844.070377857099,12844.070377857099,12844.070377857099,12844.070377857099,12844.070377857099,12844.070377857099,0.0,0.0,0.0,7704.002619975756,7442.153
2005-06-30,-5175.34169502171,6399.1380942614505,8483.979594013106,-5175.34169502171,-5175.34169502171,12583.008122070813,12583.008122070813,12583.008122070813,12583.008122070813,12583.008122070813,12583.008122070813,0.0,0.0,0.0,7407.666427049103,7296.693
2005-09-30,-5211.003257844937,6847.438831890311,8875.057534965672,-5211.003257844937,-5211.003257844937,13045.86703348089,13045.86703348089,13045.86703348089,13045.86703348089,13045.86703348089,13045.86703348089,0.0,0.0,0.0,7834.863775635953,8330.856
2005-12-31,-5246.664820646711,6009.346142239205,8180.616396004838,-5246.664820646711,-5246.664820646711,12322.778849204113,12322.778849204113,12322.778849204113,12322.778849204113,12322.778849204113,12322.778849204113,0.0,0.0,0.0,7076.114028557402,5689.124
2006-03-31,-5281.5511320832275,6464.94423860365,8696.262620157471,-5281.5511320832275,-5281.5511320832275,12856.2524618396,12856.2524618396,12856.2524618396,12856.2524618396,12856.2524618396,12856.2524618396,0.0,0.0,0.0,7574.701329756373,7642.879
2006-06-30,-5316.825069202373,6116.9448295737475,8186.473586106947,-5316.825069202373,-5316.825069202373,12411.951887438881,12411.951887438881,12411.951887438881,12411.951887438881,12411.951887438881,12411.951887438881,0.0,0.0,0.0,7095.126818236508,7258.04
2006-09-30,-5352.486632054351,6714.72491607434,8882.026324665701,-5352.486632054351,-5352.486632054351,13187.948183001981,13187.948183001981,13187.948183001981,13187.948183001981,13187.948183001981,13187.948183001981,0.0,0.0,0.0,7835.461550947631,8540.933
2006-12-31,-5388.148194906327,5931.383043215718,7907.523874716717,-5388.148194906327,-5388.148194906327,12321.481641923889,12321.481641923889,12321.481641923889,12321.481641923889,12321.481641923889,12321.481641923889,0.0,0.0,0.0,6933.333447017561,7984.497
2007-03-31,-5423.034506391956,6363.755939552957,8430.556800666474,-5423.034506391956,-5423.034506391956,12863.579809546036,12863.579809546036,12863.579809546036,12863.579809546036,12863.579809546036,12863.579809546036,0.0,0.0,0.0,7440.54530315408,8496.153
2007-06-30,-5458.3084435180035,5784.287501413631,7791.915320937242,-5458.3084435180035,-5458.3084435180035,12212.857875124493,12212.857875124493,12212.857875124493,12212.857875124493,12212.857875124493,12212.857875124493,0.0,0.0,0.0,6754.54943160649,7157.856
2007-09-30,-5493.9700063267555,6669.78039129449,8862.159876124402,-5493.9700063267555,-5493.9700063267555,13284.694470794077,13284.694470794077,13284.694470794077,13284.694470794077,13284.694470794077,13284.694470794077,0.0,0.0,0.0,7790.724464467321,7725.799
2007-12-31,-5529.631569191579,5830.807436324847,7929.681675049705,-5529.631569191579,-5529.631569191579,12309.904427855656,12309.904427855656,12309.904427855656,12309.904427855656,12309.904427855656,12309.904427855656,0.0,0.0,0.0,6780.272858664077,5909.481
2008-03-31,-5564.905506373088,6192.376909199011,8309.739134487203,-5564.905506373088,-5564.905506373088,12826.946826256375,12826.946826256375,12826.946826256375,12826.946826256375,12826.946826256375,12826.946826256375,0.0,0.0,0.0,7262.041319883287,7779.3
2008-06-30,-5600.179443554599,6113.713600697667,8110.6481614227705,-5600.179443554599,-5600.179443554599,12725.586630158921,12725.586630158921,12725.586630158921,12725.586630158921,12725.586630158921,12725.586630158921,0.0,0.0,0.0,7125.407186604322,7833.398
2008-09-30,-5635.841006377326,6176.435924421532,8228.60332698514,-5635.841006377326,-5635.841006377326,12858.719042906341,12858.719042906341,12858.719042906341,12858.719042906341,12858.719042906341,12858.719042906341,0.0,0.0,0.0,7222.878036529015,8399.937
2008-12-31,-5671.5025692000545,5608.965199620215,7785.0016476970295,-5671.5025692000545,-5671.5025692000545,12314.033567110764,12314.033567110764,12314.033567110764,12314.033567110764,12314.033567110764,12314.033567110764,0.0,0.0,0.0,6642.53099791071,8120.641
2009-03-31,-5706.38888065707,6145.825107745919,8191.826886913137,-5706.38888065707,-5706.38888065707,12844.070377856227,12844.070377856227,12844.070377856227,12844.070377856227,12844.070377856227,12844.070377856227,0.0,0.0,0.0,7137.681497199157,8300.746
2009-06-30,-5741.662779010314,5830.743923885172,7831.084197760377,-5741.662779010314,-5741.662779010314,12583.00812207393,12583.00812207393,12583.00812207393,12583.00812207393,12583.00812207393,12583.00812207393,0.0,0.0,0.0,6841.345343063616,6849.573
2009-09-30,-5777.324302620185,6161.453758504954,8307.989504944475,-5777.324302620185,-5777.324302620185,13045.867033482316,13045.867033482316,13045.867033482316,13045.867033482316,13045.867033482316,13045.867033482316,0.0,0.0,0.0,7268.542730862131,7775.242
2009-12-31,-5812.985824504622,5420.163078522396,7526.433185971012,-5812.985824504622,-5812.985824504622,12322.778849205964,12322.778849205964,12322.778849205964,12322.778849205964,12322.778849205964,12322.778849205964,0.0,0.0,0.0,6509.793024701343,6192.316
2010-03-31,-5847.872095913309,5984.703744066306,8145.173941069101,-5847.872095913309,-5847.872095913309,12856.25246183975,12856.25246183975,12856.25246183975,12856.25246183975,12856.25246183975,12856.25246183975,0.0,0.0,0.0,7008.38036592644,6733.105
2010-06-30,-5883.145992559869,5508.2732856136645,7524.778922835919,-5883.145992559869,-5883.145992559869,12411.951887442348,12411.951887442348,12411.951887442348,12411.951887442348,12411.951887442348,12411.951887442348,0.0,0.0,0.0,6528.805894882479,4868.63656
2010-09-30,-5918.801385164503,6227.12720897424,8304.281146419515,-5918.801385164503,-5918.801385164503,13187.948183001987,13187.948183001987,13187.948183001987,13187.948183001987,13187.948183001987,13187.948183001987,0.0,0.0,0.0,7269.146797837484,6253.097
2010-12-31,-5954.456777769136,5343.956165441747,7374.140054509102,-5954.456777769136,-5954.456777769136,12321.481641923636,12321.481641923636,12321.481641923636,12321.481641923636,12321.481641923636,12321.481641923636,0.0,0.0,0.0,6367.0248641544995,6081.083
2011-03-31,-5989.337053143234,5772.236760389323,7884.690007966728,-5989.337053143234,-5989.337053143234,12863.579809544744,12863.579809544744,12863.579809544744,12863.579809544744,12863.579809544744,12863.579809544744,0.0,0.0,0.0,6874.242756401511,4657.512
2011-06-30,-6024.562792816212,5062.331185859404,7238.352033472857,-6024.562792816212,-6024.562792816212,12212.857875127771,12212.857875127771,12212.857875127771,12212.857875127771,12212.857875127771,12212.857875127771,0.0,0.0,0.0,6188.295082311559,5082.578
2011-09-30,-6060.175628529552,6173.815227761776,8312.348229858728,-6060.175628529552,-6060.175628529552,13284.69447079398,13284.69447079398,13284.69447079398,13284.69447079398,13284.69447079398,13284.69447079398,0.0,0.0,0.0,7224.518842264428,6753.706
2011-12-31,-6095.725284330826,5218.943906605679,7281.3494244975855,-6095.725284330826,-6095.725284330826,12309.904427855057,12309.904427855057,12309.904427855057,12309.904427855057,12309.904427855057,12309.904427855057,0.0,0.0,0.0,6214.179143524231,5521.572
2012-03-31,-6130.88853082991,5626.195549482176,7727.489297666055,-6130.88853082991,-6130.88853082991,12826.946826256464,12826.946826256464,12826.946826256464,12826.946826256464,12826.946826256464,12826.946826256464,0.0,0.0,0.0,6696.058295426554,4628.766
2012-06-30,-6166.051777328996,5559.2552857099145,7581.521205196078,-6166.051777328996,-6166.051777328996,12725.586630159196,12725.586630159196,12725.586630159196,12725.586630159196,12725.586630159196,12725.586630159196,0.0,0.0,0.0,6559.5348528302,4234.826
2012-09-30,-6146.232939371056,5620.361645961591,7792.840287545321,-6146.232939371056,-6146.232939371056,12858.71904290603,12858.71904290603,12858.71904290603,12858.71904290603,12858.71904290603,12858.71904290603,0.0,0.0,0.0,6712.486103534974,4077.043
2012-12-31,-6126.4141014131155,5093.096279333251,7270.251361964594,-6126.4141014131155,-6126.4141014131155,12314.033567105755,12314.033567105755,12314.033567105755,12314.033567105755,12314.033567105755,12314.033567105755,0.0,0.0,0.0,6187.619465692639,4929.3
2013-03-31,-6107.02610775861,5603.386322756897,7726.304788551569,-6107.02610775861,-6107.02610775861,12844.070377856468,12844.070377856468,12844.070377856468,12844.070377856468,12844.070377856468,12844.070377856468,0.0,0.0,0.0,6737.044270097857,5044.697
2013-06-30,-6087.39977692637,5455.599780092909,7599.129395291201,-6087.39977692637,-6087.39977692637,12583.0081220749,12583.0081220749,12583.0081220749,12583.0081220749,12583.0081220749,12583.0081220749,0.0,0.0,0.0,6495.60834514853,6801.676
2013-09-30,-6067.557772128938,5962.529422150168,8036.672075118496,-6067.557772128938,-6067.557772128938,13045.867033482149,13045.867033482149,13045.867033482149,13045.867033482149,13045.867033482149,13045.867033482149,0.0,0.0,0.0,6978.309261353211,7957.835
2013-12-31,-6047.712898832106,5209.863930808713,7214.641470880652,-6047.712898832106,-6047.712898832106,12322.778849201972,12322.778849201972,12322.778849201972,12322.778849201972,12322.778849201972,12322.778849201972,0.0,0.0,0.0,6275.065950369866,6721.647
2014-03-31,-6028.299435824335,5743.290484821478,7848.482340295481,-6028.299435824335,-6028.299435824335,12856.252461837965,12856.252461837965,12856.252461837965,12856.252461837965,12856.252461837965,12856.252461837965,0.0,0.0,0.0,6827.95302601363,6878.513
2014-06-30,-6008.670267672032,5296.534119118305,7478.672097681367,-6008.670267672032,-6008.670267672032,12411.951887442488,12411.951887442488,12411.951887442488,12411.951887442488,12411.951887442488,12411.951887442488,0.0,0.0,0.0,6403.281619770456,6550.257
2014-09-30,-5988.819942713482,6193.356582018913,8228.583718746275,-5988.819942713482,-5988.819942713482,13187.948183001734,13187.948183001734,13187.948183001734,13187.948183001734,13187.948183001734,13187.948183001734,0.0,0.0,0.0,7199.128240288252,7145.612
2014-12-31,-5968.969617754933,5250.142809276443,7340.665459110537,-5968.969617754933,-5968.969617754933,12321.4816419224,12321.4816419224,12321.4816419224,12321.4816419224,12321.4816419224,12321.4816419224,0.0,0.0,0.0,6352.512024167468,7293.888
2015-03-31,-5949.550392451643,5892.792667315927,7954.046638742962,-5949.550392451643,-5949.550392451643,12863.579809544575,12863.579809544575,12863.579809544575,12863.579809544575,12863.579809544575,12863.579809544575,0.0,0.0,0.0,6914.029417092932,7505.864
2015-06-30,-5929.915397978317,5259.174755928261,7244.797903957264,-5929.915397978317,-5929.915397978317,12212.85787512306,12212.85787512306,12212.85787512306,12212.85787512306,12212.85787512306,12212.85787512306,0.0,0.0,0.0,6282.942477144743,6813.271
2015-09-30,-5910.0646343349545,6373.468698522377,8398.532004869166,-5910.0646343349545,-5910.0646343349545,13284.694470796067,13284.694470796067,13284.694470796067,13284.694470796067,13284.694470796067,13284.694470796067,0.0,0.0,0.0,7374.629836461112,7347.1
2015-12-31,-5890.2138707312315,5338.559912265297,7442.7840133747195,-5890.2138707312315,-5890.2138707312315,12309.904427853384,12309.904427853384,12309.904427853384,12309.904427853384,12309.904427853384,12309.904427853384,0.0,0.0,0.0,6419.690557122152,6455.681
2016-03-31,-5870.578876297117,5889.587826012925,7975.60526923034,-5870.578876297117,-5870.578876297117,12826.94682625547,12826.94682625547,12826.94682625547,12826.94682625547,12826.94682625547,12826.94682625547,0.0,0.0,0.0,6956.367949958352,8010.377
2016-06-30,-5850.943881863001,5796.11934351675,7843.078124892127,-5850.943881863001,-5850.943881863001,12725.586630160264,12725.586630160264,12725.586630160264,12725.586630160264,12725.586630160264,12725.586630160264,0.0,0.0,0.0,6874.642748297263,7363.758
2016-09-30,-5831.09311828195,6047.9235440217035,8096.754834315652,-5831.09311828195,-5831.09311828195,12858.719042904502,12858.719042904502,12858.719042904502,12858.719042904502,12858.719042904502,12858.719042904502,0.0,0.0,0.0,7027.625924622552,7092.596
2016-12-31,-5811.2423547009,5490.43789143418,7577.350230610771,-5811.2423547009,-5811.2423547009,12314.033567107897,12314.033567107897,12314.033567107897,12314.033567107897,12314.033567107897,12314.033567107897,0.0,0.0,0.0,6502.791212406997,6853.291
2017-03-31,-5791.823129529641,6004.1827980104845,8081.082340695262,-5791.823129529641,-5791.823129529641,12844.070377854745,12844.070377854745,12844.070377854745,12844.070377854745,12844.070377854745,12844.070377854745,0.0,0.0,0.0,7052.247248325104,6675.802
2017-06-30,-5772.188135189814,5804.1487164579,7787.612853512525,-5772.188135189814,-5772.188135189814,12583.008122075444,12583.008122075444,12583.008122075444,12583.008122075444,12583.008122075444,12583.008122075444,0.0,0.0,0.0,6810.81998688563,7448.476
2017-09-30,-5752.337371681418,6210.395148866413,8320.838269336202,-5752.337371681418,-5752.337371681418,13045.867033480014,13045.867033480014,13045.867033480014,13045.867033480014,13045.867033480014,13045.867033480014,0.0,0.0,0.0,7293.529661798596,7764.565
2017-12-31,-5732.486608198311,5620.608088501098,7654.35362409435,-5732.486608198311,-5732.486608198311,12322.778849204215,12322.778849204215,12322.778849204215,12322.778849204215,12322.778849204215,12322.778849204215,0.0,0.0,0.0,6590.292241005904,7257.376
2018-03-31,-5713.0673830517935,6080.63278216815,8241.373904059054,-5713.0673830517935,-5713.0673830517935,12856.252461840075,12856.252461840075,12856.252461840075,12856.252461840075,12856.252461840075,12856.252461840075,0.0,0.0,0.0,7143.185078788281,7516.828
2018-06-30,-5693.432388736981,5717.160042921366,7718.11331186736,-5693.432388736981,-5693.432388736981,12411.951887442992,12411.951887442992,12411.951887442992,12411.951887442992,12411.951887442992,12411.951887442992,0.0,0.0,0.0,6718.519498706011,7719.355
2018-09-30,-5673.581625253873,6473.994531425025,8542.509082057828,-5673.581625253873,-5673.581625253873,13187.948183000814,13187.948183000814,13187.948183000814,13187.948183000814,13187.948183000814,13187.948183000814,0.0,0.0,0.0,7514.36655774694,7009.166
2018-12-31,-5653.730861770767,5619.573871360443,7765.698291024787,-5653.730861770767,-5653.730861770767,12321.481641919747,12321.481641919747,12321.481641919747,12321.481641919747,12321.481641919747,12321.481641919747,0.0,0.0,0.0,6667.75078014898,7067.0
2019-03-31,-5634.311636624249,6170.340589398098,8289.674317589295,-5634.311636624249,-5634.311636624249,12863.57980954441,12863.57980954441,12863.57980954441,12863.57980954441,12863.57980954441,12863.57980954441,0.0,0.0,0.0,7229.26817292016,7630.217
2019-06-30,-5614.676642309437,5544.82655392465,7693.147953267783,-5614.676642309437,-5614.676642309437,12212.857875123864,12212.857875123864,12212.857875123864,12212.857875123864,12212.857875123864,12212.857875123864,0.0,0.0,0.0,6598.181232814427,6414.128
2019-09-30,-5594.825878826329,6644.7317269847335,8654.016350253707,-5594.825878826329,-5594.825878826329,13284.694470794648,13284.694470794648,13284.694470794648,13284.694470794648,13284.694470794648,13284.694470794648,0.0,0.0,0.0,7689.8685919683185,7749.429
2019-12-31,-5574.975115343223,5753.883585560984,7848.118382536367,-5574.975115343223,-5574.975115343223,12309.904427854417,12309.904427854417,12309.904427854417,12309.904427854417,12309.904427854417,12309.904427854417,0.0,0.0,0.0,6734.929312511194,7314.292
2020-03-31,-5555.34012102841,6255.741705060397,8341.18003635785,-5555.34012102841,-5555.34012102841,12826.946826256511,12826.946826256511,12826.946826256511,12826.946826256511,12826.946826256511,12826.946826256511,0.0,0.0,0.0,7271.606705228101,7287.737
2020-06-30,-5535.7051267135985,6083.361041046216,8196.31340681423,-5535.7051267135985,-5535.7051267135985,12725.586630159454,12725.586630159454,12725.586630159454,12725.586630159454,12725.586630159454,12725.586630159454,0.0,0.0,0.0,7189.881503445856,7555.038
2020-09-30,-5515.854363230491,6311.9101013066875,8385.398240724298,-5515.854363230491,-5515.854363230491,12858.719042906565,12858.719042906565,12858.719042906565,12858.719042906565,12858.719042906565,12858.719042906565,0.0,0.0,0.0,7342.864679676074,7617.277
2020-12-31,-5496.003599747383,5765.790715542189,7879.744924166527,-5496.003599747383,-5496.003599747383,12314.03356710989,12314.03356710989,12314.03356710989,12314.03356710989,12314.03356710989,12314.03356710989,0.0,0.0,0.0,6818.029967362506,6959.3
2021-03-31,-5476.584374600866,6280.574661799335,8437.695653111874,-5476.584374600866,-5476.584374600866,12844.070377856386,12844.070377856386,12844.070377856386,12844.070377856386,12844.070377856386,12844.070377856386,0.0,0.0,0.0,7367.48600325552,7843.911
2021-06-30,-5456.949380286054,6157.617096538005,8193.820258995705,-5456.949380286054,-5456.949380286054,12583.008122073905,12583.008122073905,12583.008122073905,12583.008122073905,12583.008122073905,12583.008122073905,0.0,0.0,0.0,7126.0587417878505,7206.061
2021-09-30,-5437.098616802947,6622.508539678408,8723.796937672998,-5437.098616802947,-5437.098616802947,13045.867033480503,13045.867033480503,13045.867033480503,13045.867033480503,13045.867033480503,13045.867033480503,0.0,0.0,0.0,7608.768416677556,7208.303
2021-12-31,-5417.24785331984,5878.093466192127,7980.706049163922,-5417.24785331984,-5417.24785331984,12322.778849204326,12322.778849204326,12322.778849204326,12322.778849204326,12322.778849204326,12322.778849204326,0.0,0.0,0.0,6905.5309958844855,5800.012
2022-03-31,-5397.828628173323,6414.789728994029,8473.05614001737,-5398.026267140235,-5397.720817510771,12856.252461839398,12856.252461839398,12856.252461839398,12856.252461839398,12856.252461839398,12856.252461839398,0.0,0.0,0.0,7458.423833666076,7458.423833666076
2022-06-30,-5378.19363385851,6030.217364550742,8137.487226977812,-5379.98073731666,-5376.707878287878,12411.951887445932,12411.951887445932,12411.951887445932,12411.951887445932,12411.951887445932,12411.951887445932,0.0,0.0,0.0,7033.758253587422,7033.758253587422
2022-09-30,-5358.3428703754025,6755.253658966453,8862.661045820865,-5362.539715481122,-5354.557930970329,13187.94818300185,13187.94818300185,13187.94818300185,13187.94818300185,13187.94818300185,13187.94818300185,0.0,0.0,0.0,7829.605312626448,7829.605312626448
2022-12-31,-5338.492106892296,5982.377000441985,8083.494842684946,-5346.21307193119,-5332.327717375877,12321.481641920282,12321.481641920282,12321.481641920282,12321.481641920282,12321.481641920282,12321.481641920282,0.0,0.0,0.0,6982.989535027986,6982.989535027986
2023-03-31,-5319.072881745778,6493.94112204694,8534.564799780064,-5330.370059402834,-5309.693304807673,12863.579809541396,12863.579809541396,12863.579809541396,12863.579809541396,12863.579809541396,12863.579809541396,0.0,0.0,0.0,7544.506927795617,7544.506927795617
2023-06-30,-5299.437887430966,5848.083699478157,8022.286397087503,-5315.179825492175,-5286.275878355327,12212.857875126678,12212.857875126678,12212.857875126678,12212.857875126678,12212.857875126678,12212.857875126678,0.0,0.0,0.0,6913.419987695712,6913.419987695712
2023-09-30,-5279.587123947859,6980.989387117976,9058.001862553214,-5299.5786441442415,-5262.550066764587,13284.694470795308,13284.694470795308,13284.694470795308,13284.694470795308,13284.694470795308,13284.694470795308,0.0,0.0,0.0,8005.107346847449,8005.107346847449
2023-12-31,-5259.736360464752,5957.74267510342,8074.007647381766,-5284.476151327808,-5237.6382238522565,12309.904427859363,12309.904427859363,12309.904427859363,12309.904427859363,12309.904427859363,12309.904427859363,0.0,0.0,0.0,7050.168067394611,7050.168067394611
2024-03-31,-5240.10136614994,6603.124049059229,8603.557670669165,-5269.532115126917,-5212.564697159585,12826.946826256908,12826.946826256908,12826.946826256908,12826.946826256908,12826.946826256908,12826.946826256908,0.0,0.0,0.0,7586.845460106968,7586.845460106968
2024-06-30,-5220.466371835128,6488.069487266358,8529.9623431526,-5256.111664329487,-5188.844524717202,12725.58663016384,12725.58663016384,12725.58663016384,12725.58663016384,12725.58663016384,12725.58663016384,0.0,0.0,0.0,7505.120258328712,7505.120258328712
2024-09-30,-5200.615608352021,6682.93818891164,8763.080973428214,-5242.553971370387,-5163.112422397366,12858.719042905366,12858.719042905366,12858.719042905366,12858.719042905366,12858.719042905366,12858.719042905366,0.0,0.0,0.0,7658.103434553345,7658.103434553345
2024-12-31,-5180.764844868913,6123.74462268173,8181.685211482145,-5229.467090178703,-5137.299937252323,12314.033567107885,12314.033567107885,12314.033567107885,12314.033567107885,12314.033567107885,12314.033567107885,0.0,0.0,0.0,7133.268722238971,7133.268722238971
