ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,56.43752092148523,-0.8613560420084083,12.6417571297294,56.43752092148523,56.43752092148523,-50.6625313831033,-50.6625313831033,-50.6625313831033,-50.6625313831033,-50.6625313831033,-50.6625313831033,0.0,0.0,0.0,5.774989538381931,6.165
2001-06-30,56.846621741845844,4.7139871047759,17.46596876895981,56.846621741845844,56.846621741845844,-45.849909577571665,-45.849909577571665,-45.849909577571665,-45.849909577571665,-45.849909577571665,-45.849909577571665,0.0,0.0,0.0,10.996712164274179,7.459
2001-09-30,57.260218175617,10.48155680602908,23.75477272294937,57.260218175617,57.260218175617,-40.08818068060206,-40.08818068060206,-40.08818068060206,-40.08818068060206,-40.08818068060206,-40.08818068060206,0.0,0.0,0.0,17.17203749501494,12.835
2001-12-31,57.67381460938816,-1.5732816209489833,11.866661686010604,57.67381460938816,57.67381460938816,-52.88925852377021,-52.88925852377021,-52.88925852377021,-52.88925852377021,-52.88925852377021,-52.88925852377021,0.0,0.0,0.0,4.78455608561795,8.626
2002-03-31,58.078419816371984,0.774186931315686,14.546030384232248,58.078419816371984,58.078419816371984,-50.418194468453216,-50.418194468453216,-50.418194468453216,-50.418194468453216,-50.418194468453216,-50.418194468453216,0.0,0.0,0.0,7.660225347918768,8.831
2002-06-30,58.487520636766725,6.238279419373875,20.053870742791506,58.487520636766725,58.487520636766725,-45.45428898850997,-45.45428898850997,-45.45428898850997,-45.45428898850997,-45.45428898850997,-45.45428898850997,0.0,0.0,0.0,13.033231648256752,13.806000000000001
2002-09-30,58.901117070622725,13.570133675692473,26.71762302293182,58.901117070622725,58.901117070622725,-38.18666368535072,-38.18666368535072,-38.18666368535072,-38.18666368535072,-38.18666368535072,-38.18666368535072,0.0,0.0,0.0,20.714453385272,22.989
2002-12-31,59.31471350447871,-0.23015837633665218,12.810231820806825,59.31471350447871,59.31471350447871,-53.14856443197577,-53.14856443197577,-53.14856443197577,-53.14856443197577,-53.14856443197577,-53.14856443197577,0.0,0.0,0.0,6.1661490725029395,8.192
2003-03-31,59.71931871151174,3.5078330634576047,16.524184824414938,59.71931871151174,59.71931871151174,-49.71731477197608,-49.71731477197608,-49.71731477197608,-49.71731477197608,-49.71731477197608,-49.71731477197608,0.0,0.0,0.0,10.002003939535662,10.517
2003-06-30,60.128419532047964,8.470349402206708,22.088097678718523,60.128419532047964,60.128419532047964,-45.080225632185524,-45.080225632185524,-45.080225632185524,-45.080225632185524,-45.080225632185524,-45.080225632185524,0.0,0.0,0.0,15.04819389986244,17.437
2003-09-30,60.54201596599669,18.036023266748813,31.46443321562238,60.54201596599669,60.54201596599669,-35.84717237429385,-35.84717237429385,-35.84717237429385,-35.84717237429385,-35.84717237429385,-35.84717237429385,0.0,0.0,0.0,24.694843591702842,25.301
2003-12-31,60.955612399945394,1.181708798406206,14.079179645138758,60.955612399945394,60.955612399945394,-53.61165889318512,-53.61165889318512,-53.61165889318512,-53.61165889318512,-53.61165889318512,-53.61165889318512,0.0,0.0,0.0,7.343953506760272,11.381
2004-03-31,61.36471322049223,4.0575325320832185,17.59605407249021,61.36471322049223,61.36471322049223,-50.44819778158413,-50.44819778158413,-50.44819778158413,-50.44819778158413,-50.44819778158413,-50.44819778158413,0.0,0.0,0.0,10.9165154389081,11.05874
2004-06-30,61.77381404103906,8.985902238962957,22.126275462332178,61.77381404103906,61.77381404103906,-46.26776659766236,-46.26776659766236,-46.26776659766236,-46.26776659766236,-46.26776659766236,-46.26776659766236,0.0,0.0,0.0,15.506047443376701,13.83226
2004-09-30,62.18741047506884,14.185430065186946,26.927476335967448,62.18741047506884,62.18741047506884,-41.55076216367547,-41.55076216367547,-41.55076216367547,-41.55076216367547,-41.55076216367547,-41.55076216367547,0.0,0.0,0.0,20.636648311393365,15.77877
2004-12-31,62.60100690909861,2.9675292476862154,16.472771285272696,62.60100690909861,62.60100690909861,-52.83346003340711,-52.83346003340711,-52.83346003340711,-52.83346003340711,-52.83346003340711,-52.83346003340711,0.0,0.0,0.0,9.767546875691501,9.53874
2005-03-31,63.00561211630165,5.509114380634484,19.107009793211457,63.00561211630165,63.00561211630165,-50.66253138310889,-50.66253138310889,-50.66253138310889,-50.66253138310889,-50.66253138310889,-50.66253138310889,0.0,0.0,0.0,12.343080733192757,8.32092
2005-06-30,63.41471293700615,11.124848762454723,24.19437726035928,63.41471293700615,63.41471293700615,-45.84990957756752,-45.84990957756752,-45.84990957756752,-45.84990957756752,-45.84990957756752,-45.84990957756752,0.0,0.0,0.0,17.564803359438628,14.69982
2005-09-30,63.82830937112498,17.033771866500995,30.318269309161906,63.82830937112498,63.82830937112498,-40.08818068057581,-40.08818068057581,-40.08818068057581,-40.08818068057581,-40.08818068057581,-40.08818068057581,0.0,0.0,0.0,23.74012869054917,23.1709
2005-12-31,64.24190580532603,3.969409115912216,18.17585275441214,64.24190580532603,64.24190580532603,-52.88925852377256,-52.88925852377256,-52.88925852377256,-52.88925852377256,-52.88925852377256,-52.88925852377256,0.0,0.0,0.0,11.352647281553466,11.08001
2006-03-31,64.64651101269659,7.713146469200376,20.747982470221732,64.64651101269659,64.64651101269659,-50.418194468458495,-50.418194468458495,-50.418194468458495,-50.418194468458495,-50.418194468458495,-50.418194468458495,0.0,0.0,0.0,14.228316544238098,8.71949
2006-06-30,65.0556118334824,13.081411687129918,26.39356032418653,65.0556118334824,65.0556118334824,-45.454288988511955,-45.454288988511955,-45.454288988511955,-45.454288988511955,-45.454288988511955,-45.454288988511955,0.0,0.0,0.0,19.601322844970447,25.60711
2006-09-30,65.46920826769419,20.751738117807207,33.80719119478327,65.46920826769419,65.46920826769419,-38.18666368533111,-38.18666368533111,-38.18666368533111,-38.18666368533111,-38.18666368533111,-38.18666368533111,0.0,0.0,0.0,27.282544582363073,31.85036
2006-12-31,65.88280470190597,6.073254405605909,19.347722009439863,65.88280470190597,65.88280470190597,-53.14856443197669,-53.14856443197669,-53.14856443197669,-53.14856443197669,-53.14856443197669,-53.14856443197669,0.0,0.0,0.0,12.73424026992928,13.64998
2007-03-31,66.28740990928708,10.02499612801913,23.031361872992967,66.28740990928708,66.28740990928708,-49.71731477200122,-49.71731477200122,-49.71731477200122,-49.71731477200122,-49.71731477200122,-49.71731477200122,0.0,0.0,0.0,16.57009513728586,8.1524
2007-06-30,66.69651072998174,14.838888641130932,27.856060915202203,66.69651072998174,66.69651072998174,-45.08022563218797,-45.08022563218797,-45.08022563218797,-45.08022563218797,-45.08022563218797,-45.08022563218797,0.0,0.0,0.0,21.61628509779377,21.09861
2007-09-30,67.1101071640906,24.562903756284992,37.848263093950976,67.1101071640906,67.1101071640906,-35.8471723742821,-35.8471723742821,-35.8471723742821,-35.8471723742821,-35.8471723742821,-35.8471723742821,0.0,0.0,0.0,31.262934789808504,32.89554
2007-12-31,67.52370359829827,6.959099483891031,20.790735713878153,67.52370359829827,67.52370359829827,-53.61165889318972,-53.61165889318972,-53.61165889318972,-53.61165889318972,-53.61165889318972,-53.61165889318972,0.0,0.0,0.0,13.91204470510855,11.84324
2008-03-31,67.93280441909063,10.99861322470956,24.052399282228674,67.93280441909063,67.93280441909063,-50.44819778157789,-50.44819778157789,-50.44819778157789,-50.44819778157789,-50.44819778157789,-50.44819778157789,0.0,0.0,0.0,17.48460663751274,16.29259
2008-06-30,68.341905239883,15.198960612274153,28.764061649229905,68.341905239883,68.341905239883,-46.26776659766592,-46.26776659766592,-46.26776659766592,-46.26776659766592,-46.26776659766592,-46.26776659766592,0.0,0.0,0.0,22.074138642217086,18.1021
2008-09-30,68.75550167413853,19.954164814644294,33.77385421775512,68.75550167413853,68.75550167413853,-41.55076216369068,-41.55076216369068,-41.55076216369068,-41.55076216369068,-41.55076216369068,-41.55076216369068,0.0,0.0,0.0,27.20473951044785,24.76513
2008-12-31,69.16909810839405,9.565560733897776,23.23711390244254,69.16909810839405,69.16909810839405,-52.8334600334095,-52.8334600334095,-52.8334600334095,-52.8334600334095,-52.8334600334095,-52.8334600334095,0.0,0.0,0.0,16.33563807498455,15.63137
2009-03-31,69.57370331581792,11.613187092038157,25.453454449822548,69.57370331581792,69.57370331581792,-50.662531383104415,-50.662531383104415,-50.662531383104415,-50.662531383104415,-50.662531383104415,-50.662531383104415,0.0,0.0,0.0,18.911171932713508,21.27805
2009-06-30,69.98280413673628,17.58160229900268,30.87371674780815,69.98280413673628,69.98280413673628,-45.84990957756382,-45.84990957756382,-45.84990957756382,-45.84990957756382,-45.84990957756382,-45.84990957756382,0.0,0.0,0.0,24.132894559172456,25.41744
2009-09-30,70.39640057107128,23.332389219699397,37.1358876327313,70.39640057107128,70.39640057107128,-40.08818068058971,-40.08818068058971,-40.08818068058971,-40.08818068058971,-40.08818068058971,-40.08818068058971,0.0,0.0,0.0,30.308219890481574,34.57371
2009-12-31,70.8099970054712,10.764808882125383,24.623164674270985,70.8099970054712,70.8099970054712,-52.88925852377268,-52.88925852377268,-52.88925852377268,-52.88925852377268,-52.88925852377268,-52.88925852377268,0.0,0.0,0.0,17.92073848169852,13.5238
2010-03-31,71.21460221303633,14.48603636512685,27.62379052264728,71.21460221303633,71.21460221303633,-50.418194468460264,-50.418194468460264,-50.418194468460264,-50.418194468460264,-50.418194468460264,-50.418194468460264,0.0,0.0,0.0,20.796407744576065,19.94099
2010-06-30,71.62370303401885,19.216513913920497,33.016348745933,71.62370303401885,71.62370303401885,-45.45428898851375,-45.45428898851375,-45.45428898851375,-45.45428898851375,-45.45428898851375,-45.45428898851375,0.0,0.0,0.0,26.169414045505093,25.43733
2010-09-30,72.03729946839802,27.378683485315072,40.65760826165005,72.03729946839802,72.03729946839802,-38.18666368534092,-38.18666368534092,-38.18666368534092,-38.18666368534092,-38.18666368534092,-38.18666368534092,0.0,0.0,0.0,33.8506357830571,43.95761
