ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,-164.36636388480974,51.09099290683096,74.37942607288731,-164.36636388480974,-164.36636388480974,227.45369064022356,227.45369064022356,227.45369064022356,227.45369064022356,227.45369064022356,227.45369064022356,0.0,0.0,0.0,63.08732675541381,66.27319
2005-03-31,-164.23294115663174,49.89985022752939,74.0764979888063,-164.23294115663174,-164.23294115663174,226.36682726438468,226.36682726438468,226.36682726438468,226.36682726438468,226.36682726438468,226.36682726438468,0.0,0.0,0.0,62.13388610775294,63.63375
2005-06-30,-164.0980359536674,47.16861148097509,71.71222275671802,-164.0980359536674,-164.0980359536674,223.11358664953102,223.11358664953102,223.11358664953102,223.11358664953102,223.11358664953102,223.11358664953102,0.0,0.0,0.0,59.015550695863624,56.69497
2005-09-30,-163.9616482759452,65.27316195870456,91.4873015179923,-163.9616482759452,-163.9616482759452,242.92168713323082,242.92168713323082,242.92168713323082,242.92168713323082,242.92168713323082,242.92168713323082,0.0,0.0,0.0,78.96003885728561,62.38501
2005-12-31,-163.8252605981272,51.60247731899855,76.81035056858789,-163.8252605981272,-163.8252605981272,228.17882258741741,228.17882258741741,228.17882258741741,228.17882258741741,228.17882258741741,228.17882258741741,0.0,0.0,0.0,64.35356198929023,58.36087
2006-03-31,-163.69183786982697,52.902656355134845,77.86335676191345,-163.69183786982697,-163.69183786982697,228.01674838939437,228.01674838939437,228.01674838939437,228.01674838939437,228.01674838939437,228.01674838939437,0.0,0.0,0.0,64.3249105195674,56.97373
2006-06-30,-163.55693266676784,49.58706177504437,74.13013838362275,-163.55693266676784,-163.55693266676784,225.43050160743292,225.43050160743292,225.43050160743292,225.43050160743292,225.43050160743292,225.43050160743292,0.0,0.0,0.0,61.87356894066508,60.14391
2006-09-30,-163.42054498903758,66.5974022333308,91.47151515149359,-163.42054498903758,-163.42054498903758,243.1367618581673,243.1367618581673,243.1367618581673,243.1367618581673,243.1367618581673,243.1367618581673,0.0,0.0,0.0,79.71621686912971,75.10447
2006-12-31,-163.28415731130727,52.94735444611544,77.91545905681845,-163.28415731130727,-163.28415731130727,228.13516222624017,228.13516222624017,228.13516222624017,228.13516222624017,228.13516222624017,228.13516222624017,0.0,0.0,0.0,64.8510049149329,59.06683
2007-03-31,-163.15073458309286,53.83231315425419,79.28723245876907,-163.15073458309286,-163.15073458309286,229.52969880972537,229.52969880972537,229.52969880972537,229.52969880972537,229.52969880972537,229.52969880972537,0.0,0.0,0.0,66.37896422663252,69.13164
2007-06-30,-163.01582938017677,50.738924263264984,76.08087420603972,-163.01582938017677,-163.01582938017677,226.50395583755954,226.50395583755954,226.50395583755954,226.50395583755954,226.50395583755954,226.50395583755954,0.0,0.0,0.0,63.488126457382776,61.23902
2007-09-30,-162.8794417025034,68.04670188289082,91.71918917601937,-162.8794417025034,-162.8794417025034,243.16504550041384,243.16504550041384,243.16504550041384,243.16504550041384,243.16504550041384,243.16504550041384,0.0,0.0,0.0,80.28560379791043,76.90232
2007-12-31,-162.7430540247856,52.05708259715286,76.74796385485607,-162.7430540247856,-162.7430540247856,227.32079486679444,227.32079486679444,227.32079486679444,227.32079486679444,227.32079486679444,227.32079486679444,0.0,0.0,0.0,64.57774084200884,62.48158
2008-03-31,-162.60814882182564,49.658471282225605,73.43867831642928,-162.60814882182564,-162.60814882182564,224.57858614450356,224.57858614450356,224.57858614450356,224.57858614450356,224.57858614450356,224.57858614450356,0.0,0.0,0.0,61.970437322677924,66.78291
2008-06-30,-162.47324361886564,44.9065569414977,69.41782462434819,-162.47324361886564,-162.47324361886564,219.55448844333898,219.55448844333898,219.55448844333898,219.55448844333898,219.55448844333898,219.55448844333898,0.0,0.0,0.0,57.081244824473345,57.64899
2008-09-30,-162.3368559412101,66.61442323420424,91.2667086685893,-162.3368559412101,-162.3368559412101,242.52262601277388,242.52262601277388,242.52262601277388,242.52262601277388,242.52262601277388,242.52262601277388,0.0,0.0,0.0,80.18577007156378,75.93178
2008-12-31,-162.2004682635545,54.134370333288025,76.93841238328602,-162.2004682635545,-162.2004682635545,227.45369064023834,227.45369064023834,227.45369064023834,227.45369064023834,227.45369064023834,227.45369064023834,0.0,0.0,0.0,65.25322237668382,72.99848
2009-03-31,-162.06704553541323,51.53329346974398,76.4161742417837,-162.06704553541323,-162.06704553541323,226.36682726435882,226.36682726435882,226.36682726435882,226.36682726435882,226.36682726435882,226.36682726435882,0.0,0.0,0.0,64.29978172894559,57.03672
2009-06-30,-161.93214033298233,48.533263621329134,73.20657309120507,-161.93214033298233,-161.93214033298233,223.11358664956103,223.11358664956103,223.11358664956103,223.11358664956103,223.11358664956103,223.11358664956103,0.0,0.0,0.0,61.1814463165787,59.5935
2009-09-30,-161.79575265579945,69.96674567353354,93.21153825571497,-161.79575265579945,-161.79575265579945,242.9216871332549,242.9216871332549,242.9216871332549,242.9216871332549,242.9216871332549,242.9216871332549,0.0,0.0,0.0,81.12593447745544,77.03218
2009-12-31,-161.6593651829047,55.10442733309574,78.13001394099186,-161.6593651829047,-161.6593651829047,228.17882258741946,228.17882258741946,228.17882258741946,228.17882258741946,228.17882258741946,228.17882258741946,0.0,0.0,0.0,66.51945740451475,66.02315
2010-03-31,-161.5259426550729,54.57650788010823,78.03764971632228,-161.5259426550729,-161.5259426550729,228.01674838940107,228.01674838940107,228.01674838940107,228.01674838940107,228.01674838940107,228.01674838940107,0.0,0.0,0.0,66.49080573432818,64.56206
2010-06-30,-161.39103765470966,51.420069909738366,76.55139302471841,-161.39103765470966,-161.39103765470966,225.4305016074448,225.4305016074448,225.4305016074448,225.4305016074448,225.4305016074448,225.4305016074448,0.0,0.0,0.0,64.03946395273513,73.4286
2010-09-30,-161.2551405935921,69.47220629604121,94.08094721678562,-161.2551405935921,-161.2551405935921,243.1367618581589,243.1367618581589,243.1367618581589,243.1367618581589,243.1367618581589,243.1367618581589,0.0,0.0,0.0,81.8816212645668,81.03141
2010-12-31,-161.1192435324745,55.25086489641034,78.61304387503338,-161.1192435324745,-161.1192435324745,228.13516222625162,228.13516222625162,228.13516222625162,228.13516222625162,228.13516222625162,228.13516222625162,0.0,0.0,0.0,67.01591869377711,70.96812
2011-03-31,-160.98630075529428,56.9416293424464,81.21906974976794,-160.98630075529428,-160.98630075529428,229.52969880970025,229.52969880970025,229.52969880970025,229.52969880970025,229.52969880970025,229.52969880970025,0.0,0.0,0.0,68.54339805440597,81.15072
2011-06-30,-160.85265236056958,52.69040172276648,78.44474580021102,-160.85265236056958,-160.85265236056958,226.50395583756932,226.50395583756932,226.50395583756932,226.50395583756932,226.50395583756932,226.50395583756932,0.0,0.0,0.0,65.65130347699974,66.74521
2011-09-30,-160.71753530216654,69.88188149185054,94.95767822595276,-160.71753530216654,-160.71753530216654,243.16504550041316,243.16504550041316,243.16504550041316,243.16504550041316,243.16504550041316,243.16504550041316,0.0,0.0,0.0,82.44751019824662,84.75316
2011-12-31,-160.5829146243092,54.745969553937805,79.01240903998651,-160.5829146243092,-160.5829146243092,227.3207948668058,227.3207948668058,227.3207948668058,227.3207948668058,227.3207948668058,227.3207948668058,0.0,0.0,0.0,66.7378802424966,71.17953
2012-03-31,-160.44975721468947,51.590772181867536,76.97147084562728,-160.44975721468947,-160.44975721468947,224.5785861444927,224.5785861444927,224.5785861444927,224.5785861444927,224.5785861444927,224.5785861444927,0.0,0.0,0.0,64.12882892980323,79.9454
2012-06-30,-160.3165998050697,48.58541845368283,71.29036450785304,-160.3165998050697,-160.3165998050697,219.5544884433288,219.5544884433288,219.5544884433288,219.5544884433288,219.5544884433288,219.5544884433288,0.0,0.0,0.0,59.23788863825911,69.89542
2012-09-30,-160.18375292508068,70.29929476307116,94.62877450886442,-160.18375292508068,-160.18375292508068,242.52262601277542,242.52262601277542,242.52262601277542,242.52262601277542,242.52262601277542,242.52262601277542,0.0,0.0,0.0,82.33887308769474,79.33052
2012-12-31,-160.05090604509166,55.76082541209543,78.81564514565277,-160.05090604509166,-160.05090604509166,227.45369064018092,227.45369064018092,227.45369064018092,227.45369064018092,227.45369064018092,227.45369064018092,0.0,0.0,0.0,67.40278459508926,65.64966
2013-03-31,-159.92094714075455,53.6186272924283,78.77699891158629,-159.92094714075455,-159.92094714075455,226.36682726436024,226.36682726436024,226.36682726436024,226.36682726436024,226.36682726436024,226.36682726436024,0.0,0.0,0.0,66.44588012360569,77.1475
2013-06-30,-159.7901857872406,50.45791071200284,75.37729990523829,-159.7901857872406,-159.7901857872406,223.11358664955145,223.11358664955145,223.11358664955145,223.11358664955145,223.11358664955145,223.11358664955145,0.0,0.0,0.0,63.32340086231085,77.11806
2013-09-30,-159.65798749577596,71.52390870327444,95.45509103983416,-159.65798749577596,-159.65798749577596,242.92168713326373,242.92168713326373,242.92168713326373,242.92168713326373,242.92168713326373,242.92168713326373,0.0,0.0,0.0,83.26369963748778,96.26532
2013-12-31,-160.10750275348457,56.96783484760073,80.71584335444072,-160.10750275348457,-160.10750275348457,228.17882258740877,228.17882258740877,228.17882258740877,228.17882258740877,228.17882258740877,228.17882258740877,0.0,0.0,0.0,68.0713198339242,74.44809
2014-03-31,-160.54724594037344,54.28479765666295,78.85942011079987,-160.54724594037344,-160.54724594037344,228.0167483893581,228.0167483893581,228.0167483893581,228.0167483893581,228.0167483893581,228.0167483893581,0.0,0.0,0.0,67.46950244898466,90.95754
2014-06-30,-160.99187516267216,51.97951356751354,76.34178343757935,-160.99187516267216,-160.99187516267216,225.43050160743502,225.43050160743502,225.43050160743502,225.43050160743502,225.43050160743502,225.43050160743502,0.0,0.0,0.0,64.43862644476286,82.39905
2014-09-30,-161.44172297314944,68.27289954477787,94.21162960148847,-161.44172297314944,-161.44172297314944,243.13676185816297,243.13676185816297,243.13676185816297,243.13676185816297,243.13676185816297,243.13676185816297,0.0,0.0,0.0,81.69503888501353,90.03537
2014-12-31,-161.89157078362672,53.63745384278811,77.69565823810576,-161.89157078362672,-161.89157078362672,228.13516222621007,228.13516222621007,228.13516222621007,228.13516222621007,228.13516222621007,228.13516222621007,0.0,0.0,0.0,66.24359144258335,72.45885
2015-03-31,-162.33194185745958,55.09323075580987,78.86245151612376,-162.33194185745958,-162.33194185745958,229.52969880970718,229.52969880970718,229.52969880970718,229.52969880970718,229.52969880970718,229.52969880970718,0.0,0.0,0.0,67.1977569522476,54.40586
2015-06-30,-162.7772059432239,51.60751733094123,75.429023825629,-162.7772059432239,-162.7772059432239,226.5039558375632,226.5039558375632,226.5039558375632,226.5039558375632,226.5039558375632,226.5039558375632,0.0,0.0,0.0,63.72674989433932,56.29626
2015-09-30,-163.2273630409197,67.69857402952685,91.31638384926028,-163.2273630409197,-163.2273630409197,243.16504550046048,243.16504550046048,243.16504550046048,243.16504550046048,243.16504550046048,243.16504550046048,0.0,0.0,0.0,79.93768245954078,74.2143
2015-12-31,-163.67798153800558,52.428922652920434,76.13043856115237,-163.67798153800558,-163.67798153800558,227.32079486678302,227.32079486678302,227.32079486678302,227.32079486678302,227.32079486678302,227.32079486678302,0.0,0.0,0.0,63.642813328777436,39.19269
2016-03-31,-164.12370200794922,48.69352902594598,72.2220313365129,-164.12370200794922,-164.12370200794922,224.57858614446843,224.57858614446843,224.57858614446843,224.57858614446843,224.57858614446843,224.57858614446843,0.0,0.0,0.0,60.45488413651921,49.09953
2016-06-30,-164.56942247789286,42.64749409376627,66.48767422644036,-164.56942247789286,-164.56942247789286,219.55448844332625,219.55448844332625,219.55448844332625,219.55448844332625,219.55448844332625,219.55448844332625,0.0,0.0,0.0,54.98506596543339,42.13397
2016-09-30,-165.0201261735238,65.66190365711793,89.51829177082864,-165.0201261735238,-165.0201261735238,242.52262601273327,242.52262601273327,242.52262601273327,242.52262601273327,242.52262601273327,242.52262601273327,0.0,0.0,0.0,77.50249983920946,83.40649
2016-12-31,-165.47082986915476,50.01071289659722,73.00003467808862,-165.47082986915476,-165.47082986915476,227.45369064024095,227.45369064024095,227.45369064024095,227.45369064024095,227.45369064024095,227.45369064024095,0.0,0.0,0.0,61.982860771086195,68.66479
2017-03-31,-165.91173676291123,48.10947074478936,74.23066104285077,-165.91173676291123,-165.91173676291123,226.3668272643224,226.3668272643224,226.3668272643224,226.3668272643224,226.3668272643224,226.3668272643224,0.0,0.0,0.0,60.45509050141118,63.02957
2017-06-30,-166.3575426221539,45.01014467277527,69.38116895450115,-166.3575426221539,-166.3575426221539,223.11358664954483,223.11358664954483,223.11358664954483,223.11358664954483,223.11358664954483,223.11358664954483,0.0,0.0,0.0,56.75604402739094,55.8283
2017-09-30,-166.80824744688272,64.51546072991981,88.46646598882079,-166.80824744688272,-166.80824744688272,242.9216871332283,242.9216871332283,242.9216871332283,242.9216871332283,242.9216871332283,242.9216871332283,0.0,0.0,0.0,76.11343968634557,83.13542
2017-12-31,-167.25895578668448,49.140434401926285,73.3197035944816,-167.25895578668448,-167.25895578668448,228.17882258746278,228.17882258746278,228.17882258746278,228.17882258746278,228.17882258746278,228.17882258746278,0.0,0.0,0.0,60.919866800778294,62.56604
2018-03-31,-167.69986611909926,48.1393690689235,72.36179138213886,-167.69986611909926,-167.69986611909926,228.01674838940224,228.01674838940224,228.01674838940224,228.01674838940224,228.01674838940224,228.01674838940224,0.0,0.0,0.0,60.31688227030298,60.24111
2018-06-30,-168.1456754552075,45.57377012999295,69.89520723870572,-168.1456754552075,-168.1456754552075,225.4305016074298,225.4305016074298,225.4305016074298,225.4305016074298,225.4305016074298,225.4305016074298,0.0,0.0,0.0,57.28482615222228,67.37663
2018-09-30,-168.5963837950093,62.37622203023243,86.37361033110496,-168.5963837950093,-168.5963837950093,243.1367618581298,243.1367618581298,243.1367618581298,243.1367618581298,243.1367618581298,243.1367618581298,0.0,0.0,0.0,74.5403780631205,90.45075
2018-12-31,-169.04709213481107,47.4217668581105,71.26956852396532,-169.04709213481107,-169.04709213481107,228.13516222621797,228.13516222621797,228.13516222621797,228.13516222621797,228.13516222621797,228.13516222621797,0.0,0.0,0.0,59.088070091406905,83.72135
2019-03-31,-169.48800246722584,47.7252938668367,71.94665066875433,-169.48800246722584,-169.48800246722584,229.529698809705,229.529698809705,229.529698809705,229.529698809705,229.529698809705,229.529698809705,0.0,0.0,0.0,60.041696342479156,62.96335
2019-06-30,-169.9338118033341,44.34165053003551,69.2335517333456,-169.9338118033341,-169.9338118033341,226.50395583757523,226.50395583757523,226.50395583757523,226.50395583757523,226.50395583757523,226.50395583757523,0.0,0.0,0.0,56.57014403424114,46.92024
2019-09-30,-170.3845201431359,60.494610667559414,84.5053744193856,-170.3845201431359,-170.3845201431359,243.1650455004107,243.1650455004107,243.1650455004107,243.1650455004107,243.1650455004107,243.1650455004107,0.0,0.0,0.0,72.78052535727483,74.0217
2019-12-31,-170.83522848293765,43.92129646906817,68.5309690649823,-170.83522848293765,-170.83522848293765,227.32079486677145,227.32079486677145,227.32079486677145,227.32079486677145,227.32079486677145,227.32079486677145,0.0,0.0,0.0,56.4855663838338,53.43296
2020-03-31,-171.2810378190459,40.76341355213546,65.46280886882528,-171.2810378190459,-171.2810378190459,224.57858614450686,224.57858614450686,224.57858614450686,224.57858614450686,224.57858614450686,224.57858614450686,0.0,0.0,0.0,53.29754832546095,32.98506
2020-06-30,-171.7268471551542,35.09051418170324,58.88028639492293,-171.7268471551542,-171.7268471551542,219.55448844335606,219.55448844335606,219.55448844335606,219.55448844335606,219.55448844335606,219.55448844335606,0.0,0.0,0.0,47.827641288201875,29.5087
2020-09-30,-172.17755549495595,57.42444086964004,82.50272750084588,-172.17755549495595,-172.17755549495595,242.52262601276166,242.52262601276166,242.52262601276166,242.52262601276166,242.52262601276166,242.52262601276166,0.0,0.0,0.0,70.34507051780571,62.81305
2020-12-31,-172.62826383475772,42.44083091759731,66.06283575258693,-172.62826383475772,-172.62826383475772,227.45369064023305,227.45369064023305,227.45369064023305,227.45369064023305,227.45369064023305,227.45369064023305,0.0,0.0,0.0,54.82542680547533,34.49308
2021-03-31,-173.0691741671725,41.57651071314628,65.92468851054251,-173.0691741671725,-173.0691741671725,226.3668272643628,226.3668272643628,226.3668272643628,226.3668272643628,226.3668272643628,226.3668272643628,0.0,0.0,0.0,53.297653097190306,57.78376
2021-06-30,-173.51498350328075,37.6848042570752,61.62954816080248,-173.51498350328075,-173.51498350328075,223.11358664956254,223.11358664956254,223.11358664956254,223.11358664956254,223.11358664956254,223.11358664956254,0.0,0.0,0.0,49.59860314628179,40.69149
2021-09-30,-173.9656918430825,56.79313076177112,82.03704989480194,-173.9656918430825,-173.9656918430825,242.92168713324912,242.92168713324912,242.92168713324912,242.92168713324912,242.92168713324912,242.92168713324912,0.0,0.0,0.0,68.95599529016661,80.33101
2021-12-31,-174.4164001828843,40.953997782618885,66.14385004802855,-174.4164001828843,-174.4164001828843,228.17882258743234,228.17882258743234,228.17882258743234,228.17882258743234,228.17882258743234,228.17882258743234,0.0,0.0,0.0,53.76242240454803,35.14832
2022-03-31,-174.85731051529905,41.31589050811768,65.26915741532193,-174.85940461428686,-174.85623591682736,228.01674838937922,228.01674838937922,228.01674838937922,228.01674838937922,228.01674838937922,228.01674838937922,0.0,0.0,0.0,53.15943787408017,53.15943787408017
2022-06-30,-175.30311985140733,37.98641725739231,62.15904772959508,-175.32260657460864,-175.28606217333873,225.43050160742928,225.43050160742928,225.43050160742928,225.43050160742928,225.43050160742928,225.43050160742928,0.0,0.0,0.0,50.12738175602195,50.12738175602195
2022-09-30,-175.7538281912091,54.724415759620115,78.90499490634356,-175.7999083292708,-175.713275944203,243.13676185815288,243.13676185815288,243.13676185815288,243.13676185815288,243.13676185815288,243.13676185815288,0.0,0.0,0.0,67.38293366694379,67.38293366694379
2022-12-31,-176.2045365310109,39.999301683521715,64.50831973859698,-176.2837770006861,-176.13283873328862,228.13516222624833,228.13516222624833,228.13516222624833,228.13516222624833,228.13516222624833,228.13516222624833,0.0,0.0,0.0,51.93062569523744,51.93062569523744
2023-03-31,-176.64544686342563,41.056511792524994,65.59317719888207,-176.7634572932565,-176.5394998822027,229.5296988096156,229.5296988096156,229.5296988096156,229.5296988096156,229.5296988096156,229.5296988096156,0.0,0.0,0.0,52.88425194618998,52.88425194618998
2023-06-30,-177.09125619953392,35.32292881832835,60.72932135546991,-177.2489570295792,-176.94723481844966,226.50395583756645,226.50395583756645,226.50395583756645,226.50395583756645,226.50395583756645,226.50395583756645,0.0,0.0,0.0,49.412699638032535,49.412699638032535
2023-09-30,-177.54196453933568,54.19492918878373,77.5297939828371,-177.7406636071867,-177.351360397054,243.16504550041688,243.16504550041688,243.16504550041688,243.16504550041688,243.16504550041688,243.16504550041688,0.0,0.0,0.0,65.6230809610812,65.6230809610812
2023-12-31,-177.99267287913744,36.49399942381996,61.89904501667632,-178.23521500375028,-177.75638525934338,227.32079486678285,227.32079486678285,227.32079486678285,227.32079486678285,227.32079486678285,227.32079486678285,0.0,0.0,0.0,49.3281219876454,49.3281219876454
2024-03-31,-178.43848221524573,34.70142778778832,57.95846789629389,-178.74535094688568,-178.1518496332428,224.57858614450151,224.57858614450151,224.57858614450151,224.57858614450151,224.57858614450151,224.57858614450151,0.0,0.0,0.0,46.14010392925579,46.14010392925579
2024-06-30,-178.88429155135398,27.507286402418245,53.017498856356546,-179.25121232784187,-178.54173519555414,219.5544884433257,219.5544884433257,219.5544884433257,219.5544884433257,219.5544884433257,219.5544884433257,0.0,0.0,0.0,40.67019689197173,40.67019689197173
2024-09-30,-179.33499989115575,50.62051472540018,75.10663525960221,-179.76052625041314,-178.93095288453165,242.5226260127503,242.5226260127503,242.5226260127503,242.5226260127503,242.5226260127503,242.5226260127503,0.0,0.0,0.0,63.18762612159455,63.18762612159455
2024-12-31,-179.7857082309575,35.045122624286684,59.96059826893876,-180.26769804849405,-179.30803892088986,227.45369064026377,227.45369064026377,227.45369064026377,227.45369064026377,227.45369064026377,227.45369064026377,0.0,0.0,0.0,47.66798240930626,47.66798240930626
