ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,-260.23634553835313,87.97838936263018,105.55590156135112,-260.23634553835313,-260.23634553835313,356.8859136501896,356.8859136501896,356.8859136501896,356.8859136501896,356.8859136501896,356.8859136501896,0.0,0.0,0.0,96.64956811183646,93.50414
2005-03-31,-260.44977115450445,82.58061179310064,99.60441765039651,-260.44977115450445,-260.44977115450445,351.61798336054744,351.61798336054744,351.61798336054744,351.61798336054744,351.61798336054744,351.61798336054744,0.0,0.0,0.0,91.168212206043,98.09543
2005-06-30,-260.6655681689797,78.70436070931294,95.54220936677616,-260.6655681689797,-260.6655681689797,347.73195137204965,347.73195137204965,347.73195137204965,347.73195137204965,347.73195137204965,347.73195137204965,0.0,0.0,0.0,87.06638320306996,92.2765
2005-09-30,-260.88373657921846,98.48556767160524,116.1022828371459,-260.88373657921846,-260.88373657921846,368.0672088773821,368.0672088773821,368.0672088773821,368.0672088773821,368.0672088773821,368.0672088773821,0.0,0.0,0.0,107.18347229816362,108.98573
2005-12-31,-261.1019054279458,85.2346436551576,102.84918984830927,-261.1019054279458,-261.1019054279458,355.01325238649815,355.01325238649815,355.01325238649815,355.01325238649815,355.01325238649815,355.01325238649815,0.0,0.0,0.0,93.91134695855237,92.10439
2006-03-31,-261.3153314756138,85.19411073858122,102.15618861243544,-261.3153314756138,-261.3153314756138,354.9660705234524,354.9660705234524,354.9660705234524,354.9660705234524,354.9660705234524,354.9660705234524,0.0,0.0,0.0,93.65073904783861,88.77811
2006-06-30,-261.5311289238115,80.0358907206125,97.2154722528863,-261.5311289238115,-261.5311289238115,350.5981008850144,350.5981008850144,350.5981008850144,350.5981008850144,350.5981008850144,350.5981008850144,0.0,0.0,0.0,89.06697196120291,89.75199
2006-09-30,-261.7493595769397,95.86139875647072,114.37817321331192,-261.7493595769397,-261.7493595769397,366.87891598590704,366.87891598590704,366.87891598590704,366.87891598590704,366.87891598590704,366.87891598590704,0.0,0.0,0.0,105.12955640896735,106.35242
2006-12-31,-261.96759023006786,81.34902131957368,98.54421407779947,-261.96759023006786,-261.96759023006786,352.1472674927796,352.1472674927796,352.1472674927796,352.1472674927796,352.1472674927796,352.1472674927796,0.0,0.0,0.0,90.17967726271172,94.13152
2007-03-31,-262.1810767385629,86.36522757937561,103.80442697898661,-262.1810767385629,-262.1810767385629,357.59408116257697,357.59408116257697,357.59408116257697,357.59408116257697,357.59408116257697,357.59408116257697,0.0,0.0,0.0,95.41300442401405,97.09506
2007-06-30,-262.39719240255715,81.35731013582267,98.73595823832542,-262.39719240255715,-262.39719240255715,352.36763735282995,352.36763735282995,352.36763735282995,352.36763735282995,352.36763735282995,352.36763735282995,0.0,0.0,0.0,89.97044495027279,86.70796
2007-09-30,-262.61568296395797,94.35968986424537,111.3254051244999,-262.61568296395797,-262.61568296395797,364.8819627546668,364.8819627546668,364.8819627546668,364.8819627546668,364.8819627546668,364.8819627546668,0.0,0.0,0.0,102.26627979070884,99.03692
2007-12-31,-262.8345486699319,77.19562352324793,94.1289531301473,-262.8345486699319,-262.8345486699319,348.2901236962064,348.2901236962064,348.2901236962064,348.2901236962064,348.2901236962064,348.2901236962064,0.0,0.0,0.0,85.45557502627452,85.12627
2008-03-31,-263.051035400841,76.36164832609738,92.61537620304806,-263.051035400841,-263.051035400841,347.55290286375845,347.55290286375845,347.55290286375845,347.55290286375845,347.55290286375845,347.55290286375845,0.0,0.0,0.0,84.50186746291746,94.2453
2008-06-30,-263.26752213175,71.85698610919867,89.82046418331531,-263.26752213175,-263.26752213175,343.77029098586706,343.77029098586706,343.77029098586706,343.77029098586706,343.77029098586706,343.77029098586706,0.0,0.0,0.0,80.50276885411705,90.89333
2008-09-30,-263.48724755290914,95.86136961005104,114.24735034359331,-263.48724755290914,-263.48724755290914,368.4470408773634,368.4470408773634,368.4470408773634,368.4470408773634,368.4470408773634,368.4470408773634,0.0,0.0,0.0,104.95979332445427,107.57688
2008-12-31,-263.70697297406826,84.77836451899243,101.49143406979859,-263.70697297406826,-263.70697297406826,356.88591365022035,356.88591365022035,356.88591365022035,356.88591365022035,356.88591365022035,356.88591365022035,0.0,0.0,0.0,93.17894067615208,94.25999
2009-03-31,-263.9219217556369,78.78739740065376,95.74314732026511,-263.9219217556369,-263.9219217556369,351.6179833605393,351.6179833605393,351.6179833605393,351.6179833605393,351.6179833605393,351.6179833605393,0.0,0.0,0.0,87.69606160490241,90.97382
2009-06-30,-264.1401925069715,75.22147380908761,91.3922698432674,-264.1401925069715,-264.1401925069715,347.73195137210666,347.73195137210666,347.73195137210666,347.73195137210666,347.73195137210666,347.73195137210666,0.0,0.0,0.0,83.59175886513515,91.53606
2009-09-30,-264.36086183799114,95.42607859255784,112.43741452021582,-264.36086183799114,-264.36086183799114,368.0672088773818,368.0672088773818,368.0672088773818,368.0672088773818,368.0672088773818,368.0672088773818,0.0,0.0,0.0,103.70634703939066,100.55011
2009-12-31,-264.58266903304116,81.77117247200648,99.09797805534183,-264.58266903304116,-264.58266903304116,355.01325238650736,355.01325238650736,355.01325238650736,355.01325238650736,355.01325238650736,355.01325238650736,0.0,0.0,0.0,90.4305833534662,87.00237
2010-03-31,-264.79965433254665,81.90928036997121,99.15122788590942,-264.79965433254665,-264.79965433254665,354.96607052344575,354.96607052344575,354.96607052344575,354.96607052344575,354.96607052344575,354.96607052344575,0.0,0.0,0.0,90.1664161908991,87.15543
2010-06-30,-265.0190505798244,77.03594403455347,93.60785960153726,-265.0190505798244,-265.0190505798244,350.59810088504076,350.59810088504076,350.59810088504076,350.59810088504076,350.59810088504076,350.59810088504076,0.0,0.0,0.0,85.57905030521636,78.27569
2010-09-30,-265.2418132125649,92.85390228049133,110.74292305158869,-265.2418132125649,-265.2418132125649,366.8789159859093,366.8789159859093,366.8789159859093,366.8789159859093,366.8789159859093,366.8789159859093,0.0,0.0,0.0,101.6371027733444,101.18419
2010-12-31,-265.46457584530543,77.98168005741195,95.11254064233634,-265.46457584530543,-265.46457584530543,352.1472674927963,352.1472674927963,352.1472674927963,352.1472674927963,352.1472674927963,352.1472674927963,0.0,0.0,0.0,86.68269164749086,76.11431
2011-03-31,-265.6824958121168,83.40219884120894,100.65098104823414,-265.6824958121168,-265.6824958121168,357.5940811625737,357.5940811625737,357.5940811625737,357.5940811625737,357.5940811625737,357.5940811625737,0.0,0.0,0.0,91.91158535045685,95.29585
2011-06-30,-265.9028605107042,78.146245744288,94.64594388551237,-265.9028605107042,-265.9028605107042,352.3676373528438,352.3676373528438,352.3676373528438,352.3676373528438,352.3676373528438,352.3676373528438,0.0,0.0,0.0,86.4647768421396,94.18315
2011-09-30,-266.12564679938606,90.26941750702358,108.22269484645958,-266.12564679938606,-266.12564679938606,364.8819627546723,364.8819627546723,364.8819627546723,364.8819627546723,364.8819627546723,364.8819627546723,0.0,0.0,0.0,98.75631595528625,101.82962
2011-12-31,-267.5263787583661,72.41767440429044,89.72991651512812,-267.5263787583661,-267.5263787583661,348.2901236962223,348.2901236962223,348.2901236962223,348.2901236962223,348.2901236962223,348.2901236962223,0.0,0.0,0.0,80.76374493785619,84.5413
2012-03-31,-268.911885369966,70.344842325604,87.09965019144255,-268.911885369966,-268.911885369966,347.55290286374486,347.55290286374486,347.55290286374486,347.55290286374486,347.55290286374486,347.55290286374486,0.0,0.0,0.0,78.64101749377886,80.61631
2012-06-30,-270.2973919815659,64.84263186861882,82.19972231472859,-270.2973919815659,-270.2973919815659,343.77029098585245,343.77029098585245,343.77029098585245,343.77029098585245,343.77029098585245,343.77029098585245,0.0,0.0,0.0,73.47289900428655,74.34633
2012-09-30,-271.6988380485795,88.16957530821209,105.15803436543885,-271.6988380485795,-271.6988380485795,368.4470408773696,368.4470408773696,368.4470408773696,368.4470408773696,368.4470408773696,368.4470408773696,0.0,0.0,0.0,96.74820282879011,93.27985
2012-12-31,-273.10028411559307,75.0322810540592,92.27614537947747,-273.10028411559307,-273.10028411559307,356.88591365014645,356.88591365014645,356.88591365014645,356.88591365014645,356.88591365014645,356.88591365014645,0.0,0.0,0.0,83.78562953455338,75.97707
2013-03-31,-274.47126396375853,68.31491390214293,85.79245985814241,-274.47126396375853,-274.47126396375853,351.6179833605319,351.6179833605319,351.6179833605319,351.6179833605319,351.6179833605319,351.6179833605319,0.0,0.0,0.0,77.14671939677339,76.59827
2013-06-30,-275.8582579622993,63.22248333118476,80.4148039064936,-275.8582579622993,-275.8582579622993,347.7319513720809,347.7319513720809,347.7319513720809,347.7319513720809,347.7319513720809,347.7319513720809,0.0,0.0,0.0,71.8736934097816,75.32484
2013-09-30,-277.26049365313173,82.36922588462059,99.50217960315521,-277.26049365313173,-277.26049365313173,368.0672088773956,368.0672088773956,368.0672088773956,368.0672088773956,368.0672088773956,368.0672088773956,0.0,0.0,0.0,90.80671522426388,97.24461
2013-12-31,-278.66370299104074,67.7771691463632,84.82905731049497,-278.66370299104074,-278.66370299104074,355.01325238646274,355.01325238646274,355.01325238646274,355.01325238646274,355.01325238646274,355.01325238646274,0.0,0.0,0.0,76.349549395422,83.41422
2014-03-31,-280.0364077781256,66.63073195887971,84.09218078819103,-280.0364077781256,-280.0364077781256,354.9660705234304,354.9660705234304,354.9660705234304,354.9660705234304,354.9660705234304,354.9660705234304,0.0,0.0,0.0,74.92966274530482,84.51913
2014-06-30,-281.4243648406225,60.39749011119735,77.4360266606767,-281.4243648406225,-281.4243648406225,350.59810088501473,350.59810088501473,350.59810088501473,350.59810088501473,350.59810088501473,350.59810088501473,0.0,0.0,0.0,69.17373604439223,81.58751
2014-09-30,-283.3336385015292,75.03917954283881,92.02538638695735,-283.3336385015292,-283.3336385015292,366.8789159859168,366.8789159859168,366.8789159859168,366.8789159859168,366.8789159859168,366.8789159859168,0.0,0.0,0.0,83.54527748438761,93.45688
2014-12-31,-285.24291216243586,57.72802270391553,75.62387159305247,-285.24291216243586,-285.24291216243586,352.14726749277474,352.14726749277474,352.14726749277474,352.14726749277474,352.14726749277474,352.14726749277474,0.0,0.0,0.0,66.90435533033889,72.08355
2015-03-31,-287.1107180007648,61.67348165815873,79.69836298533019,-287.1107180007648,-287.1107180007648,357.59408116255537,357.59408116255537,357.59408116255537,357.59408116255537,357.59408116255537,357.59408116255537,0.0,0.0,0.0,70.48336316179058,72.10601
2015-06-30,-288.99927723729735,54.207423089306175,71.60254781780145,-288.99927723729735,-288.99927723729735,352.36763735282756,352.36763735282756,352.36763735282756,352.36763735282756,352.36763735282756,352.36763735282756,0.0,0.0,0.0,63.36836011553021,65.22664
2015-09-30,-290.9085898720336,65.57346577455286,82.75512084509693,-290.9085898720336,-290.9085898720336,364.8819627546839,364.8819627546839,364.8819627546839,364.8819627546839,364.8819627546839,364.8819627546839,0.0,0.0,0.0,73.97337288265032,83.94545
2015-12-31,-292.8182962619665,46.76447420654168,63.86348714146547,-292.8182962619665,-292.8182962619665,348.2901236961649,348.2901236961649,348.2901236961649,348.2901236961649,348.2901236961649,348.2901236961649,0.0,0.0,0.0,55.47182743419842,56.20967
2016-03-31,-294.70724497374795,44.25978080099957,61.56613595001984,-294.70724497374795,-294.70724497374795,347.5529028637584,347.5529028637584,347.5529028637584,347.5529028637584,347.5529028637584,347.5529028637584,0.0,0.0,0.0,52.84565789001044,45.05623
2016-06-30,-296.59619368552944,38.723489044602196,55.93647698679776,-296.59619368552944,-296.59619368552944,343.77029098583404,343.77029098583404,343.77029098583404,343.77029098583404,343.77029098583404,343.77029098583404,0.0,0.0,0.0,47.174097300304595,35.94132
2016-09-30,-298.5059000756721,61.221602033542894,77.98169140541552,-298.5059000756721,-298.5059000756721,368.4470408773592,368.4470408773592,368.4470408773592,368.4470408773592,368.4470408773592,368.4470408773592,0.0,0.0,0.0,69.94114080168708,70.87298
2016-12-31,-300.41560646581485,47.828694422787805,65.05986040460279,-300.41560646581485,-300.41560646581485,356.8859136502231,356.8859136502231,356.8859136502231,356.8859136502231,356.8859136502231,356.8859136502231,0.0,0.0,0.0,56.47030718440823,67.12027
2017-03-31,-302.2837974998737,40.69071949049813,58.0467568116194,-302.2837974998737,-302.2837974998737,351.61798336052374,351.61798336052374,351.61798336052374,351.61798336052374,351.61798336052374,351.61798336052374,0.0,0.0,0.0,49.33418586065005,50.72222
2017-06-30,-304.17274621208884,35.337674216270706,52.72861373030924,-304.17274621208884,-304.17274621208884,347.73195137207955,347.73195137207955,347.73195137207955,347.73195137207955,347.73195137207955,347.73195137207955,0.0,0.0,0.0,43.55920515999071,38.15389
2017-09-30,-306.08245260246014,54.00340295742211,70.95101847640979,-306.08245260246014,-306.08245260246014,368.06720887739056,368.06720887739056,368.06720887739056,368.06720887739056,368.06720887739056,368.06720887739056,0.0,0.0,0.0,61.98475627493042,62.83834
2017-12-31,-307.99215899280944,38.0083832290064,55.714584678651235,-307.99215899280944,-307.99215899280944,355.0132523865339,355.0132523865339,355.0132523865339,355.0132523865339,355.0132523865339,355.0132523865339,0.0,0.0,0.0,47.02109339372447,44.30203
2018-03-31,-309.8603500268468,37.08583109714113,53.95828247895907,-309.8603500268468,-309.8603500268468,354.9660705234299,354.9660705234299,354.9660705234299,354.9660705234299,354.9660705234299,354.9660705234299,0.0,0.0,0.0,45.1057204965831,44.21456
2018-06-30,-311.74929873904017,30.308442056780006,47.60886067909672,-311.74929873904017,-311.74929873904017,350.59810088501257,350.59810088501257,350.59810088501257,350.59810088501257,350.59810088501257,350.59810088501257,0.0,0.0,0.0,38.8488021459724,35.58288
2018-09-30,-313.65900512938947,45.01268687469433,61.53799042098273,-313.65900512938947,-313.65900512938947,366.8789159859038,366.8789159859038,366.8789159859038,366.8789159859038,366.8789159859038,366.8789159859038,0.0,0.0,0.0,53.21991085651433,52.0271
2018-12-31,-315.5687115197388,28.07100748466155,45.60837830280361,-315.5687115197388,-315.5687115197388,352.14726749277816,352.14726749277816,352.14726749277816,352.14726749277816,352.14726749277816,352.14726749277816,0.0,0.0,0.0,36.57855597303933,36.94543
2019-03-31,-317.4369025537762,31.908865804992566,48.57379705221238,-317.4369025537762,-317.4369025537762,357.59408116255935,357.59408116255935,357.59408116255935,357.59408116255935,357.59408116255935,357.59408116255935,0.0,0.0,0.0,40.15717860878317,32.1284
2019-06-30,-319.3258512659695,24.14714906474038,41.445207668091435,-319.3258512659695,-319.3258512659695,352.36763735284137,352.36763735284137,352.36763735284137,352.36763735284137,352.36763735284137,352.36763735284137,0.0,0.0,0.0,33.041786086871866,20.02446
2019-09-30,-321.2355576563188,34.808963212638865,52.68535924501832,-321.2355576563188,-321.2355576563188,364.88196275467806,364.88196275467806,364.88196275467806,364.88196275467806,364.88196275467806,364.88196275467806,0.0,0.0,0.0,43.64640509835925,29.46054
2019-12-31,-323.1452640466681,16.657492528652465,34.38210605768283,-323.1452640466681,-323.1452640466681,348.29012369618073,348.29012369618073,348.29012369618073,348.29012369618073,348.29012369618073,348.29012369618073,0.0,0.0,0.0,25.144859649512625,10.08419
2020-03-31,-325.03421275886143,14.157608195190901,31.11426434048502,-325.03421275886143,-325.03421275886143,347.55290286376294,347.55290286376294,347.55290286376294,347.55290286376294,347.55290286376294,347.55290286376294,0.0,0.0,0.0,22.51869010490151,3.87642
2020-06-30,-326.9231614710548,8.009806102524138,25.32270492455593,-326.9231614710548,-326.9231614710548,343.77029098589594,343.77029098589594,343.77029098589594,343.77029098589594,343.77029098589594,343.77029098589594,0.0,0.0,0.0,16.84712951484113,13.40035
2020-09-30,-328.83286786140405,31.31652562595102,48.5747091802388,-328.83286786140405,-328.83286786140405,368.4470408773638,368.4470408773638,368.4470408773638,368.4470408773638,368.4470408773638,368.4470408773638,0.0,0.0,0.0,39.61417301595975,34.14141
2020-12-31,-330.7425742517534,17.980330858276073,35.35296296251797,-330.7425742517534,-330.7425742517534,356.8859136502231,356.8859136502231,356.8859136502231,356.8859136502231,356.8859136502231,356.8859136502231,0.0,0.0,0.0,26.143339398469664,16.89882
2021-03-31,-332.61076528579076,10.262939228464536,28.041705859883052,-332.61076528579076,-332.61076528579076,351.6179833605498,351.6179833605498,351.6179833605498,351.6179833605498,351.6179833605498,351.6179833605498,0.0,0.0,0.0,19.00721807475901,28.02054
2021-06-30,-334.4997139979841,4.3578017328359255,21.725180621035392,-334.4997139979841,-334.4997139979841,347.73195137209734,347.73195137209734,347.73195137209734,347.73195137209734,347.73195137209734,347.73195137209734,0.0,0.0,0.0,13.232237374113254,22.19668
2021-09-30,-336.40942038833344,23.214361137843632,40.50388214099712,-336.40942038833344,-336.40942038833344,368.0672088774048,368.0672088774048,368.0672088774048,368.0672088774048,368.0672088774048,368.0672088774048,0.0,0.0,0.0,31.65778848907138,46.87799
2021-12-31,-338.3191267786827,8.672207264085948,25.06715090695339,-338.3191267786827,-338.3191267786827,355.013252386473,355.013252386473,355.013252386473,355.013252386473,355.013252386473,355.013252386473,0.0,0.0,0.0,16.69412560779034,30.34751
2022-03-31,-340.18731781272004,6.21686452125849,23.69683192635086,-340.1896973908896,-340.18606937208176,354.96607052344285,354.96607052344285,354.96607052344285,354.96607052344285,354.96607052344285,354.96607052344285,0.0,0.0,0.0,14.778752710722813,14.778752710722813
2022-06-30,-342.0762665249135,-0.030544743997240813,17.374842553405994,-342.1291850680063,-342.0358507244328,350.59810088500717,350.59810088500717,350.59810088500717,350.59810088500717,350.59810088500717,350.59810088500717,0.0,0.0,0.0,8.521834360093692,8.521834360093692
2022-09-30,-343.9859729152627,14.81314440099051,31.428078448044165,-344.1151443272741,-343.864836285577,366.87891598589573,366.87891598589573,366.87891598589573,366.87891598589573,366.87891598589573,366.87891598589573,0.0,0.0,0.0,22.89294307063301,22.89294307063301
2022-12-31,-345.8956793056121,-2.585709116136508,14.775290144085128,-346.12408609822376,-345.67635020042553,352.14726749279794,352.14726749279794,352.14726749279794,352.14726749279794,352.14726749279794,352.14726749279794,0.0,0.0,0.0,6.25158818718586,6.25158818718586
2023-03-31,-347.76387033964943,1.098148033685054,18.28343367826448,-348.11233778615656,-347.4531910379527,357.5940811625339,357.5940811625339,357.5940811625339,357.5940811625339,357.5940811625339,357.5940811625339,0.0,0.0,0.0,9.830210822884453,9.830210822884453
2023-06-30,-349.65281905184276,-6.334871011956642,11.483227038011476,-350.1528254025769,-349.19696248002765,352.3676373528279,352.3676373528279,352.3676373528279,352.3676373528279,352.3676373528279,352.3676373528279,0.0,0.0,0.0,2.7148183009851437,2.7148183009851437
2023-09-30,-351.5625254421921,3.6329294526798623,22.552414299277665,-352.2116674119092,-350.9702619454435,364.8819627546665,364.8819627546665,364.8819627546665,364.8819627546665,364.8819627546665,364.8819627546665,0.0,0.0,0.0,13.319437312474406,13.319437312474406
2023-12-31,-353.47223183254135,-13.659765465636902,3.427716649953457,-354.29594241109197,-352.74211304722536,348.29012369618766,348.29012369618766,348.29012369618766,348.29012369618766,348.29012369618766,348.29012369618766,0.0,0.0,0.0,-5.1821081363536905,-5.1821081363536905
2024-03-31,-355.36118054473474,-15.906299640937078,1.5700451358137781,-356.357407808499,-354.51159062188424,347.55290286376123,347.55290286376123,347.55290286376123,347.55290286376123,347.55290286376123,347.55290286376123,0.0,0.0,0.0,-7.808277680973504,-7.808277680973504
2024-06-30,-357.25012925692806,-22.16751776470241,-5.416556045107432,-358.41183924982244,-356.23435249125373,343.7702909858349,343.7702909858349,343.7702909858349,343.7702909858349,343.7702909858349,343.7702909858349,0.0,0.0,0.0,-13.479838271093172,-13.479838271093172
2024-09-30,-359.15983564727736,0.8866110082275881,17.977526595469364,-360.50817562913795,-357.9864400099681,368.4470408773432,368.4470408773432,368.4470408773432,368.4470408773432,368.4470408773432,368.4470408773432,0.0,0.0,0.0,9.287205230065865,9.287205230065865
2024-12-31,-361.06954203762666,-13.362089489595053,4.665847313251434,-362.6045349273066,-359.7412118473801,356.88591365025826,356.88591365025826,356.88591365025826,356.88591365025826,356.88591365025826,356.88591365025826,0.0,0.0,0.0,-4.183628387368401,-4.183628387368401
