ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-06-30,-24414.658901935243,10473.998832545336,12177.086393502357,-24414.658901935243,-24414.658901935243,35767.63594214125,35767.63594214125,35767.63594214125,35767.63594214125,35767.63594214125,35767.63594214125,0.0,0.0,0.0,11352.977040206006,11015.71028
2006-09-30,-24315.48459309622,11595.578824613945,13405.721279659243,-24315.48459309622,-24315.48459309622,36838.85261046875,36838.85261046875,36838.85261046875,36838.85261046875,36838.85261046875,36838.85261046875,0.0,0.0,0.0,12523.36801737253,11516.87211
2006-12-31,-24216.310284257193,11247.723330976438,12919.68406670971,-24216.310284257193,-24216.310284257193,36340.691689602405,36340.691689602405,36340.691689602405,36340.691689602405,36340.691689602405,36340.691689602405,0.0,0.0,0.0,12124.381405345212,11949.96398
2007-03-31,-24119.291938653798,11839.61132882437,13616.835571800828,-24119.291938653798,-24119.291938653798,36876.700187890885,36876.700187890885,36876.700187890885,36876.700187890885,36876.700187890885,36876.700187890885,0.0,0.0,0.0,12757.408249237087,11802.0306
2007-06-30,-24021.195611566905,10725.0546674837,12523.436436006139,-24021.195611566905,-24021.195611566905,35650.62238576134,35650.62238576134,35650.62238576134,35650.62238576134,35650.62238576134,35650.62238576134,0.0,0.0,0.0,11629.426774194431,11436.2555
2007-09-30,-23922.021302863675,12260.223663182453,14005.398223443237,-23922.021302863675,-23922.021302863675,37031.65718112985,37031.65718112985,37031.65718112985,37031.65718112985,37031.65718112985,37031.65718112985,0.0,0.0,0.0,13109.635878266174,13742.37889
2007-12-31,-23822.849131130217,11364.369916649817,13152.362385622053,-23822.849131130217,-23822.849131130217,36089.8607223676,36089.8607223676,36089.8607223676,36089.8607223676,36089.8607223676,36089.8607223676,0.0,0.0,0.0,12267.011591237384,12808.55198
2008-03-31,-23724.754917785172,11634.281967908,13437.090700377723,-23724.754917785172,-23724.754917785172,36249.45985081377,36249.45985081377,36249.45985081377,36249.45985081377,36249.45985081377,36249.45985081377,0.0,0.0,0.0,12524.704933028599,13457.62586
2008-06-30,-23626.660704440124,10618.276459015617,12326.107471025593,-23626.660704440124,-23626.660704440124,35088.36506918848,35088.36506918848,35088.36506918848,35088.36506918848,35088.36506918848,35088.36506918848,0.0,0.0,0.0,11461.704364748359,12248.92786
2008-09-30,-23527.50426347652,12281.442164198352,14087.894083410405,-23527.50426347652,-23527.50426347652,36703.171223490535,36703.171223490535,36703.171223490535,36703.171223490535,36703.171223490535,36703.171223490535,0.0,0.0,0.0,13175.666960014016,13239.56108
2008-12-31,-23428.34782251292,11835.44577719419,13628.894377323137,-23428.34782251292,-23428.34782251292,36150.19716019267,36150.19716019267,36150.19716019267,36150.19716019267,36150.19716019267,36150.19716019267,0.0,0.0,0.0,12721.849337679752,14140.67156
2009-03-31,-23331.346956352874,12214.647389784586,13956.586822226498,-23331.346956352874,-23331.346956352874,36376.62108681567,36376.62108681567,36376.62108681567,36376.62108681567,36376.62108681567,36376.62108681567,0.0,0.0,0.0,13045.274130462796,13255.79763
2009-06-30,-23233.37966475196,11506.821291724991,13220.160436651224,-23233.37966475196,-23233.37966475196,35580.28435110144,35580.28435110144,35580.28435110144,35580.28435110144,35580.28435110144,35580.28435110144,0.0,0.0,0.0,12346.904686349484,11836.43653
2009-09-30,-23134.335809507083,12748.110037399338,14486.718990987943,-23134.335809507083,-23134.335809507083,36729.193957566866,36729.193957566866,36729.193957566866,36729.193957566866,36729.193957566866,36729.193957566866,0.0,0.0,0.0,13594.858148059782,13144.48117
2009-12-31,-23035.326158931453,12443.505929985622,14205.749125883014,-23035.326158931453,-23035.326158931453,36360.62677509814,36360.62677509814,36360.62677509814,36360.62677509814,36360.62677509814,36360.62677509814,0.0,0.0,0.0,13325.300616166689,13623.34781
2010-03-31,-22938.468892063993,12779.471527351285,14450.249006698892,-22938.468892063993,-22938.468892063993,36585.66485683216,36585.66485683216,36585.66485683216,36585.66485683216,36585.66485683216,36585.66485683216,0.0,0.0,0.0,13647.195964768169,14591.58754
2010-06-30,-22840.535433342448,12066.335607168772,13793.624949537309,-22840.535433342448,-22840.535433342448,35767.63594214359,35767.63594214359,35767.63594214359,35767.63594214359,35767.63594214359,35767.63594214359,0.0,0.0,0.0,12927.100508801144,13559.85936
2010-09-30,-22786.131167632982,13141.746743473317,14946.823967270782,-22786.131167632982,-22786.131167632982,36838.85261046806,36838.85261046806,36838.85261046806,36838.85261046806,36838.85261046806,36838.85261046806,0.0,0.0,0.0,14052.721442835074,15275.77673
2010-12-31,-22731.726901923517,12680.966451157155,14502.272028500614,-22731.726901923517,-22731.726901923517,36340.691689604486,36340.691689604486,36340.691689604486,36340.691689604486,36340.691689604486,36340.691689604486,0.0,0.0,0.0,13608.964787680969,14081.49717
2011-03-31,-22678.50533764252,13285.831011493681,14992.507699618893,-22678.50533764252,-22678.50533764252,36876.70018788905,36876.70018788905,36876.70018788905,36876.70018788905,36876.70018788905,36876.70018788905,0.0,0.0,0.0,14198.194850246531,13671.84926
2011-06-30,-22624.8340324127,12114.903742840033,13867.660356897422,-22624.8340324127,-22624.8340324127,35650.62238576297,35650.62238576297,35650.62238576297,35650.62238576297,35650.62238576297,35650.62238576297,0.0,0.0,0.0,13025.788353350268,13884.33276
2011-09-30,-22570.572932619914,13591.969671408093,15319.571872294111,-22570.572932619914,-22570.572932619914,37031.657181129216,37031.657181129216,37031.657181129216,37031.657181129216,37031.657181129216,37031.657181129216,0.0,0.0,0.0,14461.084248509302,14935.96464
2011-12-31,-22516.356277526054,12653.97130991022,14462.694784676103,-22516.356277526054,-22516.356277526054,36089.860722370126,36089.860722370126,36089.860722370126,36089.860722370126,36089.860722370126,36089.860722370126,0.0,0.0,0.0,13573.504444844071,13879.76598
2012-03-31,-22462.728933900606,12972.189895835858,14628.357669093963,-22462.728933900606,-22462.728933900606,36249.45985081296,36249.45985081296,36249.45985081296,36249.45985081296,36249.45985081296,36249.45985081296,0.0,0.0,0.0,13786.730916912351,14384.90248
2012-06-30,-22409.101590275157,11746.974581031543,13565.377083982035,-22409.101590275157,-22409.101590275157,35088.36506918634,35088.36506918634,35088.36506918634,35088.36506918634,35088.36506918634,35088.36506918634,0.0,0.0,0.0,12679.26347891118,13275.46196
2012-09-30,-22354.8860506764,13477.45248737369,15236.891322999098,-22354.8860506764,-22354.8860506764,36703.17122349069,36703.17122349069,36703.17122349069,36703.17122349069,36703.17122349069,36703.17122349069,0.0,0.0,0.0,14348.285172814289,15013.5603
2012-12-31,-22300.67051107764,12975.680803649691,14704.530786081523,-22300.67051107764,-22300.67051107764,36150.19716018356,36150.19716018356,36150.19716018356,36150.19716018356,36150.19716018356,36150.19716018356,0.0,0.0,0.0,13849.526649105923,14001.48082
2013-03-31,-22247.633570165806,13267.78654424731,15012.211442233329,-22247.633570165806,-22247.633570165806,36376.62108681611,36376.62108681611,36376.62108681611,36376.62108681611,36376.62108681611,36376.62108681611,0.0,0.0,0.0,14128.9875166503,14637.61506
2013-06-30,-22194.007329942582,12483.008312414977,14244.108749839894,-22194.007329942582,-22194.007329942582,35580.284351096285,35580.284351096285,35580.284351096285,35580.284351096285,35580.284351096285,35580.284351096285,0.0,0.0,0.0,13386.277021153703,13640.6112
2013-09-30,-22139.791790376243,13710.840748155488,15461.975290430932,-22139.791790376243,-22139.791790376243,36729.19395756763,36729.19395756763,36729.19395756763,36729.19395756763,36729.19395756763,36729.19395756763,0.0,0.0,0.0,14589.402167191387,14728.6861
2013-12-31,-22085.576250767852,13466.625740225569,15196.915530529286,-22085.576250767852,-22085.576250767852,36360.62677510093,36360.62677510093,36360.62677510093,36360.62677510093,36360.62677510093,36360.62677510093,0.0,0.0,0.0,14275.050524333077,13663.84458
2014-03-31,-22032.539309846594,13622.09251831004,15432.815150473834,-22032.539309846594,-22032.539309846594,36585.66485682431,36585.66485682431,36585.66485682431,36585.66485682431,36585.66485682431,36585.66485682431,0.0,0.0,0.0,14553.125546977717,15610.08015
2014-06-30,-21978.913069581773,12938.224735431038,14623.170352806861,-21978.913069581773,-21978.913069581773,35767.635942141336,35767.635942141336,35767.635942141336,35767.635942141336,35767.635942141336,35767.635942141336,0.0,0.0,0.0,13788.722872559563,12763.51885
2014-09-30,-21924.6975299395,14049.538808762984,15888.180011899407,-21924.6975299395,-21924.6975299395,36838.85261046787,36838.85261046787,36838.85261046787,36838.85261046787,36838.85261046787,36838.85261046787,0.0,0.0,0.0,14914.155080528366,13941.27977
2014-12-31,-21870.481990297238,13615.247046363113,15318.16627655768,-21870.481990297238,-21870.481990297238,36340.691689595544,36340.691689595544,36340.691689595544,36340.691689595544,36340.691689595544,36340.691689595544,0.0,0.0,0.0,14470.209699298306,14538.40371
2015-03-31,-21817.4448498819,14161.562912475085,15875.337560506194,-21817.4448498819,-21817.4448498819,36876.700187889604,36876.700187889604,36876.700187889604,36876.700187889604,36876.700187889604,36876.700187889604,0.0,0.0,0.0,15059.255338007704,15926.79395
2015-06-30,-21763.818407906394,13035.015455826036,14775.911774349646,-21763.818407906394,-21763.818407906394,35650.62238576316,35650.62238576316,35650.62238576316,35650.62238576316,35650.62238576316,35650.62238576316,0.0,0.0,0.0,13886.803977856769,13355.25656
2015-09-30,-21709.60266437072,14481.902146932925,16201.568604089607,-21709.60266437072,-21709.60266437072,37031.65718113717,37031.65718113717,37031.65718113717,37031.65718113717,37031.65718113717,37031.65718113717,0.0,0.0,0.0,15322.05451676645,14497.21929
2015-12-31,-21655.266448075632,13558.905672922594,15276.28938881507,-21655.266448075632,-21655.266448075632,36089.86072236543,36089.86072236543,36089.86072236543,36089.86072236543,36089.86072236543,36089.86072236543,0.0,0.0,0.0,14434.5942742898,12879.64867
2016-03-31,-21601.52084282723,13823.09008892252,15485.793212261453,-21601.52084282723,-21601.52084282723,36249.45985080816,36249.45985080816,36249.45985080816,36249.45985080816,36249.45985080816,36249.45985080816,0.0,0.0,0.0,14647.939007980931,13756.93905
2016-06-30,-21547.77523757883,12719.137839604124,14433.540130397709,-21547.77523757883,-21547.77523757883,35088.365069183346,35088.365069183346,35088.365069183346,35088.365069183346,35088.365069183346,35088.365069183346,0.0,0.0,0.0,13540.589831604517,12017.6507
2016-09-30,-21493.26334229911,14341.140586545656,16043.943074859691,-21493.26334229911,-21493.26334229911,36703.17122348465,36703.17122348465,36703.17122348465,36703.17122348465,36703.17122348465,36703.17122348465,0.0,0.0,0.0,15209.90788118554,14670.56872
2016-12-31,-21438.75144701939,13859.847250858422,15620.992695523026,-21438.75144701939,-21438.75144701939,36150.197160193224,36150.197160193224,36150.197160193224,36150.197160193224,36150.197160193224,36150.197160193224,0.0,0.0,0.0,14711.445713173835,13947.34804
2017-03-31,-21385.186666101512,14085.75134881963,15850.771316831739,-21385.186666101512,-21385.186666101512,36376.6210868093,36376.6210868093,36376.6210868093,36376.6210868093,36376.6210868093,36376.6210868093,0.0,0.0,0.0,14991.434420707785,13699.63266
2017-06-30,-21331.02672095122,13353.124422627614,15200.06455145866,-21331.02672095122,-21331.02672095122,35580.284351098046,35580.284351098046,35580.284351098046,35580.284351098046,35580.284351098046,35580.284351098046,0.0,0.0,0.0,14249.257630146825,14761.09357
2017-09-30,-21276.2716115685,14628.970076252624,16368.62454445484,-21276.2716115685,-21276.2716115685,36729.19395756136,36729.19395756136,36729.19395756136,36729.19395756136,36729.19395756136,36729.19395756136,0.0,0.0,0.0,15452.922345992858,14716.75105
2017-12-31,-21221.47075364231,14241.562130623402,15940.117914907443,-21221.47075364231,-21221.47075364231,36360.62677510929,36360.62677510929,36360.62677510929,36360.62677510929,36360.62677510929,36360.62677510929,0.0,0.0,0.0,15139.15602146698,14732.08886
2018-03-31,-21167.861218714515,14531.760996250123,16295.421335340501,-21167.861218714515,-21167.861218714515,36585.664856832496,36585.664856832496,36585.664856832496,36585.664856832496,36585.664856832496,36585.664856832496,0.0,0.0,0.0,15417.80363811798,15258.00725
2018-06-30,-21113.65602228752,13756.747797950095,15582.597321126024,-21113.65602228752,-21113.65602228752,35767.63594214086,35767.63594214086,35767.63594214086,35767.63594214086,35767.63594214086,35767.63594214086,0.0,0.0,0.0,14653.979919853344,15722.09141
2018-09-30,-21058.855164361325,14861.53754366884,16667.040814978864,-21058.855164361325,-21058.855164361325,36838.85261046332,36838.85261046332,36838.85261046332,36838.85261046332,36838.85261046332,36838.85261046332,0.0,0.0,0.0,15779.997446101996,15878.8052
2018-12-31,-21004.054306435137,14457.035040227835,16200.334871599782,-21004.054306435137,-21004.054306435137,36340.69168959653,36340.69168959653,36340.69168959653,36340.69168959653,36340.69168959653,36340.69168959653,0.0,0.0,0.0,15336.637383161396,16521.6649
2019-03-31,-20950.444771507337,15075.473121643392,16782.758317272655,-20950.444771507337,-20950.444771507337,36876.70018789389,36876.70018789389,36876.70018789389,36876.70018789389,36876.70018789389,36876.70018789389,0.0,0.0,0.0,15926.255416386553,16694.91886
2019-06-30,-20896.239575080344,13860.246619703377,15602.397487073138,-20896.239575080344,-20896.239575080344,35650.622385770526,35650.622385770526,35650.622385770526,35650.622385770526,35650.622385770526,35650.622385770526,0.0,0.0,0.0,14754.382810690182,14218.20279
2019-09-30,-20841.438717154153,15332.847015518328,17057.8979989953,-20841.438717154153,-20841.438717154153,37031.657181131886,37031.657181131886,37031.657181131886,37031.657181131886,37031.657181131886,37031.657181131886,0.0,0.0,0.0,16190.218463977733,16169.49948
2019-12-31,-20786.637859227958,14410.216479524674,16149.278324798946,-20786.637859227958,-20786.637859227958,36089.86072236299,36089.86072236299,36089.86072236299,36089.86072236299,36089.86072236299,36089.86072236299,0.0,0.0,0.0,15303.22286313503,15566.94174
2020-03-31,-20732.432662800966,14623.556489831437,16330.683086042174,-20732.432662800966,-20732.432662800966,36249.459850814455,36249.459850814455,36249.459850814455,36249.459850814455,36249.459850814455,36249.459850814455,0.0,0.0,0.0,15517.02718801349,14872.08841
2020-06-30,-20678.22746637397,13555.879258824552,15258.63674674275,-20678.22746637397,-20678.22746637397,35088.36506919221,35088.36506919221,35088.36506919221,35088.36506919221,35088.36506919221,35088.36506919221,0.0,0.0,0.0,14410.137602818239,14087.79049
2020-09-30,-20623.42660844778,15290.839552194046,16895.743072847195,-20623.42660844778,-20623.42660844778,36703.17122348734,36703.17122348734,36703.17122348734,36703.17122348734,36703.17122348734,36703.17122348734,0.0,0.0,0.0,16079.744615039563,15768.77423
2020-12-31,-20568.625750521584,14759.293696071303,16475.00743939294,-20568.625750521584,-20568.625750521584,36150.19716018903,36150.19716018903,36150.19716018903,36150.19716018903,36150.19716018903,36150.19716018903,0.0,0.0,0.0,15581.57140966745,14908.01835
2021-03-31,-20515.016215593787,14999.740859988988,16688.592025430084,-20515.016215593787,-20515.016215593787,36376.62108681684,36376.62108681684,36376.62108681684,36376.62108681684,36376.62108681684,36376.62108681684,0.0,0.0,0.0,15861.604871223055,16009.14979
2021-06-30,-20460.811019166795,14295.09089238389,15948.588329965247,-20460.811019166795,-20460.811019166795,35580.28435109924,35580.28435109924,35580.28435109924,35580.28435109924,35580.28435109924,35580.28435109924,0.0,0.0,0.0,15119.473331932444,15958.51162
2021-09-30,-20406.010161240603,15418.547780255733,17180.434734981634,-20406.010161240603,-20406.010161240603,36729.193957564414,36729.193957564414,36729.193957564414,36729.193957564414,36729.193957564414,36729.193957564414,0.0,0.0,0.0,16323.18379632381,17352.32832
2021-12-31,-20351.209303314412,15146.713231799278,16905.704671430027,-20351.209303314412,-20351.209303314412,36360.626775107085,36360.626775107085,36360.626775107085,36360.626775107085,36360.626775107085,36360.626775107085,0.0,0.0,0.0,16009.417471792673,16800.27592
2022-03-31,-20297.599768386615,15433.277381446022,17123.194007681694,-20297.864776941573,-20297.333173080926,36585.66485682846,36585.66485682846,36585.66485682846,36585.66485682846,36585.66485682846,36585.66485682846,0.0,0.0,0.0,16288.065088441843,16288.065088441843
2022-06-30,-20243.39457195962,14618.062646005596,16397.529057684667,-20245.192017280748,-20241.753355775538,35767.63594213638,35767.63594213638,35767.63594213638,35767.63594213638,35767.63594213638,35767.63594213638,0.0,0.0,0.0,15524.241370176762,15524.241370176762
2022-09-30,-20188.593714033428,15738.439999272208,17589.760192960224,-20192.384624649443,-20185.105203944353,36838.85261046704,36838.85261046704,36838.85261046704,36838.85261046704,36838.85261046704,36838.85261046704,0.0,0.0,0.0,16650.25889643361,16650.25889643361
2022-12-31,-20133.792856107237,15309.090914178742,17078.16006359762,-20139.94111320862,-20127.648213064436,36340.69168960534,36340.69168960534,36340.69168960534,36340.69168960534,36340.69168960534,36340.69168960534,0.0,0.0,0.0,16206.8988334981,16206.8988334981
2023-03-31,-20080.18332117944,15918.693483409412,17700.52555444489,-20089.007420351376,-20071.405988250106,36876.70018787384,36876.70018787384,36876.70018787384,36876.70018787384,36876.70018787384,36876.70018787384,0.0,0.0,0.0,16796.516866694397,16796.516866694397
2023-06-30,-20025.978124752448,14805.407089011233,16469.030171292277,-20037.7825933417,-20013.64853815378,35650.62238576376,35650.62238576376,35650.62238576376,35650.62238576376,35650.62238576376,35650.62238576376,0.0,0.0,0.0,15624.644261011312,15624.644261011312
2023-09-30,-19971.177266826253,16170.354817712614,17933.952642680724,-19986.395948777124,-19954.441888927136,37031.657181134935,37031.657181134935,37031.657181134935,37031.657181134935,37031.657181134935,37031.657181134935,0.0,0.0,0.0,17060.479914308682,17060.479914308682
2023-12-31,-19916.376408900065,15313.62453816342,17044.24665118362,-19935.751348319474,-19895.54717471722,36089.86072236578,36089.86072236578,36089.86072236578,36089.86072236578,36089.86072236578,36089.86072236578,0.0,0.0,0.0,16173.484313465717,16173.484313465717
2024-03-31,-19862.17121247307,15487.034127482164,17244.645570645414,-19885.893498353063,-19837.285821173697,36249.45985081356,36249.45985081356,36249.45985081356,36249.45985081356,36249.45985081356,36249.45985081356,0.0,0.0,0.0,16387.28863834049,16387.28863834049
2024-06-30,-19807.966016046073,14402.247820620445,16074.123650802907,-19836.99759351581,-19776.805317350332,35088.3650691826,35088.3650691826,35088.3650691826,35088.3650691826,35088.3650691826,35088.3650691826,0.0,0.0,0.0,15280.399053136523,15280.399053136523
2024-09-30,-19753.165158119882,16104.750001035198,17817.989748306903,-19786.749994353664,-19717.139022473246,36703.17122348814,36703.17122348814,36703.17122348814,36703.17122348814,36703.17122348814,36703.17122348814,0.0,0.0,0.0,16950.00606536826,16950.00606536826
2024-12-31,-19698.36430019369,15555.115629235168,17341.543946474794,-19736.466642310806,-19656.42668093631,36150.19716019613,36150.19716019613,36150.19716019613,36150.19716019613,36150.19716019613,36150.19716019613,0.0,0.0,0.0,16451.832860002436,16451.832860002436
