ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-1368.4286835726,-733.2740944622843,964.9843365705327,-1368.4286835726,-1368.4286835726,1512.0644960009997,1512.0644960009997,1512.0644960009997,1512.0644960009997,1512.0644960009997,1512.0644960009997,0.0,0.0,0.0,143.63581242839973,114.248
2001-06-30,-1311.637575959041,-1009.9820056262608,627.6048875436647,-1311.637575959041,-1311.637575959041,1129.961428330886,1129.961428330886,1129.961428330886,1129.961428330886,1129.961428330886,1129.961428330886,0.0,0.0,0.0,-181.67614762815492,137.422
2001-09-30,-1254.2223902398384,-2037.3833887874107,-459.8343555368836,-1254.2223902398384,-1254.2223902398384,0.36292155494772055,0.36292155494772055,0.36292155494772055,0.36292155494772055,0.36292155494772055,0.36292155494772055,0.0,0.0,0.0,-1253.8594686848908,73.686
2001-12-31,-1196.807204520636,-511.09801642013207,1147.5986496603437,-1196.807204520636,-1196.807204520636,1503.9522997727981,1503.9522997727981,1503.9522997727981,1503.9522997727981,1503.9522997727981,1503.9522997727981,0.0,0.0,0.0,307.14509525216204,162.507
2002-03-31,-1140.6401752582951,-596.0944049333135,1085.0087166144988,-1140.6401752582951,-1140.6401752582951,1375.4728237936235,1375.4728237936235,1375.4728237936235,1375.4728237936235,1375.4728237936235,1375.4728237936235,0.0,0.0,0.0,234.83264853532842,266.13
2002-06-30,-1083.849067893039,-879.1210845662571,680.8795708274345,-1083.849067893039,-1083.849067893039,971.1477929960437,971.1477929960437,971.1477929960437,971.1477929960437,971.1477929960437,971.1477929960437,0.0,0.0,0.0,-112.70127489699541,258.477
2002-09-30,-1026.4338825127272,-1868.875150909869,-272.80735518738993,-1026.4338825127272,-1026.4338825127272,-55.652368348689905,-55.652368348689905,-55.652368348689905,-55.652368348689905,-55.652368348689905,-55.652368348689905,0.0,0.0,0.0,-1082.086250861417,146.229
2002-12-31,-969.0186971324152,-480.99268654229223,1236.1716665953097,-969.0186971324152,-969.0186971324152,1319.3329141311165,1319.3329141311165,1319.3329141311165,1319.3329141311165,1319.3329141311165,1319.3329141311165,0.0,0.0,0.0,350.3142169987012,247.998
2003-03-31,-912.851667956023,-646.4570164349963,1043.7947992250924,-912.851667956023,-912.851667956023,1135.9836661526363,1135.9836661526363,1135.9836661526363,1135.9836661526363,1135.9836661526363,1135.9836661526363,0.0,0.0,0.0,223.13199819661327,282.709
2003-06-30,-856.0605605649357,-791.5913475653352,772.8543965731076,-856.0605605649357,-856.0605605649357,832.2457493750196,832.2457493750196,832.2457493750196,832.2457493750196,832.2457493750196,832.2457493750196,0.0,0.0,0.0,-23.8148111899161,227.572
2003-09-30,-798.6453750706494,-1711.5283999925555,-135.65330792920997,-798.6453750706494,-798.6453750706494,-140.63413566961793,-140.63413566961793,-140.63413566961793,-140.63413566961793,-140.63413566961793,-140.63413566961793,0.0,0.0,0.0,-939.2795107402674,149.378
2003-12-31,-741.2301895763632,-297.90218227727087,1296.8627873449518,-741.2301895763632,-741.2301895763632,1229.1218276520344,1229.1218276520344,1229.1218276520344,1229.1218276520344,1229.1218276520344,1229.1218276520344,0.0,0.0,0.0,487.89163807567127,322.312
2004-03-31,-684.4390818493569,43.3295941852944,1649.5013825340125,-684.4390818493569,-684.4390818493569,1545.040052968856,1545.040052968856,1545.040052968856,1545.040052968856,1545.040052968856,1545.040052968856,0.0,0.0,0.0,860.600971119499,342.39715
2004-06-30,-627.6479741223502,-138.69044861717535,1489.929478480498,-627.6479741223502,-627.6479741223502,1309.1596854708087,1309.1596854708087,1309.1596854708087,1309.1596854708087,1309.1596854708087,1309.1596854708087,0.0,0.0,0.0,681.5117113484584,266.52605
2004-09-30,-570.2327881704491,-1368.7427739209286,249.09220978006303,-570.2327881704491,-570.2327881704491,27.829377078505797,27.829377078505797,27.829377078505797,27.829377078505797,27.829377078505797,27.829377078505797,0.0,0.0,0.0,-542.4034110919433,176.23695
2004-12-31,-512.817602218548,517.9086328532172,2068.0973138657014,-512.817602218548,-512.817602218548,1782.1447628890621,1782.1447628890621,1782.1447628890621,1782.1447628890621,1782.1447628890621,1782.1447628890621,0.0,0.0,0.0,1269.327160670514,264.79138
2005-03-31,-456.65057248299263,220.8445828730811,1782.177055145653,-456.65057248299263,-456.65057248299263,1512.064496002678,1512.064496002678,1512.064496002678,1512.064496002678,1512.064496002678,1512.064496002678,0.0,0.0,0.0,1055.4139235196853,347.70369
2005-06-30,-399.8583927300474,-61.2077313428184,1553.4429329044513,-399.8583927300474,-399.8583927300474,1129.9614283318997,1129.9614283318997,1129.9614283318997,1129.9614283318997,1129.9614283318997,1129.9614283318997,0.0,0.0,0.0,730.1030356018523,452.68429
2005-09-30,-342.4421230897071,-1167.2105447039642,441.9320900593061,-342.4421230897071,-342.4421230897071,0.3629215505825695,0.3629215505825695,0.3629215505825695,0.3629215505825695,0.3629215505825695,0.3629215505825695,0.0,0.0,0.0,-342.07920153912454,303.60479
2005-12-31,-285.01971833208364,333.7923693220957,2083.2187930228965,-285.01971833208364,-285.01971833208364,1503.9522997739086,1503.9522997739086,1503.9522997739086,1503.9522997739086,1503.9522997739086,1503.9522997739086,0.0,0.0,0.0,1218.932581441825,543.14124
2006-03-31,-228.845626721365,353.63027075158817,1936.8987063839359,-228.845626721365,-228.845626721365,1375.4728237946808,1375.4728237946808,1375.4728237946808,1375.4728237946808,1375.4728237946808,1375.4728237946808,0.0,0.0,0.0,1146.6271970733158,699.53346
2006-06-30,-172.04737853719433,55.457036980295584,1588.248940574403,-172.04737853719433,-172.04737853719433,971.1477929993952,971.1477929993952,971.1477929993952,971.1477929993952,971.1477929993952,971.1477929993952,0.0,0.0,0.0,799.1004144622009,622.55288
2006-09-30,-114.54042748723221,-995.3055330381599,605.9692998830388,-114.54042748723221,-114.54042748723221,-55.65236834623572,-55.65236834623572,-55.65236834623572,-55.65236834623572,-55.65236834623572,-55.65236834623572,0.0,0.0,0.0,-170.19279583346793,347.67103
2006-12-31,-57.033476437270544,532.0645532454226,2068.713498688206,-57.033476437270544,-57.033476437270544,1319.3329141244476,1319.3329141244476,1319.3329141244476,1319.3329141244476,1319.3329141244476,1319.3329141244476,0.0,0.0,0.0,1262.299437687177,648.06363
2007-03-31,-0.7766764970906888,361.25276025302253,1894.0334986980445,-0.7766764970906888,-0.7766764970906888,1135.9836661606828,1135.9836661606828,1135.9836661606828,1135.9836661606828,1135.9836661606828,1135.9836661606828,0.0,0.0,0.0,1135.2069896635921,812.70125
2007-06-30,56.174273558437484,44.582618299187885,1692.8521877644175,56.174273558437484,56.174273558437484,832.2457493768384,832.2457493768384,832.2457493768384,832.2457493768384,832.2457493768384,832.2457493768384,0.0,0.0,0.0,888.4200229352758,741.0759
2007-09-30,113.75105822996026,-821.7915129362781,811.7178083332151,113.75105822996026,113.75105822996026,-140.63413567017085,-140.63413567017085,-140.63413567017085,-140.63413567017085,-140.63413567017085,-140.63413567017085,0.0,0.0,0.0,-26.883077440210585,467.30666
2007-12-31,171.36726059224253,613.3135204328602,2165.7203728822024,171.36726059224253,171.36726059224253,1229.1218276533732,1229.1218276533732,1229.1218276533732,1229.1218276533732,1229.1218276533732,1229.1218276533732,0.0,0.0,0.0,1400.4890882456157,735.5922
2008-03-31,228.35719988536954,919.0445188964635,2560.673929734187,228.35719988536954,228.35719988536954,1545.04005296614,1545.04005296614,1545.04005296614,1545.04005296614,1545.04005296614,1545.04005296614,0.0,0.0,0.0,1773.3972528515094,860.51306
2008-06-30,285.34713917849655,734.5040379787587,2358.7201950638173,285.34713917849655,285.34713917849655,1309.1596854780403,1309.1596854780403,1309.1596854780403,1309.1596854780403,1309.1596854780403,1309.1596854780403,0.0,0.0,0.0,1594.5068246565368,1013.80401
2008-09-30,403.5156170506367,-341.70306561940674,1194.443186577582,403.5156170506367,403.5156170506367,27.829377084524854,27.829377084524854,27.829377084524854,27.829377084524854,27.829377084524854,27.829377084524854,0.0,0.0,0.0,431.3449941351616,587.6261
2008-12-31,521.6840949227762,1487.9594508751552,3068.084692844928,521.6840949227762,521.6840949227762,1782.144762881622,1782.144762881622,1782.144762881622,1782.144762881622,1782.144762881622,1782.144762881622,0.0,0.0,0.0,2303.8288578043985,1621.84384
2009-03-31,637.283692841174,1327.7377295918363,2967.3234038338483,637.283692841174,637.283692841174,1512.064495999734,1512.064495999734,1512.064495999734,1512.064495999734,1512.064495999734,1512.064495999734,0.0,0.0,0.0,2149.348188840908,2156.39533
2009-06-30,754.192292469627,1122.1327811079539,2686.332053960657,754.192292469627,754.192292469627,1129.9614283254925,1129.9614283254925,1129.9614283254925,1129.9614283254925,1129.9614283254925,1129.9614283254925,0.0,0.0,0.0,1884.1537207951196,1933.12927
2009-09-30,872.3856019841076,107.7991820137712,1691.9012098227226,872.3856019841076,872.3856019841076,0.3629215561893635,0.3629215561893635,0.3629215561893635,0.3629215561893635,0.3629215561893635,0.3629215561893635,0.0,0.0,0.0,872.7485235402969,1181.14887
2009-12-31,990.5795741019828,1718.66709650188,3288.822566034292,990.5795741019828,990.5795741019828,1503.9522997704119,1503.9522997704119,1503.9522997704119,1503.9522997704119,1503.9522997704119,1503.9522997704119,0.0,0.0,0.0,2494.5318738723945,2149.84613
2010-03-31,1106.2041120433819,1642.235019271019,3322.7710875884995,1106.2041120433819,1106.2041120433819,1375.4728237963009,1375.4728237963009,1375.4728237963009,1375.4728237963009,1375.4728237963009,1375.4728237963009,0.0,0.0,0.0,2481.6769358396828,2237.93749
2010-06-30,1223.1133670730192,1426.15153053642,3026.8142050110655,1223.1133670730192,1223.1133670730192,971.1477929945256,971.1477929945256,971.1477929945256,971.1477929945256,971.1477929945256,971.1477929945256,0.0,0.0,0.0,2194.2611600675446,2233.60069
2010-09-30,1341.4071224503912,480.131113984454,2070.598589071595,1341.4071224503912,1341.4071224503912,-55.65236834501348,-55.65236834501348,-55.65236834501348,-55.65236834501348,-55.65236834501348,-55.65236834501348,0.0,0.0,0.0,1285.7547541053777,1794.19514
2010-12-31,1459.700877827763,1963.2750809174015,3633.328007665492,1459.700877827763,1459.700877827763,1319.332914124986,1319.332914124986,1319.332914124986,1319.332914124986,1319.332914124986,1319.332914124986,0.0,0.0,0.0,2779.033791952749,2904.60387
2011-03-31,1575.4230298273658,1935.1309687749686,3498.5245698668036,1575.4230298273658,1575.4230298273658,1135.983666153126,1135.983666153126,1135.983666153126,1135.983666153126,1135.983666153126,1135.983666153126,0.0,0.0,0.0,2711.406695980492,2668.34918
2011-06-30,1692.4313829602659,1716.7944696394484,3348.919597168319,1692.4313829602659,1692.4313829602659,832.2457493709649,832.2457493709649,832.2457493709649,832.2457493709649,832.2457493709649,832.2457493709649,0.0,0.0,0.0,2524.6771323312305,3043.87314
2011-09-30,1810.7255421715495,869.3304732413911,2479.2692541809897,1810.7255421715495,1810.7255421715495,-140.63413567056855,-140.63413567056855,-140.63413567056855,-140.63413567056855,-140.63413567056855,-140.63413567056855,0.0,0.0,0.0,1670.0914065009808,1470.31721
2011-12-31,1929.035344596052,2322.0565379662303,3914.203787398149,1929.035344596052,1929.035344596052,1229.1218276548234,1229.1218276548234,1229.1218276548234,1229.1218276548234,1229.1218276548234,1229.1218276548234,0.0,0.0,0.0,3158.157172250875,3526.63739
2012-03-31,2046.059170907244,2798.4433544962817,4396.411125949003,2046.059170907244,2046.059170907244,1545.0400529663289,1545.0400529663289,1545.0400529663289,1545.0400529663289,1545.0400529663289,1545.0400529663289,0.0,0.0,0.0,3591.0992238735726,3999.3906
2012-06-30,2163.082997218436,2661.284855942821,4261.385653456374,2163.082997218436,2163.082997218436,1309.159685477885,1309.159685477885,1309.159685477885,1309.159685477885,1309.159685477885,1309.159685477885,0.0,0.0,0.0,3472.242682696321,3675.43346
2012-09-30,2281.392825428857,1492.1973970074082,3156.4276902130464,2281.392825428857,2281.392825428857,27.829377084272643,27.829377084272643,27.829377084272643,27.829377084272643,27.829377084272643,27.829377084272643,0.0,0.0,0.0,2309.2222025131296,2240.54368
