ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2021-06-30,-2.0394209252217457,181.30531858747284,298.4817344160623,-2.0394209252217457,-2.0394209252217457,241.23662253125124,241.23662253125124,241.23662253125124,241.23662253125124,241.23662253125124,241.23662253125124,0.0,0.0,0.0,239.1972016060295,248.01341
2021-09-30,-2.0984957188994233,178.5377755236351,289.6517631959598,-2.0984957188994233,-2.0984957188994233,236.76517210978096,236.76517210978096,236.76517210978096,236.76517210978096,236.76517210978096,236.76517210978096,0.0,0.0,0.0,234.66667639088155,211.05859
2021-12-31,-2.1575705125771005,149.24188547293247,268.8685268665481,-2.1575705125771005,-2.1575705125771005,213.98909224062567,213.98909224062567,213.98909224062567,213.98909224062567,213.98909224062567,213.98909224062567,0.0,0.0,0.0,211.83152172804856,248.78163
2022-03-31,-2.2153610716096104,130.83629792823186,251.42938684590598,-2.2153610739959797,-2.215361069497791,192.7858858741887,192.7858858741887,192.7858858741887,192.7858858741887,192.7858858741887,192.7858858741887,0.0,0.0,0.0,190.5705248025791,190.5705248025791
2022-06-30,-2.2737937479647052,182.66054159719513,307.12976399263744,-2.2737937811945432,-2.2737937190365645,246.04802229939762,246.04802229939762,246.04802229939762,246.04802229939762,246.04802229939762,246.04802229939762,0.0,0.0,0.0,243.7742285514329,243.7742285514329
2022-09-30,-2.332868541642382,171.64071503527677,290.6440069449654,-2.3328686384046464,-2.332868462306837,234.54327154252533,234.54327154252533,234.54327154252533,234.54327154252533,234.54327154252533,234.54327154252533,0.0,0.0,0.0,232.21040300088296,232.21040300088296
2022-12-31,-2.39194333532006,158.43939629675808,274.5346439503307,-2.39194351027651,-2.3919431926597325,220.74803335617554,220.74803335617554,220.74803335617554,220.74803335617554,220.74803335617554,220.74803335617554,0.0,0.0,0.0,218.35609002085548,218.35609002085548
2023-03-31,-2.44973389435257,121.54028787492507,245.74433268923258,-2.449734161944827,-2.449733689103796,188.4622809848467,188.4622809848467,188.4622809848467,188.4622809848467,188.4622809848467,188.4622809848467,0.0,0.0,0.0,186.01254709049414,186.01254709049414
2023-06-30,-2.508166570707664,189.61268975648034,302.64472311395514,-2.5081669248941476,-2.508166267923381,250.53345483198422,250.53345483198422,250.53345483198422,250.53345483198422,250.53345483198422,250.53345483198422,0.0,0.0,0.0,248.02528826127656,248.02528826127656
2023-09-30,-2.567241364385341,172.56423210106234,289.81830431991904,-2.5672418276626026,-2.5672409616417218,232.78719643052474,232.78719643052474,232.78719643052474,232.78719643052474,232.78719643052474,232.78719643052474,0.0,0.0,0.0,230.2199550661394,230.2199550661394
2023-12-31,-2.6263161580630188,162.75963889025357,284.0626064168575,-2.62631672281922,-2.626315640785104,223.44356622761336,223.44356622761336,223.44356622761336,223.44356622761336,223.44356622761336,223.44356622761336,0.0,0.0,0.0,220.81725006955034,220.81725006955034
2024-03-31,-2.6847488344181123,149.47110246264404,265.73831691401915,-2.684749499143592,-2.684748198691952,210.8066108834497,210.8066108834497,210.8066108834497,210.8066108834497,210.8066108834497,210.8066108834497,0.0,0.0,0.0,208.1218620490316,208.1218620490316
2024-06-30,-2.743181510773206,172.2149566422575,289.55543297041044,-2.743182317058255,-2.743180777745889,236.08169838470826,236.08169838470826,236.08169838470826,236.08169838470826,236.08169838470826,236.08169838470826,0.0,0.0,0.0,233.33851687393505,233.33851687393505
2024-09-30,-2.802256304450885,176.66401708565584,296.31894810776095,-2.8022572444743266,-2.802255451873413,239.4266759569232,239.4266759569232,239.4266759569232,239.4266759569232,239.4266759569232,239.4266759569232,0.0,0.0,0.0,236.6244196524723,236.6244196524723
2024-12-31,-2.861331098128561,142.5467942746753,254.0255626175841,-2.8613321737243695,-2.861330093173146,203.19624295369812,203.19624295369812,203.19624295369812,203.19624295369812,203.19624295369812,203.19624295369812,0.0,0.0,0.0,200.33491185556954,200.33491185556954
