ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-09-30,49.54395929155285,35.59904286468738,57.007792261046944,49.54395929155285,49.54395929155285,-2.9532352746810404,-2.9532352746810404,-2.9532352746810404,-2.9532352746810404,-2.9532352746810404,-2.9532352746810404,0.0,0.0,0.0,46.59072401687181,46.75433
2007-12-31,49.99315029724949,26.36316136299832,46.812358122629426,49.99315029724949,49.99315029724949,-13.541575621506597,-13.541575621506597,-13.541575621506597,-13.541575621506597,-13.541575621506597,-13.541575621506597,0.0,0.0,0.0,36.4515746757429,43.10074
2008-03-31,50.43745879201465,24.220514784850483,44.863537477740245,50.43745879201465,50.43745879201465,-15.334148817497654,-15.334148817497654,-15.334148817497654,-15.334148817497654,-15.334148817497654,-15.334148817497654,0.0,0.0,0.0,35.103309974516996,44.44891
2008-06-30,50.881767286779805,26.733370038212417,47.04096364109184,50.881767286779805,50.881767286779805,-14.415601320196112,-14.415601320196112,-14.415601320196112,-14.415601320196112,-14.415601320196112,-14.415601320196112,0.0,0.0,0.0,36.466165966583695,41.0597
2008-09-30,51.33095818890789,30.914978165867932,51.4064691502169,51.33095818890789,51.33095818890789,-10.358063805286935,-10.358063805286935,-10.358063805286935,-10.358063805286935,-10.358063805286935,-10.358063805286935,0.0,0.0,0.0,40.972894383620954,37.33491
2008-12-31,51.78014909103597,27.791138758494803,47.68098511282516,51.78014909103597,51.78014909103597,-13.620475290756842,-13.620475290756842,-13.620475290756842,-13.620475290756842,-13.620475290756842,-13.620475290756842,0.0,0.0,0.0,38.15967380027913,44.48141
2009-03-31,52.219574973552575,28.621886994717173,48.88317259784735,52.219574973552575,52.219574973552575,-14.041825849184221,-14.041825849184221,-14.041825849184221,-14.041825849184221,-14.041825849184221,-14.041825849184221,0.0,0.0,0.0,38.177749124368354,34.25656
2009-06-30,52.663883365430365,29.631331680988346,50.86108234267159,52.663883365430365,52.663883365430365,-12.857486033535649,-12.857486033535649,-12.857486033535649,-12.857486033535649,-12.857486033535649,-12.857486033535649,0.0,0.0,0.0,39.806397331894715,39.51863
2009-09-30,53.11307426710899,34.19887707517641,55.4718722812555,53.11307426710899,53.11307426710899,-8.255015810294374,-8.255015810294374,-8.255015810294374,-8.255015810294374,-8.255015810294374,-8.255015810294374,0.0,0.0,0.0,44.85805845681462,47.37356
2009-12-31,53.56226516427414,30.18181713680733,50.69107477418586,53.56226516427414,53.56226516427414,-13.341050568485878,-13.341050568485878,-13.341050568485878,-13.341050568485878,-13.341050568485878,-13.341050568485878,0.0,0.0,0.0,40.22121459578826,47.3951
2010-03-31,54.001691041935686,32.165682670985845,52.71679636231836,54.001691041935686,54.001691041935686,-11.999534898946667,-11.999534898946667,-11.999534898946667,-11.999534898946667,-11.999534898946667,-11.999534898946667,0.0,0.0,0.0,42.00215614298902,42.75033
2010-06-30,54.44599942934904,31.904635130753412,53.26248703485185,54.44599942934904,54.44599942934904,-11.772617614597719,-11.772617614597719,-11.772617614597719,-11.772617614597719,-11.772617614597719,-11.772617614597719,0.0,0.0,0.0,42.673381814751316,54.67582
2010-09-30,54.89519006486812,38.20196496109744,58.92621398409483,54.89519006486812,54.89519006486812,-5.785507804349353,-5.785507804349353,-5.785507804349353,-5.785507804349353,-5.785507804349353,-5.785507804349353,0.0,0.0,0.0,49.10968226051877,54.33777
2010-12-31,55.3443807003872,32.069955432412314,53.36959490508997,55.3443807003872,55.3443807003872,-13.313487772279036,-13.313487772279036,-13.313487772279036,-13.313487772279036,-13.313487772279036,-13.313487772279036,0.0,0.0,0.0,42.03089292810816,38.38178
2011-03-31,55.78380632209065,36.15640434218722,56.552022415792784,55.78380632209065,55.78380632209065,-9.208526615742676,-9.208526615742676,-9.208526615742676,-9.208526615742676,-9.208526615742676,-9.208526615742676,0.0,0.0,0.0,46.57527970634797,44.36969
2011-06-30,56.228045330871566,34.771120180224905,55.382335516236814,56.228045330871566,56.228045330871566,-11.158567339626176,-11.158567339626176,-11.158567339626176,-11.158567339626176,-11.158567339626176,-11.158567339626176,0.0,0.0,0.0,45.06947799124539,46.52428
2011-09-30,56.67716608700172,42.01148126903348,63.34951496660518,56.67716608700172,56.67716608700172,-2.9532352746832533,-2.9532352746832533,-2.9532352746832533,-2.9532352746832533,-2.9532352746832533,-2.9532352746832533,0.0,0.0,0.0,53.72393081231847,38.12039
2011-12-31,57.126286672561676,33.61268832671285,54.51770414827869,57.126286672561676,57.126286672561676,-13.541575621507409,-13.541575621507409,-13.541575621507409,-13.541575621507409,-13.541575621507409,-13.541575621507409,0.0,0.0,0.0,43.58471105105427,31.57736
2012-03-31,57.57052551262641,32.04056200854503,52.69632358828239,57.57052551262641,57.57052551262641,-15.334148817502966,-15.334148817502966,-15.334148817502966,-15.334148817502966,-15.334148817502966,-15.334148817502966,0.0,0.0,0.0,42.23637669512345,39.98777
2012-06-30,58.014764352691145,32.97914096272209,53.71354372567516,58.014764352691145,58.014764352691145,-14.415601320196664,-14.415601320196664,-14.415601320196664,-14.415601320196664,-14.415601320196664,-14.415601320196664,0.0,0.0,0.0,43.59916303249448,37.71991
2012-09-30,58.463884246723445,37.88916320769559,57.78751953695606,58.463884246723445,58.463884246723445,-10.358063805289184,-10.358063805289184,-10.358063805289184,-10.358063805289184,-10.358063805289184,-10.358063805289184,0.0,0.0,0.0,48.10582044143426,40.69997
2012-12-31,58.913004140755746,34.88283425402995,55.30864156114051,58.913004140755746,58.913004140755746,-13.620475290815158,-13.620475290815158,-13.620475290815158,-13.620475290815158,-13.620475290815158,-13.620475290815158,0.0,0.0,0.0,45.29252884994059,32.52584
2013-03-31,59.352360558830824,34.702983812250665,54.775021088980175,59.352360558830824,59.352360558830824,-14.041825849180274,-14.041825849180274,-14.041825849180274,-14.041825849180274,-14.041825849180274,-14.041825849180274,0.0,0.0,0.0,45.310534709650554,26.61062
2013-06-30,59.79640347907588,37.141422739267234,58.471995780882,59.79640347907588,59.79640347907588,-12.857486033521631,-12.857486033521631,-12.857486033521631,-12.857486033521631,-12.857486033521631,-12.857486033521631,0.0,0.0,0.0,46.938917445554246,28.41976
2013-09-30,60.2453259918511,41.30922124719813,62.19014913189018,60.2453259918511,60.2453259918511,-8.255015810289505,-8.255015810289505,-8.255015810289505,-8.255015810289505,-8.255015810289505,-8.255015810289505,0.0,0.0,0.0,51.99031018156159,55.2833
2013-12-31,60.69410825040971,37.3521393124272,57.86590701596231,60.69410825040971,60.69410825040971,-13.341050568510665,-13.341050568510665,-13.341050568510665,-13.341050568510665,-13.341050568510665,-13.341050568510665,0.0,0.0,0.0,47.353057681899045,48.31677
2014-03-31,61.13313437291271,38.4776407483868,59.321361171387636,61.13313437291271,61.13313437291271,-11.999534898957215,-11.999534898957215,-11.999534898957215,-11.999534898957215,-11.999534898957215,-11.999534898957215,0.0,0.0,0.0,49.13359947395549,67.89615
2014-06-30,61.57703856344351,39.77494620436091,60.207936308097665,61.57703856344351,61.57703856344351,-11.772617614583075,-11.772617614583075,-11.772617614583075,-11.772617614583075,-11.772617614583075,-11.772617614583075,0.0,0.0,0.0,49.80442094886043,72.36231
2014-09-30,62.02561217838524,46.53577916615613,67.32611209719641,62.02561217838524,62.02561217838524,-5.785507804343894,-5.785507804343894,-5.785507804343894,-5.785507804343894,-5.785507804343894,-5.785507804343894,0.0,0.0,0.0,56.240104374041344,71.59351
2014-12-31,62.47418579332697,38.385801925429554,60.028908326368914,62.47418579332697,62.47418579332697,-13.313487772310758,-13.313487772310758,-13.313487772310758,-13.313487772310758,-13.313487772310758,-13.313487772310758,0.0,0.0,0.0,49.16069802101621,54.39342
2015-03-31,62.9122925218766,42.79302126244878,64.27371928999537,62.9122925218766,62.9122925218766,-9.208526615729618,-9.208526615729618,-9.208526615729618,-9.208526615729618,-9.208526615729618,-9.208526615729618,0.0,0.0,0.0,53.703765906146984,63.20988
2015-06-30,63.35526710296567,41.19526870823726,62.65950074988718,63.35526710296567,63.35526710296567,-11.158567339650004,-11.158567339650004,-11.158567339650004,-11.158567339650004,-11.158567339650004,-11.158567339650004,0.0,0.0,0.0,52.196699763315664,55.69123
2015-09-30,63.80310953659418,51.023327827271665,71.18551283786479,63.80310953659418,63.80310953659418,-2.953235274668905,-2.953235274668905,-2.953235274668905,-2.953235274668905,-2.953235274668905,-2.953235274668905,0.0,0.0,0.0,60.84987426192527,83.06028
2015-12-31,64.07412413020138,39.9293334856268,60.86594520578222,64.07412413020138,64.07412413020138,-13.541575621527512,-13.541575621527512,-13.541575621527512,-13.541575621527512,-13.541575621527512,-13.541575621527512,0.0,0.0,0.0,50.53254850867387,61.23287
2016-03-31,64.34219291300852,39.06725864044424,59.44579114971441,64.34219291300852,64.34219291300852,-15.334148817509716,-15.334148817509716,-15.334148817509716,-15.334148817509716,-15.334148817509716,-15.334148817509716,0.0,0.0,0.0,49.0080440954988,58.31832
2016-06-30,64.61026169581567,39.80242178729852,60.60127322455778,64.61026169581567,64.61026169581567,-14.415601320179144,-14.415601320179144,-14.415601320179144,-14.415601320179144,-14.415601320179144,-14.415601320179144,0.0,0.0,0.0,50.19466037563652,58.25742
2016-09-30,64.88091929126908,44.83210447715205,65.09045279637122,64.88091929126908,64.88091929126908,-10.358063805299624,-10.358063805299624,-10.358063805299624,-10.358063805299624,-10.358063805299624,-10.358063805299624,0.0,0.0,0.0,54.52285548596946,76.53529
2016-12-31,65.15157688672251,41.78915537986817,61.972762519026524,65.15157688672251,65.15157688672251,-13.620475290786091,-13.620475290786091,-13.620475290786091,-13.620475290786091,-13.620475290786091,-13.620475290786091,0.0,0.0,0.0,51.53110159593642,70.72486
2017-03-31,65.41633118066122,40.15299013616059,61.53092695510381,65.41633118066122,65.41633118066122,-14.041825849191486,-14.041825849191486,-14.041825849191486,-14.041825849191486,-14.041825849191486,-14.041825849191486,0.0,0.0,0.0,51.374505331469734,53.1864
2017-06-30,65.684027188977,42.20944562757865,63.135465605666894,65.684027188977,65.684027188977,-12.857486033527202,-12.857486033527202,-12.857486033527202,-12.857486033527202,-12.857486033527202,-12.857486033527202,0.0,0.0,0.0,52.826541155449796,55.61684
2017-09-30,65.9546649116699,47.536594336458826,68.48184560117136,65.9546649116699,65.9546649116699,-8.255015810306068,-8.255015810306068,-8.255015810306068,-8.255015810306068,-8.255015810306068,-8.255015810306068,0.0,0.0,0.0,57.699649101363825,56.62269
2017-12-31,66.22527107969039,42.54180189697713,63.695420101085,66.22527107969039,66.22527107969039,-13.341050568480824,-13.341050568480824,-13.341050568480824,-13.341050568480824,-13.341050568480824,-13.341050568480824,0.0,0.0,0.0,52.88422051120956,46.70481
2018-03-31,66.48999450492785,43.9795566078949,65.4435142782395,66.48999450492785,66.48999450492785,-11.999534898942128,-11.999534898942128,-11.999534898942128,-11.999534898942128,-11.999534898942128,-11.999534898942128,0.0,0.0,0.0,54.49045960598572,50.93279
2018-06-30,66.75765930155683,45.13318611247521,64.91740866931043,66.75765930155683,66.75765930155683,-11.772617614594584,-11.772617614594584,-11.772617614594584,-11.772617614594584,-11.772617614594584,-11.772617614594584,0.0,0.0,0.0,54.98504168696225,49.753
2018-09-30,67.02826546957733,50.57829578677747,70.9970200975107,67.02826546957733,67.02826546957733,-5.785507804362743,-5.785507804362743,-5.785507804362743,-5.785507804362743,-5.785507804362743,-5.785507804362743,0.0,0.0,0.0,61.24275766521459,55.86626
2018-12-31,67.29887163759784,43.56239423362431,64.47300125230382,67.29887163759784,67.29887163759784,-13.31348777233536,-13.31348777233536,-13.31348777233536,-13.31348777233536,-13.31348777233536,-13.31348777233536,0.0,0.0,0.0,53.98538386526248,54.61053
2019-03-31,67.56359506283529,48.79559768103169,67.83769600360247,67.56359506283529,67.56359506283529,-9.208526615730245,-9.208526615730245,-9.208526615730245,-9.208526615730245,-9.208526615730245,-9.208526615730245,0.0,0.0,0.0,58.35506844710505,52.34709
2019-06-30,67.83125985946427,45.98194863434166,67.15839682570551,67.83125985946427,67.83125985946427,-11.15856733964484,-11.15856733964484,-11.15856733964484,-11.15856733964484,-11.15856733964484,-11.15856733964484,0.0,0.0,0.0,56.67269251981943,51.53445
2019-09-30,68.10186602748477,54.15340157743879,75.48138537134251,68.10186602748477,68.10186602748477,-2.9532352746925117,-2.9532352746925117,-2.9532352746925117,-2.9532352746925117,-2.9532352746925117,-2.9532352746925117,0.0,0.0,0.0,65.14863075279226,63.04992
2019-12-31,68.3724721955053,43.80784955325428,65.0110938422127,68.3724721955053,68.3724721955053,-13.541575621526738,-13.541575621526738,-13.541575621526738,-13.541575621526738,-13.541575621526738,-13.541575621526738,0.0,0.0,0.0,54.830896573978556,48.57432
2020-03-31,68.64013699213427,42.45923939273461,64.21576996752573,68.64013699213427,68.64013699213427,-15.334148817502818,-15.334148817502818,-15.334148817502818,-15.334148817502818,-15.334148817502818,-15.334148817502818,0.0,0.0,0.0,53.30598817463145,51.23644
2020-06-30,68.90780178876325,43.74946088539452,65.32781195818396,68.90780178876325,68.90780178876325,-14.415601320182205,-14.415601320182205,-14.415601320182205,-14.415601320182205,-14.415601320182205,-14.415601320182205,0.0,0.0,0.0,54.492200468581046,52.43073
2020-09-30,69.17840795678376,48.1441242559891,69.68126512675973,69.17840795678376,69.17840795678376,-10.358063805293686,-10.358063805293686,-10.358063805293686,-10.358063805293686,-10.358063805293686,-10.358063805293686,0.0,0.0,0.0,58.820344151490076,57.26424
2020-12-31,69.44901412480425,45.803829704712555,66.22582372415411,69.44901412480425,69.44901412480425,-13.620475290781112,-13.620475290781112,-13.620475290781112,-13.620475290781112,-13.620475290781112,-13.620475290781112,0.0,0.0,0.0,55.828538834023135,46.50892
2021-03-31,69.71373755004171,44.87673732001174,65.74817094304616,69.71373755004171,69.71373755004171,-14.041825849179647,-14.041825849179647,-14.041825849179647,-14.041825849179647,-14.041825849179647,-14.041825849179647,0.0,0.0,0.0,55.67191170086207,47.442660000000004
2021-06-30,69.98140234667069,47.269670951797536,67.81238280435478,69.98140234667069,69.98140234667069,-12.857486033525431,-12.857486033525431,-12.857486033525431,-12.857486033525431,-12.857486033525431,-12.857486033525431,0.0,0.0,0.0,57.12391631314526,50.36322
2021-09-30,70.2520085146912,51.99874076410904,72.83465999119055,70.2520085146912,70.2520085146912,-8.255015810307357,-8.255015810307357,-8.255015810307357,-8.255015810307357,-8.255015810307357,-8.255015810307357,0.0,0.0,0.0,61.99699270438384,52.61204
2021-12-31,70.5226146827117,46.5909682323768,68.36410370859672,70.5226146827117,70.5226146827117,-13.34105056847293,-13.34105056847293,-13.34105056847293,-13.34105056847293,-13.34105056847293,-13.34105056847293,0.0,0.0,0.0,57.181564114238775,49.17266
2022-03-31,70.78733810794915,48.64116416579431,69.36053569843499,70.7870808543739,70.78842174342694,-11.999534898964924,-11.999534898964924,-11.999534898964924,-11.999534898964924,-11.999534898964924,-11.999534898964924,0.0,0.0,0.0,58.78780320898423,58.78780320898423
2022-06-30,71.05500290457813,48.40747296289809,69.67109458200484,71.05015573605628,71.06121323282399,-11.772617614558362,-11.772617614558362,-11.772617614558362,-11.772617614558362,-11.772617614558362,-11.772617614558362,0.0,0.0,0.0,59.28238529001977,59.28238529001977
2022-09-30,71.32560907259864,55.30768517161439,76.746837371074,71.31336315202545,71.33975595846455,-5.785507804340058,-5.785507804340058,-5.785507804340058,-5.785507804340058,-5.785507804340058,-5.785507804340058,0.0,0.0,0.0,65.54010126825858,65.54010126825858
2022-12-31,71.59621524061914,47.875157099003545,68.9702819594024,71.57647624096694,71.62233969197601,-13.313487772311348,-13.313487772311348,-13.313487772311348,-13.313487772311348,-13.313487772311348,-13.313487772311348,0.0,0.0,0.0,58.2827274683078,58.2827274683078
2023-03-31,71.8609386658566,53.17691710112603,73.00154553620472,71.82986174635892,71.89880043739245,-9.208526615772074,-9.208526615772074,-9.208526615772074,-9.208526615772074,-9.208526615772074,-9.208526615772074,0.0,0.0,0.0,62.65241205008452,62.65241205008452
2023-06-30,72.12860346248559,50.21466248102988,71.4484436226691,72.08316235509538,72.17868036523473,-11.1585673396126,-11.1585673396126,-11.1585673396126,-11.1585673396126,-11.1585673396126,-11.1585673396126,0.0,0.0,0.0,60.97003612287298,60.97003612287298
2023-09-30,72.39920963050609,58.09933753353075,80.09474521854561,72.33953694750308,72.46405907500906,-2.95323527466872,-2.95323527466872,-2.95323527466872,-2.95323527466872,-2.95323527466872,-2.95323527466872,0.0,0.0,0.0,69.44597435583738,69.44597435583738
2023-12-31,72.6698157985266,49.010410882531644,68.73392987072859,72.59497707589009,72.74917235446098,-13.541575621473878,-13.541575621473878,-13.541575621473878,-13.541575621473878,-13.541575621473878,-13.541575621473878,0.0,0.0,0.0,59.12824017705272,59.12824017705272
2024-03-31,72.93748059515558,46.92216180615884,68.3694414642352,72.8438267348774,73.03407065120554,-15.334148817491421,-15.334148817491421,-15.334148817491421,-15.334148817491421,-15.334148817491421,-15.334148817491421,0.0,0.0,0.0,57.60333177766415,57.60333177766415
2024-06-30,73.20514539178455,48.86739762155207,69.48604468945058,73.09839984706686,73.32253459966138,-14.415601320145983,-14.415601320145983,-14.415601320145983,-14.415601320145983,-14.415601320145983,-14.415601320145983,0.0,0.0,0.0,58.78954407163857,58.78954407163857
2024-09-30,73.47575155980505,51.986897882303765,73.05961272682387,73.34780950372124,73.60894758659244,-10.358063805295567,-10.358063805295567,-10.358063805295567,-10.358063805295567,-10.358063805295567,-10.358063805295567,0.0,0.0,0.0,63.11768775450948,63.11768775450948
2024-12-31,73.74635772782557,49.4072096736893,70.19692109160903,73.60133252404192,73.89664837354721,-13.62047529078779,-13.62047529078779,-13.62047529078779,-13.62047529078779,-13.62047529078779,-13.62047529078779,0.0,0.0,0.0,60.12588243703778,60.12588243703778
