ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-12-31,-232.1558751749766,-22.3331100232664,9.67269685206241,-232.1558751749766,-232.1558751749766,226.42428545165103,226.42428545165103,226.42428545165103,226.42428545165103,226.42428545165103,226.42428545165103,0.0,0.0,0.0,-5.7315897233255555,0.0
2009-03-31,-232.0107177341659,-17.14568619761733,14.365459651453861,-232.0107177341659,-232.0107177341659,230.8552515399358,230.8552515399358,230.8552515399358,230.8552515399358,230.8552515399358,230.8552515399358,0.0,0.0,0.0,-1.1554661942300868,0.0
2009-06-30,-231.86324737932364,-8.463636925172288,22.10236587041098,-231.86324737932364,-231.86324737932364,238.0377515827452,238.0377515827452,238.0377515827452,238.0377515827452,238.0377515827452,238.0377515827452,0.0,0.0,0.0,6.174504203421549,0.0
2009-09-30,-231.7141564711315,-9.723478482246284,22.99956951633143,-231.7141564711315,-231.7141564711315,238.12946920744952,238.12946920744952,238.12946920744952,238.12946920744952,238.12946920744952,238.12946920744952,0.0,0.0,0.0,6.415312736318015,0.0
2009-12-31,-231.56501851157233,-18.720607501324533,12.204063410461904,-231.56501851157233,-231.56501851157233,227.46520832065113,227.46520832065113,227.46520832065113,227.46520832065113,227.46520832065113,227.46520832065113,0.0,0.0,0.0,-4.099810190921204,0.0
2010-03-31,-231.41912268156878,-17.743679259838835,14.639310220260969,-231.41912268156878,-231.41912268156878,230.80525099691428,230.80525099691428,230.80525099691428,230.80525099691428,230.80525099691428,230.80525099691428,0.0,0.0,0.0,-0.613871684654498,0.0
2010-06-30,-231.27160578678743,-9.50608867085074,21.66690677606504,-231.27160578678743,-231.27160578678743,236.64130843675218,236.64130843675218,236.64130843675218,236.64130843675218,236.64130843675218,236.64130843675218,0.0,0.0,0.0,5.369702649964751,0.0
2010-09-30,-231.12160644895658,-9.969448428783842,21.64521238822888,-231.12160644895658,-231.12160644895658,236.7122473658778,236.7122473658778,236.7122473658778,236.7122473658778,236.7122473658778,236.7122473658778,0.0,0.0,0.0,5.590640916921217,0.0
2010-12-31,-230.97160711112568,-19.43397451743189,12.494311332560326,-230.97160711112568,-230.97160711112568,227.96545888336783,227.96545888336783,227.96545888336783,227.96545888336783,227.96545888336783,227.96545888336783,0.0,0.0,0.0,-3.0061482277578477,0.0
2011-03-31,-230.824868628465,-16.16788968460393,16.00927059346923,-230.824868628465,-230.824868628465,230.18612653016206,230.18612653016206,230.18612653016206,230.18612653016206,230.18612653016206,230.18612653016206,0.0,0.0,0.0,-0.6387420983029415,0.0
2011-06-30,-230.67649312431726,-12.900802929192754,18.126975747330913,-230.67649312431726,-230.67649312431726,234.40800381323652,234.40800381323652,234.40800381323652,234.40800381323652,234.40800381323652,234.40800381323652,0.0,0.0,0.0,3.7315106889192577,0.0
2011-09-30,-230.526487120124,-11.87643900189452,21.043742192446345,-230.526487120124,-230.526487120124,234.30796925873406,234.30796925873406,234.30796925873406,234.30796925873406,234.30796925873406,234.30796925873406,0.0,0.0,0.0,3.781482138610073,0.0
2011-12-31,-230.37523396065157,-17.956738434822793,14.623756948008207,-230.37523396065157,-230.37523396065157,227.92190384769816,227.92190384769816,227.92190384769816,227.92190384769816,227.92190384769816,227.92190384769816,0.0,0.0,0.0,-2.4533301129534095,0.0
2012-03-31,-230.22562485726036,-15.574421518261396,16.49575474275886,-230.22562485726036,-230.22562485726036,230.33396232214335,230.33396232214335,230.33396232214335,230.33396232214335,230.33396232214335,230.33396232214335,0.0,0.0,0.0,0.10833746488299312,0.0
2012-06-30,-230.07601575386914,-6.948847776832806,24.321805627646388,-230.07601575386914,-230.07601575386914,238.59328665608712,238.59328665608712,238.59328665608712,238.59328665608712,238.59328665608712,238.59328665608712,0.0,0.0,0.0,8.517270902217973,0.0
2012-09-30,-229.92403578449859,-7.229755191894674,25.436885960187354,-229.92403578449859,-229.92403578449859,238.559990785685,238.559990785685,238.559990785685,238.559990785685,238.559990785685,238.559990785685,0.0,0.0,0.0,8.635955001186403,0.0
2012-12-31,-229.77205581512797,-19.6330763554408,13.129475555443223,-229.77205581512797,-229.77205581512797,226.42428545157705,226.42428545157705,226.42428545157705,226.42428545157705,226.42428545157705,226.42428545157705,0.0,0.0,0.0,-3.3477703635509215,0.0
2013-03-31,-229.62337975813497,-14.446695763779365,17.498494510653337,-229.62337975813497,-229.62337975813497,230.85525153993373,230.85525153993373,230.85525153993373,230.85525153993373,230.85525153993373,230.85525153993373,0.0,0.0,0.0,1.231871781798759,0.0
2013-06-30,-229.47048748349036,-6.848737927134829,24.56305378948735,-229.47048748349036,-229.47048748349036,238.03775158274468,238.03775158274468,238.03775158274468,238.03775158274468,238.03775158274468,238.03775158274468,0.0,0.0,0.0,8.567264099254317,0.0
2013-09-30,-229.31591507395953,-6.551574763842369,24.07044136585913,-229.31591507395953,-229.31591507395953,238.12946920744957,238.12946920744957,238.12946920744957,238.12946920744957,238.12946920744957,238.12946920744957,0.0,0.0,0.0,8.813554133490044,0.0
2013-12-31,-229.15948446185283,-17.703123838923432,14.133785741784006,-229.15948446185283,-229.15948446185283,227.46520832060534,227.46520832060534,227.46520832060534,227.46520832060534,227.46520832060534,227.46520832060534,0.0,0.0,0.0,-1.6942761412474852,0.0
2014-03-31,-229.00645451522678,-13.725870191594158,17.875725959931504,-229.00645451522678,-229.00645451522678,230.8052509968782,230.8052509968782,230.8052509968782,230.8052509968782,230.8052509968782,230.8052509968782,0.0,0.0,0.0,1.798796481651408,3.4038
2014-06-30,-228.85172423586044,-8.725623563140807,24.017503801016726,-228.85172423586044,-228.85172423586044,236.6413084367373,236.6413084367373,236.6413084367373,236.6413084367373,236.6413084367373,236.6413084367373,0.0,0.0,0.0,7.789584200876845,6.43551
2014-09-30,-227.22752208032463,-5.730625672682223,25.829940867377157,-227.22752208032463,-227.22752208032463,236.71224736587365,236.71224736587365,236.71224736587365,236.71224736587365,236.71224736587365,236.71224736587365,0.0,0.0,0.0,9.484725285549018,8.37456
2014-12-31,-225.60331992478888,-14.010945649608944,18.613618378326034,-225.60331992478888,-225.60331992478888,227.96545888334163,227.96545888334163,227.96545888334163,227.96545888334163,227.96545888334163,227.96545888334163,0.0,0.0,0.0,2.362138958552748,6.18318
2015-03-31,-224.01246185854916,-9.264862824203657,21.618116010631734,-224.01246185854916,-224.01246185854916,230.18612653014924,230.18612653014924,230.18612653014924,230.18612653014924,230.18612653014924,230.18612653014924,0.0,0.0,0.0,6.173664671600079,7.49825
2015-06-30,-222.40392759157345,-2.6101731816855844,28.426914012217907,-222.40392759157345,-222.40392759157345,234.40800381317584,234.40800381317584,234.40800381317584,234.40800381317584,234.40800381317584,234.40800381317584,0.0,0.0,0.0,12.00407622160239,12.35772
2015-09-30,-220.7777171238618,-2.7488898503596615,29.71330123961876,-220.7777171238618,-220.7777171238618,234.30796925877172,234.30796925877172,234.30796925877172,234.30796925877172,234.30796925877172,234.30796925877172,0.0,0.0,0.0,13.530252134909915,13.19963
2015-12-31,-219.15068863851712,-6.170214429228247,25.528952419015106,-219.15068863851712,-219.15068863851712,227.92190384767238,227.92190384767238,227.92190384767238,227.92190384767238,227.92190384767238,227.92190384767238,0.0,0.0,0.0,8.771215209155258,7.97719
2016-03-31,-217.54134524540447,-3.942794200559103,28.375876727204172,-217.54134524540447,-217.54134524540447,230.33396232212314,230.33396232212314,230.33396232212314,230.33396232212314,230.33396232212314,230.33396232212314,0.0,0.0,0.0,12.79261707671867,11.36067
2016-06-30,-215.93200185229182,5.959739461410695,38.68758587712158,-215.93200185229182,-215.93200185229182,238.59328665609095,238.59328665609095,238.59328665609095,238.59328665609095,238.59328665609095,238.59328665609095,0.0,0.0,0.0,22.661284803799134,17.92113
2016-09-30,-212.8936015755441,10.21952409323966,41.96184503883145,-212.8936015755441,-212.8936015755441,238.5599907856502,238.5599907856502,238.5599907856502,238.5599907856502,238.5599907856502,238.5599907856502,0.0,0.0,0.0,25.666389210106104,18.76243
2016-12-31,-209.8552012987964,1.501913974295101,32.827778187088505,-209.8552012987964,-209.8552012987964,226.42428545162173,226.42428545162173,226.42428545162173,226.42428545162173,226.42428545162173,226.42428545162173,0.0,0.0,0.0,16.569084152825326,11.54068
2017-03-31,-206.88028794835148,8.384020625185968,40.968282299618274,-206.88028794835148,-206.88028794835148,230.8552515399021,230.8552515399021,230.8552515399021,230.8552515399021,230.8552515399021,230.8552515399021,0.0,0.0,0.0,23.97496359155062,16.50972
2017-06-30,-203.87232000512384,18.233921755114007,50.08408669460137,-203.87232000512384,-203.87232000512384,238.03775158274973,238.03775158274973,238.03775158274973,238.03775158274973,238.03775158274973,238.03775158274973,0.0,0.0,0.0,34.165431577625895,28.06931
2017-09-30,-200.83129746911348,20.927318718764816,52.4376744197579,-200.83129746911348,-200.83129746911348,238.12946920742158,238.12946920742158,238.12946920742158,238.12946920742158,238.12946920742158,238.12946920742158,0.0,0.0,0.0,37.2981717383081,30.70816
2017-12-31,-197.78932669428812,13.99785484909632,45.572912007091205,-197.78932669428812,-197.78932669428812,227.46520832065207,227.46520832065207,227.46520832065207,227.46520832065207,227.46520832065207,227.46520832065207,0.0,0.0,0.0,29.675881626363946,18.89863
2018-03-31,-194.81348571891547,21.204350412566196,52.50410548649237,-194.81348571891547,-194.81348571891547,230.80525099690843,230.80525099690843,230.80525099690843,230.80525099690843,230.80525099690843,230.80525099690843,0.0,0.0,0.0,35.991765277992954,25.34042
2018-06-30,-191.80457984381644,30.38718301483882,59.98770860167388,-191.80457984381644,-191.80457984381644,236.64130843675014,236.64130843675014,236.64130843675014,236.64130843675014,236.64130843675014,236.64130843675014,0.0,0.0,0.0,44.836728592933696,42.25806
2018-09-30,-188.76260906899103,32.4469037366539,63.883713480800964,-188.76260906899103,-188.76260906899103,236.71224736585947,236.71224736585947,236.71224736585947,236.71224736585947,236.71224736585947,236.71224736585947,0.0,0.0,0.0,47.94963829686844,44.29879
2018-12-31,-185.72063829416564,26.964923549209303,58.19493484092609,-185.72063829416564,-185.72063829416564,227.9654588833139,227.9654588833139,227.9654588833139,227.9654588833139,227.9654588833139,227.9654588833139,0.0,0.0,0.0,42.24482058914825,25.7384
2019-03-31,-182.74479731879302,31.99031475564443,63.62603334023775,-182.74479731879302,-182.74479731879302,230.18612653014557,230.18612653014557,230.18612653014557,230.18612653014557,230.18612653014557,230.18612653014557,0.0,0.0,0.0,47.44132921135255,31.5341
2019-06-30,-179.735891443694,38.89173313495463,71.18006771483424,-179.735891443694,-179.735891443694,234.40800381318968,234.40800381318968,234.40800381318968,234.40800381318968,234.40800381318968,234.40800381318968,0.0,0.0,0.0,54.67211236949569,53.83212
2019-09-30,-176.6939206688686,42.93946372211947,74.38427516843237,-176.6939206688686,-176.6939206688686,234.30796925874841,234.30796925874841,234.30796925874841,234.30796925874841,234.30796925874841,234.30796925874841,0.0,0.0,0.0,57.614048589879815,57.18301
2019-12-31,-173.65194989404324,37.962257573232016,70.71858064352122,-173.65194989404324,-173.65194989404324,227.92190384768023,227.92190384768023,227.92190384768023,227.92190384768023,227.92190384768023,227.92190384768023,0.0,0.0,0.0,54.269953953636985,33.33409
2020-03-31,-170.6430440189442,42.964314475585546,76.74920766089625,-170.6430440189442,-170.6430440189442,230.33396232215554,230.33396232215554,230.33396232215554,230.33396232215554,230.33396232215554,230.33396232215554,0.0,0.0,0.0,59.69091830321133,43.0289
2020-06-30,-167.63413814384518,55.9297033072729,87.78792038443902,-167.63413814384518,-167.63413814384518,238.59328665610172,238.59328665610172,238.59328665610172,238.59328665610172,238.59328665610172,238.59328665610172,0.0,0.0,0.0,70.95914851225655,71.96843
2020-09-30,-164.59216736901982,56.31173939347306,90.87574056683412,-164.59216736901982,-164.59216736901982,238.5599907856829,238.5599907856829,238.5599907856829,238.5599907856829,238.5599907856829,238.5599907856829,0.0,0.0,0.0,73.9678234166631,75.24083
2020-12-31,-161.55019659419443,49.302287468457074,81.30778750806142,-161.55019659419443,-161.55019659419443,226.42428545164432,226.42428545164432,226.42428545164432,226.42428545164432,226.42428545164432,226.42428545164432,0.0,0.0,0.0,64.87408885744989,41.66708
2021-03-31,-158.57435561882178,56.8211441930397,86.40068647820947,-158.57435561882178,-158.57435561882178,230.85525153993703,230.85525153993703,230.85525153993703,230.85525153993703,230.85525153993703,230.85525153993703,0.0,0.0,0.0,72.28089592111525,87.46125
2021-06-30,-155.56544974372275,66.53011410041135,98.69794054499681,-155.56544974372275,-155.56544974372275,238.03775158273754,238.03775158273754,238.03775158273754,238.03775158273754,238.03775158273754,238.03775158273754,0.0,0.0,0.0,82.47230183901479,148.3077
2021-09-30,-152.52347896889736,69.46817089033983,102.38185178062479,-152.52347896889736,-152.52347896889736,238.12946920744386,238.12946920744386,238.12946920744386,238.12946920744386,238.12946920744386,238.12946920744386,0.0,0.0,0.0,85.6059902385465,157.06005
2021-12-31,-149.481508194072,61.80646313985858,92.9632031026761,-149.481508194072,-149.481508194072,227.46520832063928,227.46520832063928,227.46520832063928,227.46520832063928,227.46520832063928,227.46520832063928,0.0,0.0,0.0,77.98370012656727,82.61168
2022-03-31,-146.50566721869936,69.45703870956264,99.19951996282224,-146.5151821551477,-146.50006781063823,230.80525099691283,230.80525099691283,230.80525099691283,230.80525099691283,230.80525099691283,230.80525099691283,0.0,0.0,0.0,84.29958377821347,84.29958377821347
2022-06-30,-143.4967613436003,76.4204612028765,109.53820943948689,-143.58599565225197,-143.42269431752104,236.64130843677276,236.64130843677276,236.64130843677276,236.64130843677276,236.64130843677276,236.64130843677276,0.0,0.0,0.0,93.14454709317246,93.14454709317246
2022-09-30,-140.45479056877494,80.6084618439315,111.5217758982355,-140.6768421001373,-140.23834242273588,236.71224736586043,236.71224736586043,236.71224736586043,236.71224736586043,236.71224736586043,236.71224736586043,0.0,0.0,0.0,96.2574567970855,96.2574567970855
2022-12-31,-137.41281979394955,74.98731150882254,106.1904531218545,-137.78884266643158,-137.04049148960235,227.96545888333316,227.96545888333316,227.96545888333316,227.96545888333316,227.96545888333316,227.96545888333316,0.0,0.0,0.0,90.5526390893836,90.5526390893836
2023-03-31,-134.4369788185769,79.66704140108556,112.52863166903832,-134.9941751555841,-133.90083273448136,230.1861265301009,230.1861265301009,230.1861265301009,230.1861265301009,230.1861265301009,230.1861265301009,0.0,0.0,0.0,95.74914771152399,95.74914771152399
2023-06-30,-131.42807294347793,88.1117965350878,118.48281553494901,-132.22182622210417,-130.66714323686818,234.40800381320767,234.40800381320767,234.40800381320767,234.40800381320767,234.40800381320767,234.40800381320767,0.0,0.0,0.0,102.97993086972974,102.97993086972974
2023-09-30,-128.38610216865249,89.26163573843706,122.45310319365555,-129.4482448273727,-127.39293596825044,234.30796925873275,234.30796925873275,234.30796925873275,234.30796925873275,234.30796925873275,234.30796925873275,0.0,0.0,0.0,105.92186709008027,105.92186709008027
2023-12-31,-125.34413139382715,88.00077374420601,117.2420092234549,-126.68731208226318,-124.07263643658436,227.9219038477389,227.9219038477389,227.9219038477389,227.9219038477389,227.9219038477389,227.9219038477389,0.0,0.0,0.0,102.57777245391173,102.57777245391173
2024-03-31,-122.33522551872814,93.17331635373918,124.6784952256339,-123.95819968582347,-120.8779132306878,230.3339623221418,230.3339623221418,230.3339623221418,230.3339623221418,230.3339623221418,230.3339623221418,0.0,0.0,0.0,107.99873680341365,107.99873680341365
2024-06-30,-119.32631964362912,103.25284746211213,135.70697304370248,-121.20231156468843,-117.65183072935449,238.5932866561229,238.5932866561229,238.5932866561229,238.5932866561229,238.5932866561229,238.5932866561229,0.0,0.0,0.0,119.26696701249378,119.26696701249378
2024-09-30,-116.28434886880372,105.7239926885883,138.7283580285219,-118.52638493206236,-114.34359437790137,238.5599907856683,238.5599907856683,238.5599907856683,238.5599907856683,238.5599907856683,238.5599907856683,0.0,0.0,0.0,122.27564191686459,122.27564191686459
2024-12-31,-113.24237809397835,97.26338538687128,129.4138034681593,-115.88011167207182,-110.96526303637319,226.42428545164017,226.42428545164017,226.42428545164017,226.42428545164017,226.42428545164017,226.42428545164017,0.0,0.0,0.0,113.18190735766183,113.18190735766183
