ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-03-31,-13144.89636755603,8697.610725135744,10779.94377632849,-13144.89636755603,-13144.89636755603,22887.904405092217,22887.904405092217,22887.904405092217,22887.904405092217,22887.904405092217,22887.904405092217,0.0,0.0,0.0,9743.008037536187,9072.52314
2007-06-30,-13124.81658353609,7727.683043276812,9873.114105904782,-13124.81658353609,-13124.81658353609,21901.50414927117,21901.50414927117,21901.50414927117,21901.50414927117,21901.50414927117,21901.50414927117,0.0,0.0,0.0,8776.687565735081,8384.75262
2007-09-30,-13104.516142548895,9606.106821195362,11665.451655516425,-13104.516142548895,-13104.516142548895,23731.955722271457,23731.955722271457,23731.955722271457,23731.955722271457,23731.955722271457,23731.955722271457,0.0,0.0,0.0,10627.439579722562,10934.70925
2007-12-31,-13084.240517867493,7904.508897556934,9993.066160701426,-13084.240517867493,-13084.240517867493,22033.941801881156,22033.941801881156,22033.941801881156,22033.941801881156,22033.941801881156,22033.941801881156,0.0,0.0,0.0,8949.701284013663,9593.58142
2008-03-31,-13064.185280410886,7715.343044129107,9810.14372252507,-13064.185280410886,-13064.185280410886,21829.10228485857,21829.10228485857,21829.10228485857,21829.10228485857,21829.10228485857,21829.10228485857,0.0,0.0,0.0,8764.917004447685,10297.90538
2008-06-30,-13044.130042954279,6916.807343453327,8992.905496526637,-13044.130042954279,-13044.130042954279,21100.222319410383,21100.222319410383,21100.222319410383,21100.222319410383,21100.222319410383,21100.222319410383,0.0,0.0,0.0,8056.092276456104,9357.23653
2008-09-30,-13023.855248054437,9460.396360848585,11572.688621240126,-13023.855248054437,-13023.855248054437,23518.552170165865,23518.552170165865,23518.552170165865,23518.552170165865,23518.552170165865,23518.552170165865,0.0,0.0,0.0,10494.696922111429,10415.58278
2008-12-31,-13003.580453154593,7775.805075505774,9905.646530125618,-13003.580453154593,-13003.580453154593,21945.708827588907,21945.708827588907,21945.708827588907,21945.708827588907,21945.708827588907,21945.708827588907,0.0,0.0,0.0,8942.128374434315,10339.3824
2009-03-31,-12983.746414665617,7997.715488014854,10138.92321796918,-12983.746414665617,-12983.746414665617,22126.522610581364,22126.522610581364,22126.522610581364,22126.522610581364,22126.522610581364,22126.522610581364,0.0,0.0,0.0,9142.776195915747,9741.66964
2009-06-30,-12963.717860760853,7516.798492459883,9660.945849589802,-12963.717860760853,-12963.717860760853,21539.864568452296,21539.864568452296,21539.864568452296,21539.864568452296,21539.864568452296,21539.864568452296,0.0,0.0,0.0,8576.146707691443,8051.24018
2009-09-30,-12943.469212857137,9580.939534092719,11690.426682332047,-12943.469212857137,-12943.469212857137,23525.07201033819,23525.07201033819,23525.07201033819,23525.07201033819,23525.07201033819,23525.07201033819,0.0,0.0,0.0,10581.602797481053,9829.11273
2009-12-31,-12923.254830906952,8164.173728856667,10241.493685951575,-12923.254830906952,-12923.254830906952,22128.179075328724,22128.179075328724,22128.179075328724,22128.179075328724,22128.179075328724,22128.179075328724,0.0,0.0,0.0,9204.924244421773,9729.41313
2010-03-31,-12903.479892042636,8547.282145222127,10622.856094071723,-12903.479892042636,-12903.479892042636,22479.57174797461,22479.57174797461,22479.57174797461,22479.57174797461,22479.57174797461,22479.57174797461,0.0,0.0,0.0,9576.091855931973,10631.69621
2010-06-30,-12883.485231635388,7869.5351613802995,9924.439636824172,-12883.485231635388,-12883.485231635388,21806.97372666233,21806.97372666233,21806.97372666233,21806.97372666233,21806.97372666233,21806.97372666233,0.0,0.0,0.0,8923.488495026942,9585.97366
2010-09-30,-12964.548851117548,9530.62989380425,11720.677638644613,-12964.548851117548,-12964.548851117548,23596.263963734735,23596.263963734735,23596.263963734735,23596.263963734735,23596.263963734735,23596.263963734735,0.0,0.0,0.0,10631.715112617187,11016.35976
2010-12-31,-13045.61247059971,8016.732068054897,10098.774589201896,-13045.61247059971,-13045.61247059971,22157.69326331065,22157.69326331065,22157.69326331065,22157.69326331065,22157.69326331065,22157.69326331065,0.0,0.0,0.0,9112.080792710942,10048.90768
2011-03-31,-13124.913837484433,8718.573017502391,10837.963873417191,-13124.913837484433,-13124.913837484433,22887.904405094312,22887.904405094312,22887.904405094312,22887.904405094312,22887.904405094312,22887.904405094312,0.0,0.0,0.0,9762.990567609879,9290.74454
2011-06-30,-13205.350361345701,7694.179598549266,9854.218832830891,-13205.350361345701,-13205.350361345701,21901.504149271623,21901.504149271623,21901.504149271623,21901.504149271623,21901.504149271623,21901.504149271623,0.0,0.0,0.0,8696.153787925921,9051.11415
2011-09-30,-13286.6708030516,9373.246051732061,11482.240109073782,-13286.6708030516,-13286.6708030516,23731.955722271436,23731.955722271436,23731.955722271436,23731.955722271436,23731.955722271436,23731.955722271436,0.0,0.0,0.0,10445.284919219836,11186.298
2011-12-31,-13394.270936132514,7556.505442057939,9664.529366039764,-13394.270936132514,-13394.270936132514,22033.94180188298,22033.94180188298,22033.94180188298,22033.94180188298,22033.94180188298,22033.94180188298,0.0,0.0,0.0,8639.670865750464,8701.20328
2012-03-31,-13500.701502549506,7292.745975750402,9347.024991417777,-13500.701502549506,-13500.701502549506,21829.10228485725,21829.10228485725,21829.10228485725,21829.10228485725,21829.10228485725,21829.10228485725,0.0,0.0,0.0,8328.400782307745,8624.29601
2012-06-30,-13607.132068966497,6394.249783408976,8555.914806059838,-13607.132068966497,-13607.132068966497,21100.22231940891,21100.22231940891,21100.22231940891,21100.22231940891,21100.22231940891,21100.22231940891,0.0,0.0,0.0,7493.090250442412,7531.76325
2012-09-30,-13714.736077543268,8755.413357980171,10857.684238373322,-13714.736077543268,-13714.736077543268,23518.55217016645,23518.55217016645,23518.55217016645,23518.55217016645,23518.55217016645,23518.55217016645,0.0,0.0,0.0,9803.816092623183,10223.17509
2012-12-31,-13822.340086120039,7077.392271659107,9135.45175183549,-13822.340086120039,-13822.340086120039,21945.70882758362,21945.70882758362,21945.70882758362,21945.70882758362,21945.70882758362,21945.70882758362,0.0,0.0,0.0,8123.368741463582,8952.11678
2013-03-31,-13927.604877119053,7180.967006033379,9272.22165856929,-13927.604877119053,-13927.604877119053,22126.522610581193,22126.522610581193,22126.522610581193,22126.522610581193,22126.522610581193,22126.522610581193,0.0,0.0,0.0,8198.91773346214,8353.28851
2013-06-30,-14034.05806515776,6561.47946410159,8637.38600120169,-14034.05806515776,-14034.05806515776,21539.864568448942,21539.864568448942,21539.864568448942,21539.864568448942,21539.864568448942,21539.864568448942,0.0,0.0,0.0,7505.806503291182,7807.33495
2013-09-30,-14141.681068449643,8375.71068003649,10408.141499799962,-14141.681068449643,-14141.681068449643,23525.072010339703,23525.072010339703,23525.072010339703,23525.072010339703,23525.072010339703,23525.072010339703,0.0,0.0,0.0,9383.39094189006,9716.91376
2013-12-31,-14249.34057565489,6763.333211885618,8876.730163337521,-14249.34057565489,-14249.34057565489,22128.1790753302,22128.1790753302,22128.1790753302,22128.1790753302,22128.1790753302,22128.1790753302,0.0,0.0,0.0,7878.838499675312,7424.8079
2014-03-31,-14354.659658790457,7083.823664662462,9247.697555926936,-14354.659658790457,-14354.659658790457,22479.571747972957,22479.571747972957,22479.571747972957,22479.571747972957,22479.571747972957,22479.571747972957,0.0,0.0,0.0,8124.9120891825005,8969.55919
2014-06-30,-14461.148953960865,6268.6981317972895,8319.184595027433,-14461.148953960865,-14461.148953960865,21806.973726661352,21806.973726661352,21806.973726661352,21806.973726661352,21806.973726661352,21806.973726661352,0.0,0.0,0.0,7345.824772700487,6681.84704
2014-09-30,-14568.814315715068,7995.878571271249,10148.528790082542,-14568.814315715068,-14568.814315715068,23596.263963735688,23596.263963735688,23596.263963735688,23596.263963735688,23596.263963735688,23596.263963735688,0.0,0.0,0.0,9027.44964802062,9469.4076
2014-12-31,-14676.479677469268,6427.822170581362,8460.792110265516,-14676.479677469268,-14676.479677469268,22157.693263305206,22157.693263305206,22157.693263305206,22157.693263305206,22157.693263305206,22157.693263305206,0.0,0.0,0.0,7481.213585835938,8611.95154
2015-03-31,-14781.808473629038,7021.64261892021,9099.360868124468,-14781.808473629038,-14781.808473629038,22887.90440509436,22887.90440509436,22887.90440509436,22887.90440509436,22887.90440509436,22887.90440509436,0.0,0.0,0.0,8106.095931465321,8723.35742
2015-06-30,-14888.30758974614,5953.793019878147,8040.2145768433975,-14888.30758974614,-14888.30758974614,21901.50414927368,21901.50414927368,21901.50414927368,21901.50414927368,21901.50414927368,21901.50414927368,0.0,0.0,0.0,7013.196559527538,7110.59604
2015-09-30,-14995.97702582057,7684.127751898802,9749.323722773606,-14995.97702582057,-14995.97702582057,23731.955722272796,23731.955722272796,23731.955722272796,23731.955722272796,23731.955722272796,23731.955722272796,0.0,0.0,0.0,8735.978696452226,8766.12072
2015-12-31,-15103.646461932798,5872.005475157157,8014.216417335106,-15103.646461932798,-15103.646461932798,22033.941801880403,22033.941801880403,22033.941801880403,22033.941801880403,22033.941801880403,22033.941801880403,0.0,0.0,0.0,6930.295339947605,5211.00072
2016-03-31,-15210.14557808728,5627.952561137188,7710.463549608492,-15210.14557808728,-15210.14557808728,21829.10228485728,21829.10228485728,21829.10228485728,21829.10228485728,21829.10228485728,21829.10228485728,0.0,0.0,0.0,6618.956706769999,5833.58738
2016-06-30,-15316.644694241768,4779.271992024355,6859.412615901428,-15316.644694241768,-15316.644694241768,21100.222319407036,21100.222319407036,21100.222319407036,21100.222319407036,21100.222319407036,21100.222319407036,0.0,0.0,0.0,5783.577625165268,4719.21681
2016-09-30,-15424.31413038177,6987.156011968401,9070.7967443648,-15424.31413038177,-15424.31413038177,23518.552170165887,23518.552170165887,23518.552170165887,23518.552170165887,23518.552170165887,23518.552170165887,0.0,0.0,0.0,8094.238039784117,8613.64295
2016-12-31,-15531.983566521772,5389.9606442184195,7493.725637512702,-15531.983566521772,-15531.983566521772,21945.70882758971,21945.70882758971,21945.70882758971,21945.70882758971,21945.70882758971,21945.70882758971,0.0,0.0,0.0,6413.725261067939,6031.8998
2017-03-31,-15637.312362736937,5391.880305696902,7578.886689741968,-15637.312362736937,-15637.312362736937,22126.52261058016,22126.52261058016,22126.52261058016,22126.52261058016,22126.52261058016,22126.52261058016,0.0,0.0,0.0,6489.2102478432225,5331.26246
2017-06-30,-15743.811478910044,4671.378496297578,6888.672412392251,-15743.811478910044,-15743.811478910044,21539.86456844965,21539.86456844965,21539.86456844965,21539.86456844965,21539.86456844965,21539.86456844965,0.0,0.0,0.0,5796.053089539608,6712.11893
2017-09-30,-15851.480915041097,6571.15756320093,8709.688971862803,-15851.480915041097,-15851.480915041097,23525.072010338958,23525.072010338958,23525.072010338958,23525.072010338958,23525.072010338958,23525.072010338958,0.0,0.0,0.0,7673.591095297861,8111.55234
2017-12-31,-15959.150351174023,5103.974768588524,7229.987025393508,-15959.150351174023,-15959.150351174023,22128.179075335498,22128.179075335498,22128.179075335498,22128.179075335498,22128.179075335498,22128.179075335498,0.0,0.0,0.0,6169.028724161475,5203.29585
2018-03-31,-16064.479147391015,5357.277806340209,7410.219913701463,-16064.479147391015,-16064.479147391015,22479.571747974023,22479.571747974023,22479.571747974023,22479.571747974023,22479.571747974023,22479.571747974023,0.0,0.0,0.0,6415.092600583008,6032.14822
2018-06-30,-16170.978263565974,4564.325007580077,6636.111303729142,-16170.978263565974,-16170.978263565974,21806.97372666013,21806.97372666013,21806.97372666013,21806.97372666013,21806.97372666013,21806.97372666013,0.0,0.0,0.0,5635.995463094156,6628.47921
2018-09-30,-16278.6476996989,6285.5721106134215,8354.480097022162,-16278.6476996989,-16278.6476996989,23596.26396373358,23596.26396373358,23596.26396373358,23596.26396373358,23596.26396373358,23596.26396373358,0.0,0.0,0.0,7317.616264034681,8281.85637
2018-12-31,-16386.317135831825,4729.9463730064945,6773.560925960635,-16386.317135831825,-16386.317135831825,22157.693263306937,22157.693263306937,22157.693263306937,22157.693263306937,22157.693263306937,22157.693263306937,0.0,0.0,0.0,5771.376127475112,7610.51478
2019-03-31,-16491.645932048817,5346.0335578474815,7418.8800487370045,-16491.645932048817,-16491.645932048817,22887.904405096873,22887.904405096873,22887.904405096873,22887.904405096873,22887.904405096873,22887.904405096873,0.0,0.0,0.0,6396.258473048056,6893.46496
2019-06-30,-16598.145048223778,4206.804106162994,6361.9690744756135,-16598.145048223778,-16598.145048223778,21901.504149277738,21901.504149277738,21901.504149277738,21901.504149277738,21901.504149277738,21901.504149277738,0.0,0.0,0.0,5303.35910105396,4450.56967
2019-09-30,-16705.814484356702,5902.607648043416,8068.110132763715,-16705.814484356702,-16705.814484356702,23731.955722271516,23731.955722271516,23731.955722271516,23731.955722271516,23731.955722271516,23731.955722271516,0.0,0.0,0.0,7026.141237914813,6739.72816
2019-12-31,-16813.483920489627,4128.70891487492,6264.126174944127,-16813.483920489627,-16813.483920489627,22033.941801878613,22033.941801878613,22033.941801878613,22033.941801878613,22033.941801878613,22033.941801878613,0.0,0.0,0.0,5220.457881388986,4075.43986
2020-03-31,-16919.983036664584,3811.7770223326597,5920.9091542294,-16919.983036664584,-16919.983036664584,21829.102284858334,21829.102284858334,21829.102284858334,21829.102284858334,21829.102284858334,21829.102284858334,0.0,0.0,0.0,4909.1192481937505,3158.18229
2020-06-30,-17026.482152839544,3092.062712671044,5176.6646974137375,-17026.482152839544,-17026.482152839544,21100.222319412973,21100.222319412973,21100.222319412973,21100.222319412973,21100.222319412973,21100.222319412973,0.0,0.0,0.0,4073.7401665734287,2297.01049
2020-09-30,-17134.15158897247,5364.26417155309,7450.522315156981,-17134.15158897247,-17134.15158897247,23518.55217016419,23518.55217016419,23518.55217016419,23518.55217016419,23518.55217016419,23518.55217016419,0.0,0.0,0.0,6384.4005811917195,5899.68755
2020-12-31,-17241.821025105397,3689.104643201901,5830.066877781377,-17241.821025105397,-17241.821025105397,21945.70882758756,21945.70882758756,21945.70882758756,21945.70882758756,21945.70882758756,21945.70882758756,0.0,0.0,0.0,4703.887802482164,2791.95419
2021-03-31,-17347.14982132239,3700.960524621433,5748.235993615059,-17347.14982132239,-17347.14982132239,22126.522610582404,22126.522610582404,22126.522610582404,22126.522610582404,22126.522610582404,22126.522610582404,0.0,0.0,0.0,4779.3727892600145,5080.97755
2021-06-30,-17453.64893749735,2969.3762225060814,5189.124558941689,-17453.64893749735,-17453.64893749735,21539.864568451307,21539.864568451307,21539.864568451307,21539.864568451307,21539.864568451307,21539.864568451307,0.0,0.0,0.0,4086.215630953957,4984.02081
2021-09-30,-17561.318373630274,4953.095124907959,7010.586653125242,-17561.318373630274,-17561.318373630274,23525.072010339445,23525.072010339445,23525.072010339445,23525.072010339445,23525.072010339445,23525.072010339445,0.0,0.0,0.0,5963.753636709171,8099.73154
2021-12-31,-17668.9878097632,3389.9406642552804,5550.31205138936,-17668.9878097632,-17668.9878097632,22128.17907533338,22128.17907533338,22128.17907533338,22128.17907533338,22128.17907533338,22128.17907533338,0.0,0.0,0.0,4459.191265570182,3956.28701
2022-03-31,-17774.31660598019,3593.092411822025,5660.4185679932225,-17774.546691256422,-17774.028176729757,22479.57174797265,22479.57174797265,22479.57174797265,22479.57174797265,22479.57174797265,22479.57174797265,0.0,0.0,0.0,4705.25514199246,4705.25514199246
2022-06-30,-17880.815722155152,2879.709210227674,4959.533241305022,-17884.687764650793,-17877.100975393376,21806.973726657106,21806.973726657106,21806.973726657106,21806.973726657106,21806.973726657106,21806.973726657106,0.0,0.0,0.0,3926.1580045019546,3926.1580045019546
2022-09-30,-17988.485158288076,4535.188363432096,6590.8482410504075,-17997.812901954967,-17979.841383398434,23596.26396373489,23596.26396373489,23596.26396373489,23596.26396373489,23596.26396373489,23596.26396373489,0.0,0.0,0.0,5607.778805446815,5607.778805446815
2022-12-31,-18096.154594421005,3000.793959525004,5056.934177151639,-18113.252624485416,-18080.33200066641,22157.693263311387,22157.693263311387,22157.693263311387,22157.693263311387,22157.693263311387,22157.693263311387,0.0,0.0,0.0,4061.538668890382,4061.538668890382
2023-03-31,-18201.483390637994,3602.05987716691,5726.212887763684,-18225.856032359865,-18176.468600670505,22887.90440508964,22887.90440508964,22887.90440508964,22887.90440508964,22887.90440508964,22887.90440508964,0.0,0.0,0.0,4686.421014451647,4686.421014451647
2023-06-30,-18307.98250681295,2539.966415009985,4603.942310801011,-18340.184677868845,-18274.02699185612,21901.50414927321,21901.50414927321,21901.50414927321,21901.50414927321,21901.50414927321,21901.50414927321,0.0,0.0,0.0,3593.5216424602586,3593.5216424602586
2023-09-30,-18415.65194294588,4338.598470593556,6389.436124485296,-18458.804998230797,-18372.87494740781,23731.955722273386,23731.955722273386,23731.955722273386,23731.955722273386,23731.955722273386,23731.955722273386,0.0,0.0,0.0,5316.303779327507,5316.303779327507
2023-12-31,-18523.321379078803,2455.6286926467537,4576.3542858687315,-18577.517815791543,-18468.785752969052,22033.941801878602,22033.941801878602,22033.941801878602,22033.941801878602,22033.941801878602,22033.941801878602,0.0,0.0,0.0,3510.6204227997987,3510.6204227997987
2024-03-31,-18629.820495253764,2145.206863815144,4258.835641468014,-18696.302011042364,-18562.747685732207,21829.102284858673,21829.102284858673,21829.102284858673,21829.102284858673,21829.102284858673,21829.102284858673,0.0,0.0,0.0,3199.281789604909,3199.281789604909
2024-06-30,-18736.319611428724,1264.4213665691593,3431.486279480104,-18814.565332442184,-18657.379437688272,21100.222319405842,21100.222319405842,21100.222319405842,21100.222319405842,21100.222319405842,21100.222319405842,0.0,0.0,0.0,2363.9027079771186,2363.9027079771186
2024-09-30,-18843.98904756165,3567.007727716962,5734.275638303905,-18936.086856177117,-18751.714846065966,23518.552170164752,23518.552170164752,23518.552170164752,23518.552170164752,23518.552170164752,23518.552170164752,0.0,0.0,0.0,4674.563122603104,4674.563122603104
2024-12-31,-18951.658483694573,1868.569877879253,4034.9254722780015,-19060.1062576315,-18846.46598548455,21945.708827591294,21945.708827591294,21945.708827591294,21945.708827591294,21945.708827591294,21945.708827591294,0.0,0.0,0.0,2994.0503438967207,2994.0503438967207
