ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,491.0403418351777,95.02174231626763,1001.7480848950664,491.0403418351777,491.0403418351777,51.129868785844,51.129868785844,51.129868785844,51.129868785844,51.129868785844,51.129868785844,0.0,0.0,0.0,542.1702106210217,123.904
2003-12-31,503.1635107689353,-353.3362959631127,591.1105298071305,503.1635107689353,503.1635107689353,-387.7438375718136,-387.7438375718136,-387.7438375718136,-387.7438375718136,-387.7438375718136,-387.7438375718136,0.0,0.0,0.0,115.41967319712171,68.969
2004-03-31,515.1549060999582,-412.98688999459046,522.2308869849952,515.1549060999582,515.1549060999582,-478.29011390887405,-478.29011390887405,-478.29011390887405,-478.29011390887405,-478.29011390887405,-478.29011390887405,0.0,0.0,0.0,36.86479219108418,56.40558
2004-06-30,527.1463014309812,-362.2495270231182,562.7417704772024,527.1463014309812,527.1463014309812,-425.2064454397934,-425.2064454397934,-425.2064454397934,-425.2064454397934,-425.2064454397934,-425.2064454397934,0.0,0.0,0.0,101.93985599118781,76.51752
2004-09-30,539.2694703462957,-6.267685364561926,937.3387996812694,539.2694703462957,539.2694703462957,-43.676964444841154,-43.676964444841154,-43.676964444841154,-43.676964444841154,-43.676964444841154,-43.676964444841154,0.0,0.0,0.0,495.5925059014546,201.95926
2004-12-31,551.3926392616103,-326.3494308303824,600.0087956040028,551.3926392616103,551.3926392616103,-406.34873140697204,-406.34873140697204,-406.34873140697204,-406.34873140697204,-406.34873140697204,-406.34873140697204,0.0,0.0,0.0,145.04390785463823,489.82348
2005-03-31,563.2522610265919,-351.3340963699615,566.3634924100174,563.2522610265919,563.2522610265919,-462.64723922199875,-462.64723922199875,-462.64723922199875,-462.64723922199875,-462.64723922199875,-462.64723922199875,0.0,0.0,0.0,100.60502180459315,612.28995
2005-06-30,575.2436563302126,-266.2050283917494,667.945206285113,575.2436563302126,575.2436563302126,-383.195588503827,-383.195588503827,-383.195588503827,-383.195588503827,-383.195588503827,-383.195588503827,0.0,0.0,0.0,192.0480678263856,629.15482
2005-09-30,587.3668252085985,92.68326435970195,997.5187861088963,587.3668252085985,587.3668252085985,-16.621598140088093,-16.621598140088093,-16.621598140088093,-16.621598140088093,-16.621598140088093,-16.621598140088093,0.0,0.0,0.0,570.7452270685104,826.17932
2005-12-31,599.4899941243722,-263.07172343870786,678.1036549688486,599.4899941243722,599.4899941243722,-392.03436604247014,-392.03436604247014,-392.03436604247014,-392.03436604247014,-392.03436604247014,-392.03436604247014,0.0,0.0,0.0,207.45562808190203,413.24549
2006-03-31,611.3496158898031,-276.5511768706179,618.4886932569154,611.3496158898031,611.3496158898031,-426.64914547348263,-426.64914547348263,-426.64914547348263,-426.64914547348263,-426.64914547348263,-426.64914547348263,0.0,0.0,0.0,184.70047041632046,226.68391
2006-06-30,623.3410112304053,-217.36877539271606,738.3167732884675,623.3410112304053,623.3410112304053,-352.93158790851874,-352.93158790851874,-352.93158790851874,-352.93158790851874,-352.93158790851874,-352.93158790851874,0.0,0.0,0.0,270.4094233218866,511.24602
2006-09-30,635.4641801506054,169.7231057178444,1111.2439951841443,635.4641801506054,635.4641801506054,14.995172505886044,14.995172505886044,14.995172505886044,14.995172505886044,14.995172505886044,14.995172505886044,0.0,0.0,0.0,650.4593526564914,828.38776
2006-12-31,647.5873490708054,-204.9267506855591,691.1575038209901,647.5873490708054,647.5873490708054,-385.78447974792937,-385.78447974792937,-385.78447974792937,-385.78447974792937,-385.78447974792937,-385.78447974792937,0.0,0.0,0.0,261.80286932287606,833.6967
2007-03-31,659.4469708405663,-178.29523569242753,760.6069315583977,659.4469708405663,659.4469708405663,-370.31729412828975,-370.31729412828975,-370.31729412828975,-370.31729412828975,-370.31729412828975,-370.31729412828975,0.0,0.0,0.0,289.1296767122766,973.82766
2007-06-30,671.4383662263923,-98.66667337834133,768.631589138135,671.4383662263923,671.4383662263923,-334.3239744977844,-334.3239744977844,-334.3239744977844,-334.3239744977844,-334.3239744977844,-334.3239744977844,0.0,0.0,0.0,337.1143917286079,685.43502
2007-09-30,683.5615351878868,279.3860605299314,1244.414472717,683.5615351878868,683.5615351878868,51.12986878618497,51.12986878618497,51.12986878618497,51.12986878618497,51.12986878618497,51.12986878618497,0.0,0.0,0.0,734.6914039740717,664.20438
2007-12-31,695.6847041164415,-176.0388041472258,759.8804914593878,695.6847041164415,695.6847041164415,-387.743837572157,-387.743837572157,-387.743837572157,-387.743837572157,-387.743837572157,-387.743837572157,0.0,0.0,0.0,307.94086654428446,767.41155
2008-03-31,707.6760994696858,-237.39739649297223,693.3922504229046,707.6760994696858,707.6760994696858,-478.29011390901167,-478.29011390901167,-478.29011390901167,-478.29011390901167,-478.29011390901167,-478.29011390901167,0.0,0.0,0.0,229.38598556067416,672.56989
2008-06-30,719.66749482293,-152.94738824692232,759.8609014378989,719.66749482293,719.66749482293,-425.2064454413718,-425.2064454413718,-425.2064454413718,-425.2064454413718,-425.2064454413718,-425.2064454413718,0.0,0.0,0.0,294.46104938155827,246.548
2008-09-30,731.7906637525982,250.63595347204418,1159.7446898257422,731.7906637525982,731.7906637525982,-43.676964444467956,-43.676964444467956,-43.676964444467956,-43.676964444467956,-43.676964444467956,-43.676964444467956,0.0,0.0,0.0,688.1136993081302,608.64986
2008-12-31,743.913832682266,-98.8687389066681,768.5137279238598,743.913832682266,743.913832682266,-406.34873140559705,-406.34873140559705,-406.34873140559705,-406.34873140559705,-406.34873140559705,-406.34873140559705,0.0,0.0,0.0,337.565101276669,635.42359
2009-03-31,755.773454461289,-162.24393567540312,755.8183244993292,755.773454461289,755.773454461289,-462.64723922231735,-462.64723922231735,-462.64723922231735,-462.64723922231735,-462.64723922231735,-462.64723922231735,0.0,0.0,0.0,293.12621523897167,376.58671
2009-06-30,767.7648498744795,-66.57754287254305,861.1019411368951,767.7648498744795,767.7648498744795,-383.19558850259955,-383.19558850259955,-383.19558850259955,-383.19558850259955,-383.19558850259955,-383.19558850259955,0.0,0.0,0.0,384.56926137188,241.78554
2009-09-30,779.8880188636389,342.8818574337246,1191.2729818441267,779.8880188636389,779.8880188636389,-16.62159813990831,-16.62159813990831,-16.62159813990831,-16.62159813990831,-16.62159813990831,-16.62159813990831,0.0,0.0,0.0,763.2664207237306,440.02161
2009-12-31,792.0111879024861,-57.581728347145095,867.6442657135642,792.0111879024861,792.0111879024861,-392.034366041782,-392.034366041782,-392.034366041782,-392.034366041782,-392.034366041782,-392.034366041782,0.0,0.0,0.0,399.9768218607041,125.82341
2010-03-31,803.870809788315,-53.606921653073066,829.6246143335678,803.870809788315,803.870809788315,-426.64914547346467,-426.64914547346467,-426.64914547346467,-426.64914547346467,-426.64914547346467,-426.64914547346467,0.0,0.0,0.0,377.22166431485033,143.59976
2010-06-30,815.862205250653,23.784115348137906,899.118743749399,815.862205250653,815.862205250653,-352.9315879075008,-352.9315879075008,-352.9315879075008,-352.9315879075008,-352.9315879075008,-352.9315879075008,0.0,0.0,0.0,462.9306173431522,239.21423
2010-09-30,827.9992801629219,393.8770191084546,1302.657446228431,827.9992801629219,827.9992801629219,14.995172505609553,14.995172505609553,14.995172505609553,14.995172505609553,14.995172505609553,14.995172505609553,0.0,0.0,0.0,842.9944526685314,771.22649
2010-12-31,840.1363550751906,-34.86994495274139,889.9361540273047,840.1363550751906,840.1363550751906,-385.7844797479802,-385.7844797479802,-385.7844797479802,-385.7844797479802,-385.7844797479802,-385.7844797479802,0.0,0.0,0.0,454.35187532721045,158.15476
2011-03-31,852.009580532845,30.93063694507183,936.433353829591,852.009580532845,852.009580532845,-370.3172941280455,-370.3172941280455,-370.3172941280455,-370.3172941280455,-370.3172941280455,-370.3172941280455,0.0,0.0,0.0,481.6922864047995,127.90693
2011-06-30,864.0356520994496,76.62204766751199,1011.5712946344308,864.0356520994496,864.0356520994496,-334.32397449649363,-334.32397449649363,-334.32397449649363,-334.32397449649363,-334.32397449649363,-334.32397449649363,0.0,0.0,0.0,529.711677602956,105.1275
2011-09-30,876.1938782986541,474.9487476244452,1394.1570313320176,876.1938782986541,876.1938782986541,51.12986878617133,51.12986878617133,51.12986878617133,51.12986878617133,51.12986878617133,51.12986878617133,0.0,0.0,0.0,927.3237470848254,715.42665
2011-12-31,888.3703777071443,54.3200668009372,986.1795612918244,888.3703777071443,888.3703777071443,-387.7438375723343,-387.7438375723343,-387.7438375723343,-387.7438375723343,-387.7438375723343,-387.7438375723343,0.0,0.0,0.0,500.62654013480994,42.72154
2012-03-31,900.4145238611943,-33.87848333991543,918.7872695112432,900.4145238611943,900.4145238611943,-478.29011390908113,-478.29011390908113,-478.29011390908113,-478.29011390908113,-478.29011390908113,-478.29011390908113,0.0,0.0,0.0,422.1244099521132,176.48866
2012-06-30,912.4586700152443,14.937253470525226,958.8082561230885,912.4586700152443,912.4586700152443,-425.2064454413569,-425.2064454413569,-425.2064454413569,-425.2064454413569,-425.2064454413569,-425.2064454413569,0.0,0.0,0.0,487.25222457388736,464.79538
2012-09-30,924.6477230858558,427.6335517880601,1339.26846669212,924.6477230858558,924.6477230858558,-43.67696444451879,-43.67696444451879,-43.67696444451879,-43.67696444451879,-43.67696444451879,-43.67696444451879,0.0,0.0,0.0,880.9707586413369,1003.81982
2012-12-31,936.8367761564672,67.23374240555631,978.2171915586381,936.8367761564672,936.8367761564672,-406.34873140769616,-406.34873140769616,-406.34873140769616,-406.34873140769616,-406.34873140769616,-406.34873140769616,0.0,0.0,0.0,530.488044748771,295.78176
2013-03-31,948.7608498125002,0.21741840447328692,926.9310934332316,948.7608498125002,948.7608498125002,-462.64723922226466,-462.64723922226466,-462.64723922226466,-462.64723922226466,-462.64723922226466,-462.64723922226466,0.0,0.0,0.0,486.1136105902355,256.67424
2013-06-30,977.8298341718872,180.11085274216174,1075.040257440085,977.8298341718872,977.8298341718872,-383.19558850202674,-383.19558850202674,-383.19558850202674,-383.19558850202674,-383.19558850202674,-383.19558850202674,0.0,0.0,0.0,594.6342456698605,218.02329
2013-09-30,1007.2182579198392,512.0188184286868,1465.4171778906866,1007.2182579198392,1007.2182579198392,-16.62159813982524,-16.62159813982524,-16.62159813982524,-16.62159813982524,-16.62159813982524,-16.62159813982524,0.0,0.0,0.0,990.596659780014,667.10057
2013-12-31,1036.639031859247,166.3638339656809,1128.6442746179093,1036.639031859247,1036.639031859247,-392.0343660427739,-392.0343660427739,-392.0343660427739,-392.0343660427739,-392.0343660427739,-392.0343660427739,0.0,0.0,0.0,644.6046658164732,288.2136
2014-03-31,1065.4202237564944,205.17715379203298,1099.5887780626322,1065.4202237564944,1065.4202237564944,-426.64914547360473,-426.64914547360473,-426.64914547360473,-426.64914547360473,-426.64914547360473,-426.64914547360473,0.0,0.0,0.0,638.7710782828897,142.92283
2014-06-30,1094.521206674822,246.84533881054634,1161.5232272077742,1094.521206674822,1094.521206674822,-352.9315879071735,-352.9315879071735,-352.9315879071735,-352.9315879071735,-352.9315879071735,-352.9315879071735,0.0,0.0,0.0,741.5896187676485,393.40336
2014-09-30,1123.969222676337,664.9691480009037,1592.53034789957,1123.969222676337,1123.969222676337,14.995172505708743,14.995172505708743,14.995172505708743,14.995172505708743,14.995172505708743,14.995172505708743,0.0,0.0,0.0,1138.9643951820458,436.18732
2014-12-31,1153.417238677852,303.8469962765969,1227.9376262617293,1153.417238677852,1153.417238677852,-385.7844797490006,-385.7844797490006,-385.7844797490006,-385.7844797490006,-385.7844797490006,-385.7844797490006,0.0,0.0,0.0,767.6327589288514,400.00177
2015-03-31,1182.2402384654195,338.27675621722864,1243.909064767491,1182.2402384654195,1182.2402384654195,-370.3172941278849,-370.3172941278849,-370.3172941278849,-370.3172941278849,-370.3172941278849,-370.3172941278849,0.0,0.0,0.0,811.9229443375345,563.52885
2015-06-30,1211.3834938061823,390.55996042625156,1315.2171056910217,1211.3834938061823,1211.3834938061823,-334.32397449774595,-334.32397449774595,-334.32397449774595,-334.32397449774595,-334.32397449774595,-334.32397449774595,0.0,0.0,0.0,877.0595193084364,464.42674
2015-09-30,1240.84700470014,762.2963877092676,1742.0394058954105,1240.84700470014,1240.84700470014,51.12986878637591,51.12986878637591,51.12986878637591,51.12986878637591,51.12986878637591,51.12986878637591,0.0,0.0,0.0,1291.9768734865158,911.06719
2015-12-31,1270.3109231845378,420.5499136833772,1347.0332766217114,1270.3109231845378,1270.3109231845378,-387.74383757306583,-387.74383757306583,-387.74383757306583,-387.74383757306583,-387.74383757306583,-387.74383757306583,0.0,0.0,0.0,882.5670856114721,459.11178
2016-03-31,1299.4545816854093,375.139376399313,1245.3333702706943,1299.4545816854093,1299.4545816854093,-478.29011390926956,-478.29011390926956,-478.29011390926956,-478.29011390926956,-478.29011390926956,-478.29011390926956,0.0,0.0,0.0,821.1644677761396,705.12263
2016-06-30,1328.5982401862807,454.93914576166316,1359.63160143609,1328.5982401862807,1328.5982401862807,-425.20644544068364,-425.20644544068364,-425.20644544068364,-425.20644544068364,-425.20644544068364,-425.20644544068364,0.0,0.0,0.0,903.391794745597,771.4653
2016-09-30,1358.0776096421425,863.331932188936,1758.6728395187959,1358.0776096421425,1358.0776096421425,-43.676964444619216,-43.676964444619216,-43.676964444619216,-43.676964444619216,-43.676964444619216,-43.676964444619216,0.0,0.0,0.0,1314.4006451975233,1072.831
2016-12-31,1387.5569790980048,538.5164509628273,1422.2620155315392,1387.5569790980048,1387.5569790980048,-406.34873140687534,-406.34873140687534,-406.34873140687534,-406.34873140687534,-406.34873140687534,-406.34873140687534,0.0,0.0,0.0,981.2082476911295,411.52806
2017-03-31,1416.3955179688974,511.20117018827256,1450.9634336329386,1416.3955179688974,1416.3955179688974,-462.6472392224203,-462.6472392224203,-462.6472392224203,-462.6472392224203,-462.6472392224203,-462.6472392224203,0.0,0.0,0.0,953.7482787464771,384.19544
2017-06-30,1445.5544850494668,574.0678576921758,1535.840197412446,1445.5544850494668,1445.5544850494668,-383.19558850228833,-383.19558850228833,-383.19558850228833,-383.19558850228833,-383.19558850228833,-383.19558850228833,0.0,0.0,0.0,1062.3588965471786,792.41878
2017-09-30,1475.0338803397124,976.7055693477308,1890.3051889516564,1475.0338803397124,1475.0338803397124,-16.621598140064535,-16.621598140064535,-16.621598140064535,-16.621598140064535,-16.621598140064535,-16.621598140064535,0.0,0.0,0.0,1458.4122821996477,1877.07803
2017-12-31,1504.513275608041,671.3877529230555,1572.0660029123785,1504.513275608041,1504.513275608041,-392.0343660418229,-392.0343660418229,-392.0343660418229,-392.0343660418229,-392.0343660418229,-392.0343660418229,0.0,0.0,0.0,1112.4789095662181,1513.75477
2018-03-31,1533.351814457494,665.0124708952255,1602.590677684908,1533.351814457494,1533.351814457494,-426.64914547345535,-426.64914547345535,-426.64914547345535,-426.64914547345535,-426.64914547345535,-426.64914547345535,0.0,0.0,0.0,1106.7026689840386,1349.26927
2018-06-30,1562.5107815163842,724.8177510193435,1651.2422223637652,1562.5107815163842,1562.5107815163842,-352.93158790738676,-352.93158790738676,-352.93158790738676,-352.93158790738676,-352.93158790738676,-352.93158790738676,0.0,0.0,0.0,1209.5791936089975,2203.86167
2018-09-30,1591.9901767847139,1160.6639258058485,2075.3927698211105,1591.9901767847139,1591.9901767847139,14.995172505411173,14.995172505411173,14.995172505411173,14.995172505411173,14.995172505411173,14.995172505411173,0.0,0.0,0.0,1606.985349290125,2422.4372
2018-12-31,1621.4695720530426,767.8597511998702,1717.1489237770986,1621.4695720530426,1621.4695720530426,-385.7844797502082,-385.7844797502082,-385.7844797502082,-385.7844797502082,-385.7844797502082,-385.7844797502082,0.0,0.0,0.0,1235.6850923028344,1364.50157
2019-03-31,1650.3081109024954,842.9295078758339,1786.3057134692706,1650.3081109024954,1650.3081109024954,-370.3172941279457,-370.3172941279457,-370.3172941279457,-370.3172941279457,-370.3172941279457,-370.3172941279457,0.0,0.0,0.0,1279.9908167745498,1647.86377
2019-06-30,1679.4670779613864,932.0318614174885,1810.358977176642,1679.4670779613864,1679.4670779613864,-334.32397449774095,-334.32397449774095,-334.32397449774095,-334.32397449774095,-334.32397449774095,-334.32397449774095,0.0,0.0,0.0,1345.1431034636455,1579.89119
2019-09-30,1708.9464732297151,1278.6332300962722,2232.7638234155334,1708.9464732297151,1708.9464732297151,51.12986878597791,51.12986878597791,51.12986878597791,51.12986878597791,51.12986878597791,51.12986878597791,0.0,0.0,0.0,1760.076342015693,2791.94317
2019-12-31,1738.425868498044,912.7216545483913,1797.298980812112,1738.425868498044,1738.425868498044,-387.74383757292327,-387.74383757292327,-387.74383757292327,-387.74383757292327,-387.74383757292327,-387.74383757292327,0.0,0.0,0.0,1350.682030925121,1761.988
2020-03-31,1767.584835556935,843.3744928724124,1772.1907146068083,1767.584835556935,1767.584835556935,-478.2901139090737,-478.2901139090737,-478.2901139090737,-478.2901139090737,-478.2901139090737,-478.2901139090737,0.0,0.0,0.0,1289.2947216478615,1709.1336
2020-06-30,1796.7438026158259,907.5860255965767,1838.9481633440726,1796.7438026158259,1796.7438026158259,-425.2064454408845,-425.2064454408845,-425.2064454408845,-425.2064454408845,-425.2064454408845,-425.2064454408845,0.0,0.0,0.0,1371.5373571749415,1623.94957
2020-09-30,1826.2231978841548,1316.8740713310367,2277.652776638324,1826.2231978841548,1826.2231978841548,-43.67696444469485,-43.67696444469485,-43.67696444469485,-43.67696444469485,-43.67696444469485,-43.67696444469485,0.0,0.0,0.0,1782.54623343946,2148.56178
2020-12-31,1855.7025931524838,995.6877003738431,1887.236871240311,1855.7025931524838,1855.7025931524838,-406.3487314065232,-406.3487314065232,-406.3487314065232,-406.3487314065232,-406.3487314065232,-406.3487314065232,0.0,0.0,0.0,1449.3538617459606,1555.17907
2021-03-31,1884.541132001936,977.4289597233776,1889.15965468008,1884.541132001936,1884.541132001936,-462.64723922227586,-462.64723922227586,-462.64723922227586,-462.64723922227586,-462.64723922227586,-462.64723922227586,0.0,0.0,0.0,1421.89389277966,820.42819
2021-06-30,1913.7000990608267,1076.5746898921764,1979.1945935217127,1913.7000990608267,1913.7000990608267,-383.1955885023032,-383.1955885023032,-383.1955885023032,-383.1955885023032,-383.1955885023032,-383.1955885023032,0.0,0.0,0.0,1530.5045105585234,1335.78582
2021-09-30,1943.1794943291563,1475.1801300532243,2417.174962590843,1943.1794943291563,1943.1794943291563,-16.62159814010793,-16.62159814010793,-16.62159814010793,-16.62159814010793,-16.62159814010793,-16.62159814010793,0.0,0.0,0.0,1926.5578961890485,2224.7617
2021-12-31,1972.658889597485,1110.7411735211417,2042.8367464525327,1972.658889597485,1972.658889597485,-392.0343660413183,-392.0343660413183,-392.0343660413183,-392.0343660413183,-392.0343660413183,-392.0343660413183,0.0,0.0,0.0,1580.6245235561669,1568.27518
2022-03-31,2001.4974284469374,1102.8910099872903,2020.941614669922,2001.4696029746656,2001.5125048887164,-426.649145473748,-426.649145473748,-426.649145473748,-426.649145473748,-426.649145473748,-426.649145473748,0.0,0.0,0.0,1574.8482829731895,1574.8482829731895
2022-06-30,2030.6563955058282,1232.0227728448674,2097.1980317099706,2030.2086127398052,2031.169504897799,-352.931587905915,-352.931587905915,-352.931587905915,-352.931587905915,-352.931587905915,-352.931587905915,0.0,0.0,0.0,1677.7248075999132,1677.7248075999132
2022-09-30,2060.135790774157,1641.6477309715542,2524.2239235815764,2059.0142492421355,2061.53792183876,14.995172505779415,14.995172505779415,14.995172505779415,14.995172505779415,14.995172505779415,14.995172505779415,0.0,0.0,0.0,2075.1309632799366,2075.1309632799366
2022-12-31,2089.6151860424866,1261.2654225208496,2124.0938369576793,2087.451346251596,2091.9836626979395,-385.7844797492845,-385.7844797492845,-385.7844797492845,-385.7844797492845,-385.7844797492845,-385.7844797492845,0.0,0.0,0.0,1703.8307062932022,1703.8307062932022
2023-03-31,2118.4537248919387,1296.6270989295158,2218.8011913491127,2115.1977290155924,2121.64024788118,-370.31729412844845,-370.31729412844845,-370.31729412844845,-370.31729412844845,-370.31729412844845,-370.31729412844845,0.0,0.0,0.0,1748.1364307634904,1748.1364307634904
2023-06-30,2147.6126919508297,1303.9931501697722,2253.8837175232443,2143.250964054577,2152.0216507013374,-334.3239744963796,-334.3239744963796,-334.3239744963796,-334.3239744963796,-334.3239744963796,-334.3239744963796,0.0,0.0,0.0,1813.28871745445,1813.28871745445
2023-09-30,2177.0920872191587,1767.8627183767396,2701.603978227076,2171.3560709345174,2182.979411715755,51.1298687862854,51.1298687862854,51.1298687862854,51.1298687862854,51.1298687862854,51.1298687862854,0.0,0.0,0.0,2228.221956005444,2228.221956005444
2023-12-31,2206.5714824874876,1369.0452179416536,2272.935628067321,2199.2344268689876,2214.0633658441116,-387.74383757059724,-387.74383757059724,-387.74383757059724,-387.74383757059724,-387.74383757059724,-387.74383757059724,0.0,0.0,0.0,1818.8276449168904,1818.8276449168904
2024-03-31,2235.730449546378,1328.1647606254198,2202.7112561165736,2226.928799027227,2244.5799012537373,-478.29011390894846,-478.29011390894846,-478.29011390894846,-478.29011390894846,-478.29011390894846,-478.29011390894846,0.0,0.0,0.0,1757.4403356374296,1757.4403356374296
2024-06-30,2264.889416605269,1364.4428168343204,2325.6640595290924,2254.405190302661,2275.5738143839058,-425.2064454393979,-425.2064454393979,-425.2064454393979,-425.2064454393979,-425.2064454393979,-425.2064454393979,0.0,0.0,0.0,1839.6829711658713,1839.6829711658713
2024-09-30,2294.368811873598,1796.4404930853873,2702.372597915587,2282.2365627261315,2306.8916271169983,-43.67696444452623,-43.67696444452623,-43.67696444452623,-43.67696444452623,-43.67696444452623,-43.67696444452623,0.0,0.0,0.0,2250.691847429072,2250.691847429072
2024-12-31,2323.848207141927,1455.268767484899,2401.273928854537,2309.6890892050396,2338.1159625846667,-406.34873140690013,-406.34873140690013,-406.34873140690013,-406.34873140690013,-406.34873140690013,-406.34873140690013,0.0,0.0,0.0,1917.4994757350269,1917.4994757350269
