ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,711.4568416426398,865.3120329747641,1733.3853474274247,711.4568416426398,711.4568416426398,583.6808532349404,583.6808532349404,583.6808532349404,583.6808532349404,583.6808532349404,583.6808532349404,0.0,0.0,0.0,1295.13769487758,1130.252
2001-06-30,708.2856686299815,814.2070181467459,1691.6918752731867,708.2856686299815,708.2856686299815,529.5262746256759,529.5262746256759,529.5262746256759,529.5262746256759,529.5262746256759,529.5262746256759,0.0,0.0,0.0,1237.8119432556573,500.301
2001-09-30,705.079647562239,784.3455809679688,1674.669586401317,705.079647562239,705.079647562239,541.9467096439324,541.9467096439324,541.9467096439324,541.9467096439324,541.9467096439324,541.9467096439324,0.0,0.0,0.0,1247.0263572061713,1105.372
2001-12-31,701.8736264944965,637.6287252179505,1522.3344429767894,701.8736264944965,701.8736264944965,375.3554577102969,375.3554577102969,375.3554577102969,375.3554577102969,375.3554577102969,375.3554577102969,0.0,0.0,0.0,1077.2290842047935,1116.797
2002-03-31,698.7373015382087,776.5756659963961,1657.984615541566,698.7373015382087,698.7373015382087,545.3319377964172,545.3319377964172,545.3319377964172,545.3319377964172,545.3319377964172,545.3319377964172,0.0,0.0,0.0,1244.0692393346258,1149.428
2002-06-30,695.566128526851,809.8036437776125,1689.0996927967285,695.566128526851,695.566128526851,567.3288560047694,567.3288560047694,567.3288560047694,567.3288560047694,567.3288560047694,567.3288560047694,0.0,0.0,0.0,1262.8949845316204,1191.68
2002-09-30,692.3601074634959,852.4817585730436,1709.3031672087461,692.3601074634959,692.3601074634959,597.776567016847,597.776567016847,597.776567016847,597.776567016847,597.776567016847,597.776567016847,0.0,0.0,0.0,1290.136674480343,973.605
2002-12-31,689.1540864001408,739.0220221485278,1605.7446240677787,689.1540864001408,689.1540864001408,499.24524263507317,499.24524263507317,499.24524263507317,499.24524263507317,499.24524263507317,499.24524263507317,0.0,0.0,0.0,1188.3993290352141,1259.245
2003-03-31,686.0177614468588,771.0011149431804,1642.5245027689791,686.0177614468588,686.0177614468588,508.8946571315221,508.8946571315221,508.8946571315221,508.8946571315221,508.8946571315221,508.8946571315221,0.0,0.0,0.0,1194.9124185783808,916.136
2003-06-30,682.8465884364407,859.4358419134286,1742.7685288564255,682.8465884364407,682.8465884364407,607.1371160076775,607.1371160076775,607.1371160076775,607.1371160076775,607.1371160076775,607.1371160076775,0.0,0.0,0.0,1289.9837044441183,970.475
2003-09-30,679.6405673709629,892.8492520943422,1752.9779270078109,679.6405673709629,679.6405673709629,654.3657719516548,654.3657719516548,654.3657719516548,654.3657719516548,654.3657719516548,654.3657719516548,0.0,0.0,0.0,1334.0063393226178,1254.722
2003-12-31,676.4345463054852,858.7437323274959,1727.2890707860658,676.4345463054852,676.4345463054852,622.3112218592457,622.3112218592457,622.3112218592457,622.3112218592457,622.3112218592457,622.3112218592457,0.0,0.0,0.0,1298.745768164731,846.324
2004-03-31,673.2633732961546,875.3627542393734,1751.6171515177655,673.2633732961546,673.2633732961546,623.9128963894441,623.9128963894441,623.9128963894441,623.9128963894441,623.9128963894441,623.9128963894441,0.0,0.0,0.0,1297.1762696855985,1278.711
2004-06-30,670.0922002868239,710.8223722707793,1616.065145151179,670.0922002868239,670.0922002868239,493.77622874143464,493.77622874143464,493.77622874143464,493.77622874143464,493.77622874143464,493.77622874143464,0.0,0.0,0.0,1163.8684290282586,1190.959
2004-09-30,666.8861792200153,755.833453729992,1589.2006610072099,666.8861792200153,666.8861792200153,486.8944438509342,486.8944438509342,486.8944438509342,486.8944438509342,486.8944438509342,486.8944438509342,0.0,0.0,0.0,1153.7806230709493,1261.02
2004-12-31,663.6801581532065,478.5825458716745,1337.3318449557087,663.6801581532065,663.6801581532065,250.78581253584747,250.78581253584747,250.78581253584747,250.78581253584747,250.78581253584747,250.78581253584747,0.0,0.0,0.0,914.4659706890541,1198.258
2005-03-31,660.5438331965457,846.4404930299605,1676.8964483084774,660.5438331965457,660.5438331965457,583.680853234539,583.680853234539,583.680853234539,583.680853234539,583.680853234539,583.680853234539,0.0,0.0,0.0,1244.2246864310846,1159.455
2005-06-30,657.3726601815983,754.3848626922615,1628.6413265460308,657.3726601815983,657.3726601815983,529.5262746263586,529.5262746263586,529.5262746263586,529.5262746263586,529.5262746263586,529.5262746263586,0.0,0.0,0.0,1186.898934807957,763.507
2005-09-30,654.1666391115415,760.0811909355734,1623.3558850648258,654.1666391115415,654.1666391115415,541.9467096448832,541.9467096448832,541.9467096448832,541.9467096448832,541.9467096448832,541.9467096448832,0.0,0.0,0.0,1196.1133487564248,1291.596
2005-12-31,650.9606180414096,566.9178944654772,1454.9419388372917,650.9606180414096,650.9606180414096,375.35545771115807,375.35545771115807,375.35545771115807,375.35545771115807,375.35545771115807,375.35545771115807,0.0,0.0,0.0,1026.3160757525677,1323.755
2006-03-31,647.8242930814981,763.996101458848,1612.527253968161,647.8242930814981,647.8242930814981,545.3319377963064,545.3319377963064,545.3319377963064,545.3319377963064,545.3319377963064,545.3319377963064,0.0,0.0,0.0,1193.1562308778045,1298.24
2006-06-30,644.6531200664765,778.4388240308872,1676.19192187826,644.6531200664765,644.6531200664765,567.3288560052946,567.3288560052946,567.3288560052946,567.3288560052946,567.3288560052946,567.3288560052946,0.0,0.0,0.0,1211.981976071771,1271.188
2006-09-30,641.4470989948443,802.3376410932384,1641.682853399734,641.4470989948443,641.4470989948443,597.7765670171718,597.7765670171718,597.7765670171718,597.7765670171718,597.7765670171718,597.7765670171718,0.0,0.0,0.0,1239.223666012016,1265.75
2006-12-31,638.2410779232122,705.434024721472,1577.7167448839102,638.2410779232122,638.2410779232122,499.24524263674977,499.24524263674977,499.24524263674977,499.24524263674977,499.24524263674977,499.24524263674977,0.0,0.0,0.0,1137.486320559962,1260.264
2007-03-31,635.1047529618329,710.1883123295103,1597.571799762922,635.1047529618329,635.1047529618329,508.8946571308075,508.8946571308075,508.8946571308075,508.8946571308075,508.8946571308075,508.8946571308075,0.0,0.0,0.0,1143.9994100926403,599.129
2007-06-30,631.9335799455814,792.2945679183985,1659.9777231925286,631.9335799455814,631.9335799455814,607.1371160080132,607.1371160080132,607.1371160080132,607.1371160080132,607.1371160080132,607.1371160080132,0.0,0.0,0.0,1239.0706959535946,1264.186
2007-09-30,628.7275588742064,842.2082984151314,1747.8163467884558,628.7275588742064,628.7275588742064,654.3657719523285,654.3657719523285,654.3657719523285,654.3657719523285,654.3657719523285,654.3657719523285,0.0,0.0,0.0,1283.0933308265348,1318.674
2007-12-31,625.5215377852392,832.1399814575922,1701.8123226690407,625.5215377852392,625.5215377852392,622.311221860077,622.311221860077,622.311221860077,622.311221860077,622.311221860077,622.311221860077,0.0,0.0,0.0,1247.8327596453162,1336.886
2008-03-31,622.3503647515868,820.3137531141333,1679.2609766664561,622.3503647515868,622.3503647515868,623.9128963897084,623.9128963897084,623.9128963897084,623.9128963897084,623.9128963897084,623.9128963897084,0.0,0.0,0.0,1246.263261141295,1336.836
2008-06-30,619.1791917179345,699.3340821898762,1532.6304315390796,619.1791917179345,619.1791917179345,493.7762287409215,493.7762287409215,493.7762287409215,493.7762287409215,493.7762287409215,493.7762287409215,0.0,0.0,0.0,1112.955420458856,1316.087
2008-09-30,615.9731706260508,656.9412624357398,1533.183990810872,615.9731706260508,615.9731706260508,486.8944438507962,486.8944438507962,486.8944438507962,486.8944438507962,486.8944438507962,486.8944438507962,0.0,0.0,0.0,1102.867614476847,1302.798
2008-12-31,612.7671495341672,404.25663276933534,1338.131491767456,612.7671495341672,612.7671495341672,250.78581253628218,250.78581253628218,250.78581253628218,250.78581253628218,250.78581253628218,250.78581253628218,0.0,0.0,0.0,863.5529620704493,1326.481
2009-03-31,609.6308245529767,768.2937906133486,1613.3727902739677,609.6308245529767,609.6308245529767,583.6808532345592,583.6808532345592,583.6808532345592,583.6808532345592,583.6808532345592,583.6808532345592,0.0,0.0,0.0,1193.311677787536,760.482
2009-06-30,606.4596515178541,730.9084663034203,1585.1825665996805,606.4596515178541,606.4596515178541,529.5262746258126,529.5262746258126,529.5262746258126,529.5262746258126,529.5262746258126,529.5262746258126,0.0,0.0,0.0,1135.9859261436668,1286.394
2009-09-30,603.2536304274005,723.4061682797688,1608.8500260086844,603.2536304274005,603.2536304274005,541.9467096443053,541.9467096443053,541.9467096443053,541.9467096443053,541.9467096443053,541.9467096443053,0.0,0.0,0.0,1145.2003400717058,1334.252
2009-12-31,600.0476093324002,519.4230535787681,1417.815235830345,600.0476093324002,600.0476093324002,375.35545771118655,375.35545771118655,375.35545771118655,375.35545771118655,375.35545771118655,375.35545771118655,0.0,0.0,0.0,975.4030670435867,1297.803
2010-03-31,596.9112843481606,708.8913216807707,1550.9752177398072,596.9112843481606,596.9112843481606,545.3319377964754,545.3319377964754,545.3319377964754,545.3319377964754,545.3319377964754,545.3319377964754,0.0,0.0,0.0,1142.243222144636,1316.577
2010-06-30,593.7401113085407,753.4369683212283,1616.523300527428,593.7401113085407,593.7401113085407,567.3288560049631,567.3288560049631,567.3288560049631,567.3288560049631,567.3288560049631,567.3288560049631,0.0,0.0,0.0,1161.068967313504,1204.668
2010-09-30,590.5340902124966,744.3880392429313,1653.907039317258,590.5340902124966,590.5340902124966,597.7765670164946,597.7765670164946,597.7765670164946,597.7765670164946,597.7765670164946,597.7765670164946,0.0,0.0,0.0,1188.3106572289912,1305.285
2010-12-31,587.3280691164525,638.0148743483986,1516.4651992445047,587.3280691164525,587.3280691164525,499.2452426366325,499.2452426366325,499.2452426366325,499.2452426366325,499.2452426366325,499.2452426366325,0.0,0.0,0.0,1086.573311753085,624.11
2011-03-31,584.1917441311921,669.1443552088984,1519.1680122443395,584.1917441311921,584.1917441311921,508.89465713098866,508.89465713098866,508.89465713098866,508.89465713098866,508.89465713098866,508.89465713098866,0.0,0.0,0.0,1093.0864012621807,1326.229
2011-06-30,581.0205710893474,758.3244345852063,1632.1367001227563,581.0205710893474,581.0205710893474,607.1371160079941,607.1371160079941,607.1371160079941,607.1371160079941,607.1371160079941,607.1371160079941,0.0,0.0,0.0,1188.1576870973415,1325.425
2011-09-30,577.8145499920979,792.7536607511557,1672.0478689715185,577.8145499920979,577.8145499920979,654.365771952249,654.365771952249,654.365771952249,654.365771952249,654.365771952249,654.365771952249,0.0,0.0,0.0,1232.1803219443468,1210.209
2011-12-31,574.6085286840463,763.9030225498269,1646.9272835552756,574.6085286840463,574.6085286840463,622.3112218598416,622.3112218598416,622.3112218598416,622.3112218598416,622.3112218598416,622.3112218598416,0.0,0.0,0.0,1196.9197505438879,1353.366
2012-03-31,571.4373554336909,753.7250011968262,1632.9145966473418,571.4373554336909,571.4373554336909,623.9128963895638,623.9128963895638,623.9128963895638,623.9128963895638,623.9128963895638,623.9128963895638,0.0,0.0,0.0,1195.3502518232547,1339.563
2012-06-30,568.2661821833354,634.8408559062885,1523.229571954355,568.2661821833354,568.2661821833354,493.7762287410413,493.7762287410413,493.7762287410413,493.7762287410413,493.7762287410413,493.7762287410413,0.0,0.0,0.0,1062.0424109243768,1318.557
2012-09-30,565.0601601534422,594.830670325636,1492.3881349332235,565.0601601534422,565.0601601534422,486.8944438507118,486.8944438507118,486.8944438507118,486.8944438507118,486.8944438507118,486.8944438507118,0.0,0.0,0.0,1051.9546040041541,1264.975
2012-12-31,561.8541381235491,344.2486639784447,1282.465558063957,561.8541381235491,561.8541381235491,250.78581253619802,250.78581253619802,250.78581253619802,250.78581253619802,250.78581253619802,250.78581253619802,0.0,0.0,0.0,812.6399506597471,423.9
2013-03-31,558.7178122247406,717.9549969797613,1572.070198446919,558.7178122247406,558.7178122247406,583.6808532346536,583.6808532346536,583.6808532346536,583.6808532346536,583.6808532346536,583.6808532346536,0.0,0.0,0.0,1142.3986654593941,1324.265
2013-06-30,555.5466382609462,673.1223230171884,1536.5243777664182,555.5466382609462,555.5466382609462,529.52627462641,529.52627462641,529.52627462641,529.52627462641,529.52627462641,529.52627462641,0.0,0.0,0.0,1085.0729128873563,1325.595
2013-09-30,552.3406162316156,673.2688788348667,1524.8414663603899,552.3406162316156,552.3406162316156,541.9467096445143,541.9467096445143,541.9467096445143,541.9467096445143,541.9467096445143,541.9467096445143,0.0,0.0,0.0,1094.28732587613,1324.836
2013-12-31,549.1345941563136,463.7095416575578,1361.0206255585467,549.1345941563136,549.1345941563136,375.35545771121923,375.35545771121923,375.35545771121923,375.35545771121923,375.35545771121923,375.35545771121923,0.0,0.0,0.0,924.4900518675329,1346.089
2014-03-31,545.9982682130832,642.9365730368199,1510.663079679804,545.9982682130832,545.9982682130832,545.3319377970266,545.3319377970266,545.3319377970266,545.3319377970266,545.3319377970266,545.3319377970266,0.0,0.0,0.0,1091.3302060101098,1315.965
