ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,0.6703814079009459,-0.21317901106925863,0.056244291525317985,0.6703814079009459,0.6703814079009459,-0.7497695098043831,-0.7497695098043831,-0.7497695098043831,-0.7497695098043831,-0.7497695098043831,-0.7497695098043831,0.0,0.0,0.0,-0.07938810190343715,0.0
2001-06-30,0.6762451440644492,-0.2682877018311537,0.009529071222904943,0.6762451440644492,0.6762451440644492,-0.8087623693174153,-0.8087623693174153,-0.8087623693174153,-0.8087623693174153,-0.8087623693174153,-0.8087623693174153,0.0,0.0,0.0,-0.13251722525296605,0.0
2001-09-30,0.6821733168890898,-0.19059474730231696,0.09890777892412879,0.6821733168890898,0.6821733168890898,-0.7268476759896243,-0.7268476759896243,-0.7268476759896243,-0.7268476759896243,-0.7268476759896243,-0.7268476759896243,0.0,0.0,0.0,-0.04467435910053452,0.0
2001-12-31,0.6881014897137305,-0.2354841732418435,0.047985974298005565,0.6881014897137305,0.6881014897137305,-0.7851757130772722,-0.7851757130772722,-0.7851757130772722,-0.7851757130772722,-0.7851757130772722,-0.7851757130772722,0.0,0.0,0.0,-0.09707422336354166,0.0
2002-03-31,0.6939007892177798,-0.19615638480434555,0.08108035118450498,0.6939007892177798,0.6939007892177798,-0.7553247628600358,-0.7553247628600358,-0.7553247628600358,-0.7553247628600358,-0.7553247628600358,-0.7553247628600358,0.0,0.0,0.0,-0.06142397364225605,0.0
2002-06-30,0.6997645253829852,-0.24703926829900952,0.03738938772960121,0.6997645253829852,0.6997645253829852,-0.7960444682265012,-0.7960444682265012,-0.7960444682265012,-0.7960444682265012,-0.7960444682265012,-0.7960444682265012,0.0,0.0,0.0,-0.09627994284351604,0.0
2002-09-30,0.7056926982064605,-0.16673062876716752,0.11657908277102194,0.7056926982064605,0.7056926982064605,-0.7292659755526284,-0.7292659755526284,-0.7292659755526284,-0.7292659755526284,-0.7292659755526284,-0.7292659755526284,0.0,0.0,0.0,-0.023573277346167876,0.0
2002-12-31,0.7116208710299359,-0.21233892934933252,0.0660515195414507,0.7116208710299359,0.7116208710299359,-0.7847514536603164,-0.7847514536603164,-0.7847514536603164,-0.7847514536603164,-0.7847514536603164,-0.7847514536603164,0.0,0.0,0.0,-0.07313058263038053,0.0
2003-03-31,0.7174201705311618,-0.18153027416286976,0.09718431693740963,0.7174201705311618,0.7174201705311618,-0.7612190936926468,-0.7612190936926468,-0.7612190936926468,-0.7612190936926468,-0.7612190936926468,-0.7612190936926468,0.0,0.0,0.0,-0.04379892316148504,0.0
2003-06-30,0.7232839066926257,-0.1963101030506666,0.0766656236987829,0.7232839066926257,0.7232839066926257,-0.7788156533801629,-0.7788156533801629,-0.7788156533801629,-0.7788156533801629,-0.7788156533801629,-0.7788156533801629,0.0,0.0,0.0,-0.05553174668753724,0.0
2003-09-30,0.7292120795152045,-0.15028612560446133,0.13245248050194164,0.7292120795152045,0.7292120795152045,-0.7307252605843052,-0.7307252605843052,-0.7307252605843052,-0.7307252605843052,-0.7307252605843052,-0.7307252605843052,0.0,0.0,0.0,-0.0015131810691006997,0.0
2003-12-31,0.7351402523377832,-0.18518519410008644,0.09657825505010442,0.7351402523377832,0.7351402523377832,-0.7807260067997839,-0.7807260067997839,-0.7807260067997839,-0.7807260067997839,-0.7807260067997839,-0.7807260067997839,0.0,0.0,0.0,-0.04558575446200064,0.0
2004-03-31,0.7410039885021512,-0.14623083458664554,0.12952400213417256,0.7410039885021512,0.7410039885021512,-0.7445573364759249,-0.7445573364759249,-0.7445573364759249,-0.7445573364759249,-0.7445573364759249,-0.7445573364759249,0.0,0.0,0.0,-0.003553347973773713,0.0
2004-06-30,0.7468677246665194,-0.21511264382804415,0.07373057897725922,0.7468677246665194,0.7468677246665194,-0.8169412095633265,-0.8169412095633265,-0.8169412095633265,-0.8169412095633265,-0.8169412095633265,-0.8169412095633265,0.0,0.0,0.0,-0.07007348489680709,0.0
2004-09-30,0.7527958974949985,-0.10782478257591455,0.16657644905213054,0.7527958974949985,0.7527958974949985,-0.7234811630730568,-0.7234811630730568,-0.7234811630730568,-0.7234811630730568,-0.7234811630730568,-0.7234811630730568,0.0,0.0,0.0,0.029314734421941768,0.0
2004-12-31,0.7587240703234776,-0.16755712339400955,0.11382519698651541,0.7587240703234776,0.7587240703234776,-0.7820095142000125,-0.7820095142000125,-0.7820095142000125,-0.7820095142000125,-0.7820095142000125,-0.7820095142000125,0.0,0.0,0.0,-0.023285443876534972,0.0
2005-03-31,0.7645233698295985,-0.12936977522011392,0.16238255623133083,0.7645233698295985,0.7645233698295985,-0.749769509804461,-0.749769509804461,-0.749769509804461,-0.749769509804461,-0.749769509804461,-0.749769509804461,0.0,0.0,0.0,0.014753860025137455,0.0
2005-06-30,0.7703871059972123,-0.18430757984753188,0.10090981536928097,0.7703871059972123,0.7703871059972123,-0.8087623693172121,-0.8087623693172121,-0.8087623693172121,-0.8087623693172121,-0.8087623693172121,-0.8087623693172121,0.0,0.0,0.0,-0.03837526331999985,0.0
2005-09-30,0.7763152788260088,-0.07680571290117881,0.2121252331365548,0.7763152788260088,0.7763152788260088,-0.7268476759895971,-0.7268476759895971,-0.7268476759895971,-0.7268476759895971,-0.7268476759895971,-0.7268476759895971,0.0,0.0,0.0,0.04946760283641172,0.0
2005-12-31,0.7822434516530361,-0.1429497586795962,0.13952003582214295,0.7822434516530361,0.7822434516530361,-0.785175713077204,-0.785175713077204,-0.785175713077204,-0.785175713077204,-0.785175713077204,-0.785175713077204,0.0,0.0,0.0,-0.0029322614241679146,0.0
2006-03-31,0.7880427511577368,-0.10539071425453425,0.1687144522608984,0.7880427511577368,0.7880427511577368,-0.7553247628600621,-0.7553247628600621,-0.7553247628600621,-0.7553247628600621,-0.7553247628600621,-0.7553247628600621,0.0,0.0,0.0,0.032717988297674694,0.0
2006-06-30,0.7939064873236009,-0.13311797771306177,0.14049468112457586,0.7939064873236009,0.7939064873236009,-0.7960444682262193,-0.7960444682262193,-0.7960444682262193,-0.7960444682262193,-0.7960444682262193,-0.7960444682262193,0.0,0.0,0.0,-0.0021379809026184082,0.0
2006-09-30,0.7998346601494317,-0.07238738613551352,0.2141455854498447,0.7998346601494317,0.7998346601494317,-0.7292659755527342,-0.7292659755527342,-0.7292659755527342,-0.7292659755527342,-0.7292659755527342,-0.7292659755527342,0.0,0.0,0.0,0.07056868459669752,0.0
2006-12-31,0.8057628329752624,-0.11491687840785707,0.16213157174486834,0.8057628329752624,0.8057628329752624,-0.7847514536604018,-0.7847514536604018,-0.7847514536604018,-0.7847514536604018,-0.7847514536604018,-0.7847514536604018,0.0,0.0,0.0,0.021011379314860634,0.0
2007-03-31,0.8115621324787925,-0.08586050885558022,0.1817501657059925,0.8115621324787925,0.8115621324787925,-0.7612190936927623,-0.7612190936927623,-0.7612190936927623,-0.7612190936927623,-0.7612190936927623,-0.7612190936927623,0.0,0.0,0.0,0.05034303878603019,0.0
2007-06-30,0.8174258686449716,-0.1061010097755148,0.1709653363167978,0.8174258686449716,0.8174258686449716,-0.7788156533799523,-0.7788156533799523,-0.7788156533799523,-0.7788156533799523,-0.7788156533799523,-0.7788156533799523,0.0,0.0,0.0,0.03861021526501929,0.0
2007-09-30,0.8233540414723175,-0.04103309906713302,0.23642315450501228,0.8233540414723175,0.8233540414723175,-0.7307252605842413,-0.7307252605842413,-0.7307252605842413,-0.7307252605842413,-0.7307252605842413,-0.7307252605842413,0.0,0.0,0.0,0.09262878088807625,0.0
2007-12-31,0.8292822143109364,-0.09036867349366955,0.18230734112326938,0.8292822143109364,0.8292822143109364,-0.7807260067997299,-0.7807260067997299,-0.7807260067997299,-0.7807260067997299,-0.7807260067997299,-0.7807260067997299,0.0,0.0,0.0,0.048556207511206484,0.0
2008-03-31,0.8351459504882658,-0.0408944300220804,0.22685477705687215,0.8351459504882658,0.8351459504882658,-0.7445573364758792,-0.7445573364758792,-0.7445573364758792,-0.7445573364758792,-0.7445573364758792,-0.7445573364758792,0.0,0.0,0.0,0.0905886140123866,0.0
2008-06-30,0.8410096866655952,-0.11146601724486237,0.1668835749470027,0.8410096866655952,0.8410096866655952,-0.816941209563259,-0.816941209563259,-0.816941209563259,-0.816941209563259,-0.816941209563259,-0.816941209563259,0.0,0.0,0.0,0.024068477102336172,0.0
2008-09-30,0.846937859505901,-0.027691388361782105,0.2657139181538996,0.846937859505901,0.846937859505901,-0.7234811630731346,-0.7234811630731346,-0.7234811630731346,-0.7234811630731346,-0.7234811630731346,-0.7234811630731346,0.0,0.0,0.0,0.12345669643276636,0.0
2008-12-31,0.8528660323462068,-0.07537577654280968,0.21849268169336247,0.8528660323462068,0.8528660323462068,-0.7820095142001554,-0.7820095142001554,-0.7820095142001554,-0.7820095142001554,-0.7820095142001554,-0.7820095142001554,0.0,0.0,0.0,0.07085651814605143,0.0
2009-03-31,0.8586653318638974,-0.027394523924755807,0.24827544985582503,0.8586653318638974,0.8586653318638974,-0.7497695098044256,-0.7497695098044256,-0.7497695098044256,-0.7497695098044256,-0.7497695098044256,-0.7497695098044256,0.0,0.0,0.0,0.10889582205947179,0.0
2009-06-30,0.8645290887500877,-0.09012881995654348,0.19468558941475328,0.8645290887500877,0.8645290887500877,-0.8087623693174034,-0.8087623693174034,-0.8087623693174034,-0.8087623693174034,-0.8087623693174034,-0.8087623693174034,0.0,0.0,0.0,0.0557667194326843,0.0
2009-09-30,0.8704572825251373,0.0029909161578664818,0.2717552786951344,0.8704572825251373,0.8704572825251373,-0.7268476759896734,-0.7268476759896734,-0.7268476759896734,-0.7268476759896734,-0.7268476759896734,-0.7268476759896734,0.0,0.0,0.0,0.14360960653546395,0.0
2009-12-31,0.8763854774099582,-0.04768988727151367,0.22087091467374262,0.8763854774099582,0.8763854774099582,-0.785175713077263,-0.785175713077263,-0.785175713077263,-0.785175713077263,-0.785175713077263,-0.785175713077263,0.0,0.0,0.0,0.09120976433269523,0.0
2010-03-31,0.8821847984929352,-0.0239290830635304,0.27235113721990006,0.8821847984929352,0.8821847984929352,-0.7553247628600577,-0.7553247628600577,-0.7553247628600577,-0.7553247628600577,-0.7553247628600577,-0.7553247628600577,0.0,0.0,0.0,0.1268600356328775,0.0
