ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,253.3451434497461,113.37685379968828,160.66893637113705,253.3451434497461,253.3451434497461,-115.7823869867548,-115.7823869867548,-115.7823869867548,-115.7823869867548,-115.7823869867548,-115.7823869867548,0.0,0.0,0.0,137.5627564629913,156.92848
2004-09-30,253.68038726000432,124.82711151997202,171.18689914861906,253.68038726000432,253.68038726000432,-106.2078833948666,-106.2078833948666,-106.2078833948666,-106.2078833948666,-106.2078833948666,-106.2078833948666,0.0,0.0,0.0,147.47250386513772,155.29944
2004-12-31,254.01563107026254,133.8697823481602,181.56915878201877,254.01563107026254,254.01563107026254,-96.67260760301939,-96.67260760301939,-96.67260760301939,-96.67260760301939,-96.67260760301939,-96.67260760301939,0.0,0.0,0.0,157.34302346724314,171.22618
2005-03-31,254.34358697160206,135.78517856332908,184.85549664459302,254.34358697160206,254.34358697160206,-94.18812374042234,-94.18812374042234,-94.18812374042234,-94.18812374042234,-94.18812374042234,-94.18812374042234,0.0,0.0,0.0,160.15546323117974,162.93261
2005-06-30,254.67518682756935,109.65823467616285,157.58364737514825,254.67518682756935,254.67518682756935,-121.35382958545249,-121.35382958545249,-121.35382958545249,-121.35382958545249,-121.35382958545249,-121.35382958545249,0.0,0.0,0.0,133.32135724211685,139.43036
2005-09-30,255.01043063799779,125.66801793968386,174.08147077733258,255.01043063799779,255.01043063799779,-105.16458846412183,-105.16458846412183,-105.16458846412183,-105.16458846412183,-105.16458846412183,-105.16458846412183,0.0,0.0,0.0,149.84584217387595,157.97046
2005-12-31,255.345674448383,132.4583465890492,182.40753984610092,255.345674448383,255.345674448383,-97.00560618653715,-97.00560618653715,-97.00560618653715,-97.00560618653715,-97.00560618653715,-97.00560618653715,0.0,0.0,0.0,158.34006826184583,163.98434
2006-03-31,255.67363034984677,134.83023750551297,183.15313583835103,255.67363034984677,255.67363034984677,-97.15494489582514,-97.15494489582514,-97.15494489582514,-97.15494489582514,-97.15494489582514,-97.15494489582514,0.0,0.0,0.0,158.51868545402164,162.49414
2006-06-30,256.0052302057712,108.17738654415763,154.87336274807853,256.0052302057712,256.0052302057712,-125.101618930887,-125.101618930887,-125.101618930887,-125.101618930887,-125.101618930887,-125.101618930887,0.0,0.0,0.0,130.9036112748842,140.39305
2006-09-30,256.34047401688764,125.63409063852485,177.3461239941677,256.34047401688764,256.34047401688764,-106.31306330290441,-106.31306330290441,-106.31306330290441,-106.31306330290441,-106.31306330290441,-106.31306330290441,0.0,0.0,0.0,150.02741071398322,153.76243
2006-12-31,256.675717828004,137.6566942439002,185.06630016523852,256.675717828004,256.675717828004,-94.74037558059862,-94.74037558059862,-94.74037558059862,-94.74037558059862,-94.74037558059862,-94.74037558059862,0.0,0.0,0.0,161.93534224740537,160.76942
2007-03-31,257.00367373018304,132.89403519486424,181.37312264055947,257.00367373018304,257.00367373018304,-99.71199610431523,-99.71199610431523,-99.71199610431523,-99.71199610431523,-99.71199610431523,-99.71199610431523,0.0,0.0,0.0,157.2916776258678,171.42907
2007-06-30,257.3352735863565,106.06193068552669,153.1289392870689,257.3352735863565,257.3352735863565,-127.01139650247956,-127.01139650247956,-127.01139650247956,-127.01139650247956,-127.01139650247956,-127.01139650247956,0.0,0.0,0.0,130.32387708387694,149.17816
2007-09-30,257.67051739699343,122.85554604851612,170.91776126412566,257.67051739699343,257.67051739699343,-109.65485605083852,-109.65485605083852,-109.65485605083852,-109.65485605083852,-109.65485605083852,-109.65485605083852,0.0,0.0,0.0,148.0156613461549,153.02321
2007-12-31,258.00576120814446,145.0239624303903,191.1562037539283,258.00576120814446,258.00576120814446,-89.89328452631666,-89.89328452631666,-89.89328452631666,-89.89328452631666,-89.89328452631666,-89.89328452631666,0.0,0.0,0.0,168.1124766818278,167.7789
2008-03-31,258.33736106482655,143.05435321506394,193.7902414749386,258.33736106482655,258.33736106482655,-90.82292469970425,-90.82292469970425,-90.82292469970425,-90.82292469970425,-90.82292469970425,-90.82292469970425,0.0,0.0,0.0,167.51443636512232,160.44904
2008-06-30,258.6689609215086,117.36815578483669,168.08213026919756,258.6689609215086,258.6689609215086,-115.78238698701497,-115.78238698701497,-115.78238698701497,-115.78238698701497,-115.78238698701497,-115.78238698701497,0.0,0.0,0.0,142.8865739344936,152.49288
2008-09-30,259.0042047319694,128.98908353760757,176.0218364143274,259.0042047319694,259.0042047319694,-106.20788339478932,-106.20788339478932,-106.20788339478932,-106.20788339478932,-106.20788339478932,-106.20788339478932,0.0,0.0,0.0,152.7963213371801,146.83212
2008-12-31,259.3394485424303,138.4493128412116,186.53454984763474,259.3394485424303,259.3394485424303,-96.67260760278735,-96.67260760278735,-96.67260760278735,-96.67260760278735,-96.67260760278735,-96.67260760278735,0.0,0.0,0.0,162.66684093964295,158.12278
2009-03-31,259.6674044439681,141.0921870453242,189.3198882324478,259.6674044439681,259.6674044439681,-94.18812374045078,-94.18812374045078,-94.18812374045078,-94.18812374045078,-94.18812374045078,-94.18812374045078,0.0,0.0,0.0,165.47928070351733,156.53247
2009-06-30,259.9990042991331,115.23902828347194,162.97326797026622,259.9990042991331,259.9990042991331,-121.35382958535016,-121.35382958535016,-121.35382958535016,-121.35382958535016,-121.35382958535016,-121.35382958535016,0.0,0.0,0.0,138.64517471378295,137.6733
2009-09-30,260.3342481087504,130.01569381147962,178.61057604314854,260.3342481087504,260.3342481087504,-105.16458846405257,-105.16458846405257,-105.16458846405257,-105.16458846405257,-105.16458846405257,-105.16458846405257,0.0,0.0,0.0,155.16965964469782,161.42611
2009-12-31,260.6694919174818,140.65014059281629,189.05973089028555,260.6694919174818,260.6694919174818,-97.0056061864178,-97.0056061864178,-97.0056061864178,-97.0056061864178,-97.0056061864178,-97.0056061864178,0.0,0.0,0.0,163.66388573106403,174.95976
2010-03-31,260.99744781732784,140.01308331195065,186.35259372076106,260.99744781732784,260.99744781732784,-97.1549448958147,-97.1549448958147,-97.1549448958147,-97.1549448958147,-97.1549448958147,-97.1549448958147,0.0,0.0,0.0,163.84250292151313,168.80377
2010-06-30,261.3290476716166,111.92619580516755,159.84989832334014,261.3290476716166,261.3290476716166,-125.10161893072645,-125.10161893072645,-125.10161893072645,-125.10161893072645,-125.10161893072645,-125.10161893072645,0.0,0.0,0.0,136.22742874089016,126.54559
2010-09-30,261.6642914808047,130.35964162157214,177.20808814712328,261.6642914808047,261.6642914808047,-106.31306330288778,-106.31306330288778,-106.31306330288778,-106.31306330288778,-106.31306330288778,-106.31306330288778,0.0,0.0,0.0,155.35122817791694,152.21817
2010-12-31,261.99953528999276,144.09705703883492,191.45953718663964,261.99953528999276,261.99953528999276,-94.74037558063857,-94.74037558063857,-94.74037558063857,-94.74037558063857,-94.74037558063857,-94.74037558063857,0.0,0.0,0.0,167.2591597093542,172.8758
2011-03-31,262.3274911902855,136.62108512217938,185.790387308864,262.3274911902855,262.3274911902855,-99.71199610440857,-99.71199610440857,-99.71199610440857,-99.71199610440857,-99.71199610440857,-99.71199610440857,0.0,0.0,0.0,162.61549508587694,162.33503
2011-06-30,262.6590910453558,113.77537648065993,159.89233185771008,262.6590910453558,262.6590910453558,-127.01139650230043,-127.01139650230043,-127.01139650230043,-127.01139650230043,-127.01139650230043,-127.01139650230043,0.0,0.0,0.0,135.64769454305537,145.42185
2011-09-30,262.9943348548775,129.9257075478455,178.0710221054886,262.9943348548775,262.9943348548775,-109.65485605083222,-109.65485605083222,-109.65485605083222,-109.65485605083222,-109.65485605083222,-109.65485605083222,0.0,0.0,0.0,153.33947880404526,178.03404
2011-12-31,263.32957867728436,149.0603778958563,197.60581992504171,263.32957867728436,263.32957867728436,-89.89328452638998,-89.89328452638998,-89.89328452638998,-89.89328452638998,-89.89328452638998,-89.89328452638998,0.0,0.0,0.0,173.43629415089438,170.59437
2012-03-31,263.66117854509986,148.17141080067867,199.14471240007413,263.66117854509986,263.66117854509986,-90.8229246996907,-90.8229246996907,-90.8229246996907,-90.8229246996907,-90.8229246996907,-90.8229246996907,0.0,0.0,0.0,172.83825384540916,177.34464
2012-06-30,263.99277841291536,123.57267174900599,172.2759390835027,263.99277841291536,263.99277841291536,-115.78238698697764,-115.78238698697764,-115.78238698697764,-115.78238698697764,-115.78238698697764,-115.78238698697764,0.0,0.0,0.0,148.2103914259377,165.12883
2012-09-30,264.3280224169565,132.4434774509574,181.42551710472043,264.3280224169565,264.3280224169565,-106.20788339480393,-106.20788339480393,-106.20788339480393,-106.20788339480393,-106.20788339480393,-106.20788339480393,0.0,0.0,0.0,158.12013902215259,166.72805
2012-12-31,264.6632664209977,143.58775722677305,191.92219207766712,264.6632664209977,264.6632664209977,-96.67260760299588,-96.67260760299588,-96.67260760299588,-96.67260760299588,-96.67260760299588,-96.67260760299588,0.0,0.0,0.0,167.9906588180018,175.75765
2013-03-31,264.9912225119075,147.75445321866567,195.719397862134,264.9912225119075,264.9912225119075,-94.18812374044042,-94.18812374044042,-94.18812374044042,-94.18812374044042,-94.18812374044042,-94.18812374044042,0.0,0.0,0.0,170.8030987714671,169.33026
2013-06-30,265.323125537819,120.38514523577965,168.02912208525757,265.323125537819,265.323125537819,-121.35382958516678,-121.35382958516678,-121.35382958516678,-121.35382958516678,-121.35382958516678,-121.35382958516678,0.0,0.0,0.0,143.96929595265223,129.7586
2013-09-30,265.65867584972955,136.1102043401846,186.25248035468408,265.65867584972955,265.65867584972955,-105.16458846407404,-105.16458846407404,-105.16458846407404,-105.16458846407404,-105.16458846407404,-105.16458846407404,0.0,0.0,0.0,160.49408738565552,161.58566
2013-12-31,265.9951367637734,144.83610455183012,193.27171227949455,265.9951367637734,265.9951367637734,-97.00560618662256,-97.00560618662256,-97.00560618662256,-97.00560618662256,-97.00560618662256,-97.00560618662256,0.0,0.0,0.0,168.98953057715084,163.94622
2014-03-31,266.32428331012073,146.24023097295793,192.5285249048413,266.32428331012073,266.32428331012073,-97.1549448958618,-97.1549448958618,-97.1549448958618,-97.1549448958618,-97.1549448958618,-97.1549448958618,0.0,0.0,0.0,169.16933841425893,170.18357
2014-06-30,266.65708704031636,117.18012866344955,166.21015006521074,266.65708704031636,266.65708704031636,-125.10161893066986,-125.10161893066986,-125.10161893066986,-125.10161893066986,-125.10161893066986,-125.10161893066986,0.0,0.0,0.0,141.55546810964648,155.10488
2014-09-30,266.99420249721504,136.53234904206127,182.9396195294251,266.99420249721504,266.99420249721504,-106.31306330289726,-106.31306330289726,-106.31306330289726,-106.31306330289726,-106.31306330289726,-106.31306330289726,0.0,0.0,0.0,160.68113919431778,111.75884
2014-12-31,267.33131795411373,148.91079701680533,196.28856122992053,267.33131795411373,267.33131795411373,-94.74037558067252,-94.74037558067252,-94.74037558067252,-94.74037558067252,-94.74037558067252,-94.74037558067252,0.0,0.0,0.0,172.5909423734412,121.24488
2015-03-31,267.66116733696083,144.81844101874722,192.49708914249774,267.66116733696083,267.66116733696083,-99.71199610438816,-99.71199610438816,-99.71199610438816,-99.71199610438816,-99.71199610438816,-99.71199610438816,0.0,0.0,0.0,167.94917123257267,144.65947
2015-06-30,267.9946817129507,117.43882343704533,165.38058444181968,267.9946817129507,267.9946817129507,-127.01139650257366,-127.01139650257366,-127.01139650257366,-127.01139650257366,-127.01139650257366,-127.01139650257366,0.0,0.0,0.0,140.98328521037703,139.16854
2015-09-30,268.33186108208326,133.8309489405724,182.13640271365068,268.33186108208326,268.33186108208326,-109.65485605075214,-109.65485605075214,-109.65485605075214,-109.65485605075214,-109.65485605075214,-109.65485605075214,0.0,0.0,0.0,158.67700503133113,169.11575
2015-12-31,268.66913056566585,155.16072924373302,202.17388722314553,268.66913056566585,268.66913056566585,-89.89328452641851,-89.89328452641851,-89.89328452641851,-89.89328452641851,-89.89328452641851,-89.89328452641851,0.0,0.0,0.0,178.77584603924734,214.60555
2016-03-31,269.00273407660075,154.34867727909125,201.76196787581216,269.00273407660075,269.00273407660075,-90.82292469976981,-90.82292469976981,-90.82292469976981,-90.82292469976981,-90.82292469976981,-90.82292469976981,0.0,0.0,0.0,178.17980937683092,195.92304
2016-06-30,269.33633758753564,130.06341846979183,178.66129394791136,269.33633758753564,269.33633758753564,-115.78238698681632,-115.78238698681632,-115.78238698681632,-115.78238698681632,-115.78238698681632,-115.78238698681632,0.0,0.0,0.0,153.5539506007193,119.48963
2016-09-30,269.6737623550196,138.89353699522368,188.3196416458804,269.6737623550196,269.6737623550196,-106.20788339489978,-106.20788339489978,-106.20788339489978,-106.20788339489978,-106.20788339489978,-106.20788339489978,0.0,0.0,0.0,163.46587896011982,136.63821
2016-12-31,270.01118712250354,150.01071178507598,197.99069570869844,270.01118712250354,270.01118712250354,-96.67260760299365,-96.67260760299365,-96.67260760299365,-96.67260760299365,-96.67260760299365,-96.67260760299365,0.0,0.0,0.0,173.3385795195099,142.08807
2017-03-31,270.341417734372,152.2705740890307,200.75898337167993,270.341417734372,270.341417734372,-94.18812374050242,-94.18812374050242,-94.18812374050242,-94.18812374050242,-94.18812374050242,-94.18812374050242,0.0,0.0,0.0,176.15329399386957,142.22613
2017-06-30,270.6753175752612,125.115545198669,173.02310605528862,270.6753175752612,270.6753175752612,-121.35382958523265,-121.35382958523265,-121.35382958523265,-121.35382958523265,-121.35382958523265,-121.35382958523265,0.0,0.0,0.0,149.32148799002857,117.63209
2017-09-30,271.01288664517114,142.4516214911916,190.02582186918335,271.01288664517114,271.01288664517114,-105.16458846416187,-105.16458846416187,-105.16458846416187,-105.16458846416187,-105.16458846416187,-105.16458846416187,0.0,0.0,0.0,165.84829818100928,144.96662
2017-12-31,271.350561851921,148.88715564446605,198.05928326815916,271.350561851921,271.350561851921,-97.00560618658706,-97.00560618658706,-97.00560618658706,-97.00560618658706,-97.00560618658706,-97.00560618658706,0.0,0.0,0.0,174.34495566533394,150.88195
2018-03-31,271.6808962933067,150.4331188250591,197.57599413909466,271.6808962933067,271.6808962933067,-97.15494489579874,-97.15494489579874,-97.15494489579874,-97.15494489579874,-97.15494489579874,-97.15494489579874,0.0,0.0,0.0,174.52595139750798,144.92649
2018-06-30,272.01490111737445,122.6204893626848,170.21701572943437,272.01490111737445,272.01490111737445,-125.10161893065516,-125.10161893065516,-125.10161893065516,-125.10161893065516,-125.10161893065516,-125.10161893065516,0.0,0.0,0.0,146.9132821867193,120.54444
2018-09-30,272.3525763241243,143.8193106595364,190.8617435085128,272.3525763241243,272.3525763241243,-106.31306330292763,-106.31306330292763,-106.31306330292763,-106.31306330292763,-106.31306330292763,-106.31306330292763,0.0,0.0,0.0,166.03951302119668,173.60872
2018-12-31,272.69025153087415,153.7989523074374,201.6242592300984,272.69025153087415,272.69025153087415,-94.7403755808829,-94.7403755808829,-94.7403755808829,-94.7403755808829,-94.7403755808829,-94.7403755808829,0.0,0.0,0.0,177.94987594999125,189.48444
2019-03-31,273.0205859722599,150.8425578869016,196.2883964441676,273.0205859722599,273.0205859722599,-99.71199610449949,-99.71199610449949,-99.71199610449949,-99.71199610449949,-99.71199610449949,-99.71199610449949,0.0,0.0,0.0,173.3085898677604,203.58631
2019-06-30,273.3545907963276,123.01697741924309,169.0542583729684,273.3545907963276,273.3545907963276,-127.01139650268382,-127.01139650268382,-127.01139650268382,-127.01139650268382,-127.01139650268382,-127.01139650268382,0.0,0.0,0.0,146.3431942936438,132.81278
2019-09-30,273.69226600307746,141.2302923142922,189.12261472337212,273.69226600307746,273.69226600307746,-109.65485605087169,-109.65485605087169,-109.65485605087169,-109.65485605087169,-109.65485605087169,-109.65485605087169,0.0,0.0,0.0,164.0374099522058,163.7458
2019-12-31,274.0299412098273,161.11410160041822,206.38900331850564,274.0299412098273,274.0299412098273,-89.89328452636987,-89.89328452636987,-89.89328452636987,-89.89328452636987,-89.89328452636987,-89.89328452636987,0.0,0.0,0.0,184.13665668345743,182.91014
2020-03-31,274.3639460338951,159.9358994981443,206.8237304707303,274.3639460338951,274.3639460338951,-90.8229246996818,-90.8229246996818,-90.8229246996818,-90.8229246996818,-90.8229246996818,-90.8229246996818,0.0,0.0,0.0,183.5410213342133,185.33946
2020-06-30,274.6979508579629,134.07188292718087,181.2658585219607,274.6979508579629,274.6979508579629,-115.782386987023,-115.782386987023,-115.782386987023,-115.782386987023,-115.782386987023,-115.782386987023,0.0,0.0,0.0,158.91556387093988,165.16457
2020-09-30,275.03562606471274,144.32262375211604,192.5693651948714,275.03562606471274,275.03562606471274,-106.20788339479319,-106.20788339479319,-106.20788339479319,-106.20788339479319,-106.20788339479319,-106.20788339479319,0.0,0.0,0.0,168.82774266991956,153.4874
2020-12-31,275.37330127146254,157.07408913538228,201.74132529128997,275.37330127146254,275.37330127146254,-96.67260760287004,-96.67260760287004,-96.67260760287004,-96.67260760287004,-96.67260760287004,-96.67260760287004,0.0,0.0,0.0,178.7006936685925,217.79752
2021-03-31,275.70363571284827,158.17336974732473,206.8696899945105,275.70363571284827,275.70363571284827,-94.18812374047543,-94.18812374047543,-94.18812374047543,-94.18812374047543,-94.18812374047543,-94.18812374047543,0.0,0.0,0.0,181.51551197237285,208.54083
2021-06-30,276.03764053691606,130.70031377322047,178.18810339252545,276.03764053691606,276.03764053691606,-121.35382958527742,-121.35382958527742,-121.35382958527742,-121.35382958527742,-121.35382958527742,-121.35382958527742,0.0,0.0,0.0,154.68381095163863,183.96891
2021-09-30,276.37531574366585,147.5013972875074,194.65166644765455,276.37531574366585,276.37531574366585,-105.1645884641228,-105.1645884641228,-105.1645884641228,-105.1645884641228,-105.1645884641228,-105.1645884641228,0.0,0.0,0.0,171.21072727954305,210.7225
2021-12-31,276.7129909504157,155.61300800771969,201.36846368968628,276.7129909504157,276.7129909504157,-97.00560618648183,-97.00560618648183,-97.00560618648183,-97.00560618648183,-97.00560618648183,-97.00560618648183,0.0,0.0,0.0,179.70738476393387,209.20587
2022-03-31,277.04332539180143,155.434178935207,204.31308111558758,277.04331632245083,277.0433350153833,-97.15494489582031,-97.15494489582031,-97.15494489582031,-97.15494489582031,-97.15494489582031,-97.15494489582031,0.0,0.0,0.0,179.88838049598112,179.88838049598112
2022-06-30,277.3773302158692,128.71484662821695,176.83348760053255,277.3772599396264,277.37741858863495,-125.10161893035048,-125.10161893035048,-125.10161893035048,-125.10161893035048,-125.10161893035048,-125.10161893035048,0.0,0.0,0.0,152.27571128551875,152.27571128551875
2022-09-30,277.7150054226191,149.68202604232533,195.17891802528558,277.71485157007476,277.7152019491329,-106.31306330289233,-106.31306330289233,-106.31306330289233,-106.31306330289233,-106.31306330289233,-106.31306330289233,0.0,0.0,0.0,171.40194211972675,171.40194211972675
2022-12-31,278.05268062936887,158.76555502803805,208.07788164683097,278.0524085947771,278.0530195815854,-94.74037558086191,-94.74037558086191,-94.74037558086191,-94.74037558086191,-94.74037558086191,-94.74037558086191,0.0,0.0,0.0,183.31230504850697,183.31230504850697
2023-03-31,278.3830150707546,154.7644247592163,202.52546383104252,278.3825901009161,278.3835402952858,-99.71199610447735,-99.71199610447735,-99.71199610447735,-99.71199610447735,-99.71199610447735,-99.71199610447735,0.0,0.0,0.0,178.67101896627724,178.67101896627724
2023-06-30,278.7170198948224,128.04825903186273,174.34659659468224,278.7164325928483,278.7177304092257,-127.01139650235952,-127.01139650235952,-127.01139650235952,-127.01139650235952,-127.01139650235952,-127.01139650235952,0.0,0.0,0.0,151.70562339246288,151.70562339246288
2023-09-30,279.0546951015722,145.3025706622049,193.71403319549293,279.0539140293767,279.05564579173546,-109.65485605091008,-109.65485605091008,-109.65485605091008,-109.65485605091008,-109.65485605091008,-109.65485605091008,0.0,0.0,0.0,169.39983905066208,169.39983905066208
2023-12-31,279.39237030832203,166.06480109188527,214.3913906726576,279.3913849628245,279.3935772508963,-89.89328452602166,-89.89328452602166,-89.89328452602166,-89.89328452602166,-89.89328452602166,-89.89328452602166,0.0,0.0,0.0,189.49908578230037,189.49908578230037
2024-03-31,279.7263751323899,165.46249251368374,213.03938156414756,279.7251259279404,279.72779196247865,-90.82292469970811,-90.82292469970811,-90.82292469970811,-90.82292469970811,-90.82292469970811,-90.82292469970811,0.0,0.0,0.0,188.90345043268178,188.90345043268178
2024-06-30,280.0603799564576,140.93569395092214,188.52978895409925,280.0588860535307,280.06203178867264,-115.78238698659521,-115.78238698659521,-115.78238698659521,-115.78238698659521,-115.78238698659521,-115.78238698659521,0.0,0.0,0.0,164.2779929698624,164.2779929698624
2024-09-30,280.39805516320746,150.78308135389693,198.32461666142999,280.3963262846975,280.40001279477025,-106.20788339480228,-106.20788339480228,-106.20788339480228,-106.20788339480228,-106.20788339480228,-106.20788339480228,0.0,0.0,0.0,174.19017176840518,174.19017176840518
2024-12-31,280.7357303699573,159.30630005800717,208.2506947422197,280.7336979615554,280.7380069586978,-96.67260760302364,-96.67260760302364,-96.67260760302364,-96.67260760302364,-96.67260760302364,-96.67260760302364,0.0,0.0,0.0,184.06312276693367,184.06312276693367
