ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-09-30,-2.6159709485462246,-0.799284853188614,0.8324350388865414,-2.6159709485462246,-2.6159709485462246,2.617634811154916,2.617634811154916,2.617634811154916,2.617634811154916,2.617634811154916,2.617634811154916,0.0,0.0,0.0,0.0016638626086913355,0.0
2007-12-31,-2.606931065873512,-1.01421587235368,0.5494647175785212,-2.606931065873512,-2.606931065873512,2.348323101562339,2.348323101562339,2.348323101562339,2.348323101562339,2.348323101562339,2.348323101562339,0.0,0.0,0.0,-0.2586079643111727,0.0
2008-03-31,-2.5979894427950674,-0.8941784335327048,0.6716533505408976,-2.5979894427950674,-2.5979894427950674,2.473690071027924,2.473690071027924,2.473690071027924,2.473690071027924,2.473690071027924,2.473690071027924,0.0,0.0,0.0,-0.12429937176714345,0.0
2008-06-30,-2.589047819716623,-0.31667825817111034,1.2779703941382534,-2.589047819716623,-2.589047819716623,3.0773552374751887,3.0773552374751887,3.0773552374751887,3.0773552374751887,3.0773552374751887,3.0773552374751887,0.0,0.0,0.0,0.4883074177585658,0.0
2008-09-30,-2.58000793031791,-0.3283268423105705,1.1759990578682507,-2.58000793031791,-2.58000793031791,2.9622128344636485,2.9622128344636485,2.9622128344636485,2.9622128344636485,2.9622128344636485,2.9622128344636485,0.0,0.0,0.0,0.3822049041457385,0.0
2008-12-31,-2.570968040919197,-1.1268077578917377,0.48505728919743857,-2.570968040919197,-2.570968040919197,2.2746646530950527,2.2746646530950527,2.2746646530950527,2.2746646530950527,2.2746646530950527,2.2746646530950527,0.0,0.0,0.0,-0.29630338782414434,0.0
2009-03-31,-2.5621246708552388,-0.9073301942739432,0.7030463185800225,-2.5621246708552388,-2.5621246708552388,2.4709882786505175,2.4709882786505175,2.4709882786505175,2.4709882786505175,2.4709882786505175,2.4709882786505175,0.0,0.0,0.0,-0.09113639220472125,0.0
2009-06-30,-2.553178085632093,-0.3925611616965439,1.2040630196090767,-2.553178085632093,-2.553178085632093,2.9500062939458913,2.9500062939458913,2.9500062939458913,2.9500062939458913,2.9500062939458913,2.9500062939458913,0.0,0.0,0.0,0.3968282083137984,0.0
2009-09-30,-2.5441331862856154,-0.4800619336599769,1.1366986082539363,-2.5441331862856154,-2.5441331862856154,2.8584014850701114,2.8584014850701114,2.8584014850701114,2.8584014850701114,2.8584014850701114,2.8584014850701114,0.0,0.0,0.0,0.314268298784496,0.0
2009-12-31,-2.535086408047171,-0.995232845573766,0.5531639613164732,-2.535086408047171,-2.535086408047171,2.3041797318892714,2.3041797318892714,2.3041797318892714,2.3041797318892714,2.3041797318892714,2.3041797318892714,0.0,0.0,0.0,-0.2309066761578995,0.0
2010-03-31,-2.5262362989008667,-0.8404418946037983,0.6981954706138753,-2.5262362989008667,-2.5262362989008667,2.4643850689222986,2.4643850689222986,2.4643850689222986,2.4643850689222986,2.4643850689222986,2.4643850689222986,0.0,0.0,0.0,-0.06185122997856807,0.0
2010-06-30,-2.5172878552084925,-0.4528910528214245,1.0132885857917022,-2.5172878552084925,-2.5172878552084925,2.80798398564889,2.80798398564889,2.80798398564889,2.80798398564889,2.80798398564889,2.80798398564889,0.0,0.0,0.0,0.29069613044039766,0.0
2010-09-30,-2.5082291107718824,-0.5975626606361022,0.9869110808171158,-2.5082291107718824,-2.5082291107718824,2.7435218790368445,2.7435218790368445,2.7435218790368445,2.7435218790368445,2.7435218790368445,2.7435218790368445,0.0,0.0,0.0,0.23529276826496215,0.0
2010-12-31,-2.4991703663352727,-0.9390651236491052,0.590356553177776,-2.4991703663352727,-2.4991703663352727,2.328758387500754,2.328758387500754,2.328758387500754,2.328758387500754,2.328758387500754,2.328758387500754,0.0,0.0,0.0,-0.17041197883451886,0.0
2011-03-31,-2.4903085511255454,-0.8575840821314767,0.7297776349106011,-2.4903085511255454,-2.4903085511255454,2.4539574700722566,2.4539574700722566,2.4539574700722566,2.4539574700722566,2.4539574700722566,2.4539574700722566,0.0,0.0,0.0,-0.03635108105328877,0.0
2011-06-30,-2.481315280495933,-0.5897771776127885,0.9433623193550933,-2.481315280495933,-2.481315280495933,2.6514701719781835,2.6514701719781835,2.6514701719781835,2.6514701719781835,2.6514701719781835,2.6514701719781835,0.0,0.0,0.0,0.17015489148225038,0.0
2011-09-30,-2.472223182716545,-0.6167998617157844,0.9445312236196336,-2.472223182716545,-2.472223182716545,2.617634811155005,2.617634811155005,2.617634811155005,2.617634811155005,2.617634811155005,2.617634811155005,0.0,0.0,0.0,0.14541162843846012,0.0
2011-12-31,-2.463094603877249,-0.868269331093044,0.6888600454681598,-2.463094603877249,-2.463094603877249,2.348323101562063,2.348323101562063,2.348323101562063,2.348323101562063,2.348323101562063,2.348323101562063,0.0,0.0,0.0,-0.11477150231518607,0.0
2012-03-31,-2.4540652487209895,-0.7210512414405035,0.7649267564633193,-2.4540652487209895,-2.4540652487209895,2.473690071028125,2.473690071028125,2.473690071028125,2.473690071028125,2.473690071028125,2.473690071028125,0.0,0.0,0.0,0.01962482230713558,0.0
2012-06-30,-2.445035893564729,-0.09945488995273415,1.4205595466467453,-2.445035893564729,-2.445035893564729,3.077355237475326,3.077355237475326,3.077355237475326,3.077355237475326,3.077355237475326,3.077355237475326,0.0,0.0,0.0,0.6323193439105967,0.0
2012-09-30,-2.4358940853566513,-0.23859402615413702,1.2599954991840512,-2.4358940853566513,-2.4358940853566513,2.9622128344637133,2.9622128344637133,2.9622128344637133,2.9622128344637133,2.9622128344637133,2.9622128344637133,0.0,0.0,0.0,0.526318749107062,0.0
2012-12-31,-2.4267522771485734,-0.9372605967607311,0.6083484892594836,-2.4267522771485734,-2.4267522771485734,2.274664653094469,2.274664653094469,2.274664653094469,2.274664653094469,2.274664653094469,2.274664653094469,0.0,0.0,0.0,-0.15208762405410425,0.0
2013-03-31,-2.4178092039015406,-0.7049731861576535,0.8484009361888742,-2.4178092039015406,-2.4178092039015406,2.4709882786504345,2.4709882786504345,2.4709882786504345,2.4709882786504345,2.4709882786504345,2.4709882786504345,0.0,0.0,0.0,0.05317907474889383,0.0
2013-06-30,-2.408733337798789,-0.27772517456641344,1.3109541430182448,-2.408733337798789,-2.408733337798789,2.950006293945715,2.950006293945715,2.950006293945715,2.950006293945715,2.950006293945715,2.950006293945715,0.0,0.0,0.0,0.5412729561469258,0.0
2013-09-30,-2.3995577369036996,-0.32725966584743105,1.2503269661581657,-2.3995577369036996,-2.3995577369036996,2.858401485069808,2.858401485069808,2.858401485069808,2.858401485069808,2.858401485069808,2.858401485069808,0.0,0.0,0.0,0.4588437481661085,0.0
2013-12-31,-2.390356058282598,-0.8929583424968253,0.6396880286151635,-2.390356058282598,-2.390356058282598,2.304179731889207,2.304179731889207,2.304179731889207,2.304179731889207,2.304179731889207,2.304179731889207,0.0,0.0,0.0,-0.08617632639339101,0.0
2014-03-31,-2.381354416153259,-0.6828678714729254,0.8301072629527023,-2.381354416153259,-2.381354416153259,2.464385068921045,2.464385068921045,2.464385068921045,2.464385068921045,2.464385068921045,2.464385068921045,0.0,0.0,0.0,0.08303065276778598,0.0
2014-06-30,-2.372252755778039,-0.3712688045927529,1.1546918809265498,-2.372252755778039,-2.372252755778039,2.8079839856485767,2.8079839856485767,2.8079839856485767,2.8079839856485767,2.8079839856485767,2.8079839856485767,0.0,0.0,0.0,0.4357312298705378,0.0
2014-09-30,-2.3270990045587014,-0.3152157297144856,1.2283900437204665,-2.3270990045587014,-2.3270990045587014,2.7435218790364915,2.7435218790364915,2.7435218790364915,2.7435218790364915,2.7435218790364915,2.7435218790364915,0.0,0.0,0.0,0.41642287447779003,0.0
2014-12-31,-2.2819452533393645,-0.7492366367678409,0.8323032629437375,-2.2819452533393645,-2.2819452533393645,2.328758387500478,2.328758387500478,2.328758387500478,2.328758387500478,2.328758387500478,2.328758387500478,0.0,0.0,0.0,0.046813134161113545,0.0
2015-03-31,-2.237718424841656,-0.5932223571856217,0.998686893734398,-2.237718424841656,-2.237718424841656,2.453957470071784,2.453957470071784,2.453957470071784,2.453957470071784,2.453957470071784,2.453957470071784,0.0,0.0,0.0,0.21623904523012794,0.0
2015-06-30,-2.193000187138418,-0.34140023383862933,1.2229489100813404,-2.193000187138418,-2.193000187138418,2.651470171976799,2.651470171976799,2.651470171976799,2.651470171976799,2.651470171976799,2.651470171976799,0.0,0.0,0.0,0.45846998483838064,0.0
2015-09-30,-2.1477905402296504,-0.26689286663619793,1.2755766172327323,-2.1477905402296504,-2.1477905402296504,2.6176348111563756,2.6176348111563756,2.6176348111563756,2.6176348111563756,2.6176348111563756,2.6176348111563756,0.0,0.0,0.0,0.4698442709267252,0.0
2015-12-31,-2.1025220901845776,-0.531022806502732,1.0322722053239357,-2.1025220901845776,-2.1025220901845776,2.348323101562067,2.348323101562067,2.348323101562067,2.348323101562067,2.348323101562067,2.348323101562067,0.0,0.0,0.0,0.24580101137748933,0.0
2016-03-31,-2.05774568850956,-0.348156981659427,1.2003110750214168,-2.05774568850956,-2.05774568850956,2.4736900710271708,2.4736900710271708,2.4736900710271708,2.4736900710271708,2.4736900710271708,2.4736900710271708,0.0,0.0,0.0,0.41594438251761057,0.14153000000000002
2016-06-30,-2.0129692868345423,0.2777578228938465,1.84927321229599,-2.0129692868345423,-2.0129692868345423,3.0773552374752047,3.0773552374752047,3.0773552374752047,3.0773552374752047,3.0773552374752047,3.0773552374752047,0.0,0.0,0.0,1.0643859506406623,0.53047
2016-09-30,-1.9676763036709912,0.16791836603214497,1.7833353202693993,-1.9676763036709912,-1.9676763036709912,2.9622128344619765,2.9622128344619765,2.9622128344619765,2.9622128344619765,2.9622128344619765,2.9622128344619765,0.0,0.0,0.0,0.9945365307909853,0.46832
2016-12-31,-1.9223833205074399,-0.4044005609236614,1.1587489701239684,-1.9223833205074399,-1.9223833205074399,2.274664653094421,2.274664653094421,2.274664653094421,2.274664653094421,2.274664653094421,2.274664653094421,0.0,0.0,0.0,0.3522813325869809,0.057600000000000005
2017-03-31,-1.8780568679661382,-0.15445151904541135,1.402687783744212,-1.8780568679661382,-1.8780568679661382,2.470988278649216,2.470988278649216,2.470988278649216,2.470988278649216,2.470988278649216,2.470988278649216,0.0,0.0,0.0,0.5929314106830776,0.21747000000000002
2017-06-30,-1.8332378992854885,0.3425032997554475,1.8641978368215384,-1.8332378992854885,-1.8332378992854885,2.9500062939463683,2.9500062939463683,2.9500062939463683,2.9500062939463683,2.9500062939463683,2.9500062939463683,0.0,0.0,0.0,1.1167683946608797,0.7998200000000001
2017-09-30,-1.7879264144654905,0.25737122598313045,1.8691064759081348,-1.7879264144654905,-1.7879264144654905,2.8584014850685038,2.8584014850685038,2.8584014850685038,2.8584014850685038,2.8584014850685038,2.8584014850685038,0.0,0.0,0.0,1.0704750706030133,0.7107300000000001
2017-12-31,-1.742606381299706,-0.2218433297889358,1.3223631087013477,-1.742606381299706,-1.742606381299706,2.3041797318891795,2.3041797318891795,2.3041797318891795,2.3041797318891795,2.3041797318891795,2.3041797318891795,0.0,0.0,0.0,0.5615733505894736,0.08995
2018-03-31,-1.6982715662462207,0.007815038240387807,1.4910551260272134,-1.6982715662462207,-1.6982715662462207,2.4643850689221005,2.4643850689221005,2.4643850689221005,2.4643850689221005,2.4643850689221005,2.4643850689221005,0.0,0.0,0.0,0.7661135026758799,0.31115000000000004
2018-06-30,-1.653444142136586,0.41562548750024353,1.9175996076095743,-1.653444142136586,-1.653444142136586,2.8079839856492383,2.8079839856492383,2.8079839856492383,2.8079839856492383,2.8079839856492383,2.8079839856492383,0.0,0.0,0.0,1.1545398435126524,1.17957
2018-09-30,-1.6081241089708007,0.28784773103473904,1.9005126994379316,-1.6081241089708007,-1.6081241089708007,2.7435218790362517,2.7435218790362517,2.7435218790362517,2.7435218790362517,2.7435218790362517,2.7435218790362517,0.0,0.0,0.0,1.135397770065451,1.09601
2018-12-31,-1.5628040758050161,-0.015831316051809437,1.568469554181708,-1.5628040758050161,-1.5628040758050161,2.3287583874996987,2.3287583874996987,2.3287583874996987,2.3287583874996987,2.3287583874996987,2.3287583874996987,0.0,0.0,0.0,0.7659543116946825,0.14116
2019-03-31,-1.5184692607515309,0.16298236786053139,1.7253606009514153,-1.5184692607515309,-1.5184692607515309,2.4539574700716957,2.4539574700716957,2.4539574700716957,2.4539574700716957,2.4539574700716957,2.4539574700716957,0.0,0.0,0.0,0.9354882093201649,0.46084
2019-06-30,-1.4736418366418962,0.4440086250549268,1.9063491150353875,-1.4736418366418962,-1.4736418366418962,2.651470171977608,2.651470171977608,2.651470171977608,2.651470171977608,2.651470171977608,2.651470171977608,0.0,0.0,0.0,1.1778283353357117,1.70032
2019-09-30,-1.428321803476111,0.3647615839800075,1.9542679837754178,-1.428321803476111,-1.428321803476111,2.6176348111556718,2.6176348111556718,2.6176348111556718,2.6176348111556718,2.6176348111556718,2.6176348111556718,0.0,0.0,0.0,1.1893130076795608,1.66012
2019-12-31,-1.3830017703103263,0.17441540800728628,1.736761668922692,-1.3830017703103263,-1.3830017703103263,2.3483231015621207,2.3483231015621207,2.3483231015621207,2.3483231015621207,2.3483231015621207,2.3483231015621207,0.0,0.0,0.0,0.9653213312517943,0.23875000000000002
2020-03-31,-1.3381743462006916,0.31845593066931693,1.9220306203435684,-1.3381743462006916,-1.3381743462006916,2.4736900710286513,2.4736900710286513,2.4736900710286513,2.4736900710286513,2.4736900710286513,2.4736900710286513,0.0,0.0,0.0,1.1355157248279597,0.8113300000000001
2020-06-30,-1.2933469220910565,0.9820199582761444,2.5851128534957173,-1.2933469220910565,-1.2933469220910565,3.0773552374750426,3.0773552374750426,3.0773552374750426,3.0773552374750426,3.0773552374750426,3.0773552374750426,0.0,0.0,0.0,1.784008315383986,2.9026300000000003
2020-09-30,-1.2480268889252717,0.9303508987839059,2.477445134409952,-1.2480268889252717,-1.2480268889252717,2.962212834463421,2.962212834463421,2.962212834463421,2.962212834463421,2.962212834463421,2.962212834463421,0.0,0.0,0.0,1.7141859455381494,2.6536
2020-12-31,-1.202706855759487,0.31428307972388314,1.8214635606145602,-1.202706855759487,-1.202706855759487,2.2746646530946206,2.2746646530946206,2.2746646530946206,2.2746646530946206,2.2746646530946206,2.2746646530946206,0.0,0.0,0.0,1.0719577973351335,0.35641
2021-03-31,-1.1583720407060019,0.5561861433725164,2.108127599789518,-1.1583720407060019,-1.1583720407060019,2.4709882786505384,2.4709882786505384,2.4709882786505384,2.4709882786505384,2.4709882786505384,2.4709882786505384,0.0,0.0,0.0,1.3126162379445365,1.33827
2021-06-30,-1.1135446165963665,0.9801082757080912,2.597360936566334,-1.1135446165963665,-1.1135446165963665,2.9500062939453895,2.9500062939453895,2.9500062939453895,2.9500062939453895,2.9500062939453895,2.9500062939453895,0.0,0.0,0.0,1.836461677349023,5.20083
2021-09-30,-1.068224583430582,1.004909066795457,2.5620973435787495,-1.068224583430582,-1.068224583430582,2.8584014850697006,2.8584014850697006,2.8584014850697006,2.8584014850697006,2.8584014850697006,2.8584014850697006,0.0,0.0,0.0,1.7901769016391187,4.5889
2021-12-31,-1.0229045502647973,0.46477293470088216,2.0479609668003915,-1.0229045502647973,-1.0229045502647973,2.304179731889899,2.304179731889899,2.304179731889899,2.304179731889899,2.304179731889899,2.304179731889899,0.0,0.0,0.0,1.2812751816251016,0.59528
2022-03-31,-0.9785697352113126,0.7007267243285925,2.2095220124907407,-0.9786740936811429,-0.9785094661320546,2.4643850689223754,2.4643850689223754,2.4643850689223754,2.4643850689223754,2.4643850689223754,2.4643850689223754,0.0,0.0,0.0,1.485815333711063,1.485815333711063
2022-06-30,-0.9337423111016767,1.068217049160106,2.6274045241947763,-0.9346889216167459,-0.9327567880613176,2.8079839856491557,2.8079839856491557,2.8079839856491557,2.8079839856491557,2.8079839856491557,2.8079839856491557,0.0,0.0,0.0,1.874241674547479,1.874241674547479
2022-09-30,-0.8884222779358927,1.0741268797113859,2.617904524444589,-0.8908907563263544,-0.8861162098990972,2.7435218790359706,2.7435218790359706,2.7435218790359706,2.7435218790359706,2.7435218790359706,2.7435218790359706,0.0,0.0,0.0,1.8550996011000778,1.8550996011000778
2022-12-31,-0.8431022447701075,0.7075052759940583,2.2458996478636117,-0.8475794048504551,-0.8388651403273991,2.3287583875002067,2.3287583875002067,2.3287583875002067,2.3287583875002067,2.3287583875002067,2.3287583875002067,0.0,0.0,0.0,1.4856561427300992,1.4856561427300992
2023-03-31,-0.7987674297166227,0.9043469619201358,2.445961435404245,-0.8053077145682528,-0.7923348915046363,2.453957470070171,2.453957470070171,2.453957470070171,2.453957470070171,2.453957470070171,2.453957470070171,0.0,0.0,0.0,1.6551900403535484,1.6551900403535484
2023-06-30,-0.7539400056069875,1.1289156632309343,2.640278653302548,-0.7628543351012419,-0.7449768456415415,2.6514701719774525,2.6514701719774525,2.6514701719774525,2.6514701719774525,2.6514701719774525,2.6514701719774525,0.0,0.0,0.0,1.8975301663704651,1.8975301663704651
2023-09-30,-0.7086199724412023,1.137480460276825,2.6585132025695275,-0.7201168056025602,-0.6968965319216863,2.617634811154897,2.617634811154897,2.617634811154897,2.617634811154897,2.617634811154897,2.617634811154897,0.0,0.0,0.0,1.9090148387136945,1.9090148387136945
2023-12-31,-0.6632999392754183,0.8879246905695342,2.4678233549203936,-0.6779351645738296,-0.6483786246084561,2.3483231015634796,2.3483231015634796,2.3483231015634796,2.3483231015634796,2.3483231015634796,2.3483231015634796,0.0,0.0,0.0,1.6850231622880614,1.6850231622880614
2024-03-31,-0.618472515165783,1.0285342375203077,2.6789298646277127,-0.6362164481070915,-0.6005287758828862,2.4736900710277903,2.4736900710277903,2.4736900710277903,2.4736900710277903,2.4736900710277903,2.4736900710277903,0.0,0.0,0.0,1.8552175558620072,1.8552175558620072
2024-06-30,-0.5736450910561484,1.7529660154845834,3.2295198540744288,-0.5951771172413927,-0.5532084200445486,3.0773552374758335,3.0773552374758335,3.0773552374758335,3.0773552374758335,3.0773552374758335,3.0773552374758335,0.0,0.0,0.0,2.503710146419685,2.503710146419685
2024-09-30,-0.5283250578903631,1.6307525710264439,3.2613431332479657,-0.5544013141081904,-0.5041983355382879,2.962212834463504,2.962212834463504,2.962212834463504,2.962212834463504,2.962212834463504,2.962212834463504,0.0,0.0,0.0,2.4338877765731413,2.4338877765731413
2024-12-31,-0.4830050247245785,0.9884283256351397,2.5823776819436706,-0.5122514367011572,-0.45415025082814364,2.274664653094343,2.274664653094343,2.274664653094343,2.274664653094343,2.274664653094343,2.274664653094343,0.0,0.0,0.0,1.7916596283697646,1.7916596283697646
