ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,-13.706916052456112,-16.276224777427412,11.502372853772663,-13.706916052456112,-13.706916052456112,10.832158967279534,10.832158967279534,10.832158967279534,10.832158967279534,10.832158967279534,10.832158967279534,0.0,0.0,0.0,-2.8747570851765776,0.0
2004-12-31,-13.093426674018861,-15.759496726273829,13.370693640604717,-13.093426674018861,-13.093426674018861,11.248909268064208,11.248909268064208,11.248909268064208,11.248909268064208,11.248909268064208,11.248909268064208,0.0,0.0,0.0,-1.8445174059546527,0.0
2005-03-31,-12.493274021199808,-14.49336540119108,13.5575553942034,-12.493274021199808,-12.493274021199808,11.714692886366139,11.714692886366139,11.714692886366139,11.714692886366139,11.714692886366139,11.714692886366139,0.0,0.0,0.0,-0.7785811348336686,0.09866000000000001
2005-06-30,-11.886453005531658,-11.827307565599336,17.117075477925393,-11.886453005531658,-11.886453005531658,14.826954813361596,14.826954813361596,14.826954813361596,14.826954813361596,14.826954813361596,14.826954813361596,0.0,0.0,0.0,2.9405018078299374,0.13553
2005-09-30,-11.27296362705397,-14.061694862251704,13.754761351285657,-11.27296362705397,-11.27296362705397,11.481084332240806,11.481084332240806,11.481084332240806,11.481084332240806,11.481084332240806,11.481084332240806,0.0,0.0,0.0,0.20812070518683612,0.10704000000000001
2005-12-31,-10.659474248786886,-12.93515441306605,18.19836282099707,-10.659474248786886,-10.659474248786886,12.356223252957442,12.356223252957442,12.356223252957442,12.356223252957442,12.356223252957442,12.356223252957442,0.0,0.0,0.0,1.696749004170556,0.24778000000000003
2006-03-31,-10.059321596134302,-12.465017268892302,17.077575466575468,-10.059321596134302,-10.059321596134302,12.66474247399295,12.66474247399295,12.66474247399295,12.66474247399295,12.66474247399295,12.66474247399295,0.0,0.0,0.0,2.6054208778586485,0.23003
2006-06-30,-9.452500580674467,-7.894472181737195,21.121105267578724,-9.452500580674467,-9.452500580674467,15.898958404152424,15.898958404152424,15.898958404152424,15.898958404152424,15.898958404152424,15.898958404152424,0.0,0.0,0.0,6.446457823477957,0.18680000000000002
2006-09-30,-8.839011201798542,-11.193623507889566,17.48363479960358,-8.839011201798542,-8.839011201798542,12.114011720563598,12.114011720563598,12.114011720563598,12.114011720563598,12.114011720563598,12.114011720563598,0.0,0.0,0.0,3.275000518765056,0.13665000000000002
2006-12-31,-8.225521822922614,-8.759927525339444,19.638113740080833,-8.225521822922614,-8.225521822922614,13.441745855103834,13.441745855103834,13.441745855103834,13.441745855103834,13.441745855103834,13.441745855103834,0.0,0.0,0.0,5.21622403218122,0.23451000000000002
2007-03-31,-7.6253691696744275,-7.9470520419516495,20.26926676324,-7.6253691696744275,-7.6253691696744275,13.438233595598454,13.438233595598454,13.438233595598454,13.438233595598454,13.438233595598454,13.438233595598454,0.0,0.0,0.0,5.812864425924027,0.16069
2007-06-30,-7.018548153366273,-3.7193986933241456,24.05201762362365,-7.018548153366273,-7.018548153366273,16.936411782743114,16.936411782743114,16.936411782743114,16.936411782743114,16.936411782743114,16.936411782743114,0.0,0.0,0.0,9.917863629376843,0.23676000000000003
2007-09-30,-6.405058774241542,-8.759609202691868,20.477535263960547,-6.405058774241542,-6.405058774241542,12.730223952711583,12.730223952711583,12.730223952711583,12.730223952711583,12.730223952711583,12.730223952711583,0.0,0.0,0.0,6.325165178470041,0.32304000000000005
2007-12-31,-5.791569395355585,-5.951484905541781,22.410589737727935,-5.791569395355585,-5.791569395355585,14.505493418318851,14.505493418318851,14.505493418318851,14.505493418318851,14.505493418318851,14.505493418318851,0.0,0.0,0.0,8.713924022963266,0.29154
2008-03-31,-5.1847483792836035,-7.7308259652653115,19.305063935078678,-5.1847483792836035,-5.1847483792836035,10.588925184297029,10.588925184297029,10.588925184297029,10.588925184297029,10.588925184297029,10.588925184297029,0.0,0.0,0.0,5.404176805013425,0.01669
2008-06-30,-4.577927363211625,-4.570384458245879,22.506726928375475,-4.577927363211625,-4.577927363211625,13.722578016971584,13.722578016971584,13.722578016971584,13.722578016971584,13.722578016971584,13.722578016971584,0.0,0.0,0.0,9.144650653759959,0.01751
2008-09-30,-3.9644379841010573,-7.302189521641636,20.608881805621014,-3.9644379841010573,-3.9644379841010573,10.832158967279648,10.832158967279648,10.832158967279648,10.832158967279648,10.832158967279648,10.832158967279648,0.0,0.0,0.0,6.867720983178591,0.02049
2008-12-31,-3.3509486049904895,-5.308653512701702,22.212953989846763,-3.3509486049904895,-3.3509486049904895,11.248909268058057,11.248909268058057,11.248909268058057,11.248909268058057,11.248909268058057,11.248909268058057,0.0,0.0,0.0,7.897960663067567,0.013300000000000001
2009-03-31,-2.7507959515127576,-5.249777362382384,23.846603439970202,-2.7507959515127576,-2.7507959515127576,11.714692886360028,11.714692886360028,11.714692886360028,11.714692886360028,11.714692886360028,11.714692886360028,0.0,0.0,0.0,8.96389693484727,0.22063000000000002
2009-06-30,-2.143974934632089,-1.1948022219891823,26.32071088215045,-2.143974934632089,-2.143974934632089,14.826954813345505,14.826954813345505,14.826954813345505,14.826954813345505,14.826954813345505,14.826954813345505,0.0,0.0,0.0,12.682979878713416,0.9472100000000001
2009-09-30,-1.5304855549285596,-4.2386919705721695,24.405550985321284,-1.5304855549285596,-1.5304855549285596,11.481084332234202,11.481084332234202,11.481084332234202,11.481084332234202,11.481084332234202,11.481084332234202,0.0,0.0,0.0,9.950598777305643,3.82071
2009-12-31,-0.9169961734496311,-3.816577196809342,25.88820242693555,-0.9169961734496311,-0.9169961734496311,12.356223252950569,12.356223252950569,12.356223252950569,12.356223252950569,12.356223252950569,12.356223252950569,0.0,0.0,0.0,11.439227079500938,2.0384700000000002
2010-03-31,-0.31684351765503027,-1.166343628191471,26.16115673180878,-0.31684351765503027,-0.31684351765503027,12.664742473993568,12.664742473993568,12.664742473993568,12.664742473993568,12.664742473993568,12.664742473993568,0.0,0.0,0.0,12.347898956338538,2.46851
2010-06-30,0.2899775009817344,2.1091584025591845,29.4543567716711,0.2899775009817344,0.2899775009817344,15.898958404136033,15.898958404136033,15.898958404136033,15.898958404136033,15.898958404136033,15.898958404136033,0.0,0.0,0.0,16.188935905117766,3.61212
2010-09-30,0.9034668826634534,-1.0818831764192889,26.93064549121022,0.9034668826634534,0.9034668826634534,12.11401172055172,12.11401172055172,12.11401172055172,12.11401172055172,12.11401172055172,12.11401172055172,0.0,0.0,0.0,13.017478603215173,4.31383
2010-12-31,1.5169562643451724,0.33738112040007473,29.540045880370766,1.5169562643451724,1.5169562643451724,13.441745855105806,13.441745855105806,13.441745855105806,13.441745855105806,13.441745855105806,13.441745855105806,0.0,0.0,0.0,14.958702119450978,2.21254
2011-03-31,2.1171089203381577,0.7561671945410903,30.56591236469492,2.1171089203381577,2.1171089203381577,13.438233595602137,13.438233595602137,13.438233595602137,13.438233595602137,13.438233595602137,13.438233595602137,0.0,0.0,0.0,15.555342515940294,2.04147
2011-06-30,2.723929939142799,5.85608000479967,33.84214393947837,2.723929939142799,2.723929939142799,16.936411782731017,16.936411782731017,16.936411782731017,16.936411782731017,16.936411782731017,16.936411782731017,0.0,0.0,0.0,19.660341721873817,2.4643
2011-09-30,3.337419320791443,3.1654660304836324,30.83069667100468,3.337419320791443,3.337419320791443,12.730223952712004,12.730223952712004,12.730223952712004,12.730223952712004,12.730223952712004,12.730223952712004,0.0,0.0,0.0,16.067643273503446,3.48261
2011-12-31,3.950908702375248,4.6090613649002625,32.90023033329717,3.950908702375248,3.950908702375248,14.505493418322153,14.505493418322153,14.505493418322153,14.505493418322153,14.505493418322153,14.505493418322153,0.0,0.0,0.0,18.4564021206974,4.45761
2012-03-31,4.557729721115748,1.8046255608471051,30.021976686455876,4.557729721115748,4.557729721115748,10.588925184289637,10.588925184289637,10.588925184289637,10.588925184289637,10.588925184289637,10.588925184289637,0.0,0.0,0.0,15.146654905405384,0.0
2012-06-30,5.16455073985624,4.622269119892463,31.879274950184794,5.16455073985624,5.16455073985624,13.722578016970473,13.722578016970473,13.722578016970473,13.722578016970473,13.722578016970473,13.722578016970473,0.0,0.0,0.0,18.887128756826712,5.85301
2012-09-30,5.7780401215908554,1.58732657050322,30.84873954541648,5.7780401215908554,5.7780401215908554,10.832158967280844,10.832158967280844,10.832158967280844,10.832158967280844,10.832158967280844,10.832158967280844,0.0,0.0,0.0,16.6101990888717,9.18794
2012-12-31,6.391529503325465,2.61320597586388,30.82810289119141,6.391529503325465,6.391529503325465,11.24890926806667,11.24890926806667,11.24890926806667,11.24890926806667,11.24890926806667,11.24890926806667,0.0,0.0,0.0,17.640438771392134,0.0
2013-03-31,6.991682159370198,4.390562893574814,32.92831835747905,6.991682159370198,6.991682159370198,11.71469288635967,11.71469288635967,11.71469288635967,11.71469288635967,11.71469288635967,11.71469288635967,0.0,0.0,0.0,18.706375045729867,32.04416
2013-06-30,7.598503178024552,8.281145978090771,36.67967590772151,7.598503178024552,7.598503178024552,14.826954813345385,14.826954813345385,14.826954813345385,14.826954813345385,14.826954813345385,14.826954813345385,0.0,0.0,0.0,22.42545799136994,35.7026
2013-09-30,8.21199255952127,5.841339262980189,34.27635668863511,8.21199255952127,8.21199255952127,11.481084332241823,11.481084332241823,11.481084332241823,11.481084332241823,11.481084332241823,11.481084332241823,0.0,0.0,0.0,19.69307689176309,47.90996
2013-12-31,8.82548194075102,6.8131076636513885,34.845257368179645,8.82548194075102,8.82548194075102,12.356223252954958,12.356223252954958,12.356223252954958,12.356223252954958,12.356223252954958,12.356223252954958,0.0,0.0,0.0,21.18170519370598,29.63229
2014-03-31,9.425634596301867,7.249432268354214,35.826001526075125,9.425634596301867,9.425634596301867,12.664742473998519,12.664742473998519,12.664742473998519,12.664742473998519,12.664742473998519,12.664742473998519,0.0,0.0,0.0,22.090377070300384,22.82977
2014-06-30,10.032455614692166,12.350450573540039,40.0293434281328,10.032455614692166,10.032455614692166,15.898958404139137,15.898958404139137,15.898958404139137,15.898958404139137,15.898958404139137,15.898958404139137,0.0,0.0,0.0,25.931414018831305,46.85006
2014-09-30,10.645944995579846,8.978023481228666,36.54806929080241,10.645944995579846,10.645944995579846,12.11401172055873,12.11401172055873,12.11401172055873,12.11401172055873,12.11401172055873,12.11401172055873,0.0,0.0,0.0,22.759956716138575,44.13021
2014-12-31,11.259434376467524,10.633687518757972,39.31274414260402,11.259434376467524,11.259434376467524,13.44174585510343,13.44174585510343,13.44174585510343,13.44174585510343,13.44174585510343,13.44174585510343,0.0,0.0,0.0,24.701180231570955,38.14696
2015-03-31,11.85958703190063,11.640822607106442,39.03148471898288,11.85958703190063,11.85958703190063,13.438233595608521,13.438233595608521,13.438233595608521,13.438233595608521,13.438233595608521,13.438233595608521,0.0,0.0,0.0,25.29782062750915,25.89753
2015-06-30,12.466408050171882,14.974514085077438,43.13966534348119,12.466408050171882,12.466408050171882,16.936411782751506,16.936411782751506,16.936411782751506,16.936411782751506,16.936411782751506,16.936411782751506,0.0,0.0,0.0,29.402819832923388,49.36017
2015-09-30,13.079897431281275,12.504397148201535,41.43580260471972,13.079897431281275,13.079897431281275,12.73022395270713,12.73022395270713,12.73022395270713,12.73022395270713,12.73022395270713,12.73022395270713,0.0,0.0,0.0,25.810121383988402,39.28899
2015-12-31,13.693386812665311,14.64087062975277,42.59382685213873,13.693386812665311,13.693386812665311,14.505493418335007,14.505493418335007,14.505493418335007,14.505493418335007,14.505493418335007,14.505493418335007,0.0,0.0,0.0,28.198880231000317,45.14731
2016-03-31,14.300207831208207,11.015935203888084,39.92237934972771,14.300207831208207,14.300207831208207,10.588925184296622,10.588925184296622,10.588925184296622,10.588925184296622,10.588925184296622,10.588925184296622,0.0,0.0,0.0,24.88913301550483,21.57624
2016-06-30,14.907028849751105,14.440202125519589,42.39870614747165,14.907028849751105,14.907028849751105,13.722578016970392,13.722578016970392,13.722578016970392,13.722578016970392,13.722578016970392,13.722578016970392,0.0,0.0,0.0,28.629606866721495,49.49455
2016-09-30,15.520518231250923,13.144173139747323,40.875737286409475,15.520518231250923,15.520518231250923,10.83215896728539,10.83215896728539,10.83215896728539,10.83215896728539,10.83215896728539,10.83215896728539,0.0,0.0,0.0,26.352677198536313,50.48993
2016-12-31,16.13400761275074,13.237622357536058,40.92469081257299,16.13400761275074,16.13400761275074,11.248909268071536,11.248909268071536,11.248909268071536,11.248909268071536,11.248909268071536,11.248909268071536,0.0,0.0,0.0,27.382916880822275,47.74031
2017-03-31,16.73416026828821,14.197921826804508,40.720596339653596,16.73416026828821,16.73416026828821,11.71469288636542,11.71469288636542,11.71469288636542,11.71469288636542,11.71469288636542,11.71469288636542,0.0,0.0,0.0,28.44885315465363,39.6789
2017-06-30,17.34098128666498,17.4612377982041,45.98006037515393,17.34098128666498,17.34098128666498,14.826954813340633,14.826954813340633,14.826954813340633,14.826954813340633,14.826954813340633,14.826954813340633,0.0,0.0,0.0,32.16793610000561,37.99922
2017-09-30,17.954470667881065,15.07969720461643,43.90514207932674,17.954470667881065,17.954470667881065,11.481084332248743,11.481084332248743,11.481084332248743,11.481084332248743,11.481084332248743,11.481084332248743,0.0,0.0,0.0,29.43555500012981,26.1445
2017-12-31,18.567960049198362,16.606379685638057,45.09485361199255,18.567960049198362,18.567960049198362,12.356223252958033,12.356223252958033,12.356223252958033,12.356223252958033,12.356223252958033,12.356223252958033,0.0,0.0,0.0,30.924183302156393,37.86437
2018-03-31,19.16811270483485,17.360419175632767,45.50315841550592,19.16811270483485,19.16811270483485,12.664742473993503,12.664742473993503,12.664742473993503,12.664742473993503,12.664742473993503,12.664742473993503,0.0,0.0,0.0,31.832855178828353,43.55667
2018-06-30,19.77493372331174,21.597912311672708,49.00380523765157,19.77493372331174,19.77493372331174,15.898958404133616,15.898958404133616,15.898958404133616,15.898958404133616,15.898958404133616,15.898958404133616,0.0,0.0,0.0,35.673892127445356,43.30638
2018-09-30,20.388423104629045,18.59067288442094,47.84399512193063,20.388423104629045,20.388423104629045,12.114011720551773,12.114011720551773,12.114011720551773,12.114011720551773,12.114011720551773,12.114011720551773,0.0,0.0,0.0,32.50243482518081,30.39956
2018-12-31,21.001912485946338,20.288958207557684,48.109220251749775,21.001912485946338,21.001912485946338,13.44174585512358,13.44174585512358,13.44174585512358,13.44174585512358,13.44174585512358,13.44174585512358,0.0,0.0,0.0,34.44365834106992,37.75238
2019-03-31,21.602065141582823,21.392331377424647,48.430985623012134,21.602065141582823,21.602065141582823,13.438233595602682,13.438233595602682,13.438233595602682,13.438233595602682,13.438233595602682,13.438233595602682,0.0,0.0,0.0,35.04029873718551,36.1224
2019-06-30,22.20888616005972,25.592616927131175,53.530240848491324,22.20888616005972,22.20888616005972,16.936411782746674,16.936411782746674,16.936411782746674,16.936411782746674,16.936411782746674,16.936411782746674,0.0,0.0,0.0,39.145297942806394,37.15034
2019-09-30,22.822375541377014,21.075559447196753,49.68468594547554,22.822375541377014,22.822375541377014,12.730223952699626,12.730223952699626,12.730223952699626,12.730223952699626,12.730223952699626,12.730223952699626,0.0,0.0,0.0,35.55259949407664,31.59115
2019-12-31,23.43586492269431,23.829462379475096,52.02829154135565,23.43586492269431,23.43586492269431,14.505493418324367,14.505493418324367,14.505493418324367,14.505493418324367,14.505493418324367,14.505493418324367,0.0,0.0,0.0,37.94135834101868,37.72704
2020-03-31,24.0426859411712,19.898242163003932,49.92774574454592,24.0426859411712,24.0426859411712,10.58892518429171,10.58892518429171,10.58892518429171,10.58892518429171,10.58892518429171,10.58892518429171,0.0,0.0,0.0,34.63161112546291,34.27279
2020-06-30,24.649506959648093,22.988908839109854,52.86281366791123,24.649506959648093,24.649506959648093,13.722578016969692,13.722578016969692,13.722578016969692,13.722578016969692,13.722578016969692,13.722578016969692,0.0,0.0,0.0,38.372084976617785,33.93604
2020-09-30,25.262996340965387,22.161406667221502,50.59097941458414,25.262996340965387,25.262996340965387,10.832158967280455,10.832158967280455,10.832158967280455,10.832158967280455,10.832158967280455,10.832158967280455,0.0,0.0,0.0,36.09515530824584,25.88606
2020-12-31,25.876485722282684,23.02186787442249,51.984929339889334,25.876485722282684,25.876485722282684,11.248909268073376,11.248909268073376,11.248909268073376,11.248909268073376,11.248909268073376,11.248909268073376,0.0,0.0,0.0,37.12539499035606,34.4381
2021-03-31,26.476638377919173,23.881854225792154,53.022059312701856,26.476638377919173,26.476638377919173,11.714692886360865,11.714692886360865,11.714692886360865,11.714692886360865,11.714692886360865,11.714692886360865,0.0,0.0,0.0,38.19133126428004,36.84024
2021-06-30,27.083459396396062,27.740891763430117,55.99499609678819,27.083459396396062,27.083459396396062,14.826954813350216,14.826954813350216,14.826954813350216,14.826954813350216,14.826954813350216,14.826954813350216,0.0,0.0,0.0,41.91041420974628,31.59551
2021-09-30,27.69694877771336,25.190460768492766,53.71373683174138,27.69694877771336,27.69694877771336,11.481084332244615,11.481084332244615,11.481084332244615,11.481084332244615,11.481084332244615,11.481084332244615,0.0,0.0,0.0,39.17803310995797,0.0
2021-12-31,28.310438159030657,25.894199347112888,54.85414273920494,28.310438159030657,28.310438159030657,12.356223252944586,12.356223252944586,12.356223252944586,12.356223252944586,12.356223252944586,12.356223252944586,0.0,0.0,0.0,40.66666141197524,34.98496
2022-03-31,28.91059081466714,27.252810691087127,55.23956718688824,28.91059081406093,28.910590815121935,12.664742473987634,12.664742473987634,12.664742473987634,12.664742473987634,12.664742473987634,12.664742473987634,0.0,0.0,0.0,41.575333288654775,41.575333288654775
2022-06-30,29.517411833144042,31.112622635582333,59.35939105073559,29.517411827843286,29.5174118376094,15.89895840412516,15.89895840412516,15.89895840412516,15.89895840412516,15.89895840412516,15.89895840412516,0.0,0.0,0.0,45.416370237269206,45.416370237269206
2022-09-30,30.13090121446133,27.610996406068754,55.96905298600857,30.13090120178641,30.13090122557836,12.11401172055721,12.11401172055721,12.11401172055721,12.11401172055721,12.11401172055721,12.11401172055721,0.0,0.0,0.0,42.24491293501854,42.24491293501854
2022-12-31,30.744390595778636,28.95107714918207,57.92402094172597,30.74439057229912,30.744390616705036,13.441745855112543,13.441745855112543,13.441745855112543,13.441745855112543,13.441745855112543,13.441745855112543,0.0,0.0,0.0,44.18613645089118,44.18613645089118
2023-03-31,31.344543251415118,29.999086911012007,58.79212413812841,31.34454321559844,31.34454328156206,13.438233595606517,13.438233595606517,13.438233595606517,13.438233595606517,13.438233595606517,13.438233595606517,0.0,0.0,0.0,44.78277684702164,44.78277684702164
2023-06-30,31.951364269892007,35.16944826382693,64.01796952815407,31.951364221438755,31.951364312543443,16.93641178273815,16.93641178273815,16.93641178273815,16.93641178273815,16.93641178273815,16.93641178273815,0.0,0.0,0.0,48.88777605263016,48.88777605263016
2023-09-30,32.564853651209305,31.36961624762862,59.61355859011996,32.56485359103027,32.56485370638877,12.730223952704005,12.730223952704005,12.730223952704005,12.730223952704005,12.730223952704005,12.730223952704005,0.0,0.0,0.0,45.29507760391331,45.29507760391331
2023-12-31,33.1783430325266,33.76780647809533,61.2801413250073,33.17834295744793,33.1783431012917,14.505493418296014,14.505493418296014,14.505493418296014,14.505493418296014,14.505493418296014,14.505493418296014,0.0,0.0,0.0,47.68383645082261,47.68383645082261
2024-03-31,33.78516405100349,30.178649677197527,57.60838619095452,33.78516395996245,33.78516413673504,10.58892518429675,10.58892518429675,10.58892518429675,10.58892518429675,10.58892518429675,10.58892518429675,0.0,0.0,0.0,44.37408923530024,44.37408923530024
2024-06-30,34.391985069480384,34.857463679140764,61.731727683101354,34.391984963597416,34.39198517123015,13.722578016957286,13.722578016957286,13.722578016957286,13.722578016957286,13.722578016957286,13.722578016957286,0.0,0.0,0.0,48.11456308643767,48.11456308643767
2024-09-30,35.00547445079769,31.64131024182664,59.637299058775184,35.00547432749507,35.005474567187164,10.832158967272544,10.832158967272544,10.832158967272544,10.832158967272544,10.832158967272544,10.832158967272544,0.0,0.0,0.0,45.83763341807024,45.83763341807024
2024-12-31,35.61896383211497,32.47625867313626,61.05892812090896,35.61896369156955,35.61896396648089,11.248909268074438,11.248909268074438,11.248909268074438,11.248909268074438,11.248909268074438,11.248909268074438,0.0,0.0,0.0,46.86787310018941,46.86787310018941
