ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,196.64546795560352,270.85692661061614,412.4836553670845,196.64546795560352,196.64546795560352,144.44881138339846,144.44881138339846,144.44881138339846,144.44881138339846,144.44881138339846,144.44881138339846,0.0,0.0,0.0,341.094279339002,294.503
2001-06-30,197.70250687813714,242.2007944286413,387.2238305783902,197.70250687813714,197.70250687813714,113.63932541315991,113.63932541315991,113.63932541315991,113.63932541315991,113.63932541315991,113.63932541315991,0.0,0.0,0.0,311.34183229129707,288.099
2001-09-30,198.77116161300634,246.07280161583492,385.9493414547733,198.77116161300634,198.77116161300634,117.18033081653576,117.18033081653576,117.18033081653576,117.18033081653576,117.18033081653576,117.18033081653576,0.0,0.0,0.0,315.9514924295421,398.771
2001-12-31,199.83981634787548,278.82902742461874,421.6511260536516,199.83981634787548,199.83981634787548,152.9085198499527,152.9085198499527,152.9085198499527,152.9085198499527,152.9085198499527,152.9085198499527,0.0,0.0,0.0,352.74833619782817,364.291
2002-03-31,200.88523944915087,274.542409640902,415.43533970146507,200.88523944915087,200.88523944915087,143.9004440741538,143.9004440741538,143.9004440741538,143.9004440741538,143.9004440741538,143.9004440741538,0.0,0.0,0.0,344.78568352330467,345.456
2002-06-30,201.94227836266268,253.2206382413472,404.81203724497306,201.94227836266268,201.94227836266268,126.42965356649235,126.42965356649235,126.42965356649235,126.42965356649235,126.42965356649235,126.42965356649235,0.0,0.0,0.0,328.37193192915504,336.644
2002-09-30,203.0109330801706,234.25282849077837,379.47368595262634,203.0109330801706,203.0109330801706,105.9318322254404,105.9318322254404,105.9318322254404,105.9318322254404,105.9318322254404,105.9318322254404,0.0,0.0,0.0,308.942765305611,344.657
2002-12-31,204.07958779767853,271.0079442531752,415.8229966421067,204.07958779767853,204.07958779767853,141.98199484971641,141.98199484971641,141.98199484971641,141.98199484971641,141.98199484971641,141.98199484971641,0.0,0.0,0.0,346.06158264739497,412.594
2003-03-31,205.1250108908928,283.45750050352495,424.6123250313676,205.1250108908928,205.1250108908928,146.92568935558043,146.92568935558043,146.92568935558043,146.92568935558043,146.92568935558043,146.92568935558043,0.0,0.0,0.0,352.05070024647324,408.853
2003-06-30,206.18204980333692,275.02913549336455,418.56191758140096,206.18204980333692,206.18204980333692,136.0242285382816,136.0242285382816,136.0242285382816,136.0242285382816,136.0242285382816,136.0242285382816,0.0,0.0,0.0,342.2062783416185,338.866
2003-09-30,207.2507045280057,230.20836752343513,378.6584723069603,207.2507045280057,207.2507045280057,95.77757439135455,95.77757439135455,95.77757439135455,95.77757439135455,95.77757439135455,95.77757439135455,0.0,0.0,0.0,303.0282789193603,390.507
2003-12-31,208.31935925267447,260.6448636237302,407.2195821487802,208.31935925267447,208.31935925267447,130.878039236116,130.878039236116,130.878039236116,130.878039236116,130.878039236116,130.878039236116,0.0,0.0,0.0,339.19739848879044,444.311
2004-03-31,209.3763981613402,287.0178198316847,433.6024835267296,209.3763981613402,209.3763981613402,148.5471480099657,148.5471480099657,148.5471480099657,148.5471480099657,148.5471480099657,148.5471480099657,0.0,0.0,0.0,357.92354617130593,367.5029
2004-06-30,210.43343707000597,236.2480241837683,378.7160313447193,210.43343707000597,210.43343707000597,97.65059875690612,97.65059875690612,97.65059875690612,97.65059875690612,97.65059875690612,97.65059875690612,0.0,0.0,0.0,308.0840358269121,308.98213
2004-09-30,211.50209180002005,268.33775133856557,414.08271124928245,211.50209180002005,211.50209180002005,129.52484614315054,129.52484614315054,129.52484614315054,129.52484614315054,129.52484614315054,129.52484614315054,0.0,0.0,0.0,341.0269379431706,442.88236
2004-12-31,212.57074653003409,304.5570499095167,446.4820730991418,212.57074653003409,212.57074653003409,163.67392412379397,163.67392412379397,163.67392412379397,163.67392412379397,163.67392412379397,163.67392412379397,0.0,0.0,0.0,376.24467065382805,378.65262
2005-03-31,213.61616963548263,274.58772228683813,428.8271936293563,213.61616963548263,213.61616963548263,144.44881138347856,144.44881138347856,144.44881138347856,144.44881138347856,144.44881138347856,144.44881138347856,0.0,0.0,0.0,358.0649810189612,371.78854
