ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,13.109639048697714,-0.17411823482323413,1.1626426421676441,13.109639048697714,13.109639048697714,-12.606533711435338,-12.606533711435338,-12.606533711435338,-12.606533711435338,-12.606533711435338,-12.606533711435338,0.0,0.0,0.0,0.5031053372623759,0.111
2003-12-31,13.125395808033641,-1.0391580031125438,0.2757857358327972,13.125395808033641,13.125395808033641,-13.514983512829977,-13.514983512829977,-13.514983512829977,-13.514983512829977,-13.514983512829977,-13.514983512829977,0.0,0.0,0.0,-0.38958770479633564,0.109
2004-03-31,13.14098129825225,-0.6798091522592419,0.6186264888917821,13.14098129825225,13.14098129825225,-13.155293654062248,-13.155293654062248,-13.155293654062248,-13.155293654062248,-13.155293654062248,-13.155293654062248,0.0,0.0,0.0,-0.014312355809998678,0.09536000000000001
2004-06-30,13.156566788470856,-0.7196052487822445,0.6007048129816495,13.156566788470856,13.156566788470856,-13.220902697324199,-13.220902697324199,-13.220902697324199,-13.220902697324199,-13.220902697324199,-13.220902697324199,0.0,0.0,0.0,-0.06433590885334262,0.05521
2004-09-30,13.172323547820596,-0.41117234132379027,0.9617356284943251,13.172323547820596,13.172323547820596,-12.929724440237239,-12.929724440237239,-12.929724440237239,-12.929724440237239,-12.929724440237239,-12.929724440237239,0.0,0.0,0.0,0.24259910758335756,0.0442
2004-12-31,13.188080307170338,-0.6254200589651583,0.718985770406828,13.188080307170338,13.188080307170338,-13.128504670472532,-13.128504670472532,-13.128504670472532,-13.128504670472532,-13.128504670472532,-13.128504670472532,0.0,0.0,0.0,0.05957563669780619,0.35473000000000005
2005-03-31,13.203494528273346,-0.7610944276229319,0.6272486617866833,13.203494528273346,13.203494528273346,-13.244573439219756,-13.244573439219756,-13.244573439219756,-13.244573439219756,-13.244573439219756,-13.244573439219756,0.0,0.0,0.0,-0.041078910946410474,0.19211
2005-06-30,13.219080018512274,-0.683059391757427,0.6816669653064981,13.219080018512274,13.219080018512274,-13.206597569075068,-13.206597569075068,-13.206597569075068,-13.206597569075068,-13.206597569075068,-13.206597569075068,0.0,0.0,0.0,0.012482449437206,0.11403
2005-09-30,13.234836777874706,-0.366529729062644,1.0254063931677757,13.234836777874706,13.234836777874706,-12.917280064225139,-12.917280064225139,-12.917280064225139,-12.917280064225139,-12.917280064225139,-12.917280064225139,0.0,0.0,0.0,0.3175567136495676,0.06331
2005-12-31,13.250593537239947,-0.6925036745148959,0.5682182869356172,13.250593537239947,13.250593537239947,-13.28249307693397,-13.28249307693397,-13.28249307693397,-13.28249307693397,-13.28249307693397,-13.28249307693397,0.0,0.0,0.0,-0.031899539694023815,0.03746
2006-03-31,13.266007758358116,-0.7230584301911585,0.6634352640008355,13.266007758358116,13.266007758358116,-13.304258027499943,-13.304258027499943,-13.304258027499943,-13.304258027499943,-13.304258027499943,-13.304258027499943,0.0,0.0,0.0,-0.03825026914182672,0.20392000000000002
2006-06-30,13.28159324859982,-0.6276793919201893,0.8215082901282906,13.28159324859982,13.28159324859982,-13.181044612410103,-13.181044612410103,-13.181044612410103,-13.181044612410103,-13.181044612410103,-13.181044612410103,0.0,0.0,0.0,0.10054863618971766,0.08733
2006-09-30,13.297350008018794,-0.23086165807270118,1.169455519444166,13.297350008018794,13.297350008018794,-12.809488536718733,-12.809488536718733,-12.809488536718733,-12.809488536718733,-12.809488536718733,-12.809488536718733,0.0,0.0,0.0,0.48786147130006086,0.027010000000000003
2006-12-31,13.313106767437768,-0.7923408096857512,0.5952501852061519,13.313106767437768,13.313106767437768,-13.411483193528056,-13.411483193528056,-13.411483193528056,-13.411483193528056,-13.411483193528056,-13.411483193528056,0.0,0.0,0.0,-0.0983764260902884,0.03096
2007-03-31,13.328520988608505,-0.6968774976249544,0.6751071855461402,13.328520988608505,13.328520988608505,-13.334215976734376,-13.334215976734376,-13.334215976734376,-13.334215976734376,-13.334215976734376,-13.334215976734376,0.0,0.0,0.0,-0.005694988125870992,0.26033
2007-06-30,13.34410652067188,-0.5042176881697429,0.8803883591463565,13.34410652067188,13.34410652067188,-13.144645488111621,-13.144645488111621,-13.144645488111621,-13.144645488111621,-13.144645488111621,-13.144645488111621,0.0,0.0,0.0,0.1994610325602597,0.16698000000000002
2007-09-30,13.359863322318374,0.13220766812016366,1.4401439215314553,13.359863322318374,13.359863322318374,-12.606533711434071,-12.606533711434071,-12.606533711434071,-12.606533711434071,-12.606533711434071,-12.606533711434071,0.0,0.0,0.0,0.7533296108843022,0.15058000000000002
2007-12-31,13.37562335967478,-0.8699298036330835,0.5044845616059956,13.37562335967478,13.37562335967478,-13.514983512828966,-13.514983512828966,-13.514983512828966,-13.514983512828966,-13.514983512828966,-13.514983512828966,0.0,0.0,0.0,-0.13936015315418615,0.23187000000000002
2008-03-31,13.391212092277314,-0.4496693804944409,0.9201747211265303,13.391212092277314,13.391212092277314,-13.155293654062783,-13.155293654062783,-13.155293654062783,-13.155293654062783,-13.155293654062783,-13.155293654062783,0.0,0.0,0.0,0.23591843821453118,0.00014000000000000001
2008-06-30,13.406800824879845,-0.5078644907654392,0.8325754389329355,13.406800824879845,13.406800824879845,-13.220902697318259,-13.220902697318259,-13.220902697318259,-13.220902697318259,-13.220902697318259,-13.220902697318259,0.0,0.0,0.0,0.18589812756158608,0.00016
2008-09-30,13.422565078878941,-0.1909690887548519,1.143367049999452,13.422565078878941,13.422565078878941,-12.929724440236235,-12.929724440236235,-12.929724440236235,-12.929724440236235,-12.929724440236235,-12.929724440236235,0.0,0.0,0.0,0.492840638642706,0.00024000000000000003
2008-12-31,13.438329332878036,-0.3836399067571352,0.9663784133956138,13.438329332878036,13.438329332878036,-13.128504670480424,-13.128504670480424,-13.128504670480424,-13.128504670480424,-13.128504670480424,-13.128504670480424,0.0,0.0,0.0,0.3098246623976113,0.0001
2009-03-31,13.453750885703236,-0.51237468282257,0.8674831782203491,13.453750885703236,13.453750885703236,-13.244573439220602,-13.244573439220602,-13.244573439220602,-13.244573439220602,-13.244573439220602,-13.244573439220602,0.0,0.0,0.0,0.20917744648263437,0.25471000000000005
2009-06-30,13.469362769121501,-0.43530487478492735,0.9090963773988557,13.469362769121501,13.469362769121501,-13.206597569080222,-13.206597569080222,-13.206597569080222,-13.206597569080222,-13.206597569080222,-13.206597569080222,0.0,0.0,0.0,0.26276520004127946,0.22911
2009-09-30,13.48514621169821,-0.12569129229301845,1.2000341664348495,13.48514621169821,13.48514621169821,-12.917280064223739,-12.917280064223739,-12.917280064223739,-12.917280064223739,-12.917280064223739,-12.917280064223739,0.0,0.0,0.0,0.5678661474744704,0.36053
2009-12-31,13.50093006550476,-0.4411621648975362,0.9213112100855,13.50093006550476,13.50093006550476,-13.282493076937339,-13.282493076937339,-13.282493076937339,-13.282493076937339,-13.282493076937339,-13.282493076937339,0.0,0.0,0.0,0.21843698856742044,0.17926
2010-03-31,13.516370792054643,-0.46279611764088036,0.8990574658442797,13.516370792054643,13.516370792054643,-13.304258027499285,-13.304258027499285,-13.304258027499285,-13.304258027499285,-13.304258027499285,-13.304258027499285,0.0,0.0,0.0,0.2121127645553571,0.17773000000000003
2010-06-30,13.531983082232859,-0.3646952379680451,1.076233498423275,13.531983082232859,13.531983082232859,-13.181044612415239,-13.181044612415239,-13.181044612415239,-13.181044612415239,-13.181044612415239,-13.181044612415239,0.0,0.0,0.0,0.35093846981762056,0.22626000000000002
2010-09-30,13.547772122878726,0.08416387019992408,1.4236705397050415,13.547772122878726,13.547772122878726,-12.809488536719076,-12.809488536719076,-12.809488536719076,-12.809488536719076,-12.809488536719076,-12.809488536719076,0.0,0.0,0.0,0.7382835861596497,0.50992
2010-12-31,13.563561163524591,-0.5896628583340757,0.783552580576242,13.563561163524591,13.563561163524591,-13.411483193527753,-13.411483193527753,-13.411483193527753,-13.411483193527753,-13.411483193527753,-13.411483193527753,0.0,0.0,0.0,0.15207796999683865,0.16681
2011-03-31,13.579006964156415,-0.42910563113785416,0.9467673881106798,13.579006964156415,13.579006964156415,-13.33421597673462,-13.33421597673462,-13.33421597673462,-13.33421597673462,-13.33421597673462,-13.33421597673462,0.0,0.0,0.0,0.24479098742179417,0.21502000000000002
2011-06-30,13.594682950693006,-0.20058562176073894,1.1035395272606792,13.594682950693006,13.594682950693006,-13.144645488116383,-13.144645488116383,-13.144645488116383,-13.144645488116383,-13.144645488116383,-13.144645488116383,0.0,0.0,0.0,0.45003746257662236,0.23181000000000002
2011-09-30,13.61053120081791,0.3334448975960184,1.696673720207512,13.61053120081791,13.61053120081791,-12.60653371143458,-12.60653371143458,-12.60653371143458,-12.60653371143458,-12.60653371143458,-12.60653371143458,0.0,0.0,0.0,1.0039974893833303,0.61543
2011-12-31,13.626396928548251,-0.5420807197189319,0.7684086501551617,13.626396928548251,13.626396928548251,-13.514983512827408,-13.514983512827408,-13.514983512827408,-13.514983512827408,-13.514983512827408,-13.514983512827408,0.0,0.0,0.0,0.11141341572084329,0.14334000000000002
2012-03-31,13.64209020271631,-0.18112921571886131,1.1788376233706286,13.64209020271631,13.64209020271631,-13.155293654062376,-13.155293654062376,-13.155293654062376,-13.155293654062376,-13.155293654062376,-13.155293654062376,0.0,0.0,0.0,0.48679654865393296,0.22175000000000003
2012-06-30,13.657783476884363,-0.2637046830582135,1.0821344879054113,13.657783476884363,13.657783476884363,-13.22090269731861,-13.22090269731861,-13.22090269731861,-13.22090269731861,-13.22090269731861,-13.22090269731861,0.0,0.0,0.0,0.4368807795657528,0.45098000000000005
2012-09-30,13.76763349973867,0.217726821264559,1.5528808955938733,13.76763349973867,13.76763349973867,-12.929724440236315,-12.929724440236315,-12.929724440236315,-12.929724440236315,-12.929724440236315,-12.929724440236315,0.0,0.0,0.0,0.8379090595023548,0.6065
2012-12-31,13.877483522592975,0.08958449859878682,1.4314872939817718,13.877483522592975,13.877483522592975,-13.128504670472205,-13.128504670472205,-13.128504670472205,-13.128504670472205,-13.128504670472205,-13.128504670472205,0.0,0.0,0.0,0.7489788521207696,0.19037
2013-03-31,13.984945501472186,0.12238151858069023,1.4372032549523448,13.984945501472186,13.984945501472186,-13.24457343922009,-13.24457343922009,-13.24457343922009,-13.24457343922009,-13.24457343922009,-13.24457343922009,0.0,0.0,0.0,0.7403720622520957,0.24507
2013-06-30,14.093622540989992,0.22000818093727392,1.5503563125601512,14.093622540989992,14.093622540989992,-13.20659756908247,-13.20659756908247,-13.20659756908247,-13.20659756908247,-13.20659756908247,-13.20659756908247,0.0,0.0,0.0,0.8870249719075218,0.24384000000000003
2013-09-30,14.203493833689311,0.56918805908764,1.9225321775164559,14.203493833689311,14.203493833689311,-12.917280064224277,-12.917280064224277,-12.917280064224277,-12.917280064224277,-12.917280064224277,-12.917280064224277,0.0,0.0,0.0,1.286213769465034,0.46145
2013-12-31,14.31346972466503,0.375680675510781,1.697749955533102,14.31346972466503,14.31346972466503,-13.282493076930493,-13.282493076930493,-13.282493076930493,-13.282493076930493,-13.282493076930493,-13.282493076930493,0.0,0.0,0.0,1.030976647734537,0.5238700000000001
2014-03-31,14.421054835402142,0.440932905894647,1.7707660808749088,14.421054835402142,14.421054835402142,-13.304258027500644,-13.304258027500644,-13.304258027500644,-13.304258027500644,-13.304258027500644,-13.304258027500644,0.0,0.0,0.0,1.1167968079014976,0.6298100000000001
2014-06-30,14.529835336258559,0.7209031130114734,2.03241609382537,14.529835336258559,14.529835336258559,-13.18104461241515,-13.18104461241515,-13.18104461241515,-13.18104461241515,-13.18104461241515,-13.18104461241515,0.0,0.0,0.0,1.3487907238434094,0.8197500000000001
2014-09-30,14.63983677011941,1.213674884051465,2.540311451967916,14.63983677011941,14.63983677011941,-12.809488536719469,-12.809488536719469,-12.809488536719469,-12.809488536719469,-12.809488536719469,-12.809488536719469,0.0,0.0,0.0,1.830348233399942,1.00983
2014-12-31,14.749838203980264,0.6620335134566836,1.9746090296882328,14.749838203980264,14.749838203980264,-13.411483193525749,-13.411483193525749,-13.411483193525749,-13.411483193525749,-13.411483193525749,-13.411483193525749,0.0,0.0,0.0,1.3383550104545154,0.9892700000000001
2015-03-31,14.857462813540558,0.8789255822449005,2.214867132036514,14.857462813540558,14.857462813540558,-13.334215976733065,-13.334215976733065,-13.334215976733065,-13.334215976733065,-13.334215976733065,-13.334215976733065,0.0,0.0,0.0,1.523246836807493,1.14073
2015-06-30,14.966283252095964,1.1703341752968337,2.491388161224756,14.966283252095964,14.966283252095964,-13.144645488109273,-13.144645488109273,-13.144645488109273,-13.144645488109273,-13.144645488109273,-13.144645488109273,0.0,0.0,0.0,1.8216377639866916,1.9353500000000001
2015-09-30,15.076299519646485,1.8476395969120507,3.1681793832107905,15.076299519646485,15.076299519646485,-12.60653371143295,-12.60653371143295,-12.60653371143295,-12.60653371143295,-12.60653371143295,-12.60653371143295,0.0,0.0,0.0,2.469765808213534,4.39916
2015-12-31,15.186321023786801,0.9812703307625763,2.3241446619166206,15.186321023786801,15.186321023786801,-13.514983512825099,-13.514983512825099,-13.514983512825099,-13.514983512825099,-13.514983512825099,-13.514983512825099,0.0,0.0,0.0,1.6713375109617026,0.93769
2016-03-31,15.295146642012549,1.4737690001151198,2.8081261816101253,15.295146642012549,15.295146642012549,-13.15529365406376,-13.15529365406376,-13.15529365406376,-13.15529365406376,-13.15529365406376,-13.15529365406376,0.0,0.0,0.0,2.139852987948789,2.23731
2016-06-30,15.403972260238294,1.5438005645448616,2.8537277298971113,15.403972260238294,15.403972260238294,-13.220902697320959,-13.220902697320959,-13.220902697320959,-13.220902697320959,-13.220902697320959,-13.220902697320959,0.0,0.0,0.0,2.1830695629173356,2.52569
2016-09-30,15.513993764389069,1.9371808662271095,3.3101879240877476,15.513993764389069,15.513993764389069,-12.929724440238063,-12.929724440238063,-12.929724440238063,-12.929724440238063,-12.929724440238063,-12.929724440238063,0.0,0.0,0.0,2.5842693241510055,4.39092
2016-12-31,15.624015268539845,1.817072856134576,3.137841197907489,15.624015268539845,15.624015268539845,-13.128504670475078,-13.128504670475078,-13.128504670475078,-13.128504670475078,-13.128504670475078,-13.128504670475078,0.0,0.0,0.0,2.495510598064767,3.9098100000000002
2017-03-31,15.731645000867701,1.8598687019389917,3.1818002298042813,15.731645000867701,15.731645000867701,-13.244573439221538,-13.244573439221538,-13.244573439221538,-13.244573439221538,-13.244573439221538,-13.244573439221538,0.0,0.0,0.0,2.4870715616461627,1.55607
2017-06-30,15.840470619110313,1.954120126791735,3.3514398280532114,15.840470619110313,15.840470619110313,-13.20659756908171,-13.20659756908171,-13.20659756908171,-13.20659756908171,-13.20659756908171,-13.20659756908171,0.0,0.0,0.0,2.633873050028603,2.1709
2017-09-30,15.950492123267678,2.3709294649651773,3.7067387797728686,15.950492123267678,15.950492123267678,-12.917280064226071,-12.917280064226071,-12.917280064226071,-12.917280064226071,-12.917280064226071,-12.917280064226071,0.0,0.0,0.0,3.033212059041606,2.67924
2017-12-31,16.060513627423383,2.0728485755488233,3.432789562548901,16.060513627423383,16.060513627423383,-13.28249307693438,-13.28249307693438,-13.28249307693438,-13.28249307693438,-13.28249307693438,-13.28249307693438,0.0,0.0,0.0,2.7780205504890034,2.09779
2018-03-31,16.168143359749614,2.1966626278584793,3.5647377517919,16.168143359749614,16.168143359749614,-13.30425802749808,-13.30425802749808,-13.30425802749808,-13.30425802749808,-13.30425802749808,-13.30425802749808,0.0,0.0,0.0,2.8638853322515345,2.39799
2018-06-30,16.276968977990585,2.4532064342491138,3.7825810395564483,16.276968977990585,16.276968977990585,-13.181044612415679,-13.181044612415679,-13.181044612415679,-13.181044612415679,-13.181044612415679,-13.181044612415679,0.0,0.0,0.0,3.0959243655749056,3.25824
2018-09-30,16.386990482146295,2.8657182904753054,4.217774741467149,16.386990482146295,16.386990482146295,-12.809488536720126,-12.809488536720126,-12.809488536720126,-12.809488536720126,-12.809488536720126,-12.809488536720126,0.0,0.0,0.0,3.577501945426169,3.6487
2018-12-31,16.497011986302,2.411631007985099,3.7224815121596575,16.497011986302,16.497011986302,-13.411483193520871,-13.411483193520871,-13.411483193520871,-13.411483193520871,-13.411483193520871,-13.411483193520871,0.0,0.0,0.0,3.085528792781128,2.4015
2019-03-31,16.604641718628233,2.5953955163506146,3.964032518461928,16.604641718628233,16.604641718628233,-13.334215976732182,-13.334215976732182,-13.334215976732182,-13.334215976732182,-13.334215976732182,-13.334215976732182,0.0,0.0,0.0,3.2704257418960516,3.43509
2019-06-30,16.713467336869204,2.8817697019176602,4.239600887501115,16.713467336869204,16.713467336869204,-13.144645488108472,-13.144645488108472,-13.144645488108472,-13.144645488108472,-13.144645488108472,-13.144645488108472,0.0,0.0,0.0,3.5688218487607326,4.11927
2019-09-30,16.823488841024908,3.556842332087205,4.9153032714910045,16.823488841024908,16.823488841024908,-12.606533711434263,-12.606533711434263,-12.606533711434263,-12.606533711434263,-12.606533711434263,-12.606533711434263,0.0,0.0,0.0,4.2169551295906444,5.43239
2019-12-31,16.933510345180615,2.682185029528083,4.081852727219704,16.933510345180615,16.933510345180615,-13.514983512826696,-13.514983512826696,-13.514983512826696,-13.514983512826696,-13.514983512826696,-13.514983512826696,0.0,0.0,0.0,3.418526832353919,3.99357
2020-03-31,17.042335963421582,3.1972639763410733,4.557921772475001,17.042335963421582,17.042335963421582,-13.15529365406273,-13.15529365406273,-13.15529365406273,-13.15529365406273,-13.15529365406273,-13.15529365406273,0.0,0.0,0.0,3.8870423093588524,4.6836
2020-06-30,17.151161581662553,3.2237483437140866,4.633275147709908,17.151161581662553,17.151161581662553,-13.220902697319687,-13.220902697319687,-13.220902697319687,-13.220902697319687,-13.220902697319687,-13.220902697319687,0.0,0.0,0.0,3.930258884342866,4.48669
2020-09-30,17.26118308581826,3.700307084097537,4.9792911667994,17.26118308581826,17.26118308581826,-12.929724440236592,-12.929724440236592,-12.929724440236592,-12.929724440236592,-12.929724440236592,-12.929724440236592,0.0,0.0,0.0,4.331458645581668,5.30977
2020-12-31,17.371204589973964,3.5733673403489052,4.963744253544623,17.371204589973964,17.371204589973964,-13.128504670479394,-13.128504670479394,-13.128504670479394,-13.128504670479394,-13.128504670479394,-13.128504670479394,0.0,0.0,0.0,4.242699919494569,4.53394
2021-03-31,17.478834322300198,3.4494339709630655,4.862846823373957,17.478834322300198,17.478834322300198,-13.244573439220552,-13.244573439220552,-13.244573439220552,-13.244573439220552,-13.244573439220552,-13.244573439220552,0.0,0.0,0.0,4.234260883079646,4.44241
2021-06-30,17.58765994054117,3.7275176499275915,5.028053813636021,17.58765994054117,17.58765994054117,-13.206597569080747,-13.206597569080747,-13.206597569080747,-13.206597569080747,-13.206597569080747,-13.206597569080747,0.0,0.0,0.0,4.3810623714604215,4.02286
2021-09-30,17.697681444696872,4.132743282753677,5.478693597594246,17.697681444696872,17.697681444696872,-12.91728006422558,-12.91728006422558,-12.91728006422558,-12.91728006422558,-12.91728006422558,-12.91728006422558,0.0,0.0,0.0,4.780401380471293,4.48328
2021-12-31,17.80770294885258,3.8409684188045774,5.162655073005788,17.80770294885258,17.80770294885258,-13.282493076934777,-13.282493076934777,-13.282493076934777,-13.282493076934777,-13.282493076934777,-13.282493076934777,0.0,0.0,0.0,4.525209871917802,3.83702
2022-03-31,17.91533268117881,3.9467261914802427,5.262672301476971,17.91499142806006,17.915708915717712,-13.304258027500335,-13.304258027500335,-13.304258027500335,-13.304258027500335,-13.304258027500335,-13.304258027500335,0.0,0.0,0.0,4.611074653678475,4.611074653678475
2022-06-30,18.024158299419785,4.108519717649812,5.526759626574986,18.02086026860471,18.027795324230812,-13.1810446124215,-13.1810446124215,-13.1810446124215,-13.1810446124215,-13.1810446124215,-13.1810446124215,0.0,0.0,0.0,4.843113686998285,4.843113686998285
2022-09-30,18.13417980357549,4.627618099981925,5.995639923117258,18.126139068525866,18.142413904689814,-12.809488536718806,-12.809488536718806,-12.809488536718806,-12.809488536718806,-12.809488536718806,-12.809488536718806,0.0,0.0,0.0,5.324691266856682,5.324691266856682
2022-12-31,18.244201307731196,4.101305484087985,5.54153830268314,18.230532649199727,18.25732813763576,-13.41148319352174,-13.41148319352174,-13.41148319352174,-13.41148319352174,-13.41148319352174,-13.41148319352174,0.0,0.0,0.0,4.832718114209456,4.832718114209456
2023-03-31,18.351831040057426,4.319336095170158,5.659915074736261,18.332517851262146,18.37003598222236,-13.334215976737156,-13.334215976737156,-13.334215976737156,-13.334215976737156,-13.334215976737156,-13.334215976737156,0.0,0.0,0.0,5.017615063320271,5.017615063320271
2023-06-30,18.460656658298397,4.640958862524888,5.9584717336910105,18.43486544430008,18.48439509415248,-13.14464548811418,-13.14464548811418,-13.14464548811418,-13.14464548811418,-13.14464548811418,-13.14464548811418,0.0,0.0,0.0,5.3160111701842165,5.3160111701842165
2023-09-30,18.570678162454104,5.281962070552932,6.636663012724529,18.53861463698197,18.602540933407965,-12.606533711432377,-12.606533711432377,-12.606533711432377,-12.606533711432377,-12.606533711432377,-12.606533711432377,0.0,0.0,0.0,5.964144451021728,5.964144451021728
2023-12-31,18.680699666609808,4.482486089803356,5.866153962149787,18.640999179939282,18.71942877350412,-13.514983512835258,-13.514983512835258,-13.514983512835258,-13.514983512835258,-13.514983512835258,-13.514983512835258,0.0,0.0,0.0,5.16571615377455,5.16571615377455
2024-03-31,18.78952528485078,4.979155058370634,6.36773850341584,18.74235585394251,18.836197833526324,-13.155293654062547,-13.155293654062547,-13.155293654062547,-13.155293654062547,-13.155293654062547,-13.155293654062547,0.0,0.0,0.0,5.634231630788232,5.634231630788232
2024-06-30,18.898350903091746,5.0376217411421385,6.419760092987105,18.841308297536347,18.955553197687287,-13.22090269732623,-13.22090269732623,-13.22090269732623,-13.22090269732623,-13.22090269732623,-13.22090269732623,0.0,0.0,0.0,5.677448205765517,5.677448205765517
2024-09-30,19.008372407247457,5.453457713138532,6.763336046088052,18.943619818106825,19.07699929713627,-12.929724440236045,-12.929724440236045,-12.929724440236045,-12.929724440236045,-12.929724440236045,-12.929724440236045,0.0,0.0,0.0,6.0786479670114115,6.0786479670114115
2024-12-31,19.11839391140316,5.334561271168894,6.670493860837013,19.042675899771695,19.196517175908514,-13.128504670475866,-13.128504670475866,-13.128504670475866,-13.128504670475866,-13.128504670475866,-13.128504670475866,0.0,0.0,0.0,5.989889240927294,5.989889240927294
