ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,-24299.767770654515,7544.179902105959,8463.384291907802,-24299.767770654515,-24299.767770654515,32281.063003019062,32281.063003019062,32281.063003019062,32281.063003019062,32281.063003019062,32281.063003019062,0.0,0.0,0.0,7981.295232364548,7813.38901
2004-06-30,-24277.327485264144,6408.075332540091,7355.960613948193,-24277.327485264144,-24277.327485264144,31167.41273923972,31167.41273923972,31167.41273923972,31167.41273923972,31167.41273923972,31167.41273923972,0.0,0.0,0.0,6890.085253975576,6980.44182
2004-09-30,-24254.64060336346,7459.929139409844,8429.537048832175,-24254.64060336346,-24254.64060336346,32183.889439854138,32183.889439854138,32183.889439854138,32183.889439854138,32183.889439854138,32183.889439854138,0.0,0.0,0.0,7929.2488364906785,7570.94437
2004-12-31,-24231.953721462774,7568.363536321687,8481.807740620075,-24231.953721462774,-24231.953721462774,32246.474450044654,32246.474450044654,32246.474450044654,32246.474450044654,32246.474450044654,32246.474450044654,0.0,0.0,0.0,8014.52072858188,7571.33091
2005-03-31,-24209.760032646886,7765.1466149671105,8707.388873796672,-24209.760032646886,-24209.760032646886,32445.400184358008,32445.400184358008,32445.400184358008,32445.400184358008,32445.400184358008,32445.400184358008,0.0,0.0,0.0,8235.640151711123,7988.67095
2005-06-30,-24187.291275568463,6603.405365386464,7550.355891846992,-24187.291275568463,-24187.291275568463,31286.36985332348,31286.36985332348,31286.36985332348,31286.36985332348,31286.36985332348,31286.36985332348,0.0,0.0,0.0,7099.078577755015,7100.67415
2005-09-30,-24164.575609071595,7568.896161767079,8533.593120340214,-24164.575609071595,-24164.575609071595,32238.62908122917,32238.62908122917,32238.62908122917,32238.62908122917,32238.62908122917,32238.62908122917,0.0,0.0,0.0,8074.053472157575,8439.75474
2005-12-31,-24141.796096235237,7703.694201901607,8614.232406023966,-24141.796096235237,-24141.796096235237,32289.793092716187,32289.793092716187,32289.793092716187,32289.793092716187,32289.793092716187,32289.793092716187,0.0,0.0,0.0,8147.99699648095,8403.51558
2006-03-31,-24119.51179019967,7957.868577815913,8913.406514931969,-24119.51179019967,-24119.51179019967,32564.833302459716,32564.833302459716,32564.833302459716,32564.833302459716,32564.833302459716,32564.833302459716,0.0,0.0,0.0,8445.321512260045,8021.72982
2006-06-30,-24096.97988076371,6723.723349401603,7661.617211440686,-24096.97988076371,-24096.97988076371,31282.555333685294,31282.555333685294,31282.555333685294,31282.555333685294,31282.555333685294,31282.555333685294,0.0,0.0,0.0,7185.575452921585,7027.56414
2006-09-30,-24074.197440918742,7653.783511561883,8584.09234790303,-24074.197440918742,-24074.197440918742,32213.4649379825,32213.4649379825,32213.4649379825,32213.4649379825,32213.4649379825,32213.4649379825,0.0,0.0,0.0,8139.267497063756,8552.54571
2006-12-31,-24051.415001073772,7710.870053367933,8661.536634858958,-24051.415001073772,-24051.415001073772,32244.09561478851,32244.09561478851,32244.09561478851,32244.09561478851,32244.09561478851,32244.09561478851,0.0,0.0,0.0,8192.68061371474,7279.29713
2007-03-31,-24029.127831660226,8144.41347411096,9055.522496659249,-24029.127831660226,-24029.127831660226,32639.41365439072,32639.41365439072,32639.41365439072,32639.41365439072,32639.41365439072,32639.41365439072,0.0,0.0,0.0,8610.285822730493,7985.21124
2007-06-30,-23987.610421618298,6713.458960983579,7629.958887381667,-23987.610421618298,-23987.610421618298,31156.297285068085,31156.297285068085,31156.297285068085,31156.297285068085,31156.297285068085,31156.297285068085,0.0,0.0,0.0,7168.686863449788,7289.02621
2007-09-30,-23945.636776301188,7695.196982236584,8594.179675404499,-23945.636776301188,-23945.636776301188,32108.15948201933,32108.15948201933,32108.15948201933,32108.15948201933,32108.15948201933,32108.15948201933,0.0,0.0,0.0,8162.522705718144,8149.72723
2007-12-31,-23903.656680780594,7773.555273756679,8649.951193674326,-23903.656680780594,-23903.656680780594,32109.17021470227,32109.17021470227,32109.17021470227,32109.17021470227,32109.17021470227,32109.17021470227,0.0,0.0,0.0,8205.513533921676,7800.14035
2008-03-31,-23862.1328906461,7961.6288866667865,8882.868844985458,-23862.1328906461,-23862.1328906461,32281.063003017818,32281.063003017818,32281.063003017818,32281.063003017818,32281.063003017818,32281.063003017818,0.0,0.0,0.0,8418.93011237172,8067.24245
2008-06-30,-23820.609100511603,6909.680253057075,7800.463998129628,-23820.609100511603,-23820.609100511603,31167.412739237472,31167.412739237472,31167.412739237472,31167.412739237472,31167.412739237472,31167.412739237472,0.0,0.0,0.0,7346.803638725869,7148.1505
2008-09-30,-23778.556628850565,7928.487145545093,8873.813953042814,-23778.556628850565,-23778.556628850565,32183.889439857085,32183.889439857085,32183.889439857085,32183.889439857085,32183.889439857085,32183.889439857085,0.0,0.0,0.0,8405.33281100652,8565.20637
2008-12-31,-23736.504157189527,8038.019500927932,9005.65565430727,-23736.504157189527,-23736.504157189527,32246.47445004969,32246.47445004969,32246.47445004969,32246.47445004969,32246.47445004969,32246.47445004969,0.0,0.0,0.0,8509.970292860162,8953.97985
2009-03-31,-23695.36586969504,8291.554021373999,9208.803704483496,-23695.36586969504,-23695.36586969504,32445.40018435672,32445.40018435672,32445.40018435672,32445.40018435672,32445.40018435672,32445.40018435672,0.0,0.0,0.0,8750.03431466168,8966.30795
2009-06-30,-23653.770467997416,7174.331695456613,8109.096713589583,-23653.770467997416,-23653.770467997416,31286.369853329386,31286.369853329386,31286.369853329386,31286.369853329386,31286.369853329386,31286.369853329386,0.0,0.0,0.0,7632.599385331971,8116.21509
2009-09-30,-23611.717973973442,8178.98395760892,9139.498068396879,-23611.717973973442,-23611.717973973442,32238.62908123093,32238.62908123093,32238.62908123093,32238.62908123093,32238.62908123093,32238.62908123093,0.0,0.0,0.0,8626.911107257489,8243.5382
2009-12-31,-23569.63655210846,8233.215416834126,9188.954681418983,-23569.63655210846,-23569.63655210846,32289.79309271807,32289.79309271807,32289.79309271807,32289.79309271807,32289.79309271807,32289.79309271807,0.0,0.0,0.0,8720.156540609612,8870.40544
2010-03-31,-23528.469943762277,8559.447766827761,9484.817178277677,-23528.469943762277,-23528.469943762277,32564.833302459956,32564.833302459956,32564.833302459956,32564.833302459956,32564.833302459956,32564.833302459956,0.0,0.0,0.0,9036.36335869768,9067.81969
2010-06-30,-23486.845928656694,7334.54043653009,8259.094741134732,-23486.845928656694,-23486.845928656694,31282.55533368965,31282.55533368965,31282.55533368965,31282.55533368965,31282.55533368965,31282.55533368965,0.0,0.0,0.0,7795.709405032954,8007.7881
2010-09-30,-23444.754525619395,8281.915482616201,9234.392213413093,-23444.754525619395,-23444.754525619395,32213.464937982928,32213.464937982928,32213.464937982928,32213.464937982928,32213.464937982928,32213.464937982928,0.0,0.0,0.0,8768.710412363533,8840.80947
2010-12-31,-23402.663122582104,8379.964749954128,9296.43068517618,-23402.663122582104,-23402.663122582104,32244.09561478948,32244.09561478948,32244.09561478948,32244.09561478948,32244.09561478948,32244.09561478948,0.0,0.0,0.0,8841.432492207376,8823.12441
2011-03-31,-23361.486750045617,8811.728146118558,9715.496612374842,-23361.486750045617,-23361.486750045617,32639.413654388325,32639.413654388325,32639.413654388325,32639.413654388325,32639.413654388325,32639.413654388325,0.0,0.0,0.0,9277.926904342708,9831.31582
2011-06-30,-23319.819215533887,7377.618168592521,8302.689942855981,-23319.819215533887,-23319.819215533887,31156.297285071287,31156.297285071287,31156.297285071287,31156.297285071287,31156.297285071287,31156.297285071287,0.0,0.0,0.0,7836.478069537399,7675.62773
2011-09-30,-23277.69379602753,8343.427700412649,9255.58870485724,-23277.69379602753,-23277.69379602753,32108.15948201935,32108.15948201935,32108.15948201935,32108.15948201935,32108.15948201935,32108.15948201935,0.0,0.0,0.0,8830.465685991818,8314.53576
2011-12-31,-23235.556598411924,8408.066176639317,9339.275242089192,-23235.556598411924,-23235.556598411924,32109.170214702517,32109.170214702517,32109.170214702517,32109.170214702517,32109.170214702517,32109.170214702517,0.0,0.0,0.0,8873.613616290593,9258.42081
2012-03-31,-23193.87741381388,8598.998692281206,9569.156237105082,-23193.87741381388,-23193.87741381388,32281.063003017174,32281.063003017174,32281.063003017174,32281.063003017174,32281.063003017174,32281.063003017174,0.0,0.0,0.0,9087.185589203295,9561.48539
2012-06-30,-23152.19822921583,7574.005866318792,8457.090547109421,-23152.19822921583,-23152.19822921583,31167.412739236795,31167.412739236795,31167.412739236795,31167.412739236795,31167.412739236795,31167.412739236795,0.0,0.0,0.0,8015.214510020964,8599.0573
2012-09-30,-23110.060676698915,8611.108499515007,9531.798841385234,-23110.060676698915,-23110.060676698915,32183.889439857077,32183.889439857077,32183.889439857077,32183.889439857077,32183.889439857077,32183.889439857077,0.0,0.0,0.0,9073.828763158162,9099.16165
2012-12-31,-23067.923124182,8698.565622442447,9665.12813119928,-23067.923124182,-23067.923124182,32246.474450041056,32246.474450041056,32246.474450041056,32246.474450041056,32246.474450041056,32246.474450041056,0.0,0.0,0.0,9178.551325859054,8865.45454
2013-03-31,-23026.701605415452,8968.203781772641,9884.329414290158,-23026.701605415452,-23026.701605415452,32445.40018435653,32445.40018435653,32445.40018435653,32445.40018435653,32445.40018435653,32445.40018435653,0.0,0.0,0.0,9418.69857894108,9272.99248
2013-06-30,-22984.91340538224,7845.429795618187,8776.299410332265,-22984.91340538224,-22984.91340538224,31286.36985332811,31286.36985332811,31286.36985332811,31286.36985332811,31286.36985332811,31286.36985332811,0.0,0.0,0.0,8301.456447945868,8113.30114
2013-09-30,-22942.66599435966,8808.86828174711,9737.384463859316,-22942.66599435966,-22942.66599435966,32238.62908123133,32238.62908123133,32238.62908123133,32238.62908123133,32238.62908123133,32238.62908123133,0.0,0.0,0.0,9295.96308687167,8761.23206
2013-12-31,-22887.73155313378,8933.342759132538,9853.713595757023,-22887.73155313378,-22887.73155313378,32289.793092713327,32289.793092713327,32289.793092713327,32289.793092713327,32289.793092713327,32289.793092713327,0.0,0.0,0.0,9402.061539579547,8874.14707
2014-03-31,-22833.99133889107,9245.618161489188,10181.865920481068,-22833.99133889107,-22833.99133889107,32564.833302455998,32564.833302455998,32564.833302455998,32564.833302455998,32564.833302455998,32564.833302455998,0.0,0.0,0.0,9730.841963564926,9944.28004
2014-06-30,-22779.654011156777,8034.560071571554,8977.704694679165,-22779.654011156777,-22779.654011156777,31282.55533368798,31282.55533368798,31282.55533368798,31282.55533368798,31282.55533368798,31282.55533368798,0.0,0.0,0.0,8502.901322531201,7980.56508
2014-09-30,-22724.672526808983,9024.320455791727,9979.057856799825,-22724.672526808983,-22724.672526808983,32213.464937982728,32213.464937982728,32213.464937982728,32213.464937982728,32213.464937982728,32213.464937982728,0.0,0.0,0.0,9488.792411173745,8989.50995
2014-12-31,-22669.691042461185,9113.10390435467,10047.844147548501,-22669.691042461185,-22669.691042461185,32244.09561478619,32244.09561478619,32244.09561478619,32244.09561478619,32244.09561478619,32244.09561478619,0.0,0.0,0.0,9574.404572325006,9548.15261
2015-03-31,-22615.886111130258,9553.09551434418,10481.598442921824,-22615.886111130258,-22615.886111130258,32639.41365438736,32639.41365438736,32639.41365438736,32639.41365438736,32639.41365438736,32639.41365438736,0.0,0.0,0.0,10023.527543257103,9825.59845
2015-06-30,-22561.483347228987,8148.801108643083,9066.901556095321,-22561.483347228987,-22561.483347228987,31156.297285066463,31156.297285066463,31156.297285066463,31156.297285066463,31156.297285066463,31156.297285066463,0.0,0.0,0.0,8594.813937837476,8868.04523
2015-09-30,-22506.48275075737,9123.025109936563,10083.130411521486,-22506.48275075737,-22506.48275075737,32108.15948202331,32108.15948202331,32108.15948202331,32108.15948202331,32108.15948202331,32108.15948202331,0.0,0.0,0.0,9601.676731265943,9522.36331
2015-12-31,-22451.48208813785,9192.705085695956,10138.302741668911,-22451.48208813785,-22451.48208813785,32109.17021469834,32109.17021469834,32109.17021469834,32109.17021469834,32109.17021469834,32109.17021469834,0.0,0.0,0.0,9657.68812656049,8940.60538
2016-03-31,-22397.079258807677,9421.566327479095,10292.182613706704,-22397.079258807677,-22397.079258807677,32281.063003015817,32281.063003015817,32281.063003015817,32281.063003015817,32281.063003015817,32281.063003015817,0.0,0.0,0.0,9883.98374420814,9251.6362
2016-06-30,-22342.676429477502,8384.210313390995,9287.900577572558,-22342.676429477502,-22342.676429477502,31167.412739236246,31167.412739236246,31167.412739236246,31167.412739236246,31167.412739236246,31167.412739236246,0.0,0.0,0.0,8824.736309758744,8177.40278
2016-09-30,-22287.67576689183,9437.221303650374,10359.902555767956,-22287.67576689183,-22287.67576689183,32183.889439853792,32183.889439853792,32183.889439853792,32183.889439853792,32183.889439853792,32183.889439853792,0.0,0.0,0.0,9896.213672961963,10313.17352
2016-12-31,-22232.675104306152,9555.448311113007,10486.977984459098,-22232.675104306152,-22232.675104306152,32246.474450047495,32246.474450047495,32246.474450047495,32246.474450047495,32246.474450047495,32246.474450047495,0.0,0.0,0.0,10013.799345741343,10114.23927
2017-03-31,-22178.870108476825,9817.242136665898,10767.251885923519,-22178.870108476825,-22178.870108476825,32445.400184353144,32445.400184353144,32445.400184353144,32445.400184353144,32445.400184353144,32445.400184353144,0.0,0.0,0.0,10266.530075876319,10479.80225
2017-06-30,-22124.467279360506,8676.178552524241,9653.661174209486,-22124.467279360506,-22124.467279360506,31286.369853328782,31286.369853328782,31286.369853328782,31286.369853328782,31286.369853328782,31286.369853328782,0.0,0.0,0.0,9161.902573968277,9469.91975
2017-09-30,-22069.46661695719,9688.615360103879,10614.634276788287,-22069.46661695719,-22069.46661695719,32238.629081228573,32238.629081228573,32238.629081228573,32238.629081228573,32238.629081228573,32238.629081228573,0.0,0.0,0.0,10169.162464271383,10380.8275
2017-12-31,-22014.465954734347,9813.71794291229,10729.498291672495,-22014.465954734347,-22014.465954734347,32289.793092719807,32289.793092719807,32289.793092719807,32289.793092719807,32289.793092719807,32289.793092719807,0.0,0.0,0.0,10275.32713798546,11174.52407
2018-03-31,-21960.66095908157,10125.814947145858,11090.327130734404,-21960.66095908157,-21960.66095908157,32564.833302459356,32564.833302459356,32564.833302459356,32564.833302459356,32564.833302459356,32564.833302459356,0.0,0.0,0.0,10604.172343377784,11050.84329
2018-06-30,-21906.25813014376,8926.507608130061,9833.553757247802,-21906.25813014376,-21906.25813014376,31282.55533368862,31282.55533368862,31282.55533368862,31282.55533368862,31282.55533368862,31282.55533368862,0.0,0.0,0.0,9376.297203544858,9964.99012
2018-09-30,-21851.25746792092,9916.299265749549,10815.588749752476,-21851.25746792092,-21851.25746792092,32213.464937980643,32213.464937980643,32213.464937980643,32213.464937980643,32213.464937980643,32213.464937980643,0.0,0.0,0.0,10362.207470059722,10843.12221
2018-12-31,-21796.25680569808,9999.187799050924,10887.051153737199,-21796.25680569808,-21796.25680569808,32244.09561478425,32244.09561478425,32244.09561478425,32244.09561478425,32244.09561478425,32244.09561478425,0.0,0.0,0.0,10447.83880908617,10756.36562
2019-03-31,-21742.451810045302,10418.578535215502,11372.57115058805,-21742.451810045302,-21742.451810045302,32639.413654388267,32639.413654388267,32639.413654388267,32639.413654388267,32639.413654388267,32639.413654388267,0.0,0.0,0.0,10896.961844342964,10982.32595
2019-06-30,-21688.04898110749,9023.766262743049,9939.303163496501,-21688.04898110749,-21688.04898110749,31156.297285068827,31156.297285068827,31156.297285068827,31156.297285068827,31156.297285068827,31156.297285068827,0.0,0.0,0.0,9468.248303961336,8890.32958
2019-09-30,-21633.048318884652,10031.973508188968,10944.311531774747,-21633.048318884652,-21633.048318884652,32108.159482020958,32108.159482020958,32108.159482020958,32108.159482020958,32108.159482020958,32108.159482020958,0.0,0.0,0.0,10475.111163136306,10331.86779
2019-12-31,-21578.047656661813,10068.954998373569,10979.146206033522,-21578.047656661813,-21578.047656661813,32109.170214699396,32109.170214699396,32109.170214699396,32109.170214699396,32109.170214699396,32109.170214699396,0.0,0.0,0.0,10531.122558037583,10942.80028
2020-03-31,-21523.644827724,10276.711823254665,11203.190502509338,-21523.644827724,-21523.644827724,32281.06300301825,32281.06300301825,32281.06300301825,32281.06300301825,32281.06300301825,32281.06300301825,0.0,0.0,0.0,10757.41817529425,11314.47316
2020-06-30,-21469.241998786194,9243.667907751116,10199.376204451628,-21469.241998786194,-21469.241998786194,31167.4127392398,31167.4127392398,31167.4127392398,31167.4127392398,31167.4127392398,31167.4127392398,0.0,0.0,0.0,9698.170740453606,9631.51166
2020-09-30,-21414.24133656335,10313.276079788558,11241.239652571627,-21414.24133656335,-21414.24133656335,32183.889439856834,32183.889439856834,32183.889439856834,32183.889439856834,32183.889439856834,32183.889439856834,0.0,0.0,0.0,10769.648103293483,10433.29633
2020-12-31,-21359.24067434051,10404.83189727835,11366.906409618516,-21359.24067434051,-21359.24067434051,32246.474450048892,32246.474450048892,32246.474450048892,32246.474450048892,32246.474450048892,32246.474450048892,0.0,0.0,0.0,10887.23377570838,10797.14287
2021-03-31,-21305.435678687732,10675.789915715774,11611.117140348884,-21305.435678687732,-21305.435678687732,32445.400184357513,32445.400184357513,32445.400184357513,32445.400184357513,32445.400184357513,32445.400184357513,0.0,0.0,0.0,11139.964505669781,11118.14427
2021-06-30,-21251.03284974992,9544.10575750595,10483.83446480854,-21251.03284974992,-21251.03284974992,31286.36985332837,31286.36985332837,31286.36985332837,31286.36985332837,31286.36985332837,31286.36985332837,0.0,0.0,0.0,10035.33700357845,9474.72984
2021-09-30,-21196.032187527082,10581.48418369941,11501.025598148715,-21196.032187527082,-21196.032187527082,32238.629081230436,32238.629081230436,32238.629081230436,32238.629081230436,32238.629081230436,32238.629081230436,0.0,0.0,0.0,11042.596893703354,11082.60187
2021-12-31,-21141.031525304243,10693.09796156977,11617.464200621649,-21141.031525304243,-21141.031525304243,32289.793092716794,32289.793092716794,32289.793092716794,32289.793092716794,32289.793092716794,32289.793092716794,0.0,0.0,0.0,11148.761567412552,11029.75616
2022-03-31,-21087.226529651463,11027.316893400628,11958.31339758261,-21087.27622738864,-21087.01553659674,32564.833302458934,32564.833302458934,32564.833302458934,32564.833302458934,32564.833302458934,32564.833302458934,0.0,0.0,0.0,11477.60677280747,11477.60677280747
2022-06-30,-21032.823700713652,9774.925868539949,10721.039843699986,-21033.735242686504,-21031.650328107924,31282.55533368979,31282.55533368979,31282.55533368979,31282.55533368979,31282.55533368979,31282.55533368979,0.0,0.0,0.0,10249.731632976138,10249.731632976138
2022-09-30,-20977.823038490813,10776.337676816085,11682.497231462012,-20980.10202375247,-20974.95100791629,32213.464937981393,32213.464937981393,32213.464937981393,32213.464937981393,32213.464937981393,32213.464937981393,0.0,0.0,0.0,11235.64189949058,11235.64189949058
2022-12-31,-20922.82237626797,10878.364769603399,11786.71303101093,-20926.84709923662,-20917.949280905996,32244.095614786875,32244.095614786875,32244.095614786875,32244.095614786875,32244.095614786875,32244.095614786875,0.0,0.0,0.0,11321.273238518905,11321.273238518905
2023-03-31,-20869.017380615194,11326.251703566737,12230.717232261437,-20875.278255204277,-20861.71001500295,32639.413654381082,32639.413654381082,32639.413654381082,32639.413654381082,32639.413654381082,32639.413654381082,0.0,0.0,0.0,11770.396273765888,11770.396273765888
2023-06-30,-20814.614551677383,9885.078219436344,10824.882255632687,-20822.925215824136,-20805.14668487523,31156.297285069206,31156.297285069206,31156.297285069206,31156.297285069206,31156.297285069206,31156.297285069206,0.0,0.0,0.0,10341.682733391823,10341.682733391823
2023-09-30,-20759.613889454544,10855.913115049445,11808.342199297913,-20770.86518585002,-20747.254607280625,32108.15948202066,32108.15948202066,32108.15948202066,32108.15948202066,32108.15948202066,32108.15948202066,0.0,0.0,0.0,11348.545592566115,11348.545592566115
2023-12-31,-20704.613227231705,10916.773536653167,11875.685546858664,-20718.805043405933,-20689.43486474939,32109.17021470412,32109.17021470412,32109.17021470412,32109.17021470412,32109.17021470412,32109.17021470412,0.0,0.0,0.0,11404.556987472417,11404.556987472417
2024-03-31,-20650.210398293893,11174.233464599878,12088.57513472318,-20667.31655761937,-20632.434280104175,32281.063003017924,32281.063003017924,32281.063003017924,32281.063003017924,32281.063003017924,32281.063003017924,0.0,0.0,0.0,11630.85260472403,11630.85260472403
2024-06-30,-20595.807569356086,10118.303198997632,11035.723680613935,-20616.136971677508,-20574.811353931895,31167.41273923888,31167.41273923888,31167.41273923888,31167.41273923888,31167.41273923888,31167.41273923888,0.0,0.0,0.0,10571.605169882794,10571.605169882794
2024-09-30,-20540.806907133243,11186.676122786323,12104.566255851081,-20564.45999079947,-20516.805760631345,32183.889439854902,32183.889439854902,32183.889439854902,32183.889439854902,32183.889439854902,32183.889439854902,0.0,0.0,0.0,11643.082532721659,11643.082532721659
2024-12-31,-20485.806244910404,11301.21443770205,12254.585371636771,-20512.755238637634,-20458.077296587035,32246.474450050355,32246.474450050355,32246.474450050355,32246.474450050355,32246.474450050355,32246.474450050355,0.0,0.0,0.0,11760.668205139951,11760.668205139951
