ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,-6964.970266265159,470.82832691186974,1032.7288218486588,-6964.970266265159,-6964.970266265159,7741.643518500635,7741.643518500635,7741.643518500635,7741.643518500635,7741.643518500635,7741.643518500635,0.0,0.0,0.0,776.673252235476,825.06244
2009-06-30,-6917.540040276369,446.0185827384979,1014.0021881287848,-6917.540040276369,-6917.540040276369,7646.677163940992,7646.677163940992,7646.677163940992,7646.677163940992,7646.677163940992,7646.677163940992,0.0,0.0,0.0,729.1371236646228,694.03319
2009-09-30,-6869.588603012977,200.62380140468377,798.7149567044171,-6869.588603012977,-6869.588603012977,7372.785374312331,7372.785374312331,7372.785374312331,7372.785374312331,7372.785374312331,7372.785374312331,0.0,0.0,0.0,503.1967712993546,615.74433
2009-12-31,-6821.625390053137,673.8005954154925,1265.820613742508,-6821.625390053137,-6821.625390053137,7793.466297139762,7793.466297139762,7793.466297139762,7793.466297139762,7793.466297139762,7793.466297139762,0.0,0.0,0.0,971.8409070866246,862.69003
2010-03-31,-6774.704855635904,685.8361520400714,1263.9451097163521,-6774.704855635904,-6774.704855635904,7752.2695438171,7752.2695438171,7752.2695438171,7752.2695438171,7752.2695438171,7752.2695438171,0.0,0.0,0.0,977.5646881811963,829.55947
2010-06-30,-6727.262981947368,579.9975364641622,1170.6527165553784,-6727.262981947368,-6727.262981947368,7598.486818571047,7598.486818571047,7598.486818571047,7598.486818571047,7598.486818571047,7598.486818571047,0.0,0.0,0.0,871.2238366236788,1065.41327
2010-09-30,-6679.294664146354,379.7504350597329,984.9695769310329,-6679.294664146354,-6679.294664146354,7350.156741808081,7350.156741808081,7350.156741808081,7350.156741808081,7350.156741808081,7350.156741808081,0.0,0.0,0.0,670.8620776617272,1018.32492
2010-12-31,-6631.3263463453395,807.4206092552433,1391.0069310419794,-6631.3263463453395,-6631.3263463453395,7726.126459244637,7726.126459244637,7726.126459244637,7726.126459244637,7726.126459244637,7726.126459244637,0.0,0.0,0.0,1094.8001128992973,1182.34315
2011-03-31,-6584.400818061738,826.0509821146899,1433.4551299761688,-6584.400818061738,-6584.400818061738,7715.946583897938,7715.946583897938,7715.946583897938,7715.946583897938,7715.946583897938,7715.946583897938,0.0,0.0,0.0,1131.5457658361993,1394.36913
2011-06-30,-6536.953894840719,706.813206086946,1295.2595928865796,-6536.953894840719,-6536.953894840719,7535.554652315714,7535.554652315714,7535.554652315714,7535.554652315714,7535.554652315714,7535.554652315714,0.0,0.0,0.0,998.6007574749947,1349.97564
2011-09-30,-6488.98557685903,516.0347776902285,1105.6457709256654,-6488.98557685903,-6488.98557685903,7302.286142952566,7302.286142952566,7302.286142952566,7302.286142952566,7302.286142952566,7302.286142952566,0.0,0.0,0.0,813.300566093536,928.58695
2011-12-31,-6441.0142807392995,913.2111018305961,1501.8111081477307,-6441.0142807392995,-6441.0142807392995,7647.723187608411,7647.723187608411,7647.723187608411,7647.723187608411,7647.723187608411,7647.723187608411,0.0,0.0,0.0,1206.7089068691112,1562.65828
2012-03-31,-6393.564411751306,992.8091688082247,1592.366671910954,-6393.564411751306,-6393.564411751306,7684.068034985749,7684.068034985749,7684.068034985749,7684.068034985749,7684.068034985749,7684.068034985749,0.0,0.0,0.0,1290.5036232344437,1509.76093
2012-06-30,-6346.114542763311,1041.1184093101278,1628.0843545335877,-6346.114542763311,-6346.114542763311,7680.203909712157,7680.203909712157,7680.203909712157,7680.203909712157,7680.203909712157,7680.203909712157,0.0,0.0,0.0,1334.089366948846,1441.23961
2012-09-30,-6298.132308427386,802.0999607370745,1357.8719548587783,-6298.132308427386,-6298.132308427386,7370.2160830744915,7370.2160830744915,7370.2160830744915,7370.2160830744915,7370.2160830744915,7370.2160830744915,0.0,0.0,0.0,1072.0837746471052,979.50403
2012-12-31,-6250.150074091461,1300.550878671279,1863.8666395012967,-6250.150074091461,-6250.150074091461,7849.469226445924,7849.469226445924,7849.469226445924,7849.469226445924,7849.469226445924,7849.469226445924,0.0,0.0,0.0,1599.3191523544629,1344.00445
2013-03-31,-6203.210931806317,1256.61351068774,1843.660931526926,-6203.210931806317,-6203.210931806317,7741.643518500501,7741.643518500501,7741.643518500501,7741.643518500501,7741.643518500501,7741.643518500501,0.0,0.0,0.0,1538.4325866941845,1416.77994
2013-06-30,-6155.73667194444,1222.0165677396733,1780.5274469470996,-6155.73667194444,-6155.73667194444,7646.677163939268,7646.677163939268,7646.677163939268,7646.677163939268,7646.677163939268,7646.677163939268,0.0,0.0,0.0,1490.9404919948283,1446.59002
2013-09-30,-6107.740716919245,995.7739892956155,1571.9882829091798,-6107.740716919245,-6107.740716919245,7372.7853743123615,7372.7853743123615,7372.7853743123615,7372.7853743123615,7372.7853743123615,7372.7853743123615,0.0,0.0,0.0,1265.0446573931167,1011.16992
2013-12-31,-6059.714793186117,1447.5869921355988,2009.0347607006,-6059.714793186117,-6059.714793186117,7793.466297140264,7793.466297140264,7793.466297140264,7793.466297140264,7793.466297140264,7793.466297140264,0.0,0.0,0.0,1733.7515039541468,1644.41813
2014-03-31,-6012.732911273275,1458.7104606744601,2027.4040334882454,-6012.732911273275,-6012.732911273275,7752.269543816236,7752.269543816236,7752.269543816236,7752.269543816236,7752.269543816236,7752.269543816236,0.0,0.0,0.0,1739.5366325429613,1915.8528
2014-06-30,-5965.22900845029,1344.0069864084135,1918.4828357177162,-5965.22900845029,-5965.22900845029,7598.486818569998,7598.486818569998,7598.486818569998,7598.486818569998,7598.486818569998,7598.486818569998,0.0,0.0,0.0,1633.2578101197078,1494.53452
2014-09-30,-5917.184276225434,1133.3506983928678,1737.8226099083724,-5917.184276225434,-5917.184276225434,7350.156741807925,7350.156741807925,7350.156741807925,7350.156741807925,7350.156741807925,7350.156741807925,0.0,0.0,0.0,1432.9724655824912,1118.18588
2014-12-31,-5869.139544000576,1532.6364017052047,2155.125411007686,-5869.139544000576,-5869.139544000576,7726.1264592457,7726.1264592457,7726.1264592457,7726.1264592457,7726.1264592457,7726.1264592457,0.0,0.0,0.0,1856.9869152451238,1673.83878
2015-03-31,-5803.099335870822,1616.2010325879671,2200.91996770927,-5803.099335870822,-5803.099335870822,7715.946583897452,7715.946583897452,7715.946583897452,7715.946583897452,7715.946583897452,7715.946583897452,0.0,0.0,0.0,1912.84724802663,1840.72014
2015-06-30,-5736.325347650737,1501.5049985864343,2089.9548706850546,-5736.325347650737,-5736.325347650737,7535.5546523171015,7535.5546523171015,7535.5546523171015,7535.5546523171015,7535.5546523171015,7535.5546523171015,0.0,0.0,0.0,1799.2293046663644,1570.69663
2015-09-30,-5668.817579340322,1358.843538387377,1938.9185280156782,-5668.817579340322,-5668.817579340322,7302.2861429532895,7302.2861429532895,7302.2861429532895,7302.2861429532895,7302.2861429532895,7302.2861429532895,0.0,0.0,0.0,1633.468563612968,1289.13768
2015-12-31,-5601.304325078144,1750.3205346478796,2343.734546720183,-5601.304325078144,-5601.304325078144,7647.723187608282,7647.723187608282,7647.723187608282,7647.723187608282,7647.723187608282,7647.723187608282,0.0,0.0,0.0,2046.4188625301385,1805.14974
2016-03-31,-5534.524910536208,1868.6741839995154,2448.3678754619486,-5534.524910536208,-5534.524910536208,7684.0680349859385,7684.0680349859385,7684.0680349859385,7684.0680349859385,7684.0680349859385,7684.0680349859385,0.0,0.0,0.0,2149.5431244497304,1832.82454
2016-06-30,-5467.745495994271,1909.3266978594531,2509.464930496213,-5467.745495994271,-5467.745495994271,7680.203909710471,7680.203909710471,7680.203909710471,7680.203909710471,7680.203909710471,7680.203909710471,0.0,0.0,0.0,2212.4584137162,2086.67122
2016-09-30,-5400.232241550131,1676.0043059312068,2259.412954352648,-5400.232241550131,-5400.232241550131,7370.216083073747,7370.216083073747,7370.216083073747,7370.216083073747,7370.216083073747,7370.216083073747,0.0,0.0,0.0,1969.9838415236154,1703.16193
2016-12-31,-5332.71898710599,2232.768128654535,2821.946971266711,-5332.71898710599,-5332.71898710599,7849.469226446463,7849.469226446463,7849.469226446463,7849.469226446463,7849.469226446463,7849.469226446463,0.0,0.0,0.0,2516.750239340473,2549.26431
2017-03-31,-5266.660802154506,2192.567630615894,2775.8665801049906,-5266.660802154506,-5266.660802154506,7741.643518499846,7741.643518499846,7741.643518499846,7741.643518499846,7741.643518499846,7741.643518499846,0.0,0.0,0.0,2474.98271634534,2922.27801
2017-06-30,-5199.868637370229,2152.6322422399458,2727.6172437671203,-5199.868637370229,-5199.868637370229,7646.677163940125,7646.677163940125,7646.677163940125,7646.677163940125,7646.677163940125,7646.677163940125,0.0,0.0,0.0,2446.8085265698955,2922.08598
2017-09-30,-5132.342492753157,1965.7705067901868,2522.360439051136,-5132.342492753157,-5132.342492753157,7372.785374311899,7372.785374311899,7372.785374311899,7372.785374311899,7372.785374311899,7372.785374311899,0.0,0.0,0.0,2240.4428815587426,2115.98816
2017-12-31,-5064.8163481562515,2444.062668470716,3051.040572724619,-5064.8163481562515,-5064.8163481562515,7793.466297140454,7793.466297140454,7793.466297140454,7793.466297140454,7793.466297140454,7793.466297140454,0.0,0.0,0.0,2728.6499489842026,3398.88085
2018-03-31,-4998.7581632244965,2457.958405167353,3057.7869499954154,-4998.7581632244965,-4998.7581632244965,7752.269543816938,7752.269543816938,7752.269543816938,7752.269543816938,7752.269543816938,7752.269543816938,0.0,0.0,0.0,2753.511380592441,3077.86059
2018-06-30,-4931.965998460166,2369.554778464082,2944.7389031127063,-4931.965998460166,-4931.965998460166,7598.486818570406,7598.486818570406,7598.486818570406,7598.486818570406,7598.486818570406,7598.486818570406,0.0,0.0,0.0,2666.5208201102405,2577.63657
2018-09-30,-4864.43985386326,2208.927953223929,2773.6573079351347,-4864.43985386326,-4864.43985386326,7350.156741807745,7350.156741807745,7350.156741807745,7350.156741807745,7350.156741807745,7350.156741807745,0.0,0.0,0.0,2485.7168879444844,2178.71895
2018-12-31,-4796.913709266354,2617.9677579675686,3216.679186397817,-4796.913709266354,-4796.913709266354,7726.1264592476755,7726.1264592476755,7726.1264592476755,7726.1264592476755,7726.1264592476755,7726.1264592476755,0.0,0.0,0.0,2929.2127499813214,2898.69713
2019-03-31,-4730.855524334599,2703.6438013540337,3259.27342476579,-4730.855524334599,-4730.855524334599,7715.946583897899,7715.946583897899,7715.946583897899,7715.946583897899,7715.946583897899,7715.946583897899,0.0,0.0,0.0,2985.0910595632995,2868.14293
2019-06-30,-4664.063359570269,2586.7333429809573,3172.132203715414,-4664.063359570269,-4664.063359570269,7535.554652317985,7535.554652317985,7535.554652317985,7535.554652317985,7535.554652317985,7535.554652317985,0.0,0.0,0.0,2871.4912927477153,2638.13821
2019-09-30,-4596.537214973364,2419.098493760437,2996.757496066019,-4596.537214973364,-4596.537214973364,7302.286142953373,7302.286142953373,7302.286142953373,7302.286142953373,7302.286142953373,7302.286142953373,0.0,0.0,0.0,2705.7489279800093,2385.79398
2019-12-31,-4529.011070376459,2851.2030147090195,3421.1572109017893,-4529.011070376459,-4529.011070376459,7647.723187608439,7647.723187608439,7647.723187608439,7647.723187608439,7647.723187608439,7647.723187608439,0.0,0.0,0.0,3118.7121172319794,3320.9495
2020-03-31,-4462.218905612129,2927.410572862564,3516.351622465842,-4462.218905612129,-4462.218905612129,7684.068034986057,7684.068034986057,7684.068034986057,7684.068034986057,7684.068034986057,7684.068034986057,0.0,0.0,0.0,3221.849129373928,3431.03579
2020-06-30,-4395.426740847798,2997.0608416171676,3576.6017641152944,-4395.426740847798,-4395.426740847798,7680.203909712327,7680.203909712327,7680.203909712327,7680.203909712327,7680.203909712327,7680.203909712327,0.0,0.0,0.0,3284.777168864529,3376.18413
2020-09-30,-4327.900596250893,2764.839627269991,3333.532616872639,-4327.900596250893,-4327.900596250893,7370.216083074839,7370.216083074839,7370.216083074839,7370.216083074839,7370.216083074839,7370.216083074839,0.0,0.0,0.0,3042.3154868239462,2936.55756
2020-12-31,-4260.374451653988,3306.5219038644914,3903.977253244103,-4260.374451653988,-4260.374451653988,7849.469226445938,7849.469226445938,7849.469226445938,7849.469226445938,7849.469226445938,7849.469226445938,0.0,0.0,0.0,3589.09477479195,3890.07653
2021-03-31,-4194.316266722232,3251.7193362600683,3834.7820191635187,-4194.316266722232,-4194.316266722232,7741.643518500927,7741.643518500927,7741.643518500927,7741.643518500927,7741.643518500927,7741.643518500927,0.0,0.0,0.0,3547.3272517786945,3678.36725
2021-06-30,-4127.5241019579025,3237.652856904398,3835.919608637184,-4127.5241019579025,-4127.5241019579025,7646.6771639400895,7646.6771639400895,7646.6771639400895,7646.6771639400895,7646.6771639400895,7646.6771639400895,0.0,0.0,0.0,3519.153061982187,3402.70172
2021-09-30,-4059.9979573609967,3015.1859705070474,3611.9693587569386,-4059.9979573609967,-4059.9979573609967,7372.785374312467,7372.785374312467,7372.785374312467,7372.785374312467,7372.785374312467,7372.785374312467,0.0,0.0,0.0,3312.7874169514703,3136.31894
2021-12-31,-3992.4718127640917,3487.6274076173095,4092.562812657844,-3992.4718127640917,-3992.4718127640917,7793.466297138268,7793.466297138268,7793.466297138268,7793.466297138268,7793.466297138268,7793.466297138268,0.0,0.0,0.0,3800.994484374176,4323.91138
2022-03-31,-3926.413627832337,3531.5411952251025,4124.315728807012,-3926.5057523095384,-3926.1609893664313,7752.269543817189,7752.269543817189,7752.269543817189,7752.269543817189,7752.269543817189,7752.269543817189,0.0,0.0,0.0,3825.8559159848514,3825.8559159848514
2022-06-30,-3859.6214630680056,3431.5968134926115,4033.683275672897,-3860.9078165620517,-3857.9417808411704,7598.486818567671,7598.486818567671,7598.486818567671,7598.486818567671,7598.486818567671,7598.486818567671,0.0,0.0,0.0,3738.865355499666,3738.865355499666
2022-09-30,-3792.0953184711016,3248.1954366290206,3842.5803740153065,-3795.579730589063,-3788.1921333563077,7350.156741807411,7350.156741807411,7350.156741807411,7350.156741807411,7350.156741807411,7350.156741807411,0.0,0.0,0.0,3558.0614233363094,3558.0614233363094
2022-12-31,-3724.5691738741953,3726.450389109417,4306.099057305926,-3731.1736734593346,-3718.0251947717034,7726.126459246646,7726.126459246646,7726.126459246646,7726.126459246646,7726.126459246646,7726.126459246646,0.0,0.0,0.0,4001.5572853724507,4001.5572853724507
2023-03-31,-3658.5109889424402,3762.6661718173373,4338.1900156512165,-3668.2991580118187,-3648.820199526069,7715.946583896434,7715.946583896434,7715.946583896434,7715.946583896434,7715.946583896434,7715.946583896434,0.0,0.0,0.0,4057.435594953994,4057.435594953994
2023-06-30,-3591.71882417811,3679.1416449692565,4230.8011360826395,-3604.764376175326,-3578.8722297615236,7535.554652315207,7535.554652315207,7535.554652315207,7535.554652315207,7535.554652315207,7535.554652315207,0.0,0.0,0.0,3943.835828137097,3943.835828137097
2023-09-30,-3524.192679581204,3492.3881123559545,4092.9625145801992,-3540.6141381550633,-3507.8548215151677,7302.2861429531185,7302.2861429531185,7302.2861429531185,7302.2861429531185,7302.2861429531185,7302.2861429531185,0.0,0.0,0.0,3778.0934633719144,3778.0934633719144
2023-12-31,-3456.6665349842992,3887.2593525246307,4469.721392545992,-3477.241745396614,-3436.186196114603,7647.723187604964,7647.723187604964,7647.723187604964,7647.723187604964,7647.723187604964,7647.723187604964,0.0,0.0,0.0,4191.056652620664,4191.056652620664
2024-03-31,-3389.874370219969,3995.9843993408635,4586.623191144504,-3415.6821687052598,-3364.7816966931277,7684.068034986007,7684.068034986007,7684.068034986007,7684.068034986007,7684.068034986007,7684.068034986007,0.0,0.0,0.0,4294.193664766038,4294.193664766038
2024-06-30,-3323.082205455639,4053.201293800424,4642.62889855444,-3353.5099670778172,-3292.78027423521,7680.203909708667,7680.203909708667,7680.203909708667,7680.203909708667,7680.203909708667,7680.203909708667,0.0,0.0,0.0,4357.121704253028,4357.121704253028
2024-09-30,-3255.556060858733,3818.647604039941,4420.6845115905035,-3290.866207684384,-3219.867575828338,7370.216083073743,7370.216083073743,7370.216083073743,7370.216083073743,7370.216083073743,7370.216083073743,0.0,0.0,0.0,4114.66002221501,4114.66002221501
2024-12-31,-3188.029916261829,4355.295173346522,4947.711632149114,-3229.5201447649893,-3147.417264417374,7849.469226447335,7849.469226447335,7849.469226447335,7849.469226447335,7849.469226447335,7849.469226447335,0.0,0.0,0.0,4661.439310185506,4661.439310185506
