ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-12-31,194.68210267498154,298.2852998667921,610.2668602131796,194.68210267498154,194.68210267498154,264.0936739686502,264.0936739686502,264.0936739686502,264.0936739686502,264.0936739686502,264.0936739686502,0.0,0.0,0.0,458.77577664363173,281.501
2008-03-31,199.4285803166437,272.5653021890522,564.5874031266777,199.4285803166437,199.4285803166437,215.21860227777898,215.21860227777898,215.21860227777898,215.21860227777898,215.21860227777898,215.21860227777898,0.0,0.0,0.0,414.6471825944227,316.491
2008-06-30,204.17505795830587,257.81840900177906,574.5348724553296,204.17505795830587,204.17505795830587,221.32659201330054,221.32659201330054,221.32659201330054,221.32659201330054,221.32659201330054,221.32659201330054,0.0,0.0,0.0,425.5016499716064,295.651
2008-09-30,208.97369469714408,248.42126610438967,558.1599209713044,208.97369469714408,208.97369469714408,190.31842135299217,190.31842135299217,190.31842135299217,190.31842135299217,190.31842135299217,190.31842135299217,0.0,0.0,0.0,399.29211605013626,337.232
2008-12-31,213.77233143598227,178.93264149822508,476.8292869157451,213.77233143598227,213.77233143598227,113.36978962192451,113.36978962192451,113.36978962192451,113.36978962192451,113.36978962192451,113.36978962192451,0.0,0.0,0.0,327.14212105790676,303.416
2009-03-31,218.46664998484576,286.67481571213966,600.7596420151395,218.46664998484576,218.46664998484576,223.56106695646048,223.56106695646048,223.56106695646048,223.56106695646048,223.56106695646048,223.56106695646048,0.0,0.0,0.0,442.02771694130627,334.628
2009-06-30,223.21312762798638,331.39086605837156,641.7253360293852,223.21312762798638,223.21312762798638,254.58917577799195,254.58917577799195,254.58917577799195,254.58917577799195,254.58917577799195,254.58917577799195,0.0,0.0,0.0,477.80230340597836,329.456
2009-09-30,228.0117643661066,306.033100456465,611.164592417923,228.0117643661066,228.0117643661066,232.58134800640306,232.58134800640306,232.58134800640306,232.58134800640306,232.58134800640306,232.58134800640306,0.0,0.0,0.0,460.59311237250967,435.462
2009-12-31,232.8104011044445,254.55606439272827,557.9409314234007,232.8104011044445,232.8104011044445,174.45680353440096,174.45680353440096,174.45680353440096,174.45680353440096,174.45680353440096,174.45680353440096,0.0,0.0,0.0,407.26720463884544,375.705
2010-03-31,237.50471965281855,317.7064287703735,636.9829837604855,237.50471965281855,237.50471965281855,241.8306880907789,241.8306880907789,241.8306880907789,241.8306880907789,241.8306880907789,241.8306880907789,0.0,0.0,0.0,479.33540774359744,411.579
2010-06-30,242.25119729617452,367.9344449137607,693.2877260972766,242.25119729617452,242.25119729617452,290.9768055321382,290.9768055321382,290.9768055321382,290.9768055321382,290.9768055321382,290.9768055321382,0.0,0.0,0.0,533.2280028283127,357.809
2010-09-30,247.04983403754633,369.51387595561744,689.5628620082086,247.04983403754633,247.04983403754633,272.58608308254986,272.58608308254986,272.58608308254986,272.58608308254986,272.58608308254986,272.58608308254986,0.0,0.0,0.0,519.6359171200962,561.082
2010-12-31,251.8484707789181,327.6451024794417,647.5897601747154,251.8484707789181,251.8484707789181,224.74305161103706,224.74305161103706,224.74305161103706,224.74305161103706,224.74305161103706,224.74305161103706,0.0,0.0,0.0,476.5915223899552,711.648
2011-03-31,256.5427893302601,377.62987411482504,689.8391420934603,256.5427893302601,256.5427893302601,269.9043525719584,269.9043525719584,269.9043525719584,269.9043525719584,269.9043525719584,269.9043525719584,0.0,0.0,0.0,526.4471419022185,639.758
2011-06-30,261.28926697667,435.11289872855104,755.1352629338342,261.28926697667,261.28926697667,330.5465060970096,330.5465060970096,330.5465060970096,330.5465060970096,330.5465060970096,330.5465060970096,0.0,0.0,0.0,591.8357730736795,635.818
2011-09-30,266.0879037180953,413.3682046868353,732.0927131748118,266.0879037180953,266.0879037180953,310.3768881089185,310.3768881089185,310.3768881089185,310.3768881089185,310.3768881089185,310.3768881089185,0.0,0.0,0.0,576.4647918270138,621.204
2011-12-31,270.8865404581394,381.12533716949775,691.5598294290994,270.8865404581394,270.8865404581394,264.09367396834716,264.09367396834716,264.09367396834716,264.09367396834716,264.09367396834716,264.09367396834716,0.0,0.0,0.0,534.9802144264866,683.262
2012-03-31,275.6330181031829,340.3393412922117,649.1245471450087,275.6330181031829,275.6330181031829,215.21860227766922,215.21860227766922,215.21860227766922,215.21860227766922,215.21860227766922,215.21860227766922,0.0,0.0,0.0,490.8516203808521,588.966
2012-06-30,280.3794957482265,332.09429699476266,658.8053838496483,280.3794957482265,280.3794957482265,221.32659201337594,221.32659201337594,221.32659201337594,221.32659201337594,221.32659201337594,221.32659201337594,0.0,0.0,0.0,501.7060877616024,713.1
2012-09-30,285.1781324896723,316.0330702252316,625.4406318575396,285.1781324896723,285.1781324896723,190.31842135299695,190.31842135299695,190.31842135299695,190.31842135299695,190.31842135299695,190.31842135299695,0.0,0.0,0.0,475.49655384266924,650.975
2012-12-31,289.97676923111806,254.24350254725533,560.4573270050857,289.97676923111806,289.97676923111806,113.36978962053104,113.36978962053104,113.36978962053104,113.36978962053104,113.36978962053104,113.36978962053104,0.0,0.0,0.0,403.3465588516491,524.189
2013-03-31,294.6710877825324,363.0083830843508,675.1876883039735,294.6710877825324,294.6710877825324,223.56106695636836,223.56106695636836,223.56106695636836,223.56106695636836,223.56106695636836,223.56106695636836,0.0,0.0,0.0,518.2321547389008,514.664
2013-06-30,299.4175654293158,410.01021182228146,706.0580662414621,299.4175654293158,299.4175654293158,254.5891757784315,254.5891757784315,254.5891757784315,254.5891757784315,254.5891757784315,254.5891757784315,0.0,0.0,0.0,554.0067412077473,506.419
2013-09-30,304.2162021711188,379.96199973416276,698.0050227686145,304.2162021711188,304.2162021711188,232.58134800666554,232.58134800666554,232.58134800666554,232.58134800666554,232.58134800666554,232.58134800666554,0.0,0.0,0.0,536.7975501777844,501.606
2013-12-31,309.014838910464,318.58103180986933,639.1339548454671,309.014838910464,309.014838910464,174.456803533306,174.456803533306,174.456803533306,174.456803533306,174.456803533306,174.456803533306,0.0,0.0,0.0,483.47164244376995,329.732
2014-03-31,313.70915745982353,389.3198579335446,722.7474018672842,313.70915745982353,313.70915745982353,241.8306880922702,241.8306880922702,241.8306880922702,241.8306880922702,241.8306880922702,241.8306880922702,0.0,0.0,0.0,555.5398455520938,450.555
2014-06-30,318.4556351041759,450.83336117882334,782.5957934190984,318.4556351041759,318.4556351041759,290.97680553241526,290.97680553241526,290.97680553241526,290.97680553241526,290.97680553241526,290.97680553241526,0.0,0.0,0.0,609.4324406365911,738.515
2014-09-30,323.2542718409548,433.69487878791637,742.9736237224346,323.2542718409548,323.2542718409548,272.5860830828291,272.5860830828291,272.5860830828291,272.5860830828291,272.5860830828291,272.5860830828291,0.0,0.0,0.0,595.8403549237839,790.196
2014-12-31,328.0529085777338,403.3173458646456,711.774963932261,328.0529085777338,328.0529085777338,224.7430516105343,224.7430516105343,224.7430516105343,224.7430516105343,224.7430516105343,224.7430516105343,0.0,0.0,0.0,552.795960188268,552.094
2015-03-31,332.7472271235523,455.24492473042557,753.9356231247353,332.7472271235523,332.7472271235523,269.90435257172953,269.90435257172953,269.90435257172953,269.90435257172953,269.90435257172953,269.90435257172953,0.0,0.0,0.0,602.6515796952818,564.237
2015-06-30,337.4937047643244,512.6910179648333,831.5843446009155,337.4937047643244,337.4937047643244,330.5465060961974,330.5465060961974,330.5465060961974,330.5465060961974,330.5465060961974,330.5465060961974,0.0,0.0,0.0,668.0402108605217,602.462
2015-09-30,342.29234150005004,488.1424451667248,802.2805823050264,342.29234150005004,342.29234150005004,310.3768881071862,310.3768881071862,310.3768881071862,310.3768881071862,310.3768881071862,310.3768881071862,0.0,0.0,0.0,652.6692296072363,548.708
2015-12-31,347.0909782354564,466.6458310098151,774.35048649565,347.0909782354564,347.0909782354564,264.09367396806294,264.09367396806294,264.09367396806294,264.09367396806294,264.09367396806294,264.09367396806294,0.0,0.0,0.0,611.1846522035194,378.761
2016-03-31,351.8374558759126,415.07606301940456,729.6160113405487,351.8374558759126,351.8374558759126,215.21860227879068,215.21860227879068,215.21860227879068,215.21860227879068,215.21860227879068,215.21860227879068,0.0,0.0,0.0,567.0560581547034,482.375
2016-06-30,356.5839335163689,425.9434325602876,725.5544428910384,356.5839335163689,356.5839335163689,221.32659201389325,221.32659201389325,221.32659201389325,221.32659201389325,221.32659201389325,221.32659201389325,0.0,0.0,0.0,577.9105255302621,500.993
2016-09-30,361.3825702517775,389.9219225261341,709.9224638731558,361.3825702517775,361.3825702517775,190.31842135500696,190.31842135500696,190.31842135500696,190.31842135500696,190.31842135500696,190.31842135500696,0.0,0.0,0.0,551.7009916067844,540.747
2016-12-31,366.18120698718604,308.9863188876021,639.244734978797,366.18120698718604,366.18120698718604,113.3697896208021,113.3697896208021,113.3697896208021,113.3697896208021,113.3697896208021,113.3697896208021,0.0,0.0,0.0,479.55099660798817,387.89
2017-03-31,370.8755255328365,435.3640108831846,743.4276640547249,370.8755255328365,370.8755255328365,223.56106695783868,223.56106695783868,223.56106695783868,223.56106695783868,223.56106695783868,223.56106695783868,0.0,0.0,0.0,594.4365924906751,569.41079
2017-06-30,375.6220031734386,476.5549139883677,794.5588128654706,375.6220031734386,375.6220031734386,254.5891757782134,254.5891757782134,254.5891757782134,254.5891757782134,254.5891757782134,254.5891757782134,0.0,0.0,0.0,630.211178951652,816.68454
2017-09-30,380.42063990899237,450.0191361251341,770.328572411181,380.42063990899237,380.42063990899237,232.5813480082876,232.5813480082876,232.5813480082876,232.5813480082876,232.5813480082876,232.5813480082876,0.0,0.0,0.0,613.00198791728,600.46627
2017-12-31,385.21927664579243,391.33254986169806,720.826449770253,385.21927664579243,385.21927664579243,174.4568035338388,174.4568035338388,174.4568035338388,174.4568035338388,174.4568035338388,174.4568035338388,0.0,0.0,0.0,559.6760801796313,595.54541
2018-03-31,389.913595192662,480.77555650633053,784.8928673575207,389.913595192662,389.913595192662,241.8306880905417,241.8306880905417,241.8306880905417,241.8306880905417,241.8306880905417,241.8306880905417,0.0,0.0,0.0,631.7442832832037,613.19754
2018-06-30,394.6600728344969,527.5658310592243,850.8929524946549,394.6600728344969,394.6600728344969,290.97680553220647,290.97680553220647,290.97680553220647,290.97680553220647,290.97680553220647,290.97680553220647,0.0,0.0,0.0,685.6368783667033,708.68757
2018-09-30,399.45870957129694,512.4583944863504,828.2564069873329,399.45870957129694,399.45870957129694,272.58608308346373,272.58608308346373,272.58608308346373,272.58608308346373,272.58608308346373,272.58608308346373,0.0,0.0,0.0,672.0447926547606,783.67243
2018-12-31,404.257346308097,468.57680003035136,782.2596723641415,404.257346308097,404.257346308097,224.7430516096548,224.7430516096548,224.7430516096548,224.7430516096548,224.7430516096548,224.7430516096548,0.0,0.0,0.0,629.0003979177518,1074.59647
2019-03-31,408.9516648549666,526.3551933125141,840.2790768230757,408.9516648549666,408.9516648549666,269.9043525719999,269.9043525719999,269.9043525719999,269.9043525719999,269.9043525719999,269.9043525719999,0.0,0.0,0.0,678.8560174269664,874.00239
2019-06-30,413.6981424968015,586.3479623073456,897.0647815261331,413.6981424968015,413.6981424968015,330.54650609604874,330.54650609604874,330.54650609604874,330.54650609604874,330.54650609604874,330.54650609604874,0.0,0.0,0.0,744.2446485928502,1067.76183
2019-09-30,418.4967792336015,575.5299334860574,888.6190280493327,418.4967792336015,418.4967792336015,310.3768881086188,310.3768881086188,310.3768881086188,310.3768881086188,310.3768881086188,310.3768881086188,0.0,0.0,0.0,728.8736673422203,592.74531
2019-12-31,423.2954159704015,528.9710943223282,839.0051882767436,423.2954159704015,423.2954159704015,264.09367396826457,264.09367396826457,264.09367396826457,264.09367396826457,264.09367396826457,264.09367396826457,0.0,0.0,0.0,687.3890899386661,644.78248
2020-03-31,428.0418936122364,487.18580525617205,801.5118094627426,428.0418936122364,428.0418936122364,215.21860227730846,215.21860227730846,215.21860227730846,215.21860227730846,215.21860227730846,215.21860227730846,0.0,0.0,0.0,643.2604958895448,808.00243
2020-06-30,432.78837125407125,505.3528287746472,808.3385408575448,432.78837125407125,432.78837125407125,221.32659201371786,221.32659201371786,221.32659201371786,221.32659201371786,221.32659201371786,221.32659201371786,0.0,0.0,0.0,654.1149632677891,767.81646
2020-09-30,437.5870079908712,469.70415674576196,779.8496454364139,437.5870079908712,437.5870079908712,190.31842135312817,190.31842135312817,190.31842135312817,190.31842135312817,190.31842135312817,190.31842135312817,0.0,0.0,0.0,627.9054293439993,460.69678
2020-12-31,442.38564472767126,399.47133969786904,708.5599429095862,442.38564472767126,442.38564472767126,113.36978962167015,113.36978962167015,113.36978962167015,113.36978962167015,113.36978962167015,113.36978962167015,0.0,0.0,0.0,555.7554343493414,413.87934
2021-03-31,447.07996327454094,508.00252869851056,835.0838478019584,447.07996327454094,447.07996327454094,223.56106695645283,223.56106695645283,223.56106695645283,223.56106695645283,223.56106695645283,223.56106695645283,0.0,0.0,0.0,670.6410302309938,613.2302
2021-06-30,451.8264409163757,545.6590445016047,862.2876625251802,451.8264409163757,451.8264409163757,254.58917577820552,254.58917577820552,254.58917577820552,254.58917577820552,254.58917577820552,254.58917577820552,0.0,0.0,0.0,706.4156166945812,571.53697
2021-09-30,456.62507765317577,541.7669682317724,842.534698464244,456.62507765317577,456.62507765317577,232.58134800720623,232.58134800720623,232.58134800720623,232.58134800720623,232.58134800720623,232.58134800720623,0.0,0.0,0.0,689.206425660382,480.52205
2021-12-31,461.4237143899758,470.6762543941614,786.5553062831762,461.4237143899758,461.4237143899758,174.45680353424038,174.45680353424038,174.45680353424038,174.45680353424038,174.45680353424038,174.45680353424038,0.0,0.0,0.0,635.8805179242162,553.18492
2022-03-31,466.1180329368454,551.1561434740471,869.5528267288698,466.1180328646533,466.11803308493387,241.83068809114158,241.83068809114158,241.83068809114158,241.83068809114158,241.83068809114158,241.83068809114158,0.0,0.0,0.0,707.948721027987,707.948721027987
2022-06-30,470.8645105786803,605.4615083311612,914.0836389109016,470.8645095050094,470.8645117750284,290.9768055333403,290.9768055333403,290.9768055333403,290.9768055333403,290.9768055333403,290.9768055333403,0.0,0.0,0.0,761.8413161120206,761.8413161120206
2022-09-30,475.66314731548033,596.6925101730228,896.4982874479491,475.66314446776636,475.66315052058695,272.5860830830877,272.5860830830877,272.5860830830877,272.5860830830877,272.5860830830877,272.5860830830877,0.0,0.0,0.0,748.249230398568,748.249230398568
2022-12-31,480.46178405228045,555.2543408936853,863.278272056464,480.4617788625677,480.4617893453767,224.7430516097777,224.7430516097777,224.7430516097777,224.7430516097777,224.7430516097777,224.7430516097777,0.0,0.0,0.0,705.2048356620581,705.2048356620581
2023-03-31,485.15610259915,594.8544271212209,904.8516292213745,485.1560952162204,485.15611051065605,269.9043525745466,269.9043525745466,269.9043525745466,269.9043525745466,269.9043525745466,269.9043525745466,0.0,0.0,0.0,755.0604551736966,755.0604551736966
2023-06-30,489.9025802409848,659.5220804970673,969.5276579585795,489.9025698324776,489.90259088337456,330.5465060971296,330.5465060971296,330.5465060971296,330.5465060971296,330.5465060971296,330.5465060971296,0.0,0.0,0.0,820.4490863381144,820.4490863381144
2023-09-30,494.7012169777849,647.6332687777829,956.7561833510055,494.7012032996954,494.70123103199614,310.3768881087352,310.3768881087352,310.3768881087352,310.3768881087352,310.3768881087352,310.3768881087352,0.0,0.0,0.0,805.07810508652,805.07810508652
2023-12-31,499.4998537145849,611.3486500876729,917.9381971225853,499.49983650078184,499.4998707940229,264.09367396980457,264.09367396980457,264.09367396980457,264.09367396980457,264.09367396980457,264.09367396980457,0.0,0.0,0.0,763.5935276843895,763.5935276843895
2024-03-31,504.2463313564198,570.9676337069726,875.5471919029827,504.24631095903027,504.24635187376606,215.21860227781,215.21860227781,215.21860227781,215.21860227781,215.21860227781,215.21860227781,0.0,0.0,0.0,719.4649336342297,719.4649336342297
2024-06-30,508.99280899825453,567.669279423685,871.7547162152597,508.9927849745588,508.99283359181777,221.3265920148782,221.3265920148782,221.3265920148782,221.3265920148782,221.3265920148782,221.3265920148782,0.0,0.0,0.0,730.3194010131327,730.3194010131327
2024-09-30,513.7914457350547,552.2745890821485,858.3148730475214,513.7914173291256,513.7914740527749,190.31842135338397,190.31842135338397,190.31842135338397,190.31842135338397,190.31842135338397,190.31842135338397,0.0,0.0,0.0,704.1098670884387,704.1098670884387
2024-12-31,518.5900824718547,473.709277709539,789.1794231632099,518.5900495186258,518.5901148706313,113.36978962066179,113.36978962066179,113.36978962066179,113.36978962066179,113.36978962066179,113.36978962066179,0.0,0.0,0.0,631.9598720925164,631.9598720925164
