ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-12167.891625745315,7327.945520792385,8114.417114700282,-12167.891625745315,-12167.891625745315,19878.139602912397,19878.139602912397,19878.139602912397,19878.139602912397,19878.139602912397,19878.139602912397,0.0,0.0,0.0,7710.247977167082,7546.45613
2006-06-30,-12171.120322212506,6103.080058075301,6868.941009709516,-12171.120322212506,-12171.120322212506,18678.019508217818,18678.019508217818,18678.019508217818,18678.019508217818,18678.019508217818,18678.019508217818,0.0,0.0,0.0,6506.899186005312,6525.50439
2006-09-30,-12174.38834085181,7251.146788793416,8010.5574245976895,-12174.38834085181,-12174.38834085181,19833.44672444119,19833.44672444119,19833.44672444119,19833.44672444119,19833.44672444119,19833.44672444119,0.0,0.0,0.0,7659.058383589379,7974.66487
2006-12-31,-12177.656359491113,6947.426022237622,7774.853885246846,-12177.656359491113,-12177.656359491113,19573.32428830357,19573.32428830357,19573.32428830357,19573.32428830357,19573.32428830357,19573.32428830357,0.0,0.0,0.0,7395.667928812458,6832.36577
2007-03-31,-12180.853334246956,7368.045423725194,8185.786444925383,-12180.853334246956,-12180.853334246956,19956.566437215813,19956.566437215813,19956.566437215813,19956.566437215813,19956.566437215813,19956.566437215813,0.0,0.0,0.0,7775.713102968857,7462.43757
2007-06-30,-12184.089593000157,5986.690289503521,6779.973070627138,-12184.089593000157,-12184.089593000157,18582.889825401777,18582.889825401777,18582.889825401777,18582.889825401777,18582.889825401777,18582.889825401777,0.0,0.0,0.0,6398.80023240162,6789.60306
2007-09-30,-12187.361415036361,7173.77347976845,7937.490688618234,-12187.361415036361,-12187.361415036361,19745.242647152983,19745.242647152983,19745.242647152983,19745.242647152983,19745.242647152983,19745.242647152983,0.0,0.0,0.0,7557.881232116622,7612.69837
2007-12-31,-12190.667603773169,6966.701818236837,7730.774700622468,-12190.667603773169,-12190.667603773169,19542.363172417874,19542.363172417874,19542.363172417874,19542.363172417874,19542.363172417874,19542.363172417874,0.0,0.0,0.0,7351.695568644705,7298.81423
2008-03-31,-12193.937855675882,7071.163931250978,7863.160928853733,-12193.937855675882,-12193.937855675882,19656.39756458933,19656.39756458933,19656.39756458933,19656.39756458933,19656.39756458933,19656.39756458933,0.0,0.0,0.0,7462.459708913448,7546.93849
2008-06-30,-12197.208107578594,5969.533879210652,6779.555194619349,-12197.208107578594,-12197.208107578594,18557.427163590084,18557.427163590084,18557.427163590084,18557.427163590084,18557.427163590084,18557.427163590084,0.0,0.0,0.0,6360.2190560114905,6462.20813
2008-09-30,-12200.567827598947,7280.490305301158,8095.609562735728,-12200.567827598947,-12200.567827598947,19893.693091982834,19893.693091982834,19893.693091982834,19893.693091982834,19893.693091982834,19893.693091982834,0.0,0.0,0.0,7693.125264383887,7759.37379
2008-12-31,-12203.927547619298,6965.347015771969,7799.29522249135,-12203.927547619298,-12203.927547619298,19587.52673268941,19587.52673268941,19587.52673268941,19587.52673268941,19587.52673268941,19587.52673268941,0.0,0.0,0.0,7383.599185070112,7903.70988
2009-03-31,-12207.214230247902,7135.759551070495,7984.03586812564,-12207.214230247902,-12207.214230247902,19778.25455003359,19778.25455003359,19778.25455003359,19778.25455003359,19778.25455003359,19778.25455003359,0.0,0.0,0.0,7571.040319785689,7778.6016
2009-06-30,-12226.927131374665,6011.908257573524,6823.673300790194,-12226.927131374665,-12226.927131374665,18669.558892815825,18669.558892815825,18669.558892815825,18669.558892815825,18669.558892815825,18669.558892815825,0.0,0.0,0.0,6442.63176144116,7064.69862
2009-09-30,-12246.856657788534,7220.769819368026,8027.412581748229,-12246.856657788534,-12246.856657788534,19882.779618922144,19882.779618922144,19882.779618922144,19882.779618922144,19882.779618922144,19882.779618922144,0.0,0.0,0.0,7635.92296113361,7162.06476
2009-12-31,-12266.841200702002,6922.241562093766,7699.254518345226,-12266.841200702002,-12266.841200702002,19588.316593913125,19588.316593913125,19588.316593913125,19588.316593913125,19588.316593913125,19588.316593913125,0.0,0.0,0.0,7321.475393211123,7601.60062
2010-03-31,-12286.391297030392,7209.799313992233,7992.027470847318,-12286.391297030392,-12286.391297030392,19878.13960291377,19878.13960291377,19878.13960291377,19878.13960291377,19878.13960291377,19878.13960291377,0.0,0.0,0.0,7591.748305883377,7791.28463
2010-06-30,-12306.158616651323,5978.321905788235,6766.770057346727,-12306.158616651323,-12306.158616651323,18678.019508219793,18678.019508219793,18678.019508219793,18678.019508219793,18678.019508219793,18678.019508219793,0.0,0.0,0.0,6371.860891568471,6547.9664
2010-09-30,-12326.143873790963,7112.699274909052,7920.7561407201165,-12326.143873790963,-12326.143873790963,19833.446724441408,19833.446724441408,19833.446724441408,19833.446724441408,19833.446724441408,19833.446724441408,0.0,0.0,0.0,7507.302850650445,7224.6968
2010-12-31,-12346.129130930603,6839.943118061566,7624.698524484311,-12346.129130930603,-12346.129130930603,19573.324288304233,19573.324288304233,19573.324288304233,19573.324288304233,19573.324288304233,19573.324288304233,0.0,0.0,0.0,7227.19515737363,6898.09262
2011-03-31,-12365.67992595851,7179.5697979558345,8011.838372359467,-12365.67992595851,-12365.67992595851,19956.56643720959,19956.56643720959,19956.56643720959,19956.56643720959,19956.56643720959,19956.56643720959,0.0,0.0,0.0,7590.886511251079,7766.49867
2011-06-30,-12385.448035899468,5759.112146657914,6585.272807439738,-12385.448035899468,-12385.448035899468,18582.889825403407,18582.889825403407,18582.889825403407,18582.889825403407,18582.889825403407,18582.889825403407,0.0,0.0,0.0,6197.441789503939,5654.34514
2011-09-30,-12405.433377817799,6948.137573459897,7730.9587201875775,-12405.433377817799,-12405.433377817799,19745.24264715281,19745.24264715281,19745.24264715281,19745.24264715281,19745.24264715281,19745.24264715281,0.0,0.0,0.0,7339.80926933501,6715.72142
2011-12-31,-12425.418723855879,6689.226534093013,7527.826853830423,-12425.418723855879,-12425.418723855879,19542.363172418343,19542.363172418343,19542.363172418343,19542.363172418343,19542.363172418343,19542.363172418343,0.0,0.0,0.0,7116.9444485624645,6972.36098
2012-03-31,-12445.186837871806,6791.468840906494,7637.339505074512,-12445.186837871806,-12445.186837871806,19656.39756458868,19656.39756458868,19656.39756458868,19656.39756458868,19656.39756458868,19656.39756458868,0.0,0.0,0.0,7211.210726716872,7428.05184
2012-06-30,-12464.954951887734,5695.280130380726,6501.04577287596,-12464.954951887734,-12464.954951887734,18557.427163589684,18557.427163589684,18557.427163589684,18557.427163589684,18557.427163589684,18557.427163589684,0.0,0.0,0.0,6092.47221170195,6394.8728
2012-09-30,-12484.95757812393,7011.676981151126,7824.655799455619,-12484.95757812393,-12484.95757812393,19893.693091982674,19893.693091982674,19893.693091982674,19893.693091982674,19893.693091982674,19893.693091982674,0.0,0.0,0.0,7408.7355138587445,7426.54806
2012-12-31,-12504.960204360124,6701.469971765707,7482.631565873131,-12504.960204360124,-12504.960204360124,19587.52673268406,19587.52673268406,19587.52673268406,19587.52673268406,19587.52673268406,19587.52673268406,0.0,0.0,0.0,7082.566528323934,6964.89146
2013-03-31,-12524.527990895534,6857.0104240155915,7668.09387324905,-12524.527990895534,-12524.527990895534,19778.25455003406,19778.25455003406,19778.25455003406,19778.25455003406,19778.25455003406,19778.25455003406,0.0,0.0,0.0,7253.726559138526,7311.45283
2013-06-30,-12544.329219703415,5703.6774916297545,6513.299663612899,-12544.329219703415,-12544.329219703415,18669.558892816476,18669.558892816476,18669.558892816476,18669.558892816476,18669.558892816476,18669.558892816476,0.0,0.0,0.0,6125.229673113061,6128.22068
2013-09-30,-12564.348044432261,6898.046920747072,7713.257798376537,-12564.348044432261,-12564.348044432261,19882.779618922083,19882.779618922083,19882.779618922083,19882.779618922083,19882.779618922083,19882.779618922083,0.0,0.0,0.0,7318.431574489821,7204.60509
2013-12-31,-12584.39489773457,6537.607961232875,7395.63447555716,-12584.39489773457,-12584.39489773457,19588.316593911568,19588.316593911568,19588.316593911568,19588.316593911568,19588.316593911568,19588.316593911568,0.0,0.0,0.0,7003.921696176998,6833.54372
2014-03-31,-12604.005949878134,6859.055258531811,7691.684786947666,-12604.005949878134,-12604.005949878134,19878.13960290564,19878.13960290564,19878.13960290564,19878.13960290564,19878.13960290564,19878.13960290564,0.0,0.0,0.0,7274.1336530275075,7507.43409
2014-06-30,-12623.83490260107,5665.67231085359,6437.481033409185,-12623.83490260107,-12623.83490260107,18678.019508219415,18678.019508219415,18678.019508219415,18678.019508219415,18678.019508219415,18678.019508219415,0.0,0.0,0.0,6054.184605618346,5672.74393
2014-09-30,-12643.919948288794,6782.073301543345,7589.935843289281,-12643.919948288794,-12643.919948288794,19833.446724441037,19833.446724441037,19833.446724441037,19833.446724441037,19833.446724441037,19833.446724441037,0.0,0.0,0.0,7189.526776152243,6984.70012
2014-12-31,-12664.004993976516,6549.528208059471,7321.409177965623,-12664.004993976516,-12664.004993976516,19573.324288300908,19573.324288300908,19573.324288300908,19573.324288300908,19573.324288300908,19573.324288300908,0.0,0.0,0.0,6909.319294324392,7229.19003
2015-03-31,-12683.686562747682,6880.497335244559,7681.358130206236,-12683.686562747682,-12683.686562747682,19956.566437211197,19956.566437211197,19956.566437211197,19956.566437211197,19956.566437211197,19956.566437211197,0.0,0.0,0.0,7272.879874463515,7303.05452
2015-06-30,-12703.586815616303,5448.089074670258,6229.890708789202,-12703.586815616303,-12703.586815616303,18582.889825400543,18582.889825400543,18582.889825400543,18582.889825400543,18582.889825400543,18582.889825400543,0.0,0.0,0.0,5879.30300978424,6510.03919
2015-09-30,-12723.705752582384,6610.12833092465,7410.268872272389,-12723.705752582384,-12723.705752582384,19745.24264716227,19745.24264716227,19745.24264716227,19745.24264716227,19745.24264716227,19745.24264716227,0.0,0.0,0.0,7021.536894579887,7267.56456
2015-12-31,-12743.83753836192,6391.591170053421,7179.722335553795,-12743.83753836192,-12743.83753836192,19542.36317241684,19542.36317241684,19542.36317241684,19542.36317241684,19542.36317241684,19542.36317241684,0.0,0.0,0.0,6798.52563405492,6653.75484
2016-03-31,-12763.750500382983,6497.001522348593,7302.237077408441,-12763.750500382983,-12763.750500382983,19656.3975645829,19656.3975645829,19656.3975645829,19656.3975645829,19656.3975645829,19656.3975645829,0.0,0.0,0.0,6892.6470641999185,6719.94687
2016-06-30,-12783.663462404045,5370.407141391671,6175.673567695031,-12783.663462404045,-12783.663462404045,18557.427163590546,18557.427163590546,18557.427163590546,18557.427163590546,18557.427163590546,18557.427163590546,0.0,0.0,0.0,5773.763701186501,5355.02905
2016-09-30,-12803.827780811998,6676.818355413767,7504.285589689862,-12803.827780811998,-12803.827780811998,19893.693091972804,19893.693091972804,19893.693091972804,19893.693091972804,19893.693091972804,19893.693091972804,0.0,0.0,0.0,7089.8653111608055,7686.3991
2016-12-31,-12823.992099219951,6328.910747791353,7150.351107779406,-12823.992099219951,-12823.992099219951,19587.526732688882,19587.526732688882,19587.526732688882,19587.526732688882,19587.526732688882,19587.526732688882,0.0,0.0,0.0,6763.534633468931,6818.97458
2017-03-31,-12843.750140247672,6537.500700612725,7318.789072289236,-12843.750140247672,-12843.750140247672,19778.254550026257,19778.254550026257,19778.254550026257,19778.254550026257,19778.254550026257,19778.254550026257,0.0,0.0,0.0,6934.504409778585,6826.97433
2017-06-30,-12863.727715064591,5377.880259836404,6215.163597143286,-12863.727715064591,-12863.727715064591,18669.55889281591,18669.55889281591,18669.55889281591,18669.55889281591,18669.55889281591,18669.55889281591,0.0,0.0,0.0,5805.831177751317,5537.21934
2017-09-30,-12883.92482367071,6607.708060442704,7404.064207195128,-12883.92482367071,-12883.92482367071,19882.779618913904,19882.779618913904,19882.779618913904,19882.779618913904,19882.779618913904,19882.779618913904,0.0,0.0,0.0,6998.8547952431945,7408.92642
2017-12-31,-12904.125897389778,6282.848575768551,7098.352896360327,-12904.125897389778,-12904.125897389778,19588.31659391587,19588.31659391587,19588.31659391587,19588.31659391587,19588.31659391587,19588.31659391587,0.0,0.0,0.0,6684.190696526093,6983.34456
2018-03-31,-12923.887817332343,6557.76510427079,7357.744715381654,-12923.887817332343,-12923.887817332343,19878.139602914584,19878.139602914584,19878.139602914584,19878.139602914584,19878.139602914584,19878.139602914584,0.0,0.0,0.0,6954.251785582241,7122.80186
2018-06-30,-12943.869314163157,5344.066975616478,6131.123522487087,-12943.869314163157,-12943.869314163157,18678.01950821965,18678.01950821965,18678.01950821965,18678.01950821965,18678.01950821965,18678.01950821965,0.0,0.0,0.0,5734.150194056494,6350.07879
2018-09-30,-12964.070387882226,6494.3775863332385,7259.811258941666,-12964.070387882226,-12964.070387882226,19833.446724435897,19833.446724435897,19833.446724435897,19833.446724435897,19833.446724435897,19833.446724435897,0.0,0.0,0.0,6869.376336553671,7516.99215
2018-12-31,-12984.271461601293,6212.8868204689525,6970.060371264456,-12984.271461601293,-12984.271461601293,19573.324288300475,19573.324288300475,19573.324288300475,19573.324288300475,19573.324288300475,19573.324288300475,0.0,0.0,0.0,6589.052826699182,6550.79227
2019-03-31,-13004.033381543859,6520.42090921113,7311.969428502193,-13004.033381543859,-13004.033381543859,19956.56643720919,19956.56643720919,19956.56643720919,19956.56643720919,19956.56643720919,19956.56643720919,0.0,0.0,0.0,6952.53305566533,6905.81745
2019-06-30,-13024.014878374675,5144.09047288581,5984.476698083932,-13024.014878374675,-13024.014878374675,18582.889825401075,18582.889825401075,18582.889825401075,18582.889825401075,18582.889825401075,18582.889825401075,0.0,0.0,0.0,5558.874947026399,4797.67216
2019-09-30,-13044.21595209374,6288.5700799885835,7104.592463902116,-13044.21595209374,-13044.21595209374,19745.242647152852,19745.242647152852,19745.242647152852,19745.242647152852,19745.242647152852,19745.242647152852,0.0,0.0,0.0,6701.026695059112,6831.27464
2019-12-31,-13064.417025812809,6064.31170839985,6852.336136572888,-13064.417025812809,-13064.417025812809,19542.363172415942,19542.363172415942,19542.363172415942,19542.363172415942,19542.363172415942,19542.363172415942,0.0,0.0,0.0,6477.9461466031335,6616.67305
2020-03-31,-13084.398522643625,6175.380657897442,6976.660829913857,-13084.398522643625,-13084.398522643625,19656.397564590825,19656.397564590825,19656.397564590825,19656.397564590825,19656.397564590825,19656.397564590825,0.0,0.0,0.0,6571.9990419472,6658.57004
2020-06-30,-13104.38001947444,5073.718534205771,5866.409945580487,-13104.38001947444,-13104.38001947444,18557.42716359061,18557.42716359061,18557.42716359061,18557.42716359061,18557.42716359061,18557.42716359061,0.0,0.0,0.0,5453.047144116172,5124.22493
2020-09-30,-13124.581093193508,6362.766291122273,7151.486980364871,-13124.581093193508,-13124.581093193508,19893.69309198143,19893.69309198143,19893.69309198143,19893.69309198143,19893.69309198143,19893.69309198143,0.0,0.0,0.0,6769.111998787921,6577.19576
2020-12-31,-13144.782166912575,6061.4899389750435,6863.602745138431,-13144.782166912575,-13144.782166912575,19587.52673268838,19587.52673268838,19587.52673268838,19587.52673268838,19587.52673268838,19587.52673268838,0.0,0.0,0.0,6442.744565775805,6136.8164
2021-03-31,-13164.54408685514,6201.489587174497,7018.63384376688,-13164.54408685514,-13164.54408685514,19778.254550033857,19778.254550033857,19778.254550033857,19778.254550033857,19778.254550033857,19778.254550033857,0.0,0.0,0.0,6613.710463178717,6481.93464
2021-06-30,-13184.525583685956,5079.15084472346,5884.319692273159,-13184.525583685956,-13184.525583685956,18669.558892816272,18669.558892816272,18669.558892816272,18669.558892816272,18669.558892816272,18669.558892816272,0.0,0.0,0.0,5485.033309130316,5129.50426
2021-09-30,-13204.726657405023,6274.180153844247,7089.424574719663,-13204.726657405023,-13204.726657405023,19882.779618918754,19882.779618918754,19882.779618918754,19882.779618918754,19882.779618918754,19882.779618918754,0.0,0.0,0.0,6678.052961513731,7005.85264
2021-12-31,-13224.92773112409,5966.383675600789,6783.034598667901,-13224.92773112409,-13224.92773112409,19588.316593913965,19588.316593913965,19588.316593913965,19588.316593913965,19588.316593913965,19588.316593913965,0.0,0.0,0.0,6363.388862789876,5771.93742
2022-03-31,-13244.689651066656,6212.879840924965,7024.102441130793,-13244.741718269604,-13244.647562877297,19878.13960291053,19878.13960291053,19878.13960291053,19878.13960291053,19878.13960291053,19878.13960291053,0.0,0.0,0.0,6633.449951843875,6633.449951843875
2022-06-30,-13264.67114789747,5020.101784344706,5780.929485834073,-13265.219131483342,-13264.236952725343,18678.01950822123,18678.01950822123,18678.01950822123,18678.01950822123,18678.01950822123,18678.01950822123,0.0,0.0,0.0,5413.34836032376,5413.34836032376
2022-09-30,-13284.872221616539,6138.636775527829,6957.50061983173,-13286.215795309934,-13283.82754301337,19833.44672443955,19833.44672443955,19833.44672443955,19833.44672443955,19833.44672443955,19833.44672443955,0.0,0.0,0.0,6548.57450282301,6548.57450282301
2022-12-31,-13305.073295335606,5845.633862263444,6661.322198236198,-13307.321690514427,-13303.21239444365,19573.32428830309,19573.32428830309,19573.32428830309,19573.32428830309,19573.32428830309,19573.32428830309,0.0,0.0,0.0,6268.250992967485,6268.250992967485
2023-03-31,-13324.83521527817,6268.251450000581,7015.694995639323,-13328.33449122468,-13321.948209705908,19956.566437194764,19956.566437194764,19956.566437194764,19956.566437194764,19956.566437194764,19956.566437194764,0.0,0.0,0.0,6631.731221916594,6631.731221916594
2023-06-30,-13344.816712108988,4859.788331412029,5651.108007245414,-13349.52353108911,-13340.823671693164,18582.88982540228,18582.88982540228,18582.88982540228,18582.88982540228,18582.88982540228,18582.88982540228,0.0,0.0,0.0,5238.073113293291,5238.073113293291
2023-09-30,-13365.017785828055,5951.803227519506,6771.024560423871,-13371.075381085986,-13359.505662229369,19745.242647153056,19745.242647153056,19745.242647153056,19745.242647153056,19745.242647153056,19745.242647153056,0.0,0.0,0.0,6380.224861325001,6380.224861325001
2023-12-31,-13385.21885954712,5756.9989041697045,6524.635550074429,-13392.485080901663,-13378.393971499016,19542.36317241868,19542.36317241868,19542.36317241868,19542.36317241868,19542.36317241868,19542.36317241868,0.0,0.0,0.0,6157.144312871562,6157.144312871562
2024-03-31,-13405.200356377938,5845.229496230819,6660.543580134136,-13413.801323698044,-13397.020729525959,19656.397564589104,19656.397564589104,19656.397564589104,19656.397564589104,19656.397564589104,19656.397564589104,0.0,0.0,0.0,6251.197208211166,6251.197208211166
2024-06-30,-13425.181853208753,4705.499798704782,5534.292449183112,-13435.400601581614,-13415.424003324631,18557.42716359181,18557.42716359181,18557.42716359181,18557.42716359181,18557.42716359181,18557.42716359181,0.0,0.0,0.0,5132.245310383056,5132.245310383056
2024-09-30,-13445.38292692782,6052.945644300536,6852.555748395677,-13457.257322387193,-13434.169982278208,19893.693091979407,19893.693091979407,19893.693091979407,19893.693091979407,19893.693091979407,19893.693091979407,0.0,0.0,0.0,6448.310165051587,6448.310165051587
2024-12-31,-13465.584000646888,5694.742095566947,6524.217908161599,-13479.031475999234,-13452.606269594926,19587.526732690847,19587.526732690847,19587.526732690847,19587.526732690847,19587.526732690847,19587.526732690847,0.0,0.0,0.0,6121.942732043959,6121.942732043959
