ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,19.299090503896615,-0.7754468622334203,9.609384702104675,19.299090503896615,19.299090503896615,-14.814531179287703,-14.814531179287703,-14.814531179287703,-14.814531179287703,-14.814531179287703,-14.814531179287703,0.0,0.0,0.0,4.484559324608911,1.40067
2004-06-30,19.459350477139548,-0.5002486508436234,9.63345356224273,19.459350477139548,19.459350477139548,-14.802173236608947,-14.802173236608947,-14.802173236608947,-14.802173236608947,-14.802173236608947,-14.802173236608947,0.0,0.0,0.0,4.657177240530601,1.40067
2004-09-30,19.621371548931844,0.18906010039151866,10.373028451223778,19.621371548931844,19.621371548931844,-14.229233138268095,-14.229233138268095,-14.229233138268095,-14.229233138268095,-14.229233138268095,-14.229233138268095,0.0,0.0,0.0,5.392138410663749,1.40067
2004-12-31,19.783392620724136,0.2182990504086614,10.033944450121547,19.783392620724136,19.783392620724136,-14.576875172560289,-14.576875172560289,-14.576875172560289,-14.576875172560289,-14.576875172560289,-14.576875172560289,0.0,0.0,0.0,5.206517448163847,1.40067
2005-03-31,19.941891495303555,-0.9781728510193394,9.560405139727902,19.941891495303555,19.941891495303555,-15.668487089082358,-15.668487089082358,-15.668487089082358,-15.668487089082358,-15.668487089082358,-15.668487089082358,0.0,0.0,0.0,4.273404406221196,2.27338
2005-06-30,20.10215146839323,-0.47185331718109985,9.874250302310694,20.10215146839323,20.10215146839323,-15.497467052159111,-15.497467052159111,-15.497467052159111,-15.497467052159111,-15.497467052159111,-15.497467052159111,0.0,0.0,0.0,4.60468441623412,2.5319000000000003
2005-09-30,20.264172540088286,0.20433468511579864,10.8102922037994,20.264172540088286,20.264172540088286,-14.956470521053461,-14.956470521053461,-14.956470521053461,-14.956470521053461,-14.956470521053461,-14.956470521053461,0.0,0.0,0.0,5.307702019034824,2.62672
2005-12-31,20.42619361170078,-0.2198931807163912,10.321538343983839,20.42619361170078,20.42619361170078,-15.292366043562394,-15.292366043562394,-15.292366043562394,-15.292366043562394,-15.292366043562394,-15.292366043562394,0.0,0.0,0.0,5.1338275681383845,2.55707
2006-03-31,20.584692486104306,-1.0639411187685255,9.254057563361314,20.584692486104306,20.584692486104306,-16.486471045640663,-16.486471045640663,-16.486471045640663,-16.486471045640663,-16.486471045640663,-16.486471045640663,0.0,0.0,0.0,4.098221440463643,0.98894
2006-06-30,20.74495245911232,-0.3093289927098015,9.787987806614717,20.74495245911232,20.74495245911232,-16.12693221229559,-16.12693221229559,-16.12693221229559,-16.12693221229559,-16.12693221229559,-16.12693221229559,0.0,0.0,0.0,4.61802024681673,0.79139
2006-09-30,20.906973530768934,0.3429391462710256,10.457468326658885,20.906973530768934,20.906973530768934,-15.636698508123008,-15.636698508123008,-15.636698508123008,-15.636698508123008,-15.636698508123008,-15.636698508123008,0.0,0.0,0.0,5.270275022645926,0.8144500000000001
2006-12-31,21.068994602425548,0.01854771412802366,10.160578388084001,21.068994602425548,21.068994602425548,-15.947412449730438,-15.947412449730438,-15.947412449730438,-15.947412449730438,-15.947412449730438,-15.947412449730438,0.0,0.0,0.0,5.12158215269511,0.9496200000000001
2007-03-31,21.227493476872233,-1.0246647464670617,8.946259630768733,21.227493476872233,21.227493476872233,-17.26763046249904,-17.26763046249904,-17.26763046249904,-17.26763046249904,-17.26763046249904,-17.26763046249904,0.0,0.0,0.0,3.9598630143731945,3.40973
2007-06-30,21.38775344983556,-0.2993350005898925,9.81936621203097,21.38775344983556,21.38775344983556,-16.69009534467059,-16.69009534467059,-16.69009534467059,-16.69009534467059,-16.69009534467059,-16.69009534467059,0.0,0.0,0.0,4.697658105164972,2.92715
2007-09-30,21.54977452140288,0.3064316613231379,10.060190770750337,21.54977452140288,21.54977452140288,-16.269164332467312,-16.269164332467312,-16.269164332467312,-16.269164332467312,-16.269164332467312,-16.269164332467312,0.0,0.0,0.0,5.280610188935569,3.8289400000000002
2007-12-31,21.711795592989734,0.1852332365299694,10.33495342815734,21.711795592989734,21.711795592989734,-16.54128666493485,-16.54128666493485,-16.54128666493485,-16.54128666493485,-16.54128666493485,-16.54128666493485,0.0,0.0,0.0,5.170508928054883,4.31421
2008-03-31,21.872055565972385,1.9693735583393992,12.215609151473677,21.872055565972385,21.872055565972385,-14.814531179287666,-14.814531179287666,-14.814531179287666,-14.814531179287666,-14.814531179287666,-14.814531179287666,0.0,0.0,0.0,7.057524386684719,15.88261
2008-06-30,22.032315538955036,2.348584587740137,12.39082560663861,22.032315538955036,22.032315538955036,-14.802173236604258,-14.802173236604258,-14.802173236604258,-14.802173236604258,-14.802173236604258,-14.802173236604258,0.0,0.0,0.0,7.230142302350778,17.03816
2008-09-30,22.194319305807795,2.9011575097916302,13.008793749363283,22.194319305807795,22.194319305807795,-14.229233138268237,-14.229233138268237,-14.229233138268237,-14.229233138268237,-14.229233138268237,-14.229233138268237,0.0,0.0,0.0,7.965086167539559,17.23676
2008-12-31,22.356323072660555,2.789020328807896,13.05825213740476,22.356323072660555,22.356323072660555,-14.57687517256742,-14.57687517256742,-14.57687517256742,-14.57687517256742,-14.57687517256742,-14.57687517256742,0.0,0.0,0.0,7.779447900093135,16.90224
2009-03-31,22.514805018494773,2.0509779735116416,11.929854653403469,22.514805018494773,22.514805018494773,-15.668487089077887,-15.668487089077887,-15.668487089077887,-15.668487089077887,-15.668487089077887,-15.668487089077887,0.0,0.0,0.0,6.846317929416886,2.3981500000000002
2009-06-30,22.675012591905123,2.4053973611876986,12.282397084576731,22.675012591905123,22.675012591905123,-15.497467052157841,-15.497467052157841,-15.497467052157841,-15.497467052157841,-15.497467052157841,-15.497467052157841,0.0,0.0,0.0,7.177545539747282,3.07252
2009-09-30,22.836980688100198,2.8744221614339307,13.042686960691583,22.836980688100198,22.836980688100198,-14.956470521049102,-14.956470521049102,-14.956470521049102,-14.956470521049102,-14.956470521049102,-14.956470521049102,0.0,0.0,0.0,7.880510167051096,3.25853
2009-12-31,22.99893405507695,2.464210272588904,12.577318659027542,22.99893405507695,22.99893405507695,-15.292366043563291,-15.292366043563291,-15.292366043563291,-15.292366043563291,-15.292366043563291,-15.292366043563291,0.0,0.0,0.0,7.70656801151366,2.8428
2010-03-31,23.157366696684647,1.9232646833324702,11.807665571505286,23.157366696684647,23.157366696684647,-16.48647104564051,-16.48647104564051,-16.48647104564051,-16.48647104564051,-16.48647104564051,-16.48647104564051,0.0,0.0,0.0,6.6708956510441375,11.31694
2010-06-30,23.31755970097687,1.8646304126455153,12.2047766744164,23.31755970097687,23.31755970097687,-16.126932212293376,-16.126932212293376,-16.126932212293376,-16.126932212293376,-16.126932212293376,-16.126932212293376,0.0,0.0,0.0,7.190627488683493,12.26425
2010-09-30,23.479438279226326,2.841466124384057,12.663621004958618,23.479438279226326,23.479438279226326,-15.636698508114423,-15.636698508114423,-15.636698508114423,-15.636698508114423,-15.636698508114423,-15.636698508114423,0.0,0.0,0.0,7.842739771111903,13.01969
2010-12-31,23.641316857475783,2.745626823974794,13.031924306052412,23.641316857475783,23.641316857475783,-15.947412449731134,-15.947412449731134,-15.947412449731134,-15.947412449731134,-15.947412449731134,-15.947412449731134,0.0,0.0,0.0,7.693904407744649,13.03311
2011-03-31,23.79967633619808,1.446527688683317,11.592747371304682,23.79967633619808,23.79967633619808,-17.267630462503856,-17.267630462503856,-17.267630462503856,-17.267630462503856,-17.267630462503856,-17.267630462503856,0.0,0.0,0.0,6.532045873694223,11.75116
2011-06-30,23.9596856486472,2.3139951619445474,12.188738762591445,23.9596856486472,23.9596856486472,-16.690095344672034,-16.690095344672034,-16.690095344672034,-16.690095344672034,-16.690095344672034,-16.690095344672034,0.0,0.0,0.0,7.269590303975164,14.08689
2011-09-30,24.121453305189164,2.6012787910380286,12.598302425780961,24.121453305189164,24.121453305189164,-16.26916433246768,-16.26916433246768,-16.26916433246768,-16.26916433246768,-16.26916433246768,-16.26916433246768,0.0,0.0,0.0,7.852288972721485,14.92023
2011-12-31,24.283054722464893,2.982173188028833,12.973679866962906,24.283054722464893,24.283054722464893,-16.541286664935317,-16.541286664935317,-16.541286664935317,-16.541286664935317,-16.541286664935317,-16.541286664935317,0.0,0.0,0.0,7.741768057529576,13.40257
2012-03-31,24.442899602596317,4.498273732871231,14.66705888581462,24.442899602596317,24.442899602596317,-14.814531179282758,-14.814531179282758,-14.814531179282758,-14.814531179282758,-14.814531179282758,-14.814531179282758,0.0,0.0,0.0,9.628368423313558,15.71048
2012-06-30,24.602744482727744,4.63846922356205,14.927801518402276,24.602744482727744,24.602744482727744,-14.802173236603993,-14.802173236603993,-14.802173236603993,-14.802173236603993,-14.802173236603993,-14.802173236603993,0.0,0.0,0.0,9.80057124612375,17.50556
2012-09-30,24.76421609189852,5.278746772479133,15.808374383286258,24.76421609189852,24.76421609189852,-14.229233138268595,-14.229233138268595,-14.229233138268595,-14.229233138268595,-14.229233138268595,-14.229233138268595,0.0,0.0,0.0,10.534982953629923,18.67831
2012-12-31,24.92568770106929,5.756078093687414,15.523773231799067,24.92568770106929,24.92568770106929,-14.576875172559062,-14.576875172559062,-14.576875172559062,-14.576875172559062,-14.576875172559062,-14.576875172559062,0.0,0.0,0.0,10.348812528510228,17.41978
2013-03-31,25.083649057866783,4.669616368990034,14.462406469078429,25.083649057866783,25.083649057866783,-15.668487089077702,-15.668487089077702,-15.668487089077702,-15.668487089077702,-15.668487089077702,-15.668487089077702,0.0,0.0,0.0,9.41516196878908,9.38818
2013-06-30,25.24328158859329,4.495466400345506,14.676029906687917,25.24328158859329,25.24328158859329,-15.497467052160866,-15.497467052160866,-15.497467052160866,-15.497467052160866,-15.497467052160866,-15.497467052160866,0.0,0.0,0.0,9.745814536432425,8.91932
2013-09-30,25.404668322954155,5.065571821569988,15.141248712909183,25.404668322954155,25.404668322954155,-14.956470521054282,-14.956470521054282,-14.956470521054282,-14.956470521054282,-14.956470521054282,-14.956470521054282,0.0,0.0,0.0,10.448197801899873,12.56388
2013-12-31,25.565977175973938,5.014933831490065,15.618162181622358,25.565977175973938,25.565977175973938,-15.292366043556418,-15.292366043556418,-15.292366043556418,-15.292366043556418,-15.292366043556418,-15.292366043556418,0.0,0.0,0.0,10.27361113241752,12.66263
2014-03-31,25.72377931479764,3.7326114336638323,14.420101579864411,25.72377931479764,25.72377931479764,-16.486471045644436,-16.486471045644436,-16.486471045644436,-16.486471045644436,-16.486471045644436,-16.486471045644436,0.0,0.0,0.0,9.237308269153203,8.10566
2014-06-30,25.883334810719383,4.298459022211362,14.858241921231304,25.883334810719383,25.883334810719383,-16.1269322122968,-16.1269322122968,-16.1269322122968,-16.1269322122968,-16.1269322122968,-16.1269322122968,0.0,0.0,0.0,9.756402598422582,8.53567
2014-09-30,26.044606965090995,5.3718058179843835,15.780225163390037,26.044606965090995,26.044606965090995,-15.636698508119238,-15.636698508119238,-15.636698508119238,-15.636698508119238,-15.636698508119238,-15.636698508119238,0.0,0.0,0.0,10.407908456971757,9.439
2014-12-31,26.20587911946261,5.199472433772087,15.098155606390689,26.20587911946261,26.20587911946261,-15.947412449725526,-15.947412449725526,-15.947412449725526,-15.947412449725526,-15.947412449725526,-15.947412449725526,0.0,0.0,0.0,10.258466669737086,8.0117
2015-03-31,26.3636381705794,3.645675080210854,14.247879441006743,26.3636381705794,26.3636381705794,-17.267630462507324,-17.267630462507324,-17.267630462507324,-17.267630462507324,-17.267630462507324,-17.267630462507324,0.0,0.0,0.0,9.096007708072076,8.52876
2015-06-30,26.523150100041928,4.595895236077943,14.705076035808027,26.523150100041928,26.523150100041928,-16.690095344674738,-16.690095344674738,-16.690095344674738,-16.690095344674738,-16.690095344674738,-16.690095344674738,0.0,0.0,0.0,9.83305475536719,12.04211
2015-09-30,26.684414907850197,5.384189133538228,15.267752204823637,26.684414907850197,26.684414907850197,-16.269164332463763,-16.269164332463763,-16.269164332463763,-16.269164332463763,-16.269164332463763,-16.269164332463763,0.0,0.0,0.0,10.415250575386434,12.77301
2015-12-31,26.845678906288796,5.117373681082549,15.12117509131742,26.845678906288796,26.845678906288796,-16.541286664937797,-16.541286664937797,-16.541286664937797,-16.541286664937797,-16.541286664937797,-16.541286664937797,0.0,0.0,0.0,10.304392241351,12.41778
2016-03-31,27.005190035179147,7.160391247714771,17.396528722466215,27.005190035179147,27.005190035179147,-14.81453117928837,-14.81453117928837,-14.81453117928837,-14.81453117928837,-14.81453117928837,-14.81453117928837,0.0,0.0,0.0,12.190658855890778,12.42588
2016-06-30,27.16470116406949,7.278427814575089,17.641454648510784,27.16470116406949,27.16470116406949,-14.802173236607496,-14.802173236607496,-14.802173236607496,-14.802173236607496,-14.802173236607496,-14.802173236607496,0.0,0.0,0.0,12.362527927461995,11.63979
2016-09-30,27.325953033084986,8.053153546243061,18.121707511473968,27.325953033084986,27.325953033084986,-14.22923313827328,-14.22923313827328,-14.22923313827328,-14.22923313827328,-14.22923313827328,-14.22923313827328,0.0,0.0,0.0,13.096719894811706,13.44515
2016-12-31,27.48720490210048,7.852586587491408,17.88965419571779,27.48720490210048,27.48720490210048,-14.576875172567073,-14.576875172567073,-14.576875172567073,-14.576875172567073,-14.576875172567073,-14.576875172567073,0.0,0.0,0.0,12.910329729533407,13.20211
2017-03-31,27.64495129517945,6.937714008011117,17.19751444673597,27.64495129517945,27.64495129517945,-15.668487089082017,-15.668487089082017,-15.668487089082017,-15.668487089082017,-15.668487089082017,-15.668487089082017,0.0,0.0,0.0,11.976464206097432,13.32436
2017-06-30,27.80445042595929,7.312269924246531,17.47462425509237,27.80445042595929,27.80445042595929,-15.497467052157619,-15.497467052157619,-15.497467052157619,-15.497467052157619,-15.497467052157619,-15.497467052157619,0.0,0.0,0.0,12.30698337380167,12.62576
2017-09-30,27.96570229444001,7.9016769939997555,18.327571370286748,27.96570229444001,27.96570229444001,-14.956470521058723,-14.956470521058723,-14.956470521058723,-14.956470521058723,-14.956470521058723,-14.956470521058723,0.0,0.0,0.0,13.009231773381288,13.7917
2017-12-31,28.12695416284891,7.654955265232941,18.099105254818216,28.12695416284891,28.12695416284891,-15.292366043564325,-15.292366043564325,-15.292366043564325,-15.292366043564325,-15.292366043564325,-15.292366043564325,0.0,0.0,0.0,12.834588119284586,13.557690000000001
2018-03-31,28.284700555857615,6.580712683630191,16.78332972137384,28.284700555857615,28.284700555857615,-16.486471045640034,-16.486471045640034,-16.486471045640034,-16.486471045640034,-16.486471045640034,-16.486471045640034,0.0,0.0,0.0,11.798229510217581,12.31625
2018-06-30,28.44419968656642,7.205114907251563,17.44562949061966,28.44419968656642,28.44419968656642,-16.126932212292875,-16.126932212292875,-16.126932212292875,-16.126932212292875,-16.126932212292875,-16.126932212292875,0.0,0.0,0.0,12.317267474273546,13.01036
2018-09-30,28.60545155497533,7.3803211151176855,17.830738717710833,28.60545155497533,28.60545155497533,-15.636698508114602,-15.636698508114602,-15.636698508114602,-15.636698508114602,-15.636698508114602,-15.636698508114602,0.0,0.0,0.0,12.968753046860726,13.91633
2018-12-31,28.766703423384225,7.882376214057213,18.093380689011884,28.766703423384225,28.766703423384225,-15.94741244972983,-15.94741244972983,-15.94741244972983,-15.94741244972983,-15.94741244972983,-15.94741244972983,0.0,0.0,0.0,12.819290973654395,13.74183
2019-03-31,28.924449816392933,6.6533630963512795,16.789611963259347,28.924449816392933,28.924449816392933,-17.267630462504087,-17.267630462504087,-17.267630462504087,-17.267630462504087,-17.267630462504087,-17.267630462504087,0.0,0.0,0.0,11.656819353888846,12.03998
2019-06-30,29.083948947101735,7.192773656783152,17.488913962859435,29.083948947101735,29.083948947101735,-16.69009534467247,-16.69009534467247,-16.69009534467247,-16.69009534467247,-16.69009534467247,-16.69009534467247,0.0,0.0,0.0,12.393853602429264,11.99619
2019-09-30,29.245200815510632,8.31910788189931,18.123310661923654,29.245200815510632,29.245200815510632,-16.26916433245988,-16.26916433245988,-16.26916433245988,-16.26916433245988,-16.26916433245988,-16.26916433245988,0.0,0.0,0.0,12.976036483050752,12.44861
2019-12-31,29.406452683919536,7.833347724337698,17.664527528573178,29.406452683919536,29.406452683919536,-16.541286664934134,-16.541286664934134,-16.541286664934134,-16.541286664934134,-16.541286664934134,-16.541286664934134,0.0,0.0,0.0,12.865166018985402,13.2665
2020-03-31,29.565951814628338,9.591930081823259,20.088296365558318,29.565951814628338,29.565951814628338,-14.814531179283575,-14.814531179283575,-14.814531179283575,-14.814531179283575,-14.814531179283575,-14.814531179283575,0.0,0.0,0.0,14.751420635344763,8.817
2020-06-30,29.725450945337148,9.932090751798757,20.301252838107683,29.725450945337148,29.725450945337148,-14.802173236605984,-14.802173236605984,-14.802173236605984,-14.802173236605984,-14.802173236605984,-14.802173236605984,0.0,0.0,0.0,14.923277708731163,9.95294
2020-09-30,29.886702813746044,11.071282506859577,20.75416207872247,29.886702813746044,29.886702813746044,-14.229233138268883,-14.229233138268883,-14.229233138268883,-14.229233138268883,-14.229233138268883,-14.229233138268883,0.0,0.0,0.0,15.657469675477161,9.89551
2020-12-31,30.047954682154945,10.336011583624375,20.178416851133097,30.047954682154945,30.047954682154945,-14.576875172572674,-14.576875172572674,-14.576875172572674,-14.576875172572674,-14.576875172572674,-14.576875172572674,0.0,0.0,0.0,15.471079509582271,9.8719
2021-03-31,30.20570107516365,9.70154102869078,20.107671566634917,30.20570107516365,30.20570107516365,-15.668487089079068,-15.668487089079068,-15.668487089079068,-15.668487089079068,-15.668487089079068,-15.668487089079068,0.0,0.0,0.0,14.53721398608458,10.49954
2021-06-30,30.36520020587245,9.94794844739955,19.366526616354857,30.36520020587245,30.36520020587245,-15.497467052161722,-15.497467052161722,-15.497467052161722,-15.497467052161722,-15.497467052161722,-15.497467052161722,0.0,0.0,0.0,14.867733153710729,9.52444
2021-09-30,30.52645207428135,10.385595732365994,20.622990486232492,30.52645207428135,30.52645207428135,-14.95647052105473,-14.95647052105473,-14.95647052105473,-14.95647052105473,-14.95647052105473,-14.95647052105473,0.0,0.0,0.0,15.569981553226622,9.81077
2021-12-31,30.687703942690256,10.213557075434297,20.198246818229464,30.687703942690256,30.687703942690256,-15.292366043557822,-15.292366043557822,-15.292366043557822,-15.292366043557822,-15.292366043557822,-15.292366043557822,0.0,0.0,0.0,15.395337899132434,10.96002
2022-03-31,30.84545033569896,9.085938688244415,19.633788866060414,30.845447769607947,30.84545316410573,-16.48647104563645,-16.48647104563645,-16.48647104563645,-16.48647104563645,-16.48647104563645,-16.48647104563645,0.0,0.0,0.0,14.35897929006251,14.35897929006251
2022-06-30,31.00494946640777,9.773712088551273,20.042895543037822,31.004926877107327,31.00497345788344,-16.12693221229685,-16.12693221229685,-16.12693221229685,-16.12693221229685,-16.12693221229685,-16.12693221229685,0.0,0.0,0.0,14.878017254110919,14.878017254110919
2022-09-30,31.166201334816666,10.560184340052844,20.364062585443712,31.166145979429952,31.16625323051982,-15.636698508118815,-15.636698508118815,-15.636698508118815,-15.636698508118815,-15.636698508118815,-15.636698508118815,0.0,0.0,0.0,15.52950282669785,15.52950282669785
2022-12-31,31.327453203225566,10.372105081481491,20.113452011706627,31.32735847777396,31.327535656972717,-15.947412449726166,-15.947412449726166,-15.947412449726166,-15.947412449726166,-15.947412449726166,-15.947412449726166,0.0,0.0,0.0,15.3800407534994,15.3800407534994
2023-03-31,31.48519959623427,9.13171519922372,19.130946833986137,31.48505845936747,31.485327820531758,-17.26763046250713,-17.26763046250713,-17.26763046250713,-17.26763046250713,-17.26763046250713,-17.26763046250713,0.0,0.0,0.0,14.217569133727139,14.217569133727139
2023-06-30,31.644698726943076,9.673638535763088,19.928099537539445,31.64450245048464,31.644874856428405,-16.690095344675928,-16.690095344675928,-16.690095344675928,-16.690095344675928,-16.690095344675928,-16.690095344675928,0.0,0.0,0.0,14.954603382267148,14.954603382267148
2023-09-30,31.805950595351977,10.68509064871246,20.9100608582575,31.805688008117606,31.806181834739032,-16.26916433246424,-16.26916433246424,-16.26916433246424,-16.26916433246424,-16.26916433246424,-16.26916433246424,0.0,0.0,0.0,15.536786262887738,15.536786262887738
2023-12-31,31.967202463760877,10.051247775939764,20.790645833679285,31.966871438001593,31.96749771346099,-16.541286664931018,-16.541286664931018,-16.541286664931018,-16.541286664931018,-16.541286664931018,-16.541286664931018,0.0,0.0,0.0,15.425915798829859,15.425915798829859
2024-03-31,32.12670159446969,12.43326609215952,22.37932249569567,32.12628254956359,32.1270722019237,-14.814531179288577,-14.814531179288577,-14.814531179288577,-14.814531179288577,-14.814531179288577,-14.814531179288577,0.0,0.0,0.0,17.312170415181107,17.312170415181107
2024-06-30,32.28620072517849,12.034627218377826,23.075731557334127,32.285704611482785,32.2866431841068,-14.802173236608736,-14.802173236608736,-14.802173236608736,-14.802173236608736,-14.802173236608736,-14.802173236608736,0.0,0.0,0.0,17.48402748856975,17.48402748856975
2024-09-30,32.447452593587386,13.335734364475574,23.540834870448492,32.44686362229652,32.44797025990185,-14.229233138263469,-14.229233138263469,-14.229233138263469,-14.229233138263469,-14.229233138263469,-14.229233138263469,0.0,0.0,0.0,18.21821945532392,18.21821945532392
2024-12-31,32.60870446199628,13.16489904297923,23.435231498426198,32.60802784950546,32.60928297183161,-14.57687517256874,-14.57687517256874,-14.57687517256874,-14.57687517256874,-14.57687517256874,-14.57687517256874,0.0,0.0,0.0,18.03182928942754,18.03182928942754
