ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2021-06-30,13.403902730519984,174.4902217729705,221.91138233790434,13.403902730519984,13.403902730519984,185.07191232006846,185.07191232006846,185.07191232006846,185.07191232006846,185.07191232006846,185.07191232006846,0.0,0.0,0.0,198.47581505058844,192.24286
2021-09-30,12.757048049629976,184.87282539486733,232.42950841612014,12.757048049629976,12.757048049629976,195.607762487244,195.607762487244,195.607762487244,195.607762487244,195.607762487244,195.607762487244,0.0,0.0,0.0,208.364810536874,188.61451
2021-12-31,12.110193368739958,161.61275723003,207.33507612303265,12.110193368739958,12.110193368739958,173.6878665088853,173.6878665088853,173.6878665088853,173.6878665088853,173.6878665088853,173.6878665088853,0.0,0.0,0.0,185.79805987762526,189.66885
2022-03-31,11.47740074613017,149.58203440996374,195.9850467481959,11.47426309933434,11.479742835940918,161.36138082673725,161.36138082673725,161.36138082673725,161.36138082673725,161.36138082673725,161.36138082673725,0.0,0.0,0.0,172.83878157286742,172.83878157286742
2022-06-30,10.837577094380253,172.94800658694703,223.16883139130624,10.792910180432168,10.891904544451661,187.31801638178678,187.31801638178678,187.31801638178678,187.31801638178678,187.31801638178678,187.31801638178678,0.0,0.0,0.0,198.15559347616704,198.15559347616704
2022-09-30,10.190722413490244,182.38697532317127,230.39639061822177,10.062103091317281,10.328158234516035,195.2943749969663,195.2943749969663,195.2943749969663,195.2943749969663,195.2943749969663,195.2943749969663,0.0,0.0,0.0,205.48509741045655,205.48509741045655
2022-12-31,9.54386773260022,157.61023419735977,204.38006454397078,9.320039116558311,9.788602718170031,171.28877250763526,171.28877250763526,171.28877250763526,171.28877250763526,171.28877250763526,171.28877250763526,0.0,0.0,0.0,180.8326402402355,180.8326402402355
2023-03-31,8.911075109990431,145.61802539391485,191.99695410661644,8.59647490185086,9.267433072089661,160.37868551287792,160.37868551287792,160.37868551287792,160.37868551287792,160.37868551287792,160.37868551287792,0.0,0.0,0.0,169.28976062286836,169.28976062286836
2023-06-30,8.271251458240528,178.73029270803784,225.19586737586388,7.824780235857127,8.776206786384764,193.15277109942463,193.15277109942463,193.15277109942463,193.15277109942463,193.15277109942463,193.15277109942463,0.0,0.0,0.0,201.42402255766515,201.42402255766515
2023-09-30,7.624396777350504,177.89943014332565,225.29561250198614,7.015034316007977,8.281761512135796,194.36534496288283,194.36534496288283,194.36534496288283,194.36534496288283,194.36534496288283,194.36534496288283,0.0,0.0,0.0,201.98974174023334,201.98974174023334
2023-12-31,6.977542096460494,152.17720719301818,201.83396685262267,6.179119740509906,7.839831223252649,170.5383359467681,170.5383359467681,170.5383359467681,170.5383359467681,170.5383359467681,170.5383359467681,0.0,0.0,0.0,177.51587804322858,177.51587804322858
2024-03-31,6.337718444710592,128.74363792696442,177.4176777420888,5.348593935252418,7.363435422326374,147.06858056962696,147.06858056962696,147.06858056962696,147.06858056962696,147.06858056962696,147.06858056962696,0.0,0.0,0.0,153.40629901433755,153.40629901433755
2024-06-30,5.697894792960689,165.81136111888156,214.3192511096413,4.545989121660911,6.912292337593825,186.45026807962182,186.45026807962182,186.45026807962182,186.45026807962182,186.45026807962182,186.45026807962182,0.0,0.0,0.0,192.1481628725825,192.1481628725825
2024-09-30,5.051040112070665,176.07210366892375,223.41677996637924,3.7235954045357835,6.454704848383515,195.29812555371137,195.29812555371137,195.29812555371137,195.29812555371137,195.29812555371137,195.29812555371137,0.0,0.0,0.0,200.34916566578204,200.34916566578204
2024-12-31,4.404185431180656,158.35385389186698,205.99308171325947,2.8164022164624405,6.024275831579047,177.69086339938173,177.69086339938173,177.69086339938173,177.69086339938173,177.69086339938173,177.69086339938173,0.0,0.0,0.0,182.09504883056238,182.09504883056238
