ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-108.98859881132687,-75.8627539498944,24.27205234508278,-108.98859881132687,-108.98859881132687,79.69631560177308,79.69631560177308,79.69631560177308,79.69631560177308,79.69631560177308,79.69631560177308,0.0,0.0,0.0,-29.292283209553787,0.0
2001-06-30,-108.45425319069179,-39.304916496869325,62.5861140194533,-108.45425319069179,-108.45425319069179,123.63159546867654,123.63159546867654,123.63159546867654,123.63159546867654,123.63159546867654,123.63159546867654,0.0,0.0,0.0,15.17734227798475,0.0
2001-09-30,-107.91403564015963,-47.703304604139724,54.645197061447675,-107.91403564015963,-107.91403564015963,114.96449925205947,114.96449925205947,114.96449925205947,114.96449925205947,114.96449925205947,114.96449925205947,0.0,0.0,0.0,7.050463611899843,0.0
2001-12-31,-107.37381808962745,-96.38983568039306,1.4195634221585942,-107.37381808962745,-107.37381808962745,62.175929605736506,62.175929605736506,62.175929605736506,62.175929605736506,62.175929605736506,62.175929605736506,0.0,0.0,0.0,-45.19788848389094,0.0
2002-03-31,-106.84534440624337,-75.60825334027457,23.30751019869318,-106.84534440624337,-106.84534440624337,83.15320992915461,83.15320992915461,83.15320992915461,83.15320992915461,83.15320992915461,83.15320992915461,0.0,0.0,0.0,-23.692134477088757,0.0
2002-06-30,-106.31099879304391,-33.474132626629135,70.33606795492607,-106.31099879304391,-106.31099879304391,124.03710999159695,124.03710999159695,124.03710999159695,124.03710999159695,124.03710999159695,124.03710999159695,0.0,0.0,0.0,17.726111198553042,0.0
2002-09-30,-105.77078125331907,-40.787822929253984,59.96593185005088,-105.77078125331907,-105.77078125331907,116.19663369518015,116.19663369518015,116.19663369518015,116.19663369518015,116.19663369518015,116.19663369518015,0.0,0.0,0.0,10.425852441861082,0.0
2002-12-31,-105.23056371359424,-88.44306052928346,10.697746380518272,-105.23056371359424,-105.23056371359424,66.46351474739339,66.46351474739339,66.46351474739339,66.46351474739339,66.46351474739339,66.46351474739339,0.0,0.0,0.0,-38.767048966200846,0.0
2003-03-31,-104.70209003342863,-68.53415977721652,27.479485141397472,-104.70209003342863,-104.70209003342863,85.87413972466759,85.87413972466759,85.87413972466759,85.87413972466759,85.87413972466759,85.87413972466759,0.0,0.0,0.0,-18.827950308761046,0.0
2003-06-30,-104.16774442766281,-32.69085472854737,69.67738046110016,-104.16774442766281,-104.16774442766281,123.97543899366595,123.97543899366595,123.97543899366595,123.97543899366595,123.97543899366595,123.97543899366595,0.0,0.0,0.0,19.807694566003136,0.0
2003-09-30,-103.62752689216327,-36.11256495084997,64.1342986286508,-103.62752689216327,-103.62752689216327,118.00830329433307,118.00830329433307,118.00830329433307,118.00830329433307,118.00830329433307,118.00830329433307,0.0,0.0,0.0,14.3807764021698,0.0
2003-12-31,-103.08730935666374,-84.53974968620193,20.463300642622137,-103.08730935666374,-103.08730935666374,70.00400607896019,70.00400607896019,70.00400607896019,70.00400607896019,70.00400607896019,70.00400607896019,0.0,0.0,0.0,-33.08330327770355,0.0
2004-03-31,-102.55296374845395,-76.75029157072842,24.323721625989673,-102.55296374845395,-102.55296374845395,75.50988936966247,75.50988936966247,75.50988936966247,75.50988936966247,75.50988936966247,75.50988936966247,0.0,0.0,0.0,-27.043074378791474,0.0
2004-06-30,-102.01861814024414,-28.298794295512007,71.44886386871855,-102.01861814024414,-102.01861814024414,122.7664930047146,122.7664930047146,122.7664930047146,122.7664930047146,122.7664930047146,122.7664930047146,0.0,0.0,0.0,20.74787486447046,0.0
