ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2016-09-30,4294.572399567571,3483.2737511893924,4086.9765302543756,4294.572399567571,4294.572399567571,-490.4513703877373,-490.4513703877373,-490.4513703877373,-490.4513703877373,-490.4513703877373,-490.4513703877373,0.0,0.0,0.0,3804.1210291798334,3791.096
2016-12-31,4299.366329986649,3646.5883394728203,4224.322237934018,4299.366329986649,4299.366329986649,-340.45061206856434,-340.45061206856434,-340.45061206856434,-340.45061206856434,-340.45061206856434,-340.45061206856434,0.0,0.0,0.0,3958.915717918085,3879.538
2017-03-31,4304.056044523327,3031.5826480529454,3625.865357608981,4304.056044523327,4304.056044523327,-983.7588359656863,-983.7588359656863,-983.7588359656863,-983.7588359656863,-983.7588359656863,-983.7588359656863,0.0,0.0,0.0,3320.2972085576403,3399.43
2017-06-30,4308.797866999302,3406.783287576439,3979.3258702164867,4308.797866999302,4308.797866999302,-615.5171199501058,-615.5171199501058,-615.5171199501058,-615.5171199501058,-615.5171199501058,-615.5171199501058,0.0,0.0,0.0,3693.280747049196,3893.876
2017-09-30,4313.591797414573,3556.3175770742114,4141.0441794708895,4313.591797414573,4313.591797414573,-465.5069091925835,-465.5069091925835,-465.5069091925835,-465.5069091925835,-465.5069091925835,-465.5069091925835,0.0,0.0,0.0,3848.08488822199,3857.969
2017-12-31,4318.385727828887,3664.74517808813,4232.665578350155,4318.385727828887,4318.385727828887,-354.485941353989,-354.485941353989,-354.485941353989,-354.485941353989,-354.485941353989,-354.485941353989,0.0,0.0,0.0,3963.899786474898,3955.713
2018-03-31,4323.0754423646285,2960.3134860917503,3541.985797069038,4323.0754423646285,4323.0754423646285,-1057.7868352367848,-1057.7868352367848,-1057.7868352367848,-1057.7868352367848,-1057.7868352367848,-1057.7868352367848,0.0,0.0,0.0,3265.2886071278435,3278.655
2018-06-30,4327.817264839657,3407.001570984522,4021.7964673634046,4327.817264839657,4327.817264839657,-627.3400455750558,-627.3400455750558,-627.3400455750558,-627.3400455750558,-627.3400455750558,-627.3400455750558,0.0,0.0,0.0,3700.477219264601,3897.907
2018-09-30,4332.61119525397,3591.6545710231953,4170.259930691022,4332.61119525397,4332.61119525397,-451.69908581642113,-451.69908581642113,-451.69908581642113,-451.69908581642113,-451.69908581642113,-451.69908581642113,0.0,0.0,0.0,3880.912109437549,3833.369
2018-12-31,4337.405125668283,3688.229009088814,4259.523978947932,4337.405125668283,4337.405125668283,-359.4475478845142,-359.4475478845142,-359.4475478845142,-359.4475478845142,-359.4475478845142,-359.4475478845142,0.0,0.0,0.0,3977.957577783769,3978.0
2019-03-31,4342.094840204026,2915.7870297602267,3517.905743412606,4342.094840204026,4342.094840204026,-1134.179042019864,-1134.179042019864,-1134.179042019864,-1134.179042019864,-1134.179042019864,-1134.179042019864,0.0,0.0,0.0,3207.9157981841618,3290.315
2019-06-30,4346.836662679053,3443.717114219133,4030.1723023614204,4346.836662679053,4346.836662679053,-598.3964684055879,-598.3964684055879,-598.3964684055879,-598.3964684055879,-598.3964684055879,-598.3964684055879,0.0,0.0,0.0,3748.440194273465,3909.875
2019-09-30,4351.630593093367,3606.729807950675,4195.594364777632,4351.630593093367,4351.630593093367,-448.86331978168175,-448.86331978168175,-448.86331978168175,-448.86331978168175,-448.86331978168175,-448.86331978168175,0.0,0.0,0.0,3902.767273311685,3849.188
2019-12-31,4356.424523507681,3734.0031253096454,4310.770896568812,4356.424523507681,4356.424523507681,-355.32172552295646,-355.32172552295646,-355.32172552295646,-355.32172552295646,-355.32172552295646,-355.32172552295646,0.0,0.0,0.0,4001.102797984725,3963.544
2020-03-31,4361.166345982708,3145.6475181664036,3725.0991424595986,4361.166345982708,4361.166345982708,-911.9644784397457,-911.9644784397457,-911.9644784397457,-911.9644784397457,-911.9644784397457,-911.9644784397457,0.0,0.0,0.0,3449.201867542962,3347.601
2020-06-30,4365.908168457736,3496.94305796166,4076.0187785477465,4365.908168457736,4365.908168457736,-562.9799182552969,-562.9799182552969,-562.9799182552969,-562.9799182552969,-562.9799182552969,-562.9799182552969,0.0,0.0,0.0,3802.928250202439,3916.843
2020-09-30,4370.70209887205,3590.9215507774134,4169.910917569176,4370.70209887205,4370.70209887205,-490.4513703906557,-490.4513703906557,-490.4513703906557,-490.4513703906557,-490.4513703906557,-490.4513703906557,0.0,0.0,0.0,3880.2507284813937,3850.939
2020-12-31,4375.496029286363,3745.6272247318766,4316.077932697705,4375.496029286363,4375.496029286363,-340.450612067545,-340.450612067545,-340.450612067545,-340.450612067545,-340.450612067545,-340.450612067545,0.0,0.0,0.0,4035.0454172188183,3965.174
2021-03-31,4380.185743822106,3104.2993580029433,3703.229367766523,4380.185743822106,4380.185743822106,-983.7588359683962,-983.7588359683962,-983.7588359683962,-983.7588359683962,-983.7588359683962,-983.7588359683962,0.0,0.0,0.0,3396.42690785371,3347.172
2021-06-30,4384.927566297132,3481.5618168747105,4067.8322589712634,4384.927566297132,4384.927566297132,-615.5171199504556,-615.5171199504556,-615.5171199504556,-615.5171199504556,-615.5171199504556,-615.5171199504556,0.0,0.0,0.0,3769.4104463466765,3914.14
2021-09-30,4389.721496711447,3632.4469485123095,4224.666147571312,4389.721496711447,4389.721496711447,-465.5069091943748,-465.5069091943748,-465.5069091943748,-465.5069091943748,-465.5069091943748,-465.5069091943748,0.0,0.0,0.0,3924.2145875170722,3805.203
2021-12-31,4394.51542712576,3734.1619846508997,4307.740127696076,4394.51542712576,4394.51542712576,-354.48594135328415,-354.48594135328415,-354.48594135328415,-354.48594135328415,-354.48594135328415,-354.48594135328415,0.0,0.0,0.0,4040.0294857724757,3927.118
2022-03-31,4399.205141661502,3053.4287533452466,3639.1505822064137,4399.205123555137,4399.2052054957685,-1057.7868352350943,-1057.7868352350943,-1057.7868352350943,-1057.7868352350943,-1057.7868352350943,-1057.7868352350943,0.0,0.0,0.0,3341.418306426408,3341.418306426408
2022-06-30,4403.94696413653,3503.4647237050026,4074.399888456282,4403.946550401884,4403.947405440434,-627.3400455741504,-627.3400455741504,-627.3400455741504,-627.3400455741504,-627.3400455741504,-627.3400455741504,0.0,0.0,0.0,3776.60691856238,3776.60691856238
2022-09-30,4408.740894550843,3675.84346809565,4219.777191559889,4408.739970747855,4408.7418535336255,-451.69908581779555,-451.69908581779555,-451.69908581779555,-451.69908581779555,-451.69908581779555,-451.69908581779555,0.0,0.0,0.0,3957.0418087330477,3957.0418087330477
2022-12-31,4413.534824965157,3754.4509556775697,4327.143350581515,4413.53311568325,4413.5365361186905,-359.44754788535334,-359.44754788535334,-359.44754788535334,-359.44754788535334,-359.44754788535334,-359.44754788535334,0.0,0.0,0.0,4054.0872770798037,4054.0872770798037
2023-03-31,4418.2245395008995,2982.0865820055537,3590.720098102345,4418.22176176666,4418.227161292311,-1134.1790420142604,-1134.1790420142604,-1134.1790420142604,-1134.1790420142604,-1134.1790420142604,-1134.1790420142604,0.0,0.0,0.0,3284.045497486639,3284.045497486639
2023-06-30,4422.966361975927,3533.0377765852663,4087.9534835552854,4422.962512087428,4422.969874617055,-598.3964684044856,-598.3964684044856,-598.3964684044856,-598.3964684044856,-598.3964684044856,-598.3964684044856,0.0,0.0,0.0,3824.569893571441,3824.569893571441
2023-09-30,4427.7602923902405,3698.6428867198606,4276.390647336184,4427.7553954935565,4427.764914964629,-448.86331978208983,-448.86331978208983,-448.86331978208983,-448.86331978208983,-448.86331978208983,-448.86331978208983,0.0,0.0,0.0,3978.8969726081505,3978.8969726081505
2023-12-31,4432.554222804553,3779.9631989013196,4367.145926921756,4432.548073305046,4432.560161407168,-355.32172552205196,-355.32172552205196,-355.32172552205196,-355.32172552205196,-355.32172552205196,-355.32172552205196,0.0,0.0,0.0,4077.2324972825013,4077.2324972825013
2024-03-31,4437.296045279581,3216.504400118955,3813.228802333049,4437.288539122882,4437.303652479323,-911.9644784391238,-911.9644784391238,-911.9644784391238,-911.9644784391238,-911.9644784391238,-911.9644784391238,0.0,0.0,0.0,3525.3315668404575,3525.3315668404575
2024-06-30,4442.03786775461,3578.1164166361414,4172.97030509115,4442.02927792513,4442.046942364231,-562.9799182541009,-562.9799182541009,-562.9799182541009,-562.9799182541009,-562.9799182541009,-562.9799182541009,0.0,0.0,0.0,3879.0579495005086,3879.0579495005086
2024-09-30,4446.831798168923,3672.068016984221,4257.631713752435,4446.8217288725045,4446.842531153013,-490.45137039009217,-490.45137039009217,-490.45137039009217,-490.45137039009217,-490.45137039009217,-490.45137039009217,0.0,0.0,0.0,3956.3804277788313,3956.3804277788313
2024-12-31,4451.625728583237,3803.4414609043274,4404.822478649567,4451.6143851953975,4451.637568138957,-340.45061206911197,-340.45061206911197,-340.45061206911197,-340.45061206911197,-340.45061206911197,-340.45061206911197,0.0,0.0,0.0,4111.175116514125,4111.175116514125
