ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-03-31,161.38659856791344,52.55334615079998,124.42942463778782,161.38659856791344,161.38659856791344,-72.76563558535997,-72.76563558535997,-72.76563558535997,-72.76563558535997,-72.76563558535997,-72.76563558535997,0.0,0.0,0.0,88.62096298255346,121.36834
2012-06-30,163.64326496094066,28.557348956727125,96.98393140045204,163.64326496094066,163.64326496094066,-98.8779474425667,-98.8779474425667,-98.8779474425667,-98.8779474425667,-98.8779474425667,-98.8779474425667,0.0,0.0,0.0,64.76531751837396,65.01526
2012-09-30,165.92473045236613,3.121286715267051,78.2271144092566,165.92473045236613,165.92473045236613,-127.35994161698044,-127.35994161698044,-127.35994161698044,-127.35994161698044,-127.35994161698044,-127.35994161698044,0.0,0.0,0.0,38.5647888353857,43.47574
2012-12-31,168.2061959437916,44.504169831975446,117.45882356616245,168.2061959437916,168.2061959437916,-87.83336745808131,-87.83336745808131,-87.83336745808131,-87.83336745808131,-87.83336745808131,-87.83336745808131,0.0,0.0,0.0,80.3728284857103,91.82765
2013-03-31,170.43806435931654,58.55127221485133,128.3394536047969,170.43806435931654,170.43806435931654,-78.84846564014633,-78.84846564014633,-78.84846564014633,-78.84846564014633,-78.84846564014633,-78.84846564014633,0.0,0.0,0.0,91.58959871917021,110.295
2013-06-30,172.69473131387417,36.64051483799851,109.09766073366251,172.69473131387417,172.69473131387417,-99.2631985894568,-99.2631985894568,-99.2631985894568,-99.2631985894568,-99.2631985894568,-99.2631985894568,0.0,0.0,0.0,73.43153272441737,82.441
2013-09-30,174.97619680639394,19.350605228894278,90.89175382373276,174.97619680639394,174.97619680639394,-122.15468531087231,-122.15468531087231,-122.15468531087231,-122.15468531087231,-122.15468531087231,-122.15468531087231,0.0,0.0,0.0,52.821511495521634,36.365
2013-12-31,177.25766229887213,51.33449236996724,123.63333888034241,177.25766229887213,177.25766229887213,-88.5638379472421,-88.5638379472421,-88.5638379472421,-88.5638379472421,-88.5638379472421,-88.5638379472421,0.0,0.0,0.0,88.69382435163003,92.569
2014-03-31,179.48953071542692,61.038047071135345,130.16861356129198,179.48953071542692,179.48953071542692,-84.621866338197,-84.621866338197,-84.621866338197,-84.621866338197,-84.621866338197,-84.621866338197,0.0,0.0,0.0,94.86766437722993,97.55
2014-06-30,181.74619766994343,46.74215177641955,118.1221879052171,181.74619766994343,181.74619766994343,-99.56839390002452,-99.56839390002452,-99.56839390002452,-99.56839390002452,-99.56839390002452,-99.56839390002452,0.0,0.0,0.0,82.17780376991891,63.571
2014-09-30,184.0276631630684,31.97629693773749,103.20946182603603,184.0276631630684,184.0276631630684,-117.36414214038953,-117.36414214038953,-117.36414214038953,-117.36414214038953,-117.36414214038953,-117.36414214038953,0.0,0.0,0.0,66.66352102267888,47.555
2014-12-31,186.30912865619334,63.056412075966634,133.40213293102067,186.30912865619334,186.30912865619334,-88.3182246566308,-88.3182246566308,-88.3182246566308,-88.3182246566308,-88.3182246566308,-88.3182246566308,0.0,0.0,0.0,97.99090399956253,114.93634
2015-03-31,188.54099707279596,62.132022515263536,133.89341484292166,188.54099707279596,188.54099707279596,-90.07311268888904,-90.07311268888904,-90.07311268888904,-90.07311268888904,-90.07311268888904,-90.07311268888904,0.0,0.0,0.0,98.46788438390692,141.53
2015-06-30,190.79766402736084,55.72335513737311,126.88104355467149,190.79766402736084,190.79766402736084,-99.79027098815916,-99.79027098815916,-99.79027098815916,-99.79027098815916,-99.79027098815916,-99.79027098815916,0.0,0.0,0.0,91.00739303920167,92.853
2015-09-30,193.07912951988797,43.66097063850017,115.85114189318523,193.07912951988797,193.07912951988797,-112.9973122026643,-112.9973122026643,-112.9973122026643,-112.9973122026643,-112.9973122026643,-112.9973122026643,0.0,0.0,0.0,80.08181731722367,50.207
2015-12-31,195.36059501161867,72.26069195354873,145.55161027058955,195.36059501161867,195.36059501161867,-87.10159765555956,-87.10159765555956,-87.10159765555956,-87.10159765555956,-87.10159765555956,-87.10159765555956,0.0,0.0,0.0,108.25899735605911,150.005
2016-03-31,197.61726196539584,89.32121020941912,160.88448549199788,197.61726196539584,197.61726196539584,-72.76563558544707,-72.76563558544707,-72.76563558544707,-72.76563558544707,-72.76563558544707,-72.76563558544707,0.0,0.0,0.0,124.85162637994877,169.191
2016-06-30,199.87392891917298,64.01876834732023,137.18412070536007,199.87392891917298,199.87392891917298,-98.87794744250985,-98.87794744250985,-98.87794744250985,-98.87794744250985,-98.87794744250985,-98.87794744250985,0.0,0.0,0.0,100.99598147666313,104.947
2016-09-30,202.15539441131077,38.69601855047372,109.21518334157174,202.15539441131077,202.15539441131077,-127.35994161705888,-127.35994161705888,-127.35994161705888,-127.35994161705888,-127.35994161705888,-127.35994161705888,0.0,0.0,0.0,74.79545279425189,72.674
2016-12-31,204.43685990344858,82.01063655519181,155.4665727449635,204.43685990344858,204.43685990344858,-87.83336745806821,-87.83336745806821,-87.83336745806821,-87.83336745806821,-87.83336745806821,-87.83336745806821,0.0,0.0,0.0,116.60349244538037,180.302
2017-03-31,206.66872832030234,94.91838267509317,165.16668450782504,206.66872832030234,206.66872832030234,-78.84846564022958,-78.84846564022958,-78.84846564022958,-78.84846564022958,-78.84846564022958,-78.84846564022958,0.0,0.0,0.0,127.82026268007276,157.20366
2017-06-30,208.9253952751212,75.83978799342812,144.6534489779617,208.9253952751212,208.9253952751212,-99.26319858948581,-99.26319858948581,-99.26319858948581,-99.26319858948581,-99.26319858948581,-99.26319858948581,0.0,0.0,0.0,109.66219668563538,150.54891
2017-09-30,211.20686076790503,52.81465141587502,125.76248878308431,211.20686076790503,211.20686076790503,-122.15468531095685,-122.15468531095685,-122.15468531095685,-122.15468531095685,-122.15468531095685,-122.15468531095685,0.0,0.0,0.0,89.05217545694818,103.58177
2017-12-31,213.48832626002527,90.50957351782283,161.3927696706939,213.48832626002527,213.48832626002527,-88.56383794722161,-88.56383794722161,-88.56383794722161,-88.56383794722161,-88.56383794722161,-88.56383794722161,0.0,0.0,0.0,124.92448831280366,150.01465
2018-03-31,215.72019467622988,94.32556925063565,166.19764205647203,215.72019467622988,215.72019467622988,-84.62186633807829,-84.62186633807829,-84.62186633807829,-84.62186633807829,-84.62186633807829,-84.62186633807829,0.0,0.0,0.0,131.0983283381516,160.15617
2018-06-30,217.9768616303923,81.63499494141686,153.88356647773492,217.9768616303923,217.9768616303923,-99.56839390002385,-99.56839390002385,-99.56839390002385,-99.56839390002385,-99.56839390002385,-99.56839390002385,0.0,0.0,0.0,118.40846773036846,159.23586
2018-09-30,220.25832712251255,65.49852017289655,136.34628856002868,220.25832712251255,220.25832712251255,-117.36414214043128,-117.36414214043128,-117.36414214043128,-117.36414214043128,-117.36414214043128,-117.36414214043128,0.0,0.0,0.0,102.89418498208127,111.77797
2018-12-31,222.53979261463283,99.28336732283316,171.7250355834859,222.53979261463283,222.53979261463283,-88.31822465668778,-88.31822465668778,-88.31822465668778,-88.31822465668778,-88.31822465668778,-88.31822465668778,0.0,0.0,0.0,134.22156795794507,138.81399
2019-03-31,224.7716610308374,100.23701024830918,171.30919652943743,224.7716610308374,224.7716610308374,-90.0731126889139,-90.0731126889139,-90.0731126889139,-90.0731126889139,-90.0731126889139,-90.0731126889139,0.0,0.0,0.0,134.69854834192353,131.79915
2019-06-30,227.02832798499983,92.3203119884885,164.08849916024033,227.02832798499983,227.02832798499983,-99.79027098819577,-99.79027098819577,-99.79027098819577,-99.79027098819577,-99.79027098819577,-99.79027098819577,0.0,0.0,0.0,127.23805699680406,135.5498
2019-09-30,229.30979347712005,78.72917431216986,151.6316992275244,229.30979347712005,229.30979347712005,-112.99731220276036,-112.99731220276036,-112.99731220276036,-112.99731220276036,-112.99731220276036,-112.99731220276036,0.0,0.0,0.0,116.3124812743597,115.2661
2019-12-31,231.59125896924033,107.69832991182189,179.26513049659943,231.59125896924033,231.59125896924033,-87.1015976555545,-87.1015976555545,-87.1015976555545,-87.1015976555545,-87.1015976555545,-87.1015976555545,0.0,0.0,0.0,144.48966131368582,137.65397
2020-03-31,233.84792592340276,123.41763765824636,195.8870699671686,233.84792592340276,233.84792592340276,-72.76563558537681,-72.76563558537681,-72.76563558537681,-72.76563558537681,-72.76563558537681,-72.76563558537681,0.0,0.0,0.0,161.08229033802593,171.66453
2020-06-30,236.10459287756518,101.85543361446678,171.26723124420022,236.10459287756518,236.10459287756518,-98.8779474425801,-98.8779474425801,-98.8779474425801,-98.8779474425801,-98.8779474425801,-98.8779474425801,0.0,0.0,0.0,137.22664543498507,148.487
2020-09-30,238.38605836968543,76.21406689364585,147.73247400832975,238.38605836968543,238.38605836968543,-127.3599416169675,-127.3599416169675,-127.3599416169675,-127.3599416169675,-127.3599416169675,-127.3599416169675,0.0,0.0,0.0,111.02611675271793,65.518
2020-12-31,240.66752386180565,118.12347301585007,189.71631085474633,240.66752386180565,240.66752386180565,-87.8333674580497,-87.8333674580497,-87.8333674580497,-87.8333674580497,-87.8333674580497,-87.8333674580497,0.0,0.0,0.0,152.83415640375597,160.00668
2021-03-31,242.89939227801028,127.59996705084545,198.30438620854062,242.89939227801028,242.89939227801028,-78.84846564018146,-78.84846564018146,-78.84846564018146,-78.84846564018146,-78.84846564018146,-78.84846564018146,0.0,0.0,0.0,164.0509266378288,162.516
2021-06-30,245.15605923217268,110.91396806631347,180.8872700656898,245.15605923217268,245.15605923217268,-99.26319858949003,-99.26319858949003,-99.26319858949003,-99.26319858949003,-99.26319858949003,-99.26319858949003,0.0,0.0,0.0,145.89286064268265,110.55
2021-09-30,247.43752472429293,87.68499030238063,161.68824436381917,247.43752472429293,247.43752472429293,-122.15468531094224,-122.15468531094224,-122.15468531094224,-122.15468531094224,-122.15468531094224,-122.15468531094224,0.0,0.0,0.0,125.28283941335069,81.735
2021-12-31,249.7189902164132,125.39642900031315,196.85653742383695,249.7189902164132,249.7189902164132,-88.56383794719623,-88.56383794719623,-88.56383794719623,-88.56383794719623,-88.56383794719623,-88.56383794719623,0.0,0.0,0.0,161.15515226921696,162.63
2022-03-31,251.95085863261775,129.2521706735685,201.78291382530222,251.95085562201504,251.95086549623545,-84.62186633814846,-84.62186633814846,-84.62186633814846,-84.62186633814846,-84.62186633814846,-84.62186633814846,0.0,0.0,0.0,167.3289922944693,167.3289922944693
2022-06-30,254.20752558678024,120.43151467303977,191.73492648986826,254.20746980183844,254.20758882248424,-99.56839389992498,-99.56839389992498,-99.56839389992498,-99.56839389992498,-99.56839389992498,-99.56839389992498,0.0,0.0,0.0,154.63913168685525,154.63913168685525
2022-09-30,256.4889910789004,102.45923080182149,173.13692276048434,256.4888429821654,256.48913978617037,-117.3641421403632,-117.3641421403632,-117.3641421403632,-117.3641421403632,-117.3641421403632,-117.3641421403632,0.0,0.0,0.0,139.12484893853724,139.12484893853724
2022-12-31,258.77045657102076,134.57218540502197,205.4262205895427,258.7701970525213,258.77073768354296,-88.31822465666633,-88.31822465666633,-88.31822465666633,-88.31822465666633,-88.31822465666633,-88.31822465666633,0.0,0.0,0.0,170.45223191435443,170.45223191435443
2023-03-31,261.0023249872253,134.62106165313816,208.1255573771532,261.0019225482796,261.0027496282225,-90.073112689052,-90.073112689052,-90.073112689052,-90.073112689052,-90.073112689052,-90.073112689052,0.0,0.0,0.0,170.9292122981733,170.9292122981733
2023-06-30,263.2589919413877,128.34844533286366,199.30437774908913,263.25843361651783,263.2595699321884,-99.79027098809185,-99.79027098809185,-99.79027098809185,-99.79027098809185,-99.79027098809185,-99.79027098809185,0.0,0.0,0.0,163.46872095329587,163.46872095329587
2023-09-30,265.540457433508,118.02752068216978,189.05909391838378,265.53974478736995,265.54123943327744,-112.99731220272861,-112.99731220272861,-112.99731220272861,-112.99731220272861,-112.99731220272861,-112.99731220272861,0.0,0.0,0.0,152.54314523077937,152.54314523077937
2023-12-31,267.82192292562826,145.42963167826494,216.50211472601546,267.8210398616858,267.8228369287701,-87.10159765545214,-87.10159765545214,-87.10159765545214,-87.10159765545214,-87.10159765545214,-87.10159765545214,0.0,0.0,0.0,180.72032527017612,180.72032527017612
2024-03-31,270.0785898797906,161.73985240375788,231.5558679437709,270.07753771534084,270.0796975180432,-72.7656355853753,-72.7656355853753,-72.7656355853753,-72.7656355853753,-72.7656355853753,-72.7656355853753,0.0,0.0,0.0,197.3129542944153,197.3129542944153
2024-06-30,272.33525683395305,134.45774448744228,209.41980375472633,272.33400555869525,272.3365564233402,-98.87794744244695,-98.87794744244695,-98.87794744244695,-98.87794744244695,-98.87794744244695,-98.87794744244695,0.0,0.0,0.0,173.4573093915061,173.4573093915061
2024-09-30,274.61672232607333,113.56705073666727,183.1856434246312,274.61526380604624,274.61818586249,-127.3599416169813,-127.3599416169813,-127.3599416169813,-127.3599416169813,-127.3599416169813,-127.3599416169813,0.0,0.0,0.0,147.25678070909203,147.25678070909203
2024-12-31,276.89818781819355,153.7451871744822,224.71381337365148,276.8965208114001,276.8998715684222,-87.8333674580668,-87.8333674580668,-87.8333674580668,-87.8333674580668,-87.8333674580668,-87.8333674580668,0.0,0.0,0.0,189.06482036012676,189.06482036012676
