ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,9464.623915087845,12700.666641475686,15226.906502712385,9464.623915087845,9464.623915087845,4529.885429015408,4529.885429015408,4529.885429015408,4529.885429015408,4529.885429015408,4529.885429015408,0.0,0.0,0.0,13994.509344103251,14317.964
2003-12-31,9399.61897103018,10721.704009582676,13300.627057896032,9399.61897103018,9399.61897103018,2656.563923265435,2656.563923265435,2656.563923265435,2656.563923265435,2656.563923265435,2656.563923265435,0.0,0.0,0.0,12056.182894295616,12928.087
2004-03-31,9335.320602253578,10460.454238558686,13016.03465820812,9335.320602253578,9335.320602253578,2452.526893115948,2452.526893115948,2452.526893115948,2452.526893115948,2452.526893115948,2452.526893115948,0.0,0.0,0.0,11787.847495369526,14151.33245
2004-06-30,9271.022233476975,10355.394316910486,13007.772659664397,9271.022233476975,9271.022233476975,2444.5537751597944,2444.5537751597944,2444.5537751597944,2444.5537751597944,2444.5537751597944,2444.5537751597944,0.0,0.0,0.0,11715.57600863677,12360.56278
2004-09-30,9205.976419335933,12334.557219184604,14844.72060554187,9205.976419335933,9205.976419335933,4398.0822539795645,4398.0822539795645,4398.0822539795645,4398.0822539795645,4398.0822539795645,4398.0822539795645,0.0,0.0,0.0,13604.058673315498,13727.21146
2004-12-31,9140.93060519489,10343.446548194868,12920.602071306486,9140.93060519489,9140.93060519489,2547.7286116148844,2547.7286116148844,2547.7286116148844,2547.7286116148844,2547.7286116148844,2547.7286116148844,0.0,0.0,0.0,11688.659216809774,11813.66316
2005-03-31,9077.298830491696,10487.478162108719,12998.612267970924,9077.298830491696,9077.298830491696,2677.6693649325703,2677.6693649325703,2677.6693649325703,2677.6693649325703,2677.6693649325703,2677.6693649325703,0.0,0.0,0.0,11754.968195424266,12659.09294
2005-06-30,9012.934313877833,10259.537300683583,12839.553111065676,9012.934313877833,9012.934313877833,2555.258875553884,2555.258875553884,2555.258875553884,2555.258875553884,2555.258875553884,2555.258875553884,0.0,0.0,0.0,11568.193189431717,11631.6809
2005-09-30,8947.862494883597,12140.332020611917,14704.6088626872,8947.862494883597,8947.862494883597,4384.790325191728,4384.790325191728,4384.790325191728,4384.790325191728,4384.790325191728,4384.790325191728,0.0,0.0,0.0,13332.652820075324,15167.19705
2005-12-31,8882.781691172273,10282.15317771695,12784.033670360286,8882.781691172273,8882.781691172273,2676.7857805098006,2676.7857805098006,2676.7857805098006,2676.7857805098006,2676.7857805098006,2676.7857805098006,0.0,0.0,0.0,11559.567471682074,13203.62913
2006-03-31,8819.115687541629,10536.038335808773,13163.704282941451,8819.115687541629,8819.115687541629,2988.133316111809,2988.133316111809,2988.133316111809,2988.133316111809,2988.133316111809,2988.133316111809,0.0,0.0,0.0,11807.249003653438,12240.92858
2006-06-30,8754.742283870646,10168.781197918692,12836.493954201442,8754.742283870646,8754.742283870646,2690.2053437435025,2690.2053437435025,2690.2053437435025,2690.2053437435025,2690.2053437435025,2690.2053437435025,0.0,0.0,0.0,11444.947627614149,11034.9718
2006-09-30,8689.652930926954,11882.277479157976,14463.128821332344,8689.652930926954,8689.652930926954,4428.528910895344,4428.528910895344,4428.528910895344,4428.528910895344,4428.528910895344,4428.528910895344,0.0,0.0,0.0,13118.181841822297,13936.61465
2006-12-31,8624.563577983263,10072.461174695392,12647.868629282615,8624.563577983263,8624.563577983263,2713.153140517649,2713.153140517649,2713.153140517649,2713.153140517649,2713.153140517649,2713.153140517649,0.0,0.0,0.0,11337.716718500911,11744.36462
2007-03-31,8560.889210973128,10610.513413577484,13223.593873798767,8560.889210973128,8560.889210973128,3382.6782564545147,3382.6782564545147,3382.6782564545147,3382.6782564545147,3382.6782564545147,3382.6782564545147,0.0,0.0,0.0,11943.567467427642,12723.69093
2007-06-30,8496.507349809737,10173.756163877903,12693.598182616746,8496.507349809737,8496.507349809737,2849.660135083942,2849.660135083942,2849.660135083942,2849.660135083942,2849.660135083942,2849.660135083942,0.0,0.0,0.0,11346.167484893678,11739.10547
2007-09-30,8431.41799566653,11680.918264358841,14181.99219112388,8431.41799566653,8431.41799566653,4529.885429015728,4529.885429015728,4529.885429015728,4529.885429015728,4529.885429015728,4529.885429015728,0.0,0.0,0.0,12961.303424682257,13569.44586
2007-12-31,8366.328641595846,9826.547232695235,12229.142991114815,8366.328641595846,8366.328641595846,2656.5639232637745,2656.5639232637745,2656.5639232637745,2656.5639232637745,2656.5639232637745,2656.5639232637745,0.0,0.0,0.0,11022.892564859621,12165.68156
2008-03-31,8301.946780504191,9565.903842549835,12135.597377757627,8301.946780504191,8301.946780504191,2452.5268931198443,2452.5268931198443,2452.5268931198443,2452.5268931198443,2452.5268931198443,2452.5268931198443,0.0,0.0,0.0,10754.473673624036,12762.23136
2008-06-30,8237.564919412538,9386.2797820005,11971.509689318093,8237.564919412538,8237.564919412538,2444.5537751571474,2444.5537751571474,2444.5537751571474,2444.5537751571474,2444.5537751571474,2444.5537751571474,0.0,0.0,0.0,10682.118694569686,10905.23739
2008-09-30,8172.475564972857,11303.520982366312,13826.222050678405,8172.475564972857,8172.475564972857,4398.082253969434,4398.082253969434,4398.082253969434,4398.082253969434,4398.082253969434,4398.082253969434,0.0,0.0,0.0,12570.55781894229,12695.92093
2008-12-31,8107.386210533176,9335.879612098503,11881.03710123179,8107.386210533176,8107.386210533176,2547.7286116181344,2547.7286116181344,2547.7286116181344,2547.7286116181344,2547.7286116181344,2547.7286116181344,0.0,0.0,0.0,10655.11482215131,10997.56324
2009-03-31,8043.711842059577,9497.254056925873,11886.27843626622,8043.711842059577,8043.711842059577,2677.6693649370327,2677.6693649370327,2677.6693649370327,2677.6693649370327,2677.6693649370327,2677.6693649370327,0.0,0.0,0.0,10721.38120699661,11757.60501
2009-06-30,7979.329980649505,9236.583536534683,11790.049580770801,7979.329980649505,7979.329980649505,2555.2588755572388,2555.2588755572388,2555.2588755572388,2555.2588755572388,2555.2588755572388,2555.2588755572388,0.0,0.0,0.0,10534.588856206745,10841.73824
2009-09-30,7914.240626256906,10998.791143559443,13552.039591762777,7914.240626256906,7914.240626256906,4384.790325183281,4384.790325183281,4384.790325183281,4384.790325183281,4384.790325183281,4384.790325183281,0.0,0.0,0.0,12299.030951440187,11052.4347
2009-12-31,7849.151271967273,9111.562975189781,11746.723489922595,7849.151271967273,7849.151271967273,2676.7857805113126,2676.7857805113126,2676.7857805113126,2676.7857805113126,2676.7857805113126,2676.7857805113126,0.0,0.0,0.0,10525.937052478585,10123.05404
2010-03-31,7785.47690364046,9404.409066258746,12045.743845909785,7785.47690364046,7785.47690364046,2988.1333161091115,2988.1333161091115,2988.1333161091115,2988.1333161091115,2988.1333161091115,2988.1333161091115,0.0,0.0,0.0,10773.610219749571,10515.27813
2010-06-30,7721.095042332237,9140.442845475769,11752.796733794383,7721.095042332237,7721.095042332237,2690.205343745038,2690.205343745038,2690.205343745038,2690.205343745038,2690.205343745038,2690.205343745038,0.0,0.0,0.0,10411.300386077275,10354.03231
2010-09-30,7656.005688361393,10842.80921855104,13336.57769297681,7656.005688361393,7656.005688361393,4428.528910894175,4428.528910894175,4428.528910894175,4428.528910894175,4428.528910894175,4428.528910894175,0.0,0.0,0.0,12084.534599255569,12725.9841
2010-12-31,7590.916334390551,9026.330709490965,11566.19792419841,7590.916334390551,7590.916334390551,2713.153140517312,2713.153140517312,2713.153140517312,2713.153140517312,2713.153140517312,2713.153140517312,0.0,0.0,0.0,10304.069474907863,10011.96938
2011-03-31,7527.2419663755945,9617.691993713843,12268.20842697046,7527.2419663755945,7527.2419663755945,3382.6782564660493,3382.6782564660493,3382.6782564660493,3382.6782564660493,3382.6782564660493,3382.6782564660493,0.0,0.0,0.0,10909.920222841643,10290.49698
2011-06-30,7462.860105516521,9048.836259579723,11635.941074716036,7462.860105516521,7462.860105516521,2849.660135086306,2849.660135086306,2849.660135086306,2849.660135086306,2849.660135086306,2849.660135086306,0.0,0.0,0.0,10312.520240602827,10665.84027
2011-09-30,7397.770751680974,10648.725376690963,13227.0542590926,7397.770751680974,7397.770751680974,4529.885429016381,4529.885429016381,4529.885429016381,4529.885429016381,4529.885429016381,4529.885429016381,0.0,0.0,0.0,11927.656180697355,11549.87382
2011-12-31,7332.689662963401,8667.734009364134,11305.717653070382,7332.689662963401,7332.689662963401,2656.5639232632693,2656.5639232632693,2656.5639232632693,2656.5639232632693,2656.5639232632693,2656.5639232632693,0.0,0.0,0.0,9989.25358622667,9311.85711
2012-03-31,7268.3159773840625,8411.389614798232,11022.250728866837,7268.3159773840625,7268.3159773840625,2452.526893119474,2452.526893119474,2452.526893119474,2452.526893119474,2452.526893119474,2452.526893119474,0.0,0.0,0.0,9720.842870503537,6745.43993
2012-06-30,7203.942291804725,8384.599145878045,10815.470666350302,7203.942291804725,7203.942291804725,2444.5537751571,2444.5537751571,2444.5537751571,2444.5537751571,2444.5537751571,2444.5537751571,0.0,0.0,0.0,9648.496066961825,9993.36885
2012-09-30,7138.957814581968,10196.305680668704,12813.620546531598,7138.957814581968,7138.957814581968,4398.082253970148,4398.082253970148,4398.082253970148,4398.082253970148,4398.082253970148,4398.082253970148,0.0,0.0,0.0,11537.040068552116,11179.17723
2012-12-31,7073.973337359212,8360.43013383321,10896.242582881623,7073.973337359212,7073.973337359212,2547.7286116152886,2547.7286116152886,2547.7286116152886,2547.7286116152886,2547.7286116152886,2547.7286116152886,0.0,0.0,0.0,9621.7019489745,9891.75755
2013-03-31,7010.401566163037,8433.369279186632,11008.055017028086,7010.401566163037,7010.401566163037,2677.669364935817,2677.669364935817,2677.669364935817,2677.669364935817,2677.669364935817,2677.669364935817,0.0,0.0,0.0,9688.070931098855,8230.87023
2013-06-30,6946.145153458501,8192.229990579839,10792.387194349008,6946.145153458501,6946.145153458501,2555.2588755558445,2555.2588755558445,2555.2588755558445,2555.2588755558445,2555.2588755558445,2555.2588755558445,0.0,0.0,0.0,9501.404029014346,8535.75947
2013-09-30,6881.18262632864,9973.02076926722,12600.665927191854,6881.18262632864,6881.18262632864,4384.79032518477,4384.79032518477,4384.79032518477,4384.79032518477,4384.79032518477,4384.79032518477,0.0,0.0,0.0,11265.97295151341,9839.08712
2013-12-31,6816.294802658457,8212.643471031379,10704.59049424736,6816.294802658457,6816.294802658457,2676.7857805091708,2676.7857805091708,2676.7857805091708,2676.7857805091708,2676.7857805091708,2676.7857805091708,0.0,0.0,0.0,9493.080583167628,9245.09551
2014-03-31,6752.81758385067,8403.565981904703,11009.40442092922,6752.81758385067,6752.81758385067,2988.1333161203365,2988.1333161203365,2988.1333161203365,2988.1333161203365,2988.1333161203365,2988.1333161203365,0.0,0.0,0.0,9740.950899971007,11097.87973
2014-06-30,6688.635062611685,8076.0994409075965,10532.495702841888,6688.635062611685,6688.635062611685,2690.2053437455265,2690.2053437455265,2690.2053437455265,2690.2053437455265,2690.2053437455265,2690.2053437455265,0.0,0.0,0.0,9378.84040635721,9585.14187
2014-09-30,6623.879273411848,9739.9925562911,12289.552700135433,6623.879273411848,6623.879273411848,4428.528910895759,4428.528910895759,4428.528910895759,4428.528910895759,4428.528910895759,4428.528910895759,0.0,0.0,0.0,11052.408184307606,9047.60103
2014-12-31,6559.123484212012,8001.413938544732,10593.54311750616,6559.123484212012,6559.123484212012,2713.153140516773,2713.153140516773,2713.153140516773,2713.153140516773,2713.153140516773,2713.153140516773,0.0,0.0,0.0,9272.276624728785,8103.02981
2015-03-31,6543.193389891516,8641.54701442867,11267.876715990233,6543.193389891516,6543.193389891516,3382.678256462924,3382.678256462924,3382.678256462924,3382.678256462924,3382.678256462924,3382.678256462924,0.0,0.0,0.0,9925.87164635444,9264.4263
2015-06-30,6527.086294523014,8040.438858024478,10620.889090229814,6527.086294523014,6527.086294523014,2849.6601350862657,2849.6601350862657,2849.6601350862657,2849.6601350862657,2849.6601350862657,2849.6601350862657,0.0,0.0,0.0,9376.74642960928,9617.39968
2015-09-30,6510.802198106507,9786.644195808387,12267.387478936716,6510.802198106507,6510.802198106507,4529.88542900297,4529.88542900297,4529.88542900297,4529.88542900297,4529.88542900297,4529.88542900297,0.0,0.0,0.0,11040.687627109477,10051.36894
2015-12-31,6494.632257442137,7936.107182873602,10492.98554181014,6494.632257442137,6494.632257442137,2656.563923260939,2656.563923260939,2656.563923260939,2656.563923260939,2656.563923260939,2656.563923260939,0.0,0.0,0.0,9151.196180703077,7432.34892
2016-03-31,6478.63807700238,7735.278367546968,10205.522410757425,6478.63807700238,6478.63807700238,2452.5268931290016,2452.5268931290016,2452.5268931290016,2452.5268931290016,2452.5268931290016,2452.5268931290016,0.0,0.0,0.0,8931.164970131382,8575.33872
2016-06-30,6462.643896562623,7684.711795928238,10192.531865751725,6462.643896562623,6462.643896562623,2444.5537751563725,2444.5537751563725,2444.5537751563725,2444.5537751563725,2444.5537751563725,2444.5537751563725,0.0,0.0,0.0,8907.197671718995,8459.05919
2016-09-30,6446.4753506081815,9655.42845036863,12131.876786794453,6446.4753506081815,6446.4753506081815,4398.082253984178,4398.082253984178,4398.082253984178,4398.082253984178,4398.082253984178,4398.082253984178,0.0,0.0,0.0,10844.557604592359,12187.65934
2016-12-31,6430.306804653739,7690.954397375533,10227.133186138914,6430.306804653739,6430.306804653739,2547.7286116147498,2547.7286116147498,2547.7286116147498,2547.7286116147498,2547.7286116147498,2547.7286116147498,0.0,0.0,0.0,8978.035416268489,7944.63
2017-03-31,6414.490704806049,7829.513936779248,10462.161628481279,6414.490704806049,6414.490704806049,2677.6693649469544,2677.6693649469544,2677.6693649469544,2677.6693649469544,2677.6693649469544,2677.6693649469544,0.0,0.0,0.0,9092.160069753003,7306.78788
2017-06-30,6398.498870515605,7728.458024013285,10175.088430007578,6398.498870515605,6398.498870515605,2555.2588755568713,2555.2588755568713,2555.2588755568713,2555.2588755568713,2555.2588755568713,2555.2588755568713,0.0,0.0,0.0,8953.757746072475,8297.14321
2017-09-30,6382.331301782409,9453.874699070699,12057.545033883023,6382.331301782409,6382.331301782409,4384.790325196379,4384.790325196379,4384.790325196379,4384.790325196379,4384.790325196379,4384.790325196379,0.0,0.0,0.0,10767.121626978787,9794.22093
2017-12-31,6366.16373347088,7760.594477446091,10433.858831269172,6366.16373347088,6366.16373347088,2676.7857805095446,2676.7857805095446,2676.7857805095446,2676.7857805095446,2676.7857805095446,2676.7857805095446,0.0,0.0,0.0,9042.949513980424,8705.92801
2018-03-31,6350.347634035688,7998.547955150787,10639.183348146258,6350.347634035688,6350.347634035688,2988.133316106441,2988.133316106441,2988.133316106441,2988.133316106441,2988.133316106441,2988.133316106441,0.0,0.0,0.0,9338.48095014213,10170.63323
2018-06-30,6334.355800162329,7571.671798845877,10335.420113678223,6334.355800162329,6334.355800162329,2690.205343744412,2690.205343744412,2690.205343744412,2690.205343744412,2690.205343744412,2690.205343744412,0.0,0.0,0.0,9024.56114390674,11220.5079
2018-09-30,6318.188231850801,9487.755231755349,11946.699775235993,6318.188231850801,6318.188231850801,4428.528910901706,4428.528910901706,4428.528910901706,4428.528910901706,4428.528910901706,4428.528910901706,0.0,0.0,0.0,10746.717142752506,12008.95715
2018-12-31,6302.020663539271,7703.695729883287,10308.514391127426,6302.020663539271,6302.020663539271,2713.1531405140586,2713.1531405140586,2713.1531405140586,2713.1531405140586,2713.1531405140586,2713.1531405140586,0.0,0.0,0.0,9015.17380405333,10409.55014
2019-03-31,6286.2045641040795,8443.954592191798,10970.070184467586,6286.2045641040795,6286.2045641040795,3382.6782564667938,3382.6782564667938,3382.6782564667938,3382.6782564667938,3382.6782564667938,3382.6782564667938,0.0,0.0,0.0,9668.882820570874,9864.30583
2019-06-30,6270.21273023072,7732.380892479014,10430.104296721325,6270.21273023072,6270.21273023072,2849.660135088084,2849.660135088084,2849.660135088084,2849.660135088084,2849.660135088084,2849.660135088084,0.0,0.0,0.0,9119.872865318805,9449.24783
2019-09-30,6254.045161919191,9504.189518241448,12014.983396143714,6254.045161919191,6254.045161919191,4529.88542901597,4529.88542901597,4529.88542901597,4529.88542901597,4529.88542901597,4529.88542901597,0.0,0.0,0.0,10783.93059093516,11110.68958
2019-12-31,6237.877593607663,7596.099911134765,10206.658514348446,6237.877593607663,6237.877593607663,2656.563923262808,2656.563923262808,2656.563923262808,2656.563923262808,2656.563923262808,2656.563923262808,0.0,0.0,0.0,8894.44151687047,8901.35204
2020-03-31,6221.885759734303,7361.585184603712,9957.225503914397,6221.885759734303,6221.885759734303,2452.5268931176993,2452.5268931176993,2452.5268931176993,2452.5268931176993,2452.5268931176993,2452.5268931176993,0.0,0.0,0.0,8674.412652852003,8412.64957
2020-06-30,6205.893925860942,7426.102987967501,9912.283326407938,6205.893925860942,6205.893925860942,2444.5537751595753,2444.5537751595753,2444.5537751595753,2444.5537751595753,2444.5537751595753,2444.5537751595753,0.0,0.0,0.0,8650.447701020517,8928.83923
2020-09-30,6189.7263575494135,9270.089224894553,11751.866353478663,6189.7263575494135,6189.7263575494135,4398.08225397037,4398.08225397037,4398.08225397037,4398.08225397037,4398.08225397037,4398.08225397037,0.0,0.0,0.0,10587.808611519784,10134.48458
2020-12-31,6173.558789237884,7410.481225252316,10101.775241086967,6173.558789237884,6173.558789237884,2547.728611616754,2547.728611616754,2547.728611616754,2547.728611616754,2547.728611616754,2547.728611616754,0.0,0.0,0.0,8721.287400854639,8553.17231
2021-03-31,6157.742689802693,7554.9190706896,10168.545196372774,6157.742689802693,6157.742689802693,2677.669364937868,2677.669364937868,2677.669364937868,2677.669364937868,2677.669364937868,2677.669364937868,0.0,0.0,0.0,8835.412054740562,9439.08625
2021-06-30,6141.750855929334,7485.512834788863,9948.086247851928,6141.750855929334,6141.750855929334,2555.2588755564066,2555.2588755564066,2555.2588755564066,2555.2588755564066,2555.2588755564066,2555.2588755564066,0.0,0.0,0.0,8697.009731485741,9304.22842
2021-09-30,6125.583287617805,9215.426816575371,11795.381817724883,6125.583287617805,6125.583287617805,4384.790325190013,4384.790325190013,4384.790325190013,4384.790325190013,4384.790325190013,4384.790325190013,0.0,0.0,0.0,10510.373612807818,11163.15024
2021-12-31,6109.415719306276,7530.975645835147,10118.089891159274,6109.415719306276,6109.415719306276,2676.7857805116732,2676.7857805116732,2676.7857805116732,2676.7857805116732,2676.7857805116732,2676.7857805116732,0.0,0.0,0.0,8786.20149981795,9812.83092
2022-03-31,6093.5996198710845,7825.586574644666,10362.618305750551,6093.361711693283,6093.711581395812,2988.1333161125704,2988.1333161125704,2988.1333161125704,2988.1333161125704,2988.1333161125704,2988.1333161125704,0.0,0.0,0.0,9081.732935983655,9081.732935983655
2022-06-30,6077.607785997725,7533.158481487483,10077.852767969756,6075.920682379622,6079.053473411564,2690.205343744998,2690.205343744998,2690.205343744998,2690.205343744998,2690.205343744998,2690.205343744998,0.0,0.0,0.0,8767.813129742723,8767.813129742723
2022-09-30,6061.440217686195,9152.929725299668,11699.369463776356,6057.357904859827,6065.165008519706,4428.528910896556,4428.528910896556,4428.528910896556,4428.528910896556,4428.528910896556,4428.528910896556,0.0,0.0,0.0,10489.96912858275,10489.96912858275
2022-12-31,6045.272649374667,7441.370212607821,10046.20414849957,6038.447620319386,6051.808649983868,2713.153140514621,2713.153140514621,2713.153140514621,2713.153140514621,2713.153140514621,2713.153140514621,0.0,0.0,0.0,8758.425789889288,8758.425789889288
2023-03-31,6029.456549939476,8133.282305361597,10711.992258970065,6019.420170891255,6038.418079883348,3382.6782564848954,3382.6782564848954,3382.6782564848954,3382.6782564848954,3382.6782564848954,3382.6782564848954,0.0,0.0,0.0,9412.134806424372,9412.134806424372
2023-06-30,6013.464716066115,7489.145875555951,10104.82913325352,5999.631403411238,6025.776865925749,2849.6601350881956,2849.6601350881956,2849.6601350881956,2849.6601350881956,2849.6601350881956,2849.6601350881956,0.0,0.0,0.0,8863.12485115431,8863.12485115431
2023-09-30,5997.297147754586,9220.181953418492,11883.343252867779,5979.754535765913,6013.3100176771095,4529.885429016021,4529.885429016021,4529.885429016021,4529.885429016021,4529.885429016021,4529.885429016021,0.0,0.0,0.0,10527.182576770607,10527.182576770607
2023-12-31,5981.129579443058,7337.1772825025855,9834.782987453033,5958.2981609425715,6001.064244165603,2656.5639232664453,2656.5639232664453,2656.5639232664453,2656.5639232664453,2656.5639232664453,2656.5639232664453,0.0,0.0,0.0,8637.693502709502,8637.693502709502
2024-03-31,5965.1377455696975,7178.674628822874,9681.10436586949,5937.076882422791,5990.854743913915,2452.526893120545,2452.526893120545,2452.526893120545,2452.526893120545,2452.526893120545,2452.526893120545,0.0,0.0,0.0,8417.664638690243,8417.664638690243
2024-06-30,5949.145911696338,7086.901237852112,9699.622351006818,5916.368735932324,5979.650781724575,2444.5537751586053,2444.5537751586053,2444.5537751586053,2444.5537751586053,2444.5537751586053,2444.5537751586053,0.0,0.0,0.0,8393.699686854943,8393.699686854943
2024-09-30,5932.97834338481,9099.258856768325,11537.914463485979,5894.029673880425,5968.522663829856,4398.0822539733745,4398.0822539733745,4398.0822539733745,4398.0822539733745,4398.0822539733745,4398.0822539733745,0.0,0.0,0.0,10331.060597358184,10331.060597358184
2024-12-31,5916.81077507328,7149.877109874016,9802.070466979463,5872.534629138216,5957.210949352134,2547.728611613214,2547.728611613214,2547.728611613214,2547.728611613214,2547.728611613214,2547.728611613214,0.0,0.0,0.0,8464.539386686494,8464.539386686494
