ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-03-31,932.4086534021109,64.59181504132582,1204.597580787408,932.4086534021109,932.4086534021109,-265.9186367627221,-265.9186367627221,-265.9186367627221,-265.9186367627221,-265.9186367627221,-265.9186367627221,0.0,0.0,0.0,666.4900166393888,398.25354
2014-06-30,947.6796699361503,423.806073115474,1552.2744631744956,947.6796699361503,947.6796699361503,33.58072932081751,33.58072932081751,33.58072932081751,33.58072932081751,33.58072932081751,33.58072932081751,0.0,0.0,0.0,981.2603992569677,619.42324
2014-09-30,1047.615007744964,1126.509331297018,2204.9078244609636,1047.615007744964,1047.615007744964,616.9423368209938,616.9423368209938,616.9423368209938,616.9423368209938,616.9423368209938,616.9423368209938,0.0,0.0,0.0,1664.557344565958,992.19347
2014-12-31,1147.5503455537792,344.3666039816154,1498.8225741249912,1147.5503455537792,1147.5503455537792,-219.81785219742892,-219.81785219742892,-219.81785219742892,-219.81785219742892,-219.81785219742892,-219.81785219742892,0.0,0.0,0.0,927.7324933563502,496.02004
2015-03-31,1245.3607399307464,483.43343813839334,1636.196969342861,1245.3607399307464,1245.3607399307464,-178.55331811689652,-178.55331811689652,-178.55331811689652,-178.55331811689652,-178.55331811689652,-178.55331811689652,0.0,0.0,0.0,1066.80742181385,438.06364
2015-06-30,1344.257916467457,843.3284266136577,1964.6666010705178,1344.257916467457,1344.257916467457,53.84108248717088,53.84108248717088,53.84108248717088,53.84108248717088,53.84108248717088,53.84108248717088,0.0,0.0,0.0,1398.098998954628,1315.33524
2015-09-30,1444.2418751639123,1603.709466027915,2700.336857400583,1444.2418751639123,1444.2418751639123,700.4407074347821,700.4407074347821,700.4407074347821,700.4407074347821,700.4407074347821,700.4407074347821,0.0,0.0,0.0,2144.6825825986944,1787.20126
2015-12-31,1544.233892169432,804.696161811173,1947.1645539475262,1544.233892169432,1544.233892169432,-214.6602914315988,-214.6602914315988,-214.6602914315988,-214.6602914315988,-214.6602914315988,-214.6602914315988,0.0,0.0,0.0,1329.5736007378332,1014.7447
2016-03-31,1643.1390394248913,754.7639980528406,1881.6416522640577,1643.1390394248913,1643.1390394248913,-335.28148023219273,-335.28148023219273,-335.28148023219273,-335.28148023219273,-335.28148023219273,-335.28148023219273,0.0,0.0,0.0,1307.8575591926985,891.99746
2016-06-30,1742.0441866803496,1214.6919280561315,2314.5276892335855,1742.0441866803496,1742.0441866803496,12.255419371799977,12.255419371799977,12.255419371799977,12.255419371799977,12.255419371799977,12.255419371799977,0.0,0.0,0.0,1754.2996060521496,1257.05727
2016-09-30,1842.0421401110623,1749.0593161891416,2870.6522474471694,1842.0421401110623,1842.0421401110623,449.9052520915246,449.9052520915246,449.9052520915246,449.9052520915246,449.9052520915246,449.9052520915246,0.0,0.0,0.0,2291.947392202587,2748.73691
2016-12-31,1942.0400935417736,1009.3908911645432,2179.1678796822184,1942.0400935417736,1942.0400935417736,-348.6963063556079,-348.6963063556079,-348.6963063556079,-348.6963063556079,-348.6963063556079,-348.6963063556079,0.0,0.0,0.0,1593.3437871861656,525.25474
2017-03-31,2039.8641784585627,1132.4180141183406,2305.6369069036286,2039.8641784585627,2039.8641784585627,-318.3013229616477,-318.3013229616477,-318.3013229616477,-318.3013229616477,-318.3013229616477,-318.3013229616477,0.0,0.0,0.0,1721.562855496915,1187.35463
2017-06-30,2138.7751976522045,1590.5544968697268,2701.5911649226828,2138.7751976522045,2138.7751976522045,19.817297552001925,19.817297552001925,19.817297552001925,19.817297552001925,19.817297552001925,19.817297552001925,0.0,0.0,0.0,2158.5924952042064,1595.39854
2017-09-30,2238.773151122701,2196.866683739098,3340.369038074176,2238.773151122701,2238.773151122701,533.484821841036,533.484821841036,533.484821841036,533.484821841036,533.484821841036,533.484821841036,0.0,0.0,0.0,2772.2579729637373,2037.88142
2017-12-31,2338.7733082981485,1519.4479421790932,2627.2877833970624,2338.7733082981485,2338.7733082981485,-264.5890023129317,-264.5890023129317,-264.5890023129317,-264.5890023129317,-264.5890023129317,-264.5890023129317,0.0,0.0,0.0,2074.1843059852167,1908.40438
2018-03-31,2436.5995490132595,1655.837044497214,2709.6367400499776,2436.5995490132595,2436.5995490132595,-265.9186367679216,-265.9186367679216,-265.9186367679216,-265.9186367679216,-265.9186367679216,-265.9186367679216,0.0,0.0,0.0,2170.680912245338,2213.51219
2018-06-30,2535.512747958539,1998.5866240792911,3189.3857190475833,2535.512747958539,2535.512747958539,33.58072932056479,33.58072932056479,33.58072932056479,33.58072932056479,33.58072932056479,33.58072932056479,0.0,0.0,0.0,2569.093477279104,3410.52357
2018-09-30,2635.5129051339877,2688.162310637219,3802.6625453929128,2635.5129051339877,2635.5129051339877,616.9423368234307,616.9423368234307,616.9423368234307,616.9423368234307,616.9423368234307,616.9423368234307,0.0,0.0,0.0,3252.4552419574184,4843.13647
2018-12-31,2735.513062309435,1894.5144206029156,3070.8986114438717,2735.513062309435,2735.513062309435,-219.8178522003927,-219.8178522003927,-219.8178522003927,-219.8178522003927,-219.8178522003927,-219.8178522003927,0.0,0.0,0.0,2515.6952101090424,3382.50048
2019-03-31,2833.3393030245466,2115.2599612130316,3218.4091100217497,2833.3393030245466,2833.3393030245466,-178.55331811525008,-178.55331811525008,-178.55331811525008,-178.55331811525008,-178.55331811525008,-178.55331811525008,0.0,0.0,0.0,2654.7859849092965,3954.46454
2019-06-30,2932.2525019698255,2366.361412484952,3618.8464411257746,2932.2525019698255,2932.2525019698255,53.841082487804286,53.841082487804286,53.841082487804286,53.841082487804286,53.841082487804286,53.841082487804286,0.0,0.0,0.0,2986.0935844576297,3413.49891
2019-09-30,3032.2526591452734,3140.2494460726025,4302.540416346261,3032.2526591452734,3032.2526591452734,700.4407074401461,700.4407074401461,700.4407074401461,700.4407074401461,700.4407074401461,700.4407074401461,0.0,0.0,0.0,3732.6933665854194,4218.59489
2019-12-31,3132.2528163207207,2363.58455466147,3434.4651493555593,3132.2528163207207,3132.2528163207207,-214.6602914302847,-214.6602914302847,-214.6602914302847,-214.6602914302847,-214.6602914302847,-214.6602914302847,0.0,0.0,0.0,2917.592524890436,3018.70304
2020-03-31,3231.166015266,2347.7182826229146,3451.7780945302125,3231.166015266,3231.166015266,-335.28148023681047,-335.28148023681047,-335.28148023681047,-335.28148023681047,-335.28148023681047,-335.28148023681047,0.0,0.0,0.0,2895.8845350291895,3646.50003
2020-06-30,3330.0792142112796,2774.335081307317,3943.8585976037816,3330.0792142112796,3330.0792142112796,12.25541937246672,12.25541937246672,12.25541937246672,12.25541937246672,12.25541937246672,12.25541937246672,0.0,0.0,0.0,3342.3346335837464,3157.50021
2020-09-30,3430.079371386727,3305.002390824631,4421.090681197695,3430.079371386727,3430.079371386727,449.90525208612826,449.90525208612826,449.90525208612826,449.90525208612826,449.90525208612826,449.90525208612826,0.0,0.0,0.0,3879.984623472855,4043.4521
2020-12-31,3530.079528562175,2649.0150084571574,3743.087004735189,3530.079528562175,3530.079528562175,-348.69630635359476,-348.69630635359476,-348.69630635359476,-348.69630635359476,-348.69630635359476,-348.69630635359476,0.0,0.0,0.0,3181.3832222085803,3244.26797
2021-03-31,3627.905769277286,2727.9814827158434,3839.8186571397005,3627.905769277286,3627.905769277286,-318.30132296534276,-318.30132296534276,-318.30132296534276,-318.30132296534276,-318.30132296534276,-318.30132296534276,0.0,0.0,0.0,3309.604446311943,2796.01619
2021-06-30,3726.818968222565,3192.988309692531,4301.346399085451,3726.818968222565,3726.818968222565,19.817297551226567,19.817297551226567,19.817297551226567,19.817297551226567,19.817297551226567,19.817297551226567,0.0,0.0,0.0,3746.636265773792,3400.42533
2021-09-30,3826.8191253980126,3846.4752183269097,4911.722239324827,3826.8191253980126,3826.8191253980126,533.484821838083,533.484821838083,533.484821838083,533.484821838083,533.484821838083,533.484821838083,0.0,0.0,0.0,4360.303947236096,4410.94316
2021-12-31,3926.8192825734604,3096.684495477384,4258.044754086574,3926.8192825734604,3926.8192825734604,-264.5890023115487,-264.5890023115487,-264.5890023115487,-264.5890023115487,-264.5890023115487,-264.5890023115487,0.0,0.0,0.0,3662.2302802619115,4139.02767
2022-03-31,4024.6455232885714,3194.5588129518605,4324.758874626199,4024.3442845830095,4024.8572230434406,-265.918636765531,-265.918636765531,-265.918636765531,-265.918636765531,-265.918636765531,-265.918636765531,0.0,0.0,0.0,3758.7268865230403,3758.7268865230403
2022-06-30,4123.558722233852,3583.3148881378524,4743.330648771435,4120.916199843831,4126.426773508077,33.58072932290377,33.58072932290377,33.58072932290377,33.58072932290377,33.58072932290377,33.58072932290377,0.0,0.0,0.0,4157.139451556755,4157.139451556755
2022-09-30,4223.558879409298,4222.42345616116,5390.6605324290485,4217.5519903437435,4231.19545129028,616.9423368216391,616.9423368216391,616.9423368216391,616.9423368216391,616.9423368216391,616.9423368216391,0.0,0.0,0.0,4840.501216230938,4840.501216230938
2022-12-31,4323.5590365847465,3549.0150624465014,4702.053966780196,4313.187544579972,4337.471173331171,-219.81785219968938,-219.81785219968938,-219.81785219968938,-219.81785219968938,-219.81785219968938,-219.81785219968938,0.0,0.0,0.0,4103.741184385057,4103.741184385057
2023-03-31,4421.385277299858,3725.869802479682,4839.565001981682,4405.91563840114,4441.117572599827,-178.55331810803958,-178.55331810803958,-178.55331810803958,-178.55331810803958,-178.55331810803958,-178.55331810803958,0.0,0.0,0.0,4242.831959191818,4242.831959191818
2023-06-30,4520.298476245137,4027.9452676789047,5141.068888771788,4498.952697539805,4547.649346772886,53.841082489930336,53.841082489930336,53.841082489930336,53.841082489930336,53.841082489930336,53.841082489930336,0.0,0.0,0.0,4574.139558735067,4574.139558735067
2023-09-30,4620.298633420585,4723.596413183245,5913.552629977597,4591.2650528619815,4654.302503300473,700.440707440372,700.440707440372,700.440707440372,700.440707440372,700.440707440372,700.440707440372,0.0,0.0,0.0,5320.739340860957,5320.739340860957
2023-12-31,4720.298790596032,3964.249149806218,5057.761726952919,4684.243540102602,4762.149258453749,-214.66029142559597,-214.66029142559597,-214.66029142559597,-214.66029142559597,-214.66029142559597,-214.66029142559597,0.0,0.0,0.0,4505.638499170435,4505.638499170435
2024-03-31,4819.211989541311,3891.8212186179126,5020.77593941953,4776.434661373511,4869.115983102195,-335.2814802354167,-335.2814802354167,-335.2814802354167,-335.2814802354167,-335.2814802354167,-335.2814802354167,0.0,0.0,0.0,4483.930509305894,4483.930509305894
2024-06-30,4918.1251884865915,4310.5483533172865,5503.599433091837,4867.151958079405,4976.045933469236,12.255419374705687,12.255419374705687,12.255419374705687,12.255419374705687,12.255419374705687,12.255419374705687,0.0,0.0,0.0,4930.380607861297,4930.380607861297
2024-09-30,5018.125345662038,4921.402707744371,6015.182379991082,4960.669810846055,5085.826575266325,449.9052520871155,449.9052520871155,449.9052520871155,449.9052520871155,449.9052520871155,449.9052520871155,0.0,0.0,0.0,5468.0305977491535,5468.0305977491535
2024-12-31,5118.125502837484,4204.00765791789,5296.44266525447,5051.601149390301,5199.340598325515,-348.6963063561026,-348.6963063561026,-348.6963063561026,-348.6963063561026,-348.6963063561026,-348.6963063561026,0.0,0.0,0.0,4769.429196481382,4769.429196481382
