ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,434.8989653473146,428.80429687221783,795.2013494922637,434.8989653473146,434.8989653473146,172.52244962627347,172.52244962627347,172.52244962627347,172.52244962627347,172.52244962627347,172.52244962627347,0.0,0.0,0.0,607.4214149735881,444.533
2001-06-30,435.36768407773457,332.4942328911332,715.3780726085382,435.36768407773457,435.36768407773457,96.7831631022369,96.7831631022369,96.7831631022369,96.7831631022369,96.7831631022369,96.7831631022369,0.0,0.0,0.0,532.1508471799715,465.494
2001-09-30,435.84155356343393,29.30423703792171,425.1363393695292,435.84155356343393,435.84155356343393,-198.88245131145936,-198.88245131145936,-198.88245131145936,-198.88245131145936,-198.88245131145936,-198.88245131145936,0.0,0.0,0.0,236.95910225197457,101.36
2001-12-31,436.3154230491333,222.89862953362973,608.0814687432766,436.3154230491333,436.3154230491333,-21.80969853506092,-21.80969853506092,-21.80969853506092,-21.80969853506092,-21.80969853506092,-21.80969853506092,0.0,0.0,0.0,414.50572451407237,172.131
2002-03-31,436.7789910237992,383.5106756441507,763.7101896949076,436.7789910237992,436.7789910237992,138.7733488899959,138.7733488899959,138.7733488899959,138.7733488899959,138.7733488899959,138.7733488899959,0.0,0.0,0.0,575.5523399137951,391.377
2002-06-30,437.2477097537392,393.24861382657497,759.6388952191113,437.2477097537392,437.2477097537392,145.96416531126272,145.96416531126272,145.96416531126272,145.96416531126272,145.96416531126272,145.96416531126272,0.0,0.0,0.0,583.2118750650019,678.32
2002-09-30,437.72157924469394,93.04909114193168,457.6102173096104,437.72157924469394,437.72157924469394,-166.09756118848736,-166.09756118848736,-166.09756118848736,-166.09756118848736,-166.09756118848736,-166.09756118848736,0.0,0.0,0.0,271.6240180562066,85.309
2002-12-31,438.19544873564865,290.95584033972375,666.2318828119288,438.19544873564865,438.19544873564865,42.024986072749606,42.024986072749606,42.024986072749606,42.024986072749606,42.024986072749606,42.024986072749606,0.0,0.0,0.0,480.22043480839824,505.983
2003-03-31,438.6590167159305,355.4157554344958,738.3061866543542,438.6590167159305,438.6590167159305,108.76467164425672,108.76467164425672,108.76467164425672,108.76467164425672,108.76467164425672,108.76467164425672,0.0,0.0,0.0,547.4236883601872,605.065
2003-06-30,439.12773545132814,443.1913486855395,829.5426399075425,439.12773545132814,439.12773545132814,197.1485136940973,197.1485136940973,197.1485136940973,197.1485136940973,197.1485136940973,197.1485136940973,0.0,0.0,0.0,636.2762491454255,765.156
