ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,-185.8865526709728,82.85384216202276,103.81152158565436,-185.8865526709728,-185.8865526709728,279.0448950737604,279.0448950737604,279.0448950737604,279.0448950737604,279.0448950737604,279.0448950737604,0.0,0.0,0.0,93.15834240278761,96.17673
2004-09-30,-185.72794469483875,108.42905885290533,129.9391077721045,-185.72794469483875,-185.72794469483875,304.9407948508758,304.9407948508758,304.9407948508758,304.9407948508758,304.9407948508758,304.9407948508758,0.0,0.0,0.0,119.21285015603706,113.87999
2004-12-31,-185.56933671870473,91.81142877774685,114.23753834509645,-185.56933671870473,-185.56933671870473,288.23470998478354,288.23470998478354,288.23470998478354,288.23470998478354,288.23470998478354,288.23470998478354,0.0,0.0,0.0,102.6653732660788,105.8202
2005-03-31,-185.4141767420519,94.45929270365485,115.02609442974952,-185.4141767420519,-185.4141767420519,290.3892269967018,290.3892269967018,290.3892269967018,290.3892269967018,290.3892269967018,290.3892269967018,0.0,0.0,0.0,104.97505025464989,96.82219
2005-06-30,-185.257292766714,88.34519760367391,108.9747380276883,-185.257292766714,-185.257292766714,283.67092278030225,283.67092278030225,283.67092278030225,283.67092278030225,283.67092278030225,283.67092278030225,0.0,0.0,0.0,98.41363001358826,98.46729
2005-09-30,-185.0986847916471,109.41162980177161,130.37422156494443,-185.0986847916471,-185.0986847916471,304.8717939116783,304.8717939116783,304.8717939116783,304.8717939116783,304.8717939116783,304.8717939116783,0.0,0.0,0.0,119.77310912003122,112.61736
2005-12-31,-184.94007681703923,94.76070411144451,115.8102521936848,-184.94007681703923,-184.94007681703923,290.2834275133805,290.2834275133805,290.2834275133805,290.2834275133805,290.2834275133805,290.2834275133805,0.0,0.0,0.0,105.34335069634128,100.20734
2006-03-31,-184.7849168418794,98.01724868482356,119.3277777422959,-184.7849168418794,-184.7849168418794,293.5994627460626,293.5994627460626,293.5994627460626,293.5994627460626,293.5994627460626,293.5994627460626,0.0,0.0,0.0,108.8145459041832,100.09699
2006-06-30,-184.62803286699554,90.62612020354719,112.35515741888507,-184.62803286699554,-184.62803286699554,286.07808860154023,286.07808860154023,286.07808860154023,286.07808860154023,286.07808860154023,286.07808860154023,0.0,0.0,0.0,101.45005573454469,98.87083
2006-09-30,-184.46942489226572,111.31820991848502,132.52485352195785,-184.46942489226572,-184.46942489226572,305.5476765422258,305.5476765422258,305.5476765422258,305.5476765422258,305.5476765422258,305.5476765422258,0.0,0.0,0.0,121.0782516499601,106.33073
2006-12-31,-184.3108169175359,96.42292332163265,116.75403418868015,-184.3108169175359,-184.3108169175359,290.3440825486978,290.3440825486978,290.3440825486978,290.3440825486978,290.3440825486978,290.3440825486978,0.0,0.0,0.0,106.03326563116192,106.86713
2007-03-31,-184.1556569422567,103.1726746170537,124.11977710884119,-184.1556569422567,-184.1556569422567,297.50331166067156,297.50331166067156,297.50331166067156,297.50331166067156,297.50331166067156,297.50331166067156,0.0,0.0,0.0,113.34765471841484,106.8891
2007-06-30,-183.9987729678004,91.76297613187224,112.93410717864349,-183.9987729678004,-183.9987729678004,286.26722925288993,286.26722925288993,286.26722925288993,286.26722925288993,286.26722925288993,286.26722925288993,0.0,0.0,0.0,102.26845628508954,98.21473
2007-09-30,-183.84016499362477,112.83971721741159,133.864653735201,-183.84016499362477,-183.84016499362477,306.9666279016929,306.9666279016929,306.9666279016929,306.9666279016929,306.9666279016929,306.9666279016929,0.0,0.0,0.0,123.12646290806813,124.95965
2007-12-31,-183.68156543393064,93.70035713391556,115.1313030041381,-183.68156543393064,-183.68156543393064,288.412657196107,288.412657196107,288.412657196107,288.412657196107,288.412657196107,288.412657196107,0.0,0.0,0.0,104.73109176217633,111.60682
2008-03-31,-183.52468978249408,93.4804571553604,115.96009848257961,-183.52468978249408,-183.52468978249408,287.87585054346545,287.87585054346545,287.87585054346545,287.87585054346545,287.87585054346545,287.87585054346545,0.0,0.0,0.0,104.35116076097137,120.41591
2008-06-30,-183.3678141310575,85.08450189950689,105.94373792598306,-183.3678141310575,-183.3678141310575,279.0448950737732,279.0448950737732,279.0448950737732,279.0448950737732,279.0448950737732,279.0448950737732,0.0,0.0,0.0,95.67708094271572,107.98042
2008-09-30,-183.20944061598584,111.66949132148847,132.86055740432178,-183.20944061598584,-183.20944061598584,304.94079485089355,304.94079485089355,304.94079485089355,304.94079485089355,304.94079485089355,304.94079485089355,0.0,0.0,0.0,121.73135423490771,118.80875
2008-12-31,-183.0510671009142,94.51173769720398,115.18920535236299,-183.0510671009142,-183.0510671009142,288.2347099847837,288.2347099847837,288.2347099847837,288.2347099847837,288.2347099847837,288.2347099847837,0.0,0.0,0.0,105.18364288386951,116.84893
2009-03-31,-182.8961364883441,97.08558517976259,117.93489589688905,-182.8961364883441,-182.8961364883441,290.3892269966844,290.3892269966844,290.3892269966844,290.3892269966844,290.3892269966844,290.3892269966844,0.0,0.0,0.0,107.49309050834029,112.87172
2009-06-30,-182.74048665144488,90.54376840826559,111.30191796498754,-182.74048665144488,-182.74048665144488,283.67092278035244,283.67092278035244,283.67092278035244,283.67092278035244,283.67092278035244,283.67092278035244,0.0,0.0,0.0,100.93043612890756,94.68307
2009-09-30,-182.58312637677753,111.82434352726847,132.6612224097568,-182.58312637677753,-182.58312637677753,304.87179391168644,304.87179391168644,304.87179391168644,304.87179391168644,304.87179391168644,304.87179391168644,0.0,0.0,0.0,122.28866753490891,114.18012
2009-12-31,-182.4270406509491,97.17247750988747,118.09084466063526,-182.4270406509491,-182.4270406509491,290.28342751337505,290.28342751337505,290.28342751337505,290.28342751337505,290.28342751337505,290.28342751337505,0.0,0.0,0.0,107.85638686242595,112.85164
2010-03-31,-182.27434809307346,100.91143585875628,121.99446480409324,-182.27434809307346,-182.27434809307346,293.59946274606284,293.59946274606284,293.59946274606284,293.59946274606284,293.59946274606284,293.59946274606284,0.0,0.0,0.0,111.32511465298938,122.964
2010-06-30,-182.1199589512214,93.82996306177026,114.74709923817932,-182.1199589512214,-182.1199589512214,286.07808860155365,286.07808860155365,286.07808860155365,286.07808860155365,286.07808860155365,286.07808860155365,0.0,0.0,0.0,103.95812965033224,110.7039
2010-09-30,-182.61454466155217,113.02370539111895,133.85252151954782,-182.61454466155217,-182.61454466155217,305.54767654221473,305.54767654221473,305.54767654221473,305.54767654221473,305.54767654221473,305.54767654221473,0.0,0.0,0.0,122.93313188066256,127.36238
2010-12-31,-183.10913037188297,96.5693502923956,118.43437937241589,-183.10913037188297,-183.10913037188297,290.34408254871363,290.34408254871363,290.34408254871363,290.34408254871363,290.34408254871363,290.34408254871363,0.0,0.0,0.0,107.23495217683066,116.4927
2011-03-31,-183.59296421894564,103.9914161254242,124.59940257358348,-183.59296421894564,-183.59296421894564,297.5033116606917,297.5033116606917,297.5033116606917,297.5033116606917,297.5033116606917,297.5033116606917,0.0,0.0,0.0,113.91034744174604,109.23552
2011-06-30,-184.81855726256612,90.3706181932181,111.58392374540341,-184.81855726256612,-184.81855726256612,286.2672292528999,286.2672292528999,286.2672292528999,286.2672292528999,286.2672292528999,286.2672292528999,0.0,0.0,0.0,101.44867199033376,105.09365
2011-09-30,-186.05761836161096,110.73093569674536,131.23024188443546,-186.05761836161096,-186.05761836161096,306.9666279016913,306.9666279016913,306.9666279016913,306.9666279016913,306.9666279016913,306.9666279016913,0.0,0.0,0.0,120.90900954008035,128.80902
2011-12-31,-187.2996163430478,91.24570637653072,112.38405300685369,-187.2996163430478,-187.2996163430478,288.4126571961283,288.4126571961283,288.4126571961283,288.4126571961283,288.4126571961283,288.4126571961283,0.0,0.0,0.0,101.11304085308049,101.89514
2012-03-31,-188.52811434642555,88.56519516634702,109.84605310828401,-188.52811434642555,-188.52811434642555,287.87585054345425,287.87585054345425,287.87585054345425,287.87585054345425,287.87585054345425,287.87585054345425,0.0,0.0,0.0,99.3477361970287,102.54683
2012-06-30,-189.75661234980333,79.02935334390624,100.24022420249663,-189.75661234980333,-189.75661234980333,279.0448950737557,279.0448950737557,279.0448950737557,279.0448950737557,279.0448950737557,279.0448950737557,0.0,0.0,0.0,89.28828272395236,89.04232
2012-09-30,-191.00049886334872,102.72664889576153,124.3308850675296,-191.00049886334872,-191.00049886334872,304.9407948508987,304.9407948508987,304.9407948508987,304.9407948508987,304.9407948508987,304.9407948508987,0.0,0.0,0.0,113.94029598755,117.78533
2012-12-31,-192.24438537689412,85.55935932853212,106.86275818382313,-192.24438537689412,-192.24438537689412,288.2347099847147,288.2347099847147,288.2347099847147,288.2347099847147,288.2347099847147,288.2347099847147,0.0,0.0,0.0,95.99032460782058,104.18324
2013-03-31,-193.4612308792755,86.81377792007416,108.21077510974995,-193.4612308792755,-193.4612308792755,290.3892269966828,290.3892269966828,290.3892269966828,290.3892269966828,290.3892269966828,290.3892269966828,0.0,0.0,0.0,96.9279961174073,98.07925
2013-06-30,-194.69236802687723,79.12183494717026,99.7280801722767,-194.69236802687723,-194.69236802687723,283.67092278030725,283.67092278030725,283.67092278030725,283.67092278030725,283.67092278030725,283.67092278030725,0.0,0.0,0.0,88.97855475343002,92.54263
2013-09-30,-195.93703415412298,98.53969576874697,119.15069965275462,-195.93703415412298,-195.93703415412298,304.8717939117001,304.8717939117001,304.8717939117001,304.8717939117001,304.8717939117001,304.8717939117001,0.0,0.0,0.0,108.9347597575771,111.43089
2013-12-31,-197.18227163359128,82.61987930421223,103.8373372988765,-197.18227163359128,-197.18227163359128,290.2834275133936,290.2834275133936,290.2834275133936,290.2834275133936,290.2834275133936,290.2834275133936,0.0,0.0,0.0,93.10115587980229,88.63959
2014-03-31,-198.40043873307113,84.05386886655822,105.99363881996999,-198.40043873307113,-198.40043873307113,293.59946274603755,293.59946274603755,293.59946274603755,293.59946274603755,293.59946274603755,293.59946274603755,0.0,0.0,0.0,95.19902401296642,106.08525
2014-06-30,-199.63214102254517,76.13808384807056,97.1894187565825,-199.63214102254517,-199.63214102254517,286.07808860153705,286.07808860153705,286.07808860153705,286.07808860153705,286.07808860153705,286.07808860153705,0.0,0.0,0.0,86.44594757899188,80.24235
2014-09-30,-200.87777724098476,94.77629215051726,115.20399054930004,-200.87777724098476,-200.87777724098476,305.5476765422214,305.5476765422214,305.5476765422214,305.5476765422214,305.5476765422214,305.5476765422214,0.0,0.0,0.0,104.66989930123663,108.01564
2014-12-31,-202.12341345942434,78.28705275156786,98.91402560554452,-202.12341345942434,-202.12341345942434,290.3440825486468,290.3440825486468,290.3440825486468,290.3440825486468,290.3440825486468,290.3440825486468,0.0,0.0,0.0,88.22066908922244,98.83947
2015-03-31,-203.34197388062384,83.24967790326853,105.41173067990421,-203.34197388062384,-203.34197388062384,297.5033116606876,297.5033116606876,297.5033116606876,297.5033116606876,297.5033116606876,297.5033116606876,0.0,0.0,0.0,94.16133778006375,99.66814
2015-06-30,-204.57407386205884,71.17714899425081,91.60408968473897,-204.57407386205884,-204.57407386205884,286.26722925291386,286.26722925291386,286.26722925291386,286.26722925291386,286.26722925291386,286.26722925291386,0.0,0.0,0.0,81.69315539085503,82.38654
2015-09-30,-205.81971340372945,90.78557931049293,111.45517689316759,-205.81971340372945,-205.81971340372945,306.9666279017119,306.9666279017119,306.9666279017119,306.9666279017119,306.9666279017119,306.9666279017119,0.0,0.0,0.0,101.14691449798244,101.64982
2015-12-31,-207.06535294545697,70.87353597148663,91.89226368139519,-207.06535294545697,-207.06535294545697,288.4126571960902,288.4126571960902,288.4126571960902,288.4126571960902,288.4126571960902,288.4126571960902,0.0,0.0,0.0,81.34730425063324,62.52319
2016-03-31,-208.29745292694835,69.3668509281592,89.86361183840958,-208.29745292694835,-208.29745292694835,287.87585054344976,287.87585054344976,287.87585054344976,287.87585054344976,287.87585054344976,287.87585054344976,0.0,0.0,0.0,79.5783976165014,70.52269
2016-06-30,-209.52955290843974,58.87799934019466,79.29898933059033,-209.52955290843974,-209.52955290843974,279.0448950737292,279.0448950737292,279.0448950737292,279.0448950737292,279.0448950737292,279.0448950737292,0.0,0.0,0.0,69.51534216528947,58.24335
2016-09-30,-210.7751924498375,83.86498907004602,103.8317461299104,-210.7751924498375,-210.7751924498375,304.9407948508916,304.9407948508916,304.9407948508916,304.9407948508916,304.9407948508916,304.9407948508916,0.0,0.0,0.0,94.16560240105412,98.27224
2016-12-31,-212.0208319912353,65.71919341589968,86.64848760632553,-212.0208319912353,-212.0208319912353,288.23470998478837,288.23470998478837,288.23470998478837,288.23470998478837,288.23470998478837,288.23470998478837,0.0,0.0,0.0,76.21387799355307,72.04702
2017-03-31,-213.2393924124916,66.05999226575797,87.34660763065244,-213.2393924124916,-213.2393924124916,290.38922699666574,290.38922699666574,290.38922699666574,290.38922699666574,290.38922699666574,290.38922699666574,0.0,0.0,0.0,77.14983458417413,65.02858
2017-06-30,-214.47149239398408,58.05419900916047,79.15980983989286,-214.47149239398408,-214.47149239398408,283.6709227803212,283.6709227803212,283.6709227803212,283.6709227803212,283.6709227803212,283.6709227803212,0.0,0.0,0.0,69.1994303863371,77.98163
2017-09-30,-215.71713193571273,78.67005180175268,100.35548293322074,-215.71713193571273,-215.71713193571273,304.8717939116879,304.8717939116879,304.8717939116879,304.8717939116879,304.8717939116879,304.8717939116879,0.0,0.0,0.0,89.15466197597519,91.35338
2017-12-31,-216.96277147734324,63.05246924214008,84.06820562234512,-216.96277147734324,-216.96277147734324,290.2834275134584,290.2834275134584,290.2834275134584,290.2834275134584,290.2834275134584,290.2834275134584,0.0,0.0,0.0,73.32065603611514,62.62031
2018-03-31,-218.18133189850352,66.17471431964255,86.7098919783582,-218.18133189850352,-218.18133189850352,293.5994627460564,293.5994627460564,293.5994627460564,293.5994627460564,293.5994627460564,293.5994627460564,0.0,0.0,0.0,75.4181308475529,70.96592
2018-06-30,-219.41343187989892,56.4760079286833,76.6701368993292,-219.41343187989892,-219.41343187989892,286.0780886015281,286.0780886015281,286.0780886015281,286.0780886015281,286.0780886015281,286.0780886015281,0.0,0.0,0.0,66.6646567216292,75.44513
2018-09-30,-220.65907142152943,73.9718570937585,95.41203600390334,-220.65907142152943,-220.65907142152943,305.54767654220046,305.54767654220046,305.54767654220046,305.54767654220046,305.54767654220046,305.54767654220046,0.0,0.0,0.0,84.88860512067103,92.4234
2018-12-31,-221.90471096315994,58.59493218332961,78.81826812305273,-221.90471096315994,-221.90471096315994,290.3440825486589,290.3440825486589,290.3440825486589,290.3440825486589,290.3440825486589,290.3440825486589,0.0,0.0,0.0,68.43937158549895,85.0203
2019-03-31,-223.1232713843202,63.62556270744964,85.09777213595414,-223.1232713843202,-223.1232713843202,297.5033116607259,297.5033116607259,297.5033116607259,297.5033116607259,297.5033116607259,297.5033116607259,0.0,0.0,0.0,74.38004027640571,80.45644
2019-06-30,-224.3553713657156,51.77976468559914,72.68043881179578,-224.3553713657156,-224.3553713657156,286.26722925297133,286.26722925297133,286.26722925297133,286.26722925297133,286.26722925297133,286.26722925297133,0.0,0.0,0.0,61.911857887255735,54.85959
2019-09-30,-225.6010109073461,71.29608257997079,92.24507704763637,-225.6010109073461,-225.6010109073461,306.9666279017034,306.9666279017034,306.9666279017034,306.9666279017034,306.9666279017034,306.9666279017034,0.0,0.0,0.0,81.36561699435731,78.21703
2019-12-31,-226.8466504489766,51.459547080110006,71.84025755202504,-226.8466504489766,-226.8466504489766,288.41265719607276,288.41265719607276,288.41265719607276,288.41265719607276,288.41265719607276,288.41265719607276,0.0,0.0,0.0,61.56600674709617,51.50578
2020-03-31,-228.07875043037197,48.85571052428072,69.91368025258704,-228.07875043037197,-228.07875043037197,287.8758505434643,287.8758505434643,287.8758505434643,287.8758505434643,287.8758505434643,287.8758505434643,0.0,0.0,0.0,59.79710011309234,41.87043
2020-06-30,-229.31085041176738,38.596542539134134,59.63668509252029,-229.31085041176738,-229.31085041176738,279.04489507380686,279.04489507380686,279.04489507380686,279.04489507380686,279.04489507380686,279.04489507380686,0.0,0.0,0.0,49.73404466203948,31.81259
2020-09-30,-230.55648995339786,63.9860216936995,84.85570678349444,-230.55648995339786,-230.55648995339786,304.9407948508722,304.9407948508722,304.9407948508722,304.9407948508722,304.9407948508722,304.9407948508722,0.0,0.0,0.0,74.38430489747432,69.85171
2020-12-31,-231.80212949502837,45.97240800037297,67.2813966494993,-231.80212949502837,-231.80212949502837,288.23470998476097,288.23470998476097,288.23470998476097,288.23470998476097,288.23470998476097,288.23470998476097,0.0,0.0,0.0,56.4325804897326,38.09411
2021-03-31,-233.02068991618864,47.24357048277247,67.57073674469608,-233.02068991618864,-233.02068991618864,290.38922699669604,290.38922699669604,290.38922699669604,290.38922699669604,290.38922699669604,290.38922699669604,0.0,0.0,0.0,57.368537080507394,61.33173
2021-06-30,-234.25278989758402,38.34362502786182,59.72730830318965,-234.25278989758402,-234.25278989758402,283.6709227803355,283.6709227803355,283.6709227803355,283.6709227803355,283.6709227803355,283.6709227803355,0.0,0.0,0.0,49.41813288275148,60.12953
2021-09-30,-235.49842943921453,59.029886632461455,79.65953927325305,-235.49842943921453,-235.49842943921453,304.87179391169445,304.87179391169445,304.87179391169445,304.87179391169445,304.87179391169445,304.87179391169445,0.0,0.0,0.0,69.37336447247992,93.83301
2021-12-31,-236.74406898084504,43.4331682410496,63.87470157581734,-236.74406898084504,-236.74406898084504,290.2834275134384,290.2834275134384,290.2834275134384,290.2834275134384,290.2834275134384,290.2834275134384,0.0,0.0,0.0,53.53935853259338,51.365
2022-03-31,-237.96262940200532,45.27750494173461,65.58370766118202,-237.96647970472517,-237.95831078496744,293.59946274604306,293.59946274604306,293.59946274604306,293.59946274604306,293.59946274604306,293.59946274604306,0.0,0.0,0.0,55.63683334403774,55.63683334403774
2022-06-30,-239.1947293834007,35.852915631401885,58.62770701025141,-239.2363414492046,-239.14611821838525,286.07808860148896,286.07808860148896,286.07808860148896,286.07808860148896,286.07808860148896,286.07808860148896,0.0,0.0,0.0,46.88335921808826,46.88335921808826
2022-09-30,-240.4403689250312,54.46184952251302,75.14403876200238,-240.54388409674837,-240.33104510616923,305.54767654221337,305.54767654221337,305.54767654221337,305.54767654221337,305.54767654221337,305.54767654221337,0.0,0.0,0.0,65.10730761718216,65.10730761718216
2022-12-31,-241.68600846666172,37.794951413695884,58.658467343260796,-241.87335050273725,-241.49672634019169,290.3440825487208,290.3440825487208,290.3440825487208,290.3440825487208,290.3440825487208,290.3440825487208,0.0,0.0,0.0,48.65807408205907,48.65807408205907
2023-03-31,-242.90456888782197,44.54586068689233,65.23574320169092,-243.1836798820534,-242.62055292854322,297.5033116606308,297.5033116606308,297.5033116606308,297.5033116606308,297.5033116606308,297.5033116606308,0.0,0.0,0.0,54.59874277280883,54.59874277280883
2023-06-30,-244.13666886921735,31.19549017792707,52.97485575146344,-244.52023733757204,-243.7567192236962,286.26722925291364,286.26722925291364,286.26722925291364,286.26722925291364,286.26722925291364,286.26722925291364,0.0,0.0,0.0,42.13056038369629,42.13056038369629
2023-09-30,-245.38230841084788,51.175643941035794,71.5903897834555,-245.88037230603732,-244.89635041305226,306.9666279017252,306.9666279017252,306.9666279017252,306.9666279017252,306.9666279017252,306.9666279017252,0.0,0.0,0.0,61.584319490877306,61.584319490877306
2023-12-31,-246.62794795247837,31.9840450486223,51.36104195739014,-247.2597933483277,-246.018189303121,288.4126571960858,288.4126571960858,288.4126571960858,288.4126571960858,288.4126571960858,288.4126571960858,0.0,0.0,0.0,41.78470924360741,41.78470924360741
2024-03-31,-247.86004793387377,29.75075448336647,50.790663740874585,-248.6280901635229,-247.10567306161758,287.875850543466,287.875850543466,287.875850543466,287.875850543466,287.875850543466,287.875850543466,0.0,0.0,0.0,40.01580260959224,40.01580260959224
2024-06-30,-249.09214791526912,18.951811895318052,40.117792558158534,-250.00137572173116,-248.19712878461488,279.044895073719,279.044895073719,279.044895073719,279.044895073719,279.044895073719,279.044895073719,0.0,0.0,0.0,29.952747158449853,29.952747158449853
2024-09-30,-250.33778745689963,44.7300578824072,65.73675507502699,-251.42091609652647,-249.3124036724466,304.94079485088383,304.94079485088383,304.94079485088383,304.94079485088383,304.94079485088383,304.94079485088383,0.0,0.0,0.0,54.6030073939842,54.6030073939842
2024-12-31,-251.58342699853014,26.08276143904031,47.05060401069058,-252.85642693044886,-250.41286574944033,288.23470998480803,288.23470998480803,288.23470998480803,288.23470998480803,288.23470998480803,288.23470998480803,0.0,0.0,0.0,36.65128298627789,36.65128298627789
