ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-5.0457182460545145,-1.6136351365195012,4.811135633714876,-5.0457182460545145,-5.0457182460545145,6.589456038388236,6.589456038388236,6.589456038388236,6.589456038388236,6.589456038388236,6.589456038388236,0.0,0.0,0.0,1.5437377923337214,3.178
2001-06-30,-5.004159093053321,-1.07675398784115,5.402725777576056,-5.004159093053321,-5.004159093053321,7.179426456377418,7.179426456377418,7.179426456377418,7.179426456377418,7.179426456377418,7.179426456377418,0.0,0.0,0.0,2.175267363324097,4.038
2001-09-30,-4.962143246063104,2.2228697988777104,8.659602181496583,-4.962143246063104,-4.962143246063104,10.494074065366764,10.494074065366764,10.494074065366764,10.494074065366764,10.494074065366764,10.494074065366764,0.0,0.0,0.0,5.53193081930366,6.252
2001-12-31,-4.9201273990728875,-1.0973685565296443,5.4706239828354235,-4.9201273990728875,-4.9201273990728875,7.277417456822226,7.277417456822226,7.277417456822226,7.277417456822226,7.277417456822226,7.277417456822226,0.0,0.0,0.0,2.3572900577493385,3.375
2002-03-31,-4.879024940010392,-1.3333644767170287,5.280765141422382,-4.879024940010392,-4.879024940010392,6.834777857940283,6.834777857940283,6.834777857940283,6.834777857940283,6.834777857940283,6.834777857940283,0.0,0.0,0.0,1.9557529179298907,3.892
2002-06-30,-4.837465786958313,-0.635909689722822,6.022981577412007,-4.837465786958313,-4.837465786958313,7.354835686077234,7.354835686077234,7.354835686077234,7.354835686077234,7.354835686077234,7.354835686077234,0.0,0.0,0.0,2.517369899118921,3.983
2002-09-30,-4.795449939876981,2.7927440065725353,9.167657995225664,-4.795449939876981,-4.795449939876981,10.651406484684845,10.651406484684845,10.651406484684845,10.651406484684845,10.651406484684845,10.651406484684845,0.0,0.0,0.0,5.855956544807864,6.314
2002-12-31,-4.753434092795648,-0.7825614158874366,5.705165139668116,-4.753434092795648,-4.753434092795648,7.208769122264433,7.208769122264433,7.208769122264433,7.208769122264433,7.208769122264433,7.208769122264433,0.0,0.0,0.0,2.4553350294687846,3.51
2003-03-31,-4.712331633694345,-0.6595477475668894,5.596148194307645,-4.712331633694345,-4.712331633694345,7.240089044988575,7.240089044988575,7.240089044988575,7.240089044988575,7.240089044988575,7.240089044988575,0.0,0.0,0.0,2.52775741129423,1.125
2003-06-30,-4.670772480684327,-0.5151713909822385,5.881924657563886,-4.670772480684327,-4.670772480684327,7.436403228133206,7.436403228133206,7.436403228133206,7.436403228133206,7.436403228133206,7.436403228133206,0.0,0.0,0.0,2.7656307474488786,1.062
2003-09-30,-4.628756633685188,3.0564896787595863,9.335381578839298,-4.628756633685188,-4.628756633685188,10.775819867809735,10.775819867809735,10.775819867809735,10.775819867809735,10.775819867809735,10.775819867809735,0.0,0.0,0.0,6.1470632341245475,2.186
2003-12-31,-4.586740786686049,-0.7404420109715414,5.702852515477279,-4.586740786686049,-4.586740786686049,7.03895937815662,7.03895937815662,7.03895937815662,7.03895937815662,7.03895937815662,7.03895937815662,0.0,0.0,0.0,2.4522185914705714,1.219
2004-03-31,-4.545181633559731,-1.341668669346765,5.298451630416186,-4.545181633559731,-4.545181633559731,6.504503975176279,6.504503975176279,6.504503975176279,6.504503975176279,6.504503975176279,6.504503975176279,0.0,0.0,0.0,1.9593223416165477,1.08629
2004-06-30,-4.503622480433413,-0.9277393735891901,5.86197164104582,-4.503622480433413,-4.503622480433413,6.908936009367346,6.908936009367346,6.908936009367346,6.908936009367346,6.908936009367346,6.908936009367346,0.0,0.0,0.0,2.4053135289339327,1.30216
2004-09-30,-4.4616066332316535,2.5907467860395474,9.411469243382838,-4.4616066332316535,-4.4616066332316535,10.303900531852864,10.303900531852864,10.303900531852864,10.303900531852864,10.303900531852864,10.303900531852864,0.0,0.0,0.0,5.842293898621211,2.26503
2004-12-31,-4.419590786029894,-0.4036567339961004,6.249544550297105,-4.419590786029894,-4.419590786029894,7.246319244389539,7.246319244389539,7.246319244389539,7.246319244389539,7.246319244389539,7.246319244389539,0.0,0.0,0.0,2.8267284583596446,4.13445
