ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,2.0964613385848367,3.8388246088318567,5.131520282060003,2.0964613385848367,2.0964613385848367,2.381930282108997,2.381930282108997,2.381930282108997,2.381930282108997,2.381930282108997,2.381930282108997,0.0,0.0,0.0,4.478391620693834,4.15358
2005-12-31,2.0825098583887547,3.80063301196853,5.090611870232353,2.0825098583887547,2.0825098583887547,2.376173846712589,2.376173846712589,2.376173846712589,2.376173846712589,2.376173846712589,2.376173846712589,0.0,0.0,0.0,4.458683705101343,4.23289
2006-03-31,2.0688616712404135,3.2830682331014733,4.513640472259999,2.0688616712404135,2.0688616712404135,1.7892505253829374,1.7892505253829374,1.7892505253829374,1.7892505253829374,1.7892505253829374,1.7892505253829374,0.0,0.0,0.0,3.8581121966233507,3.48666
2006-06-30,2.055061837568202,3.54957939312343,4.851995463364574,2.055061837568202,2.055061837568202,2.150476999969961,2.150476999969961,2.150476999969961,2.150476999969961,2.150476999969961,2.150476999969961,0.0,0.0,0.0,4.205538837538163,4.00859
2006-09-30,2.0411103573899303,3.845145083267203,5.0708666046510595,2.0411103573899303,2.0411103573899303,2.4272053926514485,2.4272053926514485,2.4272053926514485,2.4272053926514485,2.4272053926514485,2.4272053926514485,0.0,0.0,0.0,4.468315750041379,4.25939
2006-12-31,2.0271588772116584,3.710016898116204,4.929898542318846,2.0271588772116584,2.0271588772116584,2.2864702139214077,2.2864702139214077,2.2864702139214077,2.2864702139214077,2.2864702139214077,2.2864702139214077,0.0,0.0,0.0,4.313629091133066,4.1348
2007-03-31,2.0135106900807407,2.943836592006153,4.249172460198181,2.0135106900807407,2.0135106900807407,1.5684911813898865,1.5684911813898865,1.5684911813898865,1.5684911813898865,1.5684911813898865,1.5684911813898865,0.0,0.0,0.0,3.582001871470627,4.33597
2007-06-30,1.999710856428928,3.44205346397974,4.77949343117137,1.999710856428928,1.999710856428928,2.100014353469911,2.100014353469911,2.100014353469911,2.100014353469911,2.100014353469911,2.100014353469911,0.0,0.0,0.0,4.099725209898839,4.17893
2007-09-30,1.9857593762534695,3.843338949284453,5.055976568782808,1.9857593762534695,1.9857593762534695,2.4701671840219066,2.4701671840219066,2.4701671840219066,2.4701671840219066,2.4701671840219066,2.4701671840219066,0.0,0.0,0.0,4.455926560275376,4.68883
2007-12-31,1.9718078960723782,3.51309404887057,4.804298497372358,1.9718078960723782,1.9718078960723782,2.2103372969626123,2.2103372969626123,2.2103372969626123,2.2103372969626123,2.2103372969626123,2.2103372969626123,0.0,0.0,0.0,4.182145193034991,4.00896
2008-03-31,1.9580080624149943,3.4964329732697044,4.813213499306306,1.9580080624149943,1.9580080624149943,2.207832262870493,2.207832262870493,2.207832262870493,2.207832262870493,2.207832262870493,2.207832262870493,0.0,0.0,0.0,4.165840325285488,4.43056
2008-06-30,1.9442082287576108,3.5455765746019217,4.812269101433104,1.9442082287576108,1.9442082287576108,2.273580884348705,2.273580884348705,2.273580884348705,2.273580884348705,2.273580884348705,2.273580884348705,0.0,0.0,0.0,4.217789113106315,4.4760100000000005
2008-09-30,1.9302567465713674,3.6213424126446867,4.90603258157056,1.9302567465713674,1.9302567465713674,2.334418143560536,2.334418143560536,2.334418143560536,2.334418143560536,2.334418143560536,2.334418143560536,0.0,0.0,0.0,4.264674890131904,4.50669
2008-12-31,1.9163052643851242,3.7860150482527355,4.9930558685422115,1.9163052643851242,1.9163052643851242,2.4793017023757176,2.4793017023757176,2.4793017023757176,2.4793017023757176,2.4793017023757176,2.4793017023757176,0.0,0.0,0.0,4.395606966760842,4.43347
2009-03-31,1.9026570752898861,3.264642128746343,4.557047625996979,1.9026570752898861,1.9026570752898861,2.002450823217715,2.002450823217715,2.002450823217715,2.002450823217715,2.002450823217715,2.002450823217715,0.0,0.0,0.0,3.905107898507601,3.95391
2009-06-30,1.8888572395937466,3.480910722306107,4.734411273490505,1.8888572395937466,1.8888572395937466,2.208332530060007,2.208332530060007,2.208332530060007,2.208332530060007,2.208332530060007,2.208332530060007,0.0,0.0,0.0,4.097189769653753,4.15008
2009-09-30,1.8749057573514953,3.6369162117328915,4.914575651733177,1.8749057573514953,1.8749057573514953,2.3819302821098507,2.3819302821098507,2.3819302821098507,2.3819302821098507,2.3819302821098507,2.3819302821098507,0.0,0.0,0.0,4.256836039461346,4.35995
2009-12-31,1.8609542750725865,3.665380721272511,4.825344523708058,1.8609542750725865,1.8609542750725865,2.3761738467122866,2.3761738467122866,2.3761738467122866,2.3761738467122866,2.3761738467122866,2.3761738467122866,0.0,0.0,0.0,4.237128121784873,4.46108
2010-03-31,1.8473060858866974,3.0195145121805322,4.279471798450021,1.8473060858866974,1.8473060858866974,1.7892505253834272,1.7892505253834272,1.7892505253834272,1.7892505253834272,1.7892505253834272,1.7892505253834272,0.0,0.0,0.0,3.636556611270125,4.28698
2010-06-30,1.8335062501542985,3.3457258965974854,4.620387084070359,1.8335062501542985,1.8335062501542985,2.1504769999699356,2.1504769999699356,2.1504769999699356,2.1504769999699356,2.1504769999699356,2.1504769999699356,0.0,0.0,0.0,3.983983250124234,3.91332
2010-09-30,1.819549066214081,3.6459867172736935,4.90622263717817,1.819549066214081,1.819549066214081,2.4272053926521004,2.4272053926521004,2.4272053926521004,2.4272053926521004,2.4272053926521004,2.4272053926521004,0.0,0.0,0.0,4.246754458866182,4.32352
2010-12-31,1.8055918822738632,3.445537255059744,4.69043338877034,1.8055918822738632,1.8055918822738632,2.286470213921421,2.286470213921421,2.286470213921421,2.286470213921421,2.286470213921421,2.286470213921421,0.0,0.0,0.0,4.092062096195284,4.52327
2011-03-31,1.791938115375824,2.7618048556300145,3.962682885677459,1.791938115375824,1.791938115375824,1.5684911813883207,1.5684911813883207,1.5684911813883207,1.5684911813883207,1.5684911813883207,1.5684911813883207,0.0,0.0,0.0,3.3604292967641447,4.22454
2011-06-30,1.778123906708596,3.27054746112645,4.463342687972211,1.778123906708596,1.778123906708596,2.100014353469438,2.100014353469438,2.100014353469438,2.100014353469438,2.100014353469438,2.100014353469438,0.0,0.0,0.0,3.878138260178034,4.59858
2011-09-30,1.7641578935505196,3.5770524828897643,4.885691703294139,1.7641578935505196,1.7641578935505196,2.470167184021572,2.470167184021572,2.470167184021572,2.470167184021572,2.470167184021572,2.470167184021572,0.0,0.0,0.0,4.234325077572092,3.89031
2011-12-31,1.7501918703973527,3.352253143721261,4.616428356050012,1.7501918703973527,1.7501918703973527,2.210337296962693,2.210337296962693,2.210337296962693,2.210337296962693,2.210337296962693,2.210337296962693,0.0,0.0,0.0,3.960529167360046,3.35873
2012-03-31,1.736377651843677,3.358550904959319,4.572088158404015,1.736377651843677,1.736377651843677,2.207832262871247,2.207832262871247,2.207832262871247,2.207832262871247,2.207832262871247,2.207832262871247,0.0,0.0,0.0,3.944209914714924,4.12619
2012-06-30,1.7225634332900013,3.3559119439690437,4.630949057502538,1.7225634332900013,1.7225634332900013,2.2735808843487106,2.2735808843487106,2.2735808843487106,2.2735808843487106,2.2735808843487106,2.2735808843487106,0.0,0.0,0.0,3.996144317638712,4.04307
2012-09-30,1.7085974101498198,3.4074363514728288,4.697202878296161,1.7085974101498198,1.7085974101498198,2.3344181435601983,2.3344181435601983,2.3344181435601983,2.3344181435601983,2.3344181435601983,2.3344181435601983,0.0,0.0,0.0,4.043015553710018,4.09191
2012-12-31,1.6946313870096383,3.560706065260505,4.788357088612302,1.6946313870096383,1.6946313870096383,2.4793017023770707,2.4793017023770707,2.4793017023770707,2.4793017023770707,2.4793017023770707,2.4793017023770707,0.0,0.0,0.0,4.1739330893867095,4.31048
2013-03-31,1.6809689730681565,3.1373588663802345,4.319274529271372,1.6809689730681565,1.6809689730681565,2.002450823218047,2.002450823218047,2.002450823218047,2.002450823218047,2.002450823218047,2.002450823218047,0.0,0.0,0.0,3.683419796286204,2.77492
2013-06-30,1.6671547545070335,3.2808199843495633,4.541688804925993,1.6671547545070335,1.6671547545070335,2.2083325300596752,2.2083325300596752,2.2083325300596752,2.2083325300596752,2.2083325300596752,2.2083325300596752,0.0,0.0,0.0,3.8754872845667085,4.01745
2013-09-30,1.6531887313463385,3.447080618721717,4.689835468271706,1.6531887313463385,1.6531887313463385,2.3819302821090034,2.3819302821090034,2.3819302821090034,2.3819302821090034,2.3819302821090034,2.3819302821090034,0.0,0.0,0.0,4.035119013455342,4.31297
2013-12-31,1.639222708152112,3.457911256666374,4.659764780699516,1.639222708152112,1.639222708152112,2.37617384671308,2.37617384671308,2.37617384671308,2.37617384671308,2.37617384671308,2.37617384671308,0.0,0.0,0.0,4.015396554865192,4.19727
2014-03-31,1.6255602941577598,2.7813242675097807,4.078218378116059,1.6255602941577598,1.6255602941577598,1.7892505253822264,1.7892505253822264,1.7892505253822264,1.7892505253822264,1.7892505253822264,1.7892505253822264,0.0,0.0,0.0,3.414810819539986,4.04624
2014-06-30,1.6117460755634707,3.181792788681339,4.394589509223497,1.6117460755634707,1.6117460755634707,2.150476999969482,2.150476999969482,2.150476999969482,2.150476999969482,2.150476999969482,2.150476999969482,0.0,0.0,0.0,3.762223075532953,4.28148
2014-09-30,1.5977800523823504,3.445374539224337,4.647095626721134,1.5977800523823504,1.5977800523823504,2.427205392651273,2.427205392651273,2.427205392651273,2.427205392651273,2.427205392651273,2.427205392651273,0.0,0.0,0.0,4.024985445033623,4.42339
2014-12-31,1.5838140292012302,3.2105689600077105,4.479421650271213,1.5838140292012302,1.5838140292012302,2.286470213922318,2.286470213922318,2.286470213922318,2.286470213922318,2.286470213922318,2.286470213922318,0.0,0.0,0.0,3.8702842431235482,4.49003
2015-03-31,1.5701516151979993,2.5002642099915557,3.7984127634939124,1.5701516151979993,1.5701516151979993,1.5684911813884408,1.5684911813884408,1.5684911813884408,1.5684911813884408,1.5684911813884408,1.5684911813884408,0.0,0.0,0.0,3.1386427965864403,0.0
2015-06-30,1.5563373965947327,2.9959403989237297,4.284139297649711,1.5563373965947327,1.5563373965947327,2.10001435346935,2.10001435346935,2.10001435346935,2.10001435346935,2.10001435346935,2.10001435346935,0.0,0.0,0.0,3.6563517500640828,3.00803
2015-09-30,1.5423713733914304,3.3427679361888103,4.608042233748368,1.5423713733914304,1.5423713733914304,2.4701671840228547,2.4701671840228547,2.4701671840228547,2.4701671840228547,2.4701671840228547,2.4701671840228547,0.0,0.0,0.0,4.012538557414285,4.4519400000000005
2015-12-31,1.5284053501614212,3.08034520818673,4.393910077982725,1.5284053501614212,1.5284053501614212,2.2103372969625075,2.2103372969625075,2.2103372969625075,2.2103372969625075,2.2103372969625075,2.2103372969625075,0.0,0.0,0.0,3.738742647123929,4.26571
2016-03-31,1.5145911315317384,3.099565053474259,4.361614019409358,1.5145911315317384,1.5145911315317384,2.2078322628698803,2.2078322628698803,2.2078322628698803,2.2078322628698803,2.2078322628698803,2.2078322628698803,0.0,0.0,0.0,3.722423394401619,4.09229
2016-06-30,1.5007769129020558,3.154065560424155,4.4028121733412044,1.5007769129020558,1.5007769129020558,2.273580884348266,2.273580884348266,2.273580884348266,2.273580884348266,2.273580884348266,2.273580884348266,0.0,0.0,0.0,3.774357797250322,4.00927
2016-09-30,1.4868108896608354,3.177557989612594,4.456205953810007,1.4868108896608354,1.4868108896608354,2.33441814355946,2.33441814355946,2.33441814355946,2.33441814355946,2.33441814355946,2.33441814355946,0.0,0.0,0.0,3.8212290332202956,4.09237
2016-12-31,1.4728448664196148,3.3282489888141615,4.6036041215179955,1.4728448664196148,1.4728448664196148,2.479301702376292,2.479301702376292,2.479301702376292,2.479301702376292,2.479301702376292,2.479301702376292,0.0,0.0,0.0,3.952146568795907,4.23734
2017-03-31,1.459182452395396,2.8642348902034738,4.076514550641603,1.459182452395396,1.459182452395396,2.0024508232168228,2.0024508232168228,2.0024508232168228,2.0024508232168228,2.0024508232168228,2.0024508232168228,0.0,0.0,0.0,3.461633275612219,3.13688
2017-06-30,1.445368233770908,3.0275988956199518,4.288567744042526,1.445368233770908,1.445368233770908,2.208332530059912,2.208332530059912,2.208332530059912,2.208332530059912,2.208332530059912,2.208332530059912,0.0,0.0,0.0,3.6537007638308197,3.83957
2017-09-30,1.4314022105461508,3.2175237009470643,4.485447438166338,1.4314022105461508,1.4314022105461508,2.3819302821079695,2.3819302821079695,2.3819302821079695,2.3819302821079695,2.3819302821079695,2.3819302821079695,0.0,0.0,0.0,3.81333249265412,4.14597
2017-12-31,1.4174361873326797,3.1608674228846367,4.468438032428232,1.4174361873326797,1.4174361873326797,2.376173846712233,2.376173846712233,2.376173846712233,2.376173846712233,2.376173846712233,2.376173846712233,0.0,0.0,0.0,3.793610034044913,3.82601
2018-03-31,1.403773773319502,2.5257635415713913,3.8714775183691006,1.403773773319502,1.403773773319502,1.7892505253841338,1.7892505253841338,1.7892505253841338,1.7892505253841338,1.7892505253841338,1.7892505253841338,0.0,0.0,0.0,3.1930242987036355,3.71404
2018-06-30,1.3899595547061774,2.900889912002951,4.223133088465228,1.3899595547061774,1.3899595547061774,2.150476999969954,2.150476999969954,2.150476999969954,2.150476999969954,2.150476999969954,2.150476999969954,0.0,0.0,0.0,3.5404365546761314,3.19664
2018-09-30,1.3759935314927063,3.1717632028753613,4.4590600219055965,1.3759935314927063,1.3759935314927063,2.427205392651519,2.427205392651519,2.427205392651519,2.427205392651519,2.427205392651519,2.427205392651519,0.0,0.0,0.0,3.8031989241442252,3.9454000000000002
2018-12-31,1.3620275082792352,2.983146965049937,4.257702423909413,1.3620275082792352,1.3620275082792352,2.286470213922348,2.286470213922348,2.286470213922348,2.286470213922348,2.286470213922348,2.286470213922348,0.0,0.0,0.0,3.648497722201583,3.5110200000000003
2019-03-31,1.348365094266057,2.3149796441642208,3.6155309871058203,1.348365094266057,1.348365094266057,1.5684911813890556,1.5684911813890556,1.5684911813890556,1.5684911813890556,1.5684911813890556,1.5684911813890556,0.0,0.0,0.0,2.9168562756551126,3.24127
2019-06-30,1.3345508756527324,2.7656490814259693,4.096711885982662,1.3345508756527324,1.3345508756527324,2.100014353469383,2.100014353469383,2.100014353469383,2.100014353469383,2.100014353469383,2.100014353469383,0.0,0.0,0.0,3.434565229122115,3.29472
2019-09-30,1.3205848524392616,3.1792425808306595,4.464887741594506,1.3205848524392616,1.3205848524392616,2.470167184022815,2.470167184022815,2.470167184022815,2.470167184022815,2.470167184022815,2.470167184022815,0.0,0.0,0.0,3.790752036462077,3.8687300000000002
2019-12-31,1.306618829225791,2.9233734040003947,4.171337229054962,1.306618829225791,1.306618829225791,2.2103372969628814,2.2103372969628814,2.2103372969628814,2.2103372969628814,2.2103372969628814,2.2103372969628814,0.0,0.0,0.0,3.5169561261886724,3.77452
2020-03-31,1.2928046106124664,2.8614417320568517,4.170287436357127,1.2928046106124664,1.2928046106124664,2.2078322628705904,2.2078322628705904,2.2078322628705904,2.2078322628705904,2.2078322628705904,2.2078322628705904,0.0,0.0,0.0,3.5006368734830566,3.14732
2020-06-30,1.2789903919991417,2.9122198441028284,4.157542117144169,1.2789903919991417,1.2789903919991417,2.2735808843484127,2.2735808843484127,2.2735808843484127,2.2735808843484127,2.2735808843484127,2.2735808843484127,0.0,0.0,0.0,3.552571276347554,3.25462
2020-09-30,1.2650243687856706,2.9662777378791176,4.235804378353146,1.2650243687856706,1.2650243687856706,2.3344181435606886,2.3344181435606886,2.3344181435606886,2.3344181435606886,2.3344181435606886,2.3344181435606886,0.0,0.0,0.0,3.599442512346359,3.22847
2020-12-31,1.2510583455722,3.056286587548234,4.371580824849539,1.2510583455722,1.2510583455722,2.4793017023755555,2.4793017023755555,2.4793017023755555,2.4793017023755555,2.4793017023755555,2.4793017023755555,0.0,0.0,0.0,3.730360047947755,3.6502600000000003
2021-03-31,1.237395931559022,2.555067363691487,3.8662951250939854,1.237395931559022,1.237395931559022,2.0024508232174187,2.0024508232174187,2.0024508232174187,2.0024508232174187,2.0024508232174187,2.0024508232174187,0.0,0.0,0.0,3.2398467547764405,2.8671800000000003
2021-06-30,1.2235817129456974,2.807089508164952,4.057103755475292,1.2235817129456974,1.2235817129456974,2.2083325300596237,2.2083325300596237,2.2083325300596237,2.2083325300596237,2.2083325300596237,2.2083325300596237,0.0,0.0,0.0,3.431914243005321,3.38787
2021-09-30,1.2096156897322263,2.968212029585768,4.218616558408786,1.2096156897322263,1.2096156897322263,2.3819302821080686,2.3819302821080686,2.3819302821080686,2.3819302821080686,2.3819302821080686,2.3819302821080686,0.0,0.0,0.0,3.591545971840295,3.14689
2021-12-31,1.1956496665187553,2.932555366295047,4.195464078998332,1.1956496665187553,1.1956496665187553,2.376173846712357,2.376173846712357,2.376173846712357,2.376173846712357,2.376173846712357,2.376173846712357,0.0,0.0,0.0,3.5718235132311125,3.1639
2022-03-31,1.1819872525055775,2.3434797960639417,3.6271844999283482,1.181987227659544,1.1819872944858034,1.789250525383637,1.789250525383637,1.789250525383637,1.789250525383637,1.789250525383637,1.789250525383637,0.0,0.0,0.0,2.9712377778892147,2.9712377778892147
2022-06-30,1.1681730338922527,2.701043480460845,3.9568621666999255,1.1681725748899008,1.1681734880642665,2.1504769999693423,2.1504769999693423,2.1504769999693423,2.1504769999693423,2.1504769999693423,2.1504769999693423,0.0,0.0,0.0,3.318650033861595,3.318650033861595
2022-09-30,1.1542070106787818,2.9156445581297166,4.2133045811378045,1.1542059201150847,1.1542081272319198,2.4272053926519024,2.4272053926519024,2.4272053926519024,2.4272053926519024,2.4272053926519024,2.4272053926519024,0.0,0.0,0.0,3.5814124033306842,3.5814124033306842
2022-12-31,1.1402409874653108,2.8009330275982314,4.045972642108724,1.1402390396745223,1.1402430041999805,2.2864702139223985,2.2864702139223985,2.2864702139223985,2.2864702139223985,2.2864702139223985,2.2864702139223985,0.0,0.0,0.0,3.4267112013877092,3.4267112013877092
2023-03-31,1.126578573452133,2.018432247090673,3.2992090185792295,1.12657553840866,1.126581484174102,1.5684911813869844,1.5684911813869844,1.5684911813869844,1.5684911813869844,1.5684911813869844,1.5684911813869844,0.0,0.0,0.0,2.6950697548391176,2.6950697548391176
2023-06-30,1.1127643548388084,2.5632084657687297,3.8229489690189675,1.1127604645482865,1.1127683122810086,2.1000143534688887,2.1000143534688887,2.1000143534688887,2.1000143534688887,2.1000143534688887,2.1000143534688887,0.0,0.0,0.0,3.212778708307697,3.212778708307697
2023-09-30,1.0987983316253374,2.9267522637625616,4.237907762736118,1.0987932069845037,1.098803431819715,2.4701671840231145,2.4701671840231145,2.4701671840231145,2.4701671840231145,2.4701671840231145,2.4701671840231145,0.0,0.0,0.0,3.568965515648452,3.568965515648452
2023-12-31,1.0848323084118665,2.638443936759569,3.9435004859756813,1.0848257535736698,1.0848383714938972,2.210337296962397,2.210337296962397,2.210337296962397,2.210337296962397,2.210337296962397,2.210337296962397,0.0,0.0,0.0,3.295169605374263,3.295169605374263
2024-03-31,1.0710180897985422,2.657563166744124,3.91632797262261,1.0710101335684532,1.0710254346898278,2.207832262870417,2.207832262870417,2.207832262870417,2.207832262870417,2.207832262870417,2.207832262870417,0.0,0.0,0.0,3.278850352668959,3.278850352668959
2024-06-30,1.0572038711852176,2.6680389797746,3.957329878533069,1.0571946449780367,1.0572128882289247,2.273580884347766,2.273580884347766,2.273580884347766,2.273580884347766,2.273580884347766,2.273580884347766,0.0,0.0,0.0,3.3307847555329837,3.3307847555329837
2024-09-30,1.0432378479717466,2.750842858884535,4.004286524064106,1.043227357212263,1.0432482158578076,2.3344181435607982,2.3344181435607982,2.3344181435607982,2.3344181435607982,2.3344181435607982,2.3344181435607982,0.0,0.0,0.0,3.377655991532545,3.377655991532545
2024-12-31,1.0292718247582757,2.84754036766772,4.137600341922402,1.0292594747223736,1.0292837518402007,2.4793017023763335,2.4793017023763335,2.4793017023763335,2.4793017023763335,2.4793017023763335,2.4793017023763335,0.0,0.0,0.0,3.508573527134609,3.508573527134609
