ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-1044.9977698728815,-165.3262441903913,215.6934300808995,-1044.9977698728815,-1044.9977698728815,1062.7690434132153,1062.7690434132153,1062.7690434132153,1062.7690434132153,1062.7690434132153,1062.7690434132153,0.0,0.0,0.0,17.771273540333823,2.8810000000000002
2001-06-30,-1030.7105913947025,-322.5390190970259,67.11530621875713,-1030.7105913947025,-1030.7105913947025,904.5221731274853,904.5221731274853,904.5221731274853,904.5221731274853,904.5221731274853,904.5221731274853,0.0,0.0,0.0,-126.18841826721723,2.6630000000000003
2001-09-30,-1016.2664109552248,-479.0914277924394,-91.83470341034821,-1016.2664109552248,-1016.2664109552248,734.1690828907642,734.1690828907642,734.1690828907642,734.1690828907642,734.1690828907642,734.1690828907642,0.0,0.0,0.0,-282.0973280644606,2.949
2001-12-31,-1001.8222305157472,-170.9589430038466,228.70214849241188,-1001.8222305157472,-1001.8222305157472,1040.2239520059509,1040.2239520059509,1040.2239520059509,1040.2239520059509,1040.2239520059509,1040.2239520059509,0.0,0.0,0.0,38.40172149020373,2.682
2002-03-31,-987.6920539944019,-106.77982660600377,284.060648099161,-987.6920539944019,-987.6920539944019,1067.6644521157918,1067.6644521157918,1067.6644521157918,1067.6644521157918,1067.6644521157918,1067.6644521157918,0.0,0.0,0.0,79.97239812138992,21.448
2002-06-30,-973.4048755117086,-259.3475412936459,129.02003669158347,-973.4048755117086,-973.4048755117086,910.6891650093951,910.6891650093951,910.6891650093951,910.6891650093951,910.6891650093951,910.6891650093951,0.0,0.0,0.0,-62.71571050231353,13.105
2002-09-30,-958.9606950678278,-411.6906215040486,-16.898416747773215,-958.9606950678278,-958.9606950678278,742.786568500769,742.786568500769,742.786568500769,742.786568500769,742.786568500769,742.786568500769,0.0,0.0,0.0,-216.1741265670588,7.598
2002-12-31,-944.5165146239472,-117.86175165680075,278.79327084846756,-944.5165146239472,-944.5165146239472,1017.8632780614012,1017.8632780614012,1017.8632780614012,1017.8632780614012,1017.8632780614012,1017.8632780614012,0.0,0.0,0.0,73.346763437454,15.616
2003-03-31,-930.3863381027595,-60.13838405781593,335.04771105498423,-930.3863381027595,-930.3863381027595,1070.6081289421759,1070.6081289421759,1070.6081289421759,1070.6081289421759,1070.6081289421759,1070.6081289421759,0.0,0.0,0.0,140.22179083941637,19.741
2003-06-30,-916.0991596221588,-184.1603259325291,200.21357157927275,-916.0991596221588,-916.0991596221588,913.2681813975054,913.2681813975054,913.2681813975054,913.2681813975054,913.2681813975054,913.2681813975054,0.0,0.0,0.0,-2.8309782246534496,15.487
2003-09-30,-901.6549791802329,-349.24864636147885,37.96262221956183,-901.6549791802329,-901.6549791802329,745.3902159873065,745.3902159873065,745.3902159873065,745.3902159873065,745.3902159873065,745.3902159873065,0.0,0.0,0.0,-156.26476319292635,9.696
2003-12-31,-887.210798738307,-109.13909202745765,300.23247853079397,-887.210798738307,-887.210798738307,994.5666260628558,994.5666260628558,994.5666260628558,994.5666260628558,994.5666260628558,994.5666260628558,0.0,0.0,0.0,107.35582732454884,66.597
2004-03-31,-872.9236202533853,-10.675185211648127,357.4270799822004,-872.9236202533853,-872.9236202533853,1055.9103682149967,1055.9103682149967,1055.9103682149967,1055.9103682149967,1055.9103682149967,1055.9103682149967,0.0,0.0,0.0,182.9867479616114,101.00805
2004-06-30,-858.6364417684637,-160.01426195311095,216.84248298721832,-858.6364417684637,-858.6364417684637,894.7454265066223,894.7454265066223,894.7454265066223,894.7454265066223,894.7454265066223,894.7454265066223,0.0,0.0,0.0,36.1089847381586,69.34025
2004-09-30,-844.1922613238933,-319.79922466807847,85.14228001697992,-844.1922613238933,-844.1922613238933,719.5660793757338,719.5660793757338,719.5660793757338,719.5660793757338,719.5660793757338,719.5660793757338,0.0,0.0,0.0,-124.62618194815946,42.40433
2004-12-31,-829.7480808793229,35.19468013104733,425.0781337193139,-829.7480808793229,-829.7480808793229,1061.6495592717868,1061.6495592717868,1061.6495592717868,1061.6495592717868,1061.6495592717868,1061.6495592717868,0.0,0.0,0.0,231.9014783924639,93.55922
2005-03-31,-815.6179043574606,52.26067331921364,449.40848226672006,-815.6179043574606,-815.6179043574606,1062.7690434133672,1062.7690434133672,1062.7690434133672,1062.7690434133672,1062.7690434133672,1062.7690434133672,0.0,0.0,0.0,247.15113905590658,86.47796
2005-06-30,-801.3307258675424,-105.2822821817372,309.2647879462543,-801.3307258675424,-801.3307258675424,904.5221731273158,904.5221731273158,904.5221731273158,904.5221731273158,904.5221731273158,904.5221731273158,0.0,0.0,0.0,103.19144725977344,60.36725
2005-09-30,-786.8865454161963,-237.93098992276433,138.73118775231075,-786.8865454161963,-786.8865454161963,734.1690828907389,734.1690828907389,734.1690828907389,734.1690828907389,734.1690828907389,734.1690828907389,0.0,0.0,0.0,-52.71746252545745,38.22171
2005-12-31,-772.4423649689819,60.75227276224221,479.0089996673635,-772.4423649689819,-772.4423649689819,1040.2239520056291,1040.2239520056291,1040.2239520056291,1040.2239520056291,1040.2239520056291,1040.2239520056291,0.0,0.0,0.0,267.78158703664724,99.17409
2006-03-31,-758.3121884445331,123.75965574147585,516.246800495377,-758.3121884445331,-758.3121884445331,1067.6644521158923,1067.6644521158923,1067.6644521158923,1067.6644521158923,1067.6644521158923,1067.6644521158923,0.0,0.0,0.0,309.3522636713592,114.64785
2006-06-30,-744.0250099587015,-46.59559554227803,375.6205496170348,-744.0250099587015,-744.0250099587015,910.6891650092273,910.6891650092273,910.6891650092273,910.6891650092273,910.6891650092273,910.6891650092273,0.0,0.0,0.0,166.66415505052578,77.11125
2006-09-30,-729.5808295095981,-195.88065185109218,204.24073790599127,-729.5808295095981,-729.5808295095981,742.786568500995,742.786568500995,742.786568500995,742.786568500995,742.786568500995,742.786568500995,0.0,0.0,0.0,13.20573899139697,58.66063
2006-12-31,-715.1366490604947,98.84697510590318,493.41194440820084,-715.1366490604947,-715.1366490604947,1017.8632780613383,1017.8632780613383,1017.8632780613383,1017.8632780613383,1017.8632780613383,1017.8632780613383,0.0,0.0,0.0,302.72662900084356,110.68828
2007-03-31,-701.006472534198,174.99699111471395,562.430501331793,-701.006472534198,-701.006472534198,1070.6081289425097,1070.6081289425097,1070.6081289425097,1070.6081289425097,1070.6081289425097,1070.6081289425097,0.0,0.0,0.0,369.60165640831167,145.03025
2007-06-30,-686.7192940403028,28.42781512909777,414.0244212941546,-686.7192940403028,-686.7192940403028,913.2681813973837,913.2681813973837,913.2681813973837,913.2681813973837,913.2681813973837,913.2681813973837,0.0,0.0,0.0,226.54888735708096,100.65382
2007-09-30,-672.2751135849362,-112.01368490986923,282.0156367967118,-672.2751135849362,-672.2751135849362,745.3902159872765,745.3902159872765,745.3902159872765,745.3902159872765,745.3902159872765,745.3902159872765,0.0,0.0,0.0,73.11510240234031,71.74411
2007-12-31,-657.8309331324754,144.1765990600633,537.7221758011183,-657.8309331324754,-657.8309331324754,994.5666260626163,994.5666260626163,994.5666260626163,994.5666260626163,994.5666260626163,994.5666260626163,0.0,0.0,0.0,336.7356929301409,152.58961
2008-03-31,-643.5437546414545,214.49568943885743,598.783035041488,-643.5437546414545,-643.5437546414545,1055.910368214887,1055.910368214887,1055.910368214887,1055.910368214887,1055.910368214887,1055.910368214887,0.0,0.0,0.0,412.3666135734326,206.77822
2008-06-30,-629.2565761504335,58.71572868533881,456.5872100352277,-629.2565761504335,-629.2565761504335,894.7454265062884,894.7454265062884,894.7454265062884,894.7454265062884,894.7454265062884,894.7454265062884,0.0,0.0,0.0,265.4888503558549,164.09316
2008-09-30,-614.8123956982663,-83.76857347458443,307.8686989858994,-614.8123956982663,-614.8123956982663,719.5660793759631,719.5660793759631,719.5660793759631,719.5660793759631,719.5660793759631,719.5660793759631,0.0,0.0,0.0,104.75368367769681,93.13583
2008-12-31,-600.3682152460993,255.75438278218851,654.4155559915813,-600.3682152460993,-600.3682152460993,1061.6495592722192,1061.6495592722192,1061.6495592722192,1061.6495592722192,1061.6495592722192,1061.6495592722192,0.0,0.0,0.0,461.2813440261199,265.41779
2009-03-31,-586.2380387168054,273.11125837438675,675.785356376429,-586.2380387168054,-586.2380387168054,1062.7690434132448,1062.7690434132448,1062.7690434132448,1062.7690434132448,1062.7690434132448,1062.7690434132448,0.0,0.0,0.0,476.5310046964395,178.48244
2009-06-30,-571.950860228388,139.20970172498517,527.576414312599,-571.950860228388,-571.950860228388,904.5221731277787,904.5221731277787,904.5221731277787,904.5221731277787,904.5221731277787,904.5221731277787,0.0,0.0,0.0,332.5713128993907,176.44358
2009-09-30,-557.5066797785596,-15.752356023439214,370.7753727750101,-557.5066797785596,-557.5066797785596,734.1690828909307,734.1690828909307,734.1690828909307,734.1690828909307,734.1690828909307,734.1690828909307,0.0,0.0,0.0,176.66240311237107,180.05846
2009-12-31,-543.0624993310439,294.5080808127196,695.3206840652111,-543.0624993310439,-543.0624993310439,1040.2239520058404,1040.2239520058404,1040.2239520058404,1040.2239520058404,1040.2239520058404,1040.2239520058404,0.0,0.0,0.0,497.16145267479646,539.80361
2010-03-31,-528.9323228063004,343.6853017064434,728.78432436622,-528.9323228063004,-528.9323228063004,1067.6644521159185,1067.6644521159185,1067.6644521159185,1067.6644521159185,1067.6644521159185,1067.6644521159185,0.0,0.0,0.0,538.7321293096181,590.45507
2010-06-30,-514.6451443201707,211.4787634771363,599.3021042548813,-514.6451443201707,-514.6451443201707,910.6891650096055,910.6891650096055,910.6891650096055,910.6891650096055,910.6891650096055,910.6891650096055,0.0,0.0,0.0,396.0440206894348,394.57989
2010-09-30,-500.2009638751647,49.56503921617074,445.692189239043,-500.2009638751647,-500.2009638751647,742.7865685010132,742.7865685010132,742.7865685010132,742.7865685010132,742.7865685010132,742.7865685010132,0.0,0.0,0.0,242.58560462584853,282.28645
2010-12-31,-485.75678343015863,339.129256458901,715.2701444780278,-485.75678343015863,-485.75678343015863,1017.8632780613832,1017.8632780613832,1017.8632780613832,1017.8632780613832,1017.8632780613832,1017.8632780613832,0.0,0.0,0.0,532.1064946312246,586.71031
2011-03-31,-471.62660690787004,402.63076132401187,792.4379265430224,-471.62660690787004,-471.62660690787004,1070.6081289422982,1070.6081289422982,1070.6081289422982,1070.6081289422982,1070.6081289422982,1070.6081289422982,0.0,0.0,0.0,598.9815220344282,600.8612
2011-06-30,-457.33942842173605,250.34888573869281,665.6133881676953,-457.33942842173605,-457.33942842173605,913.2681813977338,913.2681813977338,913.2681813977338,913.2681813977338,913.2681813977338,913.2681813977338,0.0,0.0,0.0,455.9287529759977,422.07137
2011-09-30,-442.8952479742161,104.70494338319287,502.20095974132425,-442.8952479742161,-442.8952479742161,745.3902159872731,745.3902159872731,745.3902159872731,745.3902159872731,745.3902159872731,745.3902159872731,0.0,0.0,0.0,302.494968013057,245.71111
2011-12-31,-428.45106905760844,361.9809547540129,769.1946398157432,-428.45106905760844,-428.45106905760844,994.5666260626115,994.5666260626115,994.5666260626115,994.5666260626115,994.5666260626115,994.5666260626115,0.0,0.0,0.0,566.115557005003,525.82133
2012-03-31,-414.1638920857467,440.6159708466959,841.5366698312519,-414.1638920857467,-414.1638920857467,1055.9103682148736,1055.9103682148736,1055.9103682148736,1055.9103682148736,1055.9103682148736,1055.9103682148736,0.0,0.0,0.0,641.7464761291269,653.49209
2012-06-30,-399.87671511388464,296.061911216588,700.0741823730026,-399.87671511388464,-399.87671511388464,894.7454265062592,894.7454265062592,894.7454265062592,894.7454265062592,894.7454265062592,894.7454265062592,0.0,0.0,0.0,494.8687113923745,466.23266
2012-09-30,-385.4325362628219,132.35442900559994,537.3394471526234,-385.4325362628219,-385.4325362628219,719.5660793759381,719.5660793759381,719.5660793759381,719.5660793759381,719.5660793759381,719.5660793759381,0.0,0.0,0.0,334.1335431131162,302.33874
2012-12-31,-370.9883574117592,487.18159893890464,888.6794720175997,-370.9883574117592,-370.9883574117592,1061.6495592715642,1061.6495592715642,1061.6495592715642,1061.6495592715642,1061.6495592715642,1061.6495592715642,0.0,0.0,0.0,690.661201859805,706.59451
2013-03-31,-356.85818244876293,503.843656252856,897.9700512155102,-356.85818244876293,-356.85818244876293,1062.7690434132583,1062.7690434132583,1062.7690434132583,1062.7690434132583,1062.7690434132583,1062.7690434132583,0.0,0.0,0.0,705.9108609644953,1087.53036
2013-06-30,-342.571007543847,358.4388411179737,759.622891418999,-342.571007543847,-342.571007543847,904.5221731278755,904.5221731278755,904.5221731278755,904.5221731278755,904.5221731278755,904.5221731278755,0.0,0.0,0.0,561.9511655840286,859.29784
2013-09-30,-328.12683071689924,216.102541520725,609.7264949229387,-328.12683071689924,-328.12683071689924,734.1690828909182,734.1690828909182,734.1690828909182,734.1690828909182,734.1690828909182,734.1690828909182,0.0,0.0,0.0,406.0422521740189,406.76656
2013-12-31,-313.6841745657376,521.8761894611067,928.8109203866842,-313.6841745657376,-313.6841745657376,1040.2239520053254,1040.2239520053254,1040.2239520053254,1040.2239520053254,1040.2239520053254,1040.2239520053254,0.0,0.0,0.0,726.5397774395879,998.44826
2014-03-31,-299.55548920047073,583.9901291571733,959.6174152580443,-299.55548920047073,-299.55548920047073,1067.6644521156488,1067.6644521156488,1067.6644521156488,1067.6644521156488,1067.6644521156488,1067.6644521156488,0.0,0.0,0.0,768.1089629151782,1137.11782
2014-06-30,-285.2698184422566,445.34845702629593,817.2723012475753,-285.2698184422566,-285.2698184422566,910.6891650095572,910.6891650095572,910.6891650095572,910.6891650095572,910.6891650095572,910.6891650095572,0.0,0.0,0.0,625.4193465673006,782.11397
2014-09-30,-270.8279557874591,278.66185563941434,673.764219488844,-270.8279557874591,-270.8279557874591,742.7865685009893,742.7865685009893,742.7865685009893,742.7865685009893,742.7865685009893,742.7865685009893,0.0,0.0,0.0,471.9586127135303,514.72655
2014-12-31,-256.38609313266153,555.500667135566,942.4918119878381,-256.38609313266153,-256.38609313266153,1017.8632780612778,1017.8632780612778,1017.8632780612778,1017.8632780612778,1017.8632780612778,1017.8632780612778,0.0,0.0,0.0,761.4771849286162,1130.77166
2015-03-31,-242.25957037345776,629.438839637739,1023.0256705733806,-242.25957037345776,-242.25957037345776,1070.6081289422887,1070.6081289422887,1070.6081289422887,1070.6081289422887,1070.6081289422887,1070.6081289422887,0.0,0.0,0.0,828.3485585688309,1120.99879
2015-06-30,-227.97608625026297,492.39906385886195,881.954999598748,-227.97608625026297,-227.97608625026297,913.2681813972625,913.2681813972625,913.2681813972625,913.2681813972625,913.2681813972625,913.2681813972625,0.0,0.0,0.0,685.2920951469996,784.28109
2015-09-30,-213.53564076307697,342.2555906847087,727.52283184402,-213.53564076307697,-213.53564076307697,745.3902159875812,745.3902159875812,745.3902159875812,745.3902159875812,745.3902159875812,745.3902159875812,0.0,0.0,0.0,531.8545752245043,406.16861
2015-12-31,-199.09841875234736,587.1391281237783,981.853055746079,-199.09841875234736,-199.09841875234736,994.5666260621902,994.5666260621902,994.5666260621902,994.5666260621902,994.5666260621902,994.5666260621902,0.0,0.0,0.0,795.4682073098428,1041.22351
2016-03-31,-184.81812306782138,682.2985294851759,1061.1712498122267,-184.81812306782138,-184.81812306782138,1055.9103682147393,1055.9103682147393,1055.9103682147393,1055.9103682147393,1055.9103682147393,1055.9103682147393,0.0,0.0,0.0,871.0922451469179,1154.15296
2016-06-30,-170.53782738329528,531.0124747185228,931.8918994425457,-170.53782738329528,-170.53782738329528,894.7454265063628,894.7454265063628,894.7454265063628,894.7454265063628,894.7454265063628,894.7454265063628,0.0,0.0,0.0,724.2075991230676,673.04848
2016-09-30,-156.10093264063704,362.0093854756574,758.5494362805575,-156.10093264063704,-156.10093264063704,719.566079375667,719.566079375667,719.566079375667,719.566079375667,719.566079375667,719.566079375667,0.0,0.0,0.0,563.46514673503,483.39843
2016-12-31,-141.66403789797894,726.1040424819714,1126.6249912123112,-141.66403789797894,-141.66403789797894,1061.6495592719666,1061.6495592719666,1061.6495592719666,1061.6495592719666,1061.6495592719666,1061.6495592719666,0.0,0.0,0.0,919.9855213739877,1165.64614
2017-03-31,-127.5410164308902,728.7482318492391,1123.5849029850665,-127.5410164308902,-127.5410164308902,1062.7690434130031,1062.7690434130031,1062.7690434130031,1062.7690434130031,1062.7690434130031,1062.7690434130031,0.0,0.0,0.0,935.228026982113,1011.27799
2017-06-30,-113.26107250305603,592.7134319382317,973.9954876223509,-113.26107250305603,-113.26107250305603,904.5221731278125,904.5221731278125,904.5221731278125,904.5221731278125,904.5221731278125,904.5221731278125,0.0,0.0,0.0,791.2611006247564,957.17727
2017-09-30,-98.82420611447631,431.5017165391463,821.3521359326295,-98.82420611447631,-98.82420611447631,734.1690828906351,734.1690828906351,734.1690828906351,734.1690828906351,734.1690828906351,734.1690828906351,0.0,0.0,0.0,635.3448767761588,655.39423
2017-12-31,-84.38733973345846,759.6755909388497,1149.9985330419065,-84.38733973345846,-84.38733973345846,1040.223952005742,1040.223952005742,1040.223952005742,1040.223952005742,1040.223952005742,1040.223952005742,0.0,0.0,0.0,955.8366122722834,966.71552
2018-03-31,-70.26431827376702,804.8683252757818,1180.5866283814144,-70.26431827376702,-70.26431827376702,1067.6644521159315,1067.6644521159315,1067.6644521159315,1067.6644521159315,1067.6644521159315,1067.6644521159315,0.0,0.0,0.0,997.4001338421645,1089.94926
2018-06-30,-55.98437435341237,653.9676088673273,1057.9018296291015,-55.98437435341237,-55.98437435341237,910.6891650095592,910.6891650095592,910.6891650095592,910.6891650095592,910.6891650095592,910.6891650095592,0.0,0.0,0.0,854.7047906561469,841.78004
2018-09-30,-41.54750797239439,503.72876629856637,891.7356017726637,-41.54750797239439,-41.54750797239439,742.7865685008381,742.7865685008381,742.7865685008381,742.7865685008381,742.7865685008381,742.7865685008381,0.0,0.0,0.0,701.2390605284437,627.06334
2018-12-31,-27.110641591376545,794.3227499038178,1192.5271037125576,-27.110641591376545,-27.110641591376545,1017.8632780609875,1017.8632780609875,1017.8632780609875,1017.8632780609875,1017.8632780609875,1017.8632780609875,0.0,0.0,0.0,990.7526364696109,1008.12436
2019-03-31,-12.9876201316851,860.2310938946514,1263.792079332735,-12.9876201316851,-12.9876201316851,1070.6081289422286,1070.6081289422286,1070.6081289422286,1070.6081289422286,1070.6081289422286,1070.6081289422286,0.0,0.0,0.0,1057.6205088105435,981.57444
2019-06-30,1.292323788669545,728.7391114491622,1105.9876209656138,1.292323788669545,1.292323788669545,913.2681813972242,913.2681813972242,913.2681813972242,913.2681813972242,913.2681813972242,913.2681813972242,0.0,0.0,0.0,914.5605051858938,801.52934
2019-09-30,15.729190169687392,556.6185715987904,963.5504810645458,15.729190169687392,15.729190169687392,745.3902159873378,745.3902159873378,745.3902159873378,745.3902159873378,745.3902159873378,745.3902159873378,0.0,0.0,0.0,761.1194061570252,537.54704
2019-12-31,30.16605655070524,821.5097194975075,1207.4234346935084,30.16605655070524,30.16605655070524,994.5666260624073,994.5666260624073,994.5666260624073,994.5666260624073,994.5666260624073,994.5666260624073,0.0,0.0,0.0,1024.7326826131125,929.8482
2020-03-31,44.44600047105988,902.0912249030232,1289.492691388167,44.44600047105988,44.44600047105988,1055.9103682149157,1055.9103682149157,1055.9103682149157,1055.9103682149157,1055.9103682149157,1055.9103682149157,0.0,0.0,0.0,1100.3563686859757,1099.23601
2020-06-30,58.72594439141453,759.0302102426053,1139.768909906769,58.72594439141453,58.72594439141453,894.745426506427,894.745426506427,894.745426506427,894.745426506427,894.745426506427,894.745426506427,0.0,0.0,0.0,953.4713708978414,917.68561
2020-09-30,73.16281077243238,591.8184762721812,983.7710007020991,73.16281077243238,73.16281077243238,719.5660793759787,719.5660793759787,719.5660793759787,719.5660793759787,719.5660793759787,719.5660793759787,0.0,0.0,0.0,792.7288901484111,544.59527
