ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,443.8532035636335,244.7767268839042,696.3174196084076,443.8532035636335,443.8532035636335,33.99582168828919,33.99582168828919,33.99582168828919,33.99582168828919,33.99582168828919,33.99582168828919,0.0,0.0,0.0,477.8490252519227,751.108
2003-12-31,446.18430861364936,469.0656330026736,919.3797747783233,446.18430861364936,446.18430861364936,252.3482969340584,252.3482969340584,252.3482969340584,252.3482969340584,252.3482969340584,252.3482969340584,0.0,0.0,0.0,698.5326055477078,892.21
2004-03-31,448.4900755699369,542.0428957703008,985.4763136325477,448.4900755699369,448.4900755699369,316.31240296547224,316.31240296547224,316.31240296547224,316.31240296547224,316.31240296547224,316.31240296547224,0.0,0.0,0.0,764.8024785354091,804.77274
2004-06-30,450.7958425262244,388.0899597961015,833.7139612260571,450.7958425262244,450.7958425262244,157.46741698319212,157.46741698319212,157.46741698319212,157.46741698319212,157.46741698319212,157.46741698319212,0.0,0.0,0.0,608.2632595094166,873.91942
2004-09-30,453.1269475700735,97.24038295301622,567.1585304648326,453.1269475700735,453.1269475700735,-119.72026950272097,-119.72026950272097,-119.72026950272097,-119.72026950272097,-119.72026950272097,-119.72026950272097,0.0,0.0,0.0,333.4066780673526,760.57188
2004-12-31,455.45805261392263,279.7133628241,705.8670254669208,455.45805261392263,455.45805261392263,40.347572268549506,40.347572268549506,40.347572268549506,40.347572268549506,40.347572268549506,40.347572268549506,0.0,0.0,0.0,495.80562488247216,716.07388
2005-03-31,457.73848146116626,550.4542936546533,978.9135557503514,457.73848146116626,457.73848146116626,291.00057580040243,291.00057580040243,291.00057580040243,291.00057580040243,291.00057580040243,291.00057580040243,0.0,0.0,0.0,748.7390572615686,752.8582
2005-06-30,460.0442484121352,470.9439195250801,918.7577313951102,460.0442484121352,460.0442484121352,229.32901795532138,229.32901795532138,229.32901795532138,229.32901795532138,229.32901795532138,229.32901795532138,0.0,0.0,0.0,689.3732663674566,572.1841
2005-09-30,462.3753534614663,174.95611498563508,613.6821457779213,462.3753534614663,462.3753534614663,-68.53048416788221,-68.53048416788221,-68.53048416788221,-68.53048416788221,-68.53048416788221,-68.53048416788221,0.0,0.0,0.0,393.8448692935841,249.32475
2005-12-31,464.7064585152589,351.2093907621789,785.659667161628,464.7064585152589,464.7064585152589,111.35099338355974,111.35099338355974,111.35099338355974,111.35099338355974,111.35099338355974,111.35099338355974,0.0,0.0,0.0,576.0574518988186,657.81178
2006-03-31,466.9868873722299,504.4409447706921,952.0104173136466,466.9868873722299,466.9868873722299,269.19724513920795,269.19724513920795,269.19724513920795,269.19724513920795,269.19724513920795,269.19724513920795,0.0,0.0,0.0,736.1841325114378,837.23938
2006-06-30,469.2926543276117,553.6114778600016,1008.8946075985965,469.2926543276117,469.2926543276117,301.0868737326328,301.0868737326328,301.0868737326328,301.0868737326328,301.0868737326328,301.0868737326328,0.0,0.0,0.0,770.3795280602444,679.39646
2006-09-30,471.62375938267314,237.12694661982837,664.8265658556122,471.62375938267314,471.62375938267314,-17.281624716091606,-17.281624716091606,-17.281624716091606,-17.281624716091606,-17.281624716091606,-17.281624716091606,0.0,0.0,0.0,454.34213466658156,633.91731
2006-12-31,473.95486443773456,436.09663400744796,885.4309151181526,473.95486443773456,473.95486443773456,182.05476953702035,182.05476953702035,182.05476953702035,182.05476953702035,182.05476953702035,182.05476953702035,0.0,0.0,0.0,656.0096339747549,693.58887
2007-03-31,476.23529329594686,506.03134434826825,953.8987903181501,476.23529329594686,476.23529329594686,250.9312423126572,250.9312423126572,250.9312423126572,250.9312423126572,250.9312423126572,250.9312423126572,0.0,0.0,0.0,727.166535608604,844.44339
2007-06-30,478.54106025113214,631.2668578534995,1083.5410218465938,478.54106025113214,478.54106025113214,372.67975342092655,372.67975342092655,372.67975342092655,372.67975342092655,372.67975342092655,372.67975342092655,0.0,0.0,0.0,851.2208136720587,661.59283
2007-09-30,480.872165304726,285.7534244083401,740.5021648200454,480.872165304726,480.872165304726,33.995821688935294,33.995821688935294,33.995821688935294,33.995821688935294,33.995821688935294,33.995821688935294,0.0,0.0,0.0,514.8679869936614,165.94822
2007-12-31,483.2032703583974,510.47520333553757,967.0575226064657,483.2032703583974,483.2032703583974,252.34829693452735,252.34829693452735,252.34829693452735,252.34829693452735,252.34829693452735,252.34829693452735,0.0,0.0,0.0,735.5515672929248,563.9976
2008-03-31,485.50903731365923,587.0552628304887,1039.574650976196,485.50903731365923,485.50903731365923,316.3124029656128,316.3124029656128,316.3124029656128,316.3124029656128,316.3124029656128,316.3124029656128,0.0,0.0,0.0,801.8214402792721,1095.55725
2008-06-30,487.8148042689212,429.7733157972715,864.9651522849173,487.8148042689212,487.8148042689212,157.46741698250688,157.46741698250688,157.46741698250688,157.46741698250688,157.46741698250688,157.46741698250688,0.0,0.0,0.0,645.282221251428,741.2075
2008-09-30,490.14590933284273,160.4080253269813,577.6257572303015,490.14590933284273,490.14590933284273,-119.72026950265706,-119.72026950265706,-119.72026950265706,-119.72026950265706,-119.72026950265706,-119.72026950265706,0.0,0.0,0.0,370.4256398301857,215.22732
2008-12-31,492.4770143967642,310.4152563673118,768.4729689810987,492.4770143967642,492.4770143967642,40.347572269119645,40.347572269119645,40.347572269119645,40.347572269119645,40.347572269119645,40.347572269119645,0.0,0.0,0.0,532.8245866658839,496.86592
2009-03-31,494.757443263644,564.5312549221532,989.3860932038593,494.757443263644,494.757443263644,291.0005758002788,291.0005758002788,291.0005758002788,291.0005758002788,291.0005758002788,291.0005758002788,0.0,0.0,0.0,785.7580190639228,735.04146
2009-06-30,497.0632102276235,514.3858926749722,945.7085560178907,497.0632102276235,497.0632102276235,229.32901795523276,229.32901795523276,229.32901795523276,229.32901795523276,229.32901795523276,229.32901795523276,0.0,0.0,0.0,726.3922281828562,785.56636
2009-09-30,499.3943152901081,206.73741896958433,652.543118801734,499.3943152901081,499.3943152901081,-68.53048416824161,-68.53048416824161,-68.53048416824161,-68.53048416824161,-68.53048416824161,-68.53048416824161,0.0,0.0,0.0,430.8638311218665,446.70861
2009-12-31,501.7254203466727,411.69835366846235,839.0722224373943,501.7254203466727,501.7254203466727,111.35099338372034,111.35099338372034,111.35099338372034,111.35099338372034,111.35099338372034,111.35099338372034,0.0,0.0,0.0,613.076413730393,715.54917
2010-03-31,504.00584920635544,551.5880969485767,992.2163785480213,504.00584920635544,504.00584920635544,269.1972451393695,269.1972451393695,269.1972451393695,269.1972451393695,269.1972451393695,269.1972451393695,0.0,0.0,0.0,773.2030943457249,834.80589
2010-06-30,506.3116161644792,590.5031782160783,1015.4806548069221,506.3116161644792,506.3116161644792,301.08687373253736,301.08687373253736,301.08687373253736,301.08687373253736,301.08687373253736,301.08687373253736,0.0,0.0,0.0,807.3984898970166,615.4551
2010-09-30,508.6427215000608,273.02159474196395,723.8165297114838,508.6427215000608,508.6427215000608,-17.281624716716742,-17.281624716716742,-17.281624716716742,-17.281624716716742,-17.281624716716742,-17.281624716716742,0.0,0.0,0.0,491.36109678334407,177.90823
2010-12-31,510.97382683564246,477.11946110038303,912.4594215876048,510.97382683564246,510.97382683564246,182.05476953699537,182.05476953699537,182.05476953699537,182.05476953699537,182.05476953699537,182.05476953699537,0.0,0.0,0.0,693.0285963726378,704.03178
2011-03-31,513.2542559682767,521.8791724028869,985.4200983764,513.2542559682767,513.2542559682767,250.93124231271256,250.93124231271256,250.93124231271256,250.93124231271256,250.93124231271256,250.93124231271256,0.0,0.0,0.0,764.1854982809892,738.59683
2011-06-30,515.5600231961256,666.6729650288198,1111.879545900229,515.5600231961256,515.5600231961256,372.6797534211541,372.6797534211541,372.6797534211541,372.6797534211541,372.6797534211541,372.6797534211541,0.0,0.0,0.0,888.2397766172796,1050.35092
2011-09-30,517.8911285253794,326.54614875640254,764.6029291348423,517.8911285253794,517.8911285253794,33.99582168887206,33.99582168887206,33.99582168887206,33.99582168887206,33.99582168887206,33.99582168887206,0.0,0.0,0.0,551.8869502142514,455.21076
2011-12-31,520.222233861456,554.1723440077999,967.74700745334,520.222233861456,520.222233861456,252.34829693439275,252.34829693439275,252.34829693439275,252.34829693439275,252.34829693439275,252.34829693439275,0.0,0.0,0.0,772.5705307958488,973.0575
2012-03-31,522.5280010960535,617.353830334921,1054.3405919198383,522.5280010960535,522.5280010960535,316.31240296545474,316.31240296545474,316.31240296545474,316.31240296545474,316.31240296545474,316.31240296545474,0.0,0.0,0.0,838.8404040615083,803.44876
2012-06-30,524.833768330651,469.68919204345787,921.7341085130112,524.833768330651,524.833768330651,157.4674169825334,157.4674169825334,157.4674169825334,157.4674169825334,157.4674169825334,157.4674169825334,0.0,0.0,0.0,682.3011853131843,655.09012
2012-09-30,527.164873660879,173.58264213855708,605.3770726363863,527.164873660879,527.164873660879,-119.72026950273592,-119.72026950273592,-119.72026950273592,-119.72026950273592,-119.72026950273592,-119.72026950273592,0.0,0.0,0.0,407.44460415814314,211.67865
2012-12-31,529.4959789911072,329.46468662373155,802.3897474656762,529.4959789911072,529.4959789911072,40.34757226852841,40.34757226852841,40.34757226852841,40.34757226852841,40.34757226852841,40.34757226852841,0.0,0.0,0.0,569.8435512596357,571.70249
2013-03-31,531.7764081185044,595.2742059063323,1044.8847297421592,531.7764081185044,531.7764081185044,291.0005758003736,291.0005758003736,291.0005758003736,291.0005758003736,291.0005758003736,291.0005758003736,0.0,0.0,0.0,822.7769839188779,784.91404
2013-06-30,534.0821753516593,539.3898676437501,980.5566819938363,534.0821753516593,534.0821753516593,229.32901795588475,229.32901795588475,229.32901795588475,229.32901795588475,229.32901795588475,229.32901795588475,0.0,0.0,0.0,763.4111933075441,720.85334
2013-09-30,536.4132806862776,234.4482422556441,689.1744733451577,536.4132806862776,536.4132806862776,-68.5304841680417,-68.5304841680417,-68.5304841680417,-68.5304841680417,-68.5304841680417,-68.5304841680417,0.0,0.0,0.0,467.8827965182359,427.50829
2013-12-31,538.7443860238716,418.22035886327546,872.2147687854656,538.7443860238716,538.7443860238716,111.35099338343234,111.35099338343234,111.35099338343234,111.35099338343234,111.35099338343234,111.35099338343234,0.0,0.0,0.0,650.0953794073039,591.39734
2014-03-31,541.0248151584743,600.5103882891334,1026.6891526072857,541.0248151584743,541.0248151584743,269.1972451396874,269.1972451396874,269.1972451396874,269.1972451396874,269.1972451396874,269.1972451396874,0.0,0.0,0.0,810.2220602981618,764.48854
2014-06-30,543.3305823945726,621.3667336927252,1057.367616017696,543.3305823945726,543.3305823945726,301.08687373288325,301.08687373288325,301.08687373288325,301.08687373288325,301.08687373288325,301.08687373288325,0.0,0.0,0.0,844.4174561274558,1108.07819
2014-09-30,545.66168774317,298.10748495558937,750.4131796645785,545.66168774317,545.66168774317,-17.281624716506805,-17.281624716506805,-17.281624716506805,-17.281624716506805,-17.281624716506805,-17.281624716506805,0.0,0.0,0.0,528.3800630266632,316.28087
2014-12-31,547.9927930917672,512.7393507584833,956.7079891423606,547.9927930917672,547.9927930917672,182.05476953641528,182.05476953641528,182.05476953641528,182.05476953641528,182.05476953641528,182.05476953641528,0.0,0.0,0.0,730.0475626281825,452.30941
2015-03-31,550.2732222476261,573.3704291882701,1022.1001383818227,550.2732222476261,550.2732222476261,250.93124231314164,250.93124231314164,250.93124231314164,250.93124231314164,250.93124231314164,250.93124231314164,0.0,0.0,0.0,801.2044645607677,618.63706
2015-06-30,552.5789895052169,699.4470828454502,1155.4124682821955,552.5789895052169,552.5789895052169,372.6797534211112,372.6797534211112,372.6797534211112,372.6797534211112,372.6797534211112,372.6797534211112,0.0,0.0,0.0,925.2587429263281,952.92165
2015-09-30,554.9100948645394,354.5555722121525,816.7119724636476,554.9100948645394,554.9100948645394,33.995821688572384,33.995821688572384,33.995821688572384,33.995821688572384,33.995821688572384,33.995821688572384,0.0,0.0,0.0,588.9059165531118,500.40176
2015-12-31,557.2412002227626,596.0392750503765,1044.4817755086272,557.2412002227626,557.2412002227626,252.34829693475686,252.34829693475686,252.34829693475686,252.34829693475686,252.34829693475686,252.34829693475686,0.0,0.0,0.0,809.5894971575194,531.74353
2016-03-31,559.5469674792661,646.168305096801,1091.9750693332226,559.5469674792661,559.5469674792661,316.31240296544615,316.31240296544615,316.31240296544615,316.31240296544615,316.31240296544615,316.31240296544615,0.0,0.0,0.0,875.8593704447122,1080.34203
2016-06-30,561.8527347357697,481.80078860659955,944.4470332281571,561.8527347357697,561.8527347357697,157.4674169831943,157.4674169831943,157.4674169831943,157.4674169831943,157.4674169831943,157.4674169831943,0.0,0.0,0.0,719.320151718964,636.74976
2016-09-30,564.1838400944727,221.1227637677221,663.9351057463255,564.1838400944727,564.1838400944727,-119.72026950216872,-119.72026950216872,-119.72026950216872,-119.72026950216872,-119.72026950216872,-119.72026950216872,0.0,0.0,0.0,444.46357059230394,178.84389
2016-12-31,566.5149454531758,385.5751891443496,831.7332089919995,566.5149454531758,566.5149454531758,40.34757226878454,40.34757226878454,40.34757226878454,40.34757226878454,40.34757226878454,40.34757226878454,0.0,0.0,0.0,606.8625177219603,478.58332
2017-03-31,568.7953746187508,639.7469827133573,1069.7200579476796,568.7953746187508,568.7953746187508,291.0005758006802,291.0005758006802,291.0005758006802,291.0005758006802,291.0005758006802,291.0005758006802,0.0,0.0,0.0,859.7959504194309,761.20611
2017-06-30,571.1011418861655,570.2496703856682,1025.3088512589288,571.1011418861655,571.1011418861655,229.32901795527502,229.32901795527502,229.32901795527502,229.32901795527502,229.32901795527502,229.32901795527502,0.0,0.0,0.0,800.4301598414405,791.20869
2017-09-30,573.4322472554202,288.1796841817808,717.1942085899996,573.4322472554202,573.4322472554202,-68.53048416755749,-68.53048416755749,-68.53048416755749,-68.53048416755749,-68.53048416755749,-68.53048416755749,0.0,0.0,0.0,504.9017630878627,783.17751
2017-12-31,575.7633526347441,476.08020435084865,909.6960626920358,575.7633526347441,575.7633526347441,111.35099338381254,111.35099338381254,111.35099338381254,111.35099338381254,111.35099338381254,111.35099338381254,0.0,0.0,0.0,687.1143460185567,787.72331
2018-03-31,578.0437818101698,632.6005602215073,1056.8794663247604,578.0437818101698,578.0437818101698,269.19724513954446,269.19724513954446,269.19724513954446,269.19724513954446,269.19724513954446,269.19724513954446,0.0,0.0,0.0,847.2410269497143,1028.67916
2018-06-30,580.3495490875446,640.2724329887819,1116.193582630615,580.3495490875446,580.3495490875446,301.0868737325918,301.0868737325918,301.0868737325918,301.0868737325918,301.0868737325918,301.0868737325918,0.0,0.0,0.0,881.4364228201364,1087.6687
2018-09-30,582.6806544668686,353.61079093781916,791.6660032278595,582.6806544668686,582.6806544668686,-17.28162471667688,-17.28162471667688,-17.28162471667688,-17.28162471667688,-17.28162471667688,-17.28162471667688,0.0,0.0,0.0,565.3990297501917,1045.60227
2018-12-31,585.0117598461926,558.3760781696047,985.632173188447,585.0117598461926,585.0117598461926,182.05476953634022,182.05476953634022,182.05476953634022,182.05476953634022,182.05476953634022,182.05476953634022,0.0,0.0,0.0,767.0665293825328,1099.80686
2019-03-31,587.2921890216182,621.2044587884054,1062.0377957775581,587.2921890216182,587.2921890216182,250.93124231291296,250.93124231291296,250.93124231291296,250.93124231291296,250.93124231291296,250.93124231291296,0.0,0.0,0.0,838.2234313345311,871.08285
2019-06-30,589.5979562989932,740.6534647458329,1182.2175748987731,589.5979562989932,589.5979562989932,372.6797534205228,372.6797534205228,372.6797534205228,372.6797534205228,372.6797534205228,372.6797534205228,0.0,0.0,0.0,962.277709719516,862.45402
2019-09-30,591.9290616783171,395.6472726961996,835.3892403535602,591.9290616783171,591.9290616783171,33.9958216883173,33.9958216883173,33.9958216883173,33.9958216883173,33.9958216883173,33.9958216883173,0.0,0.0,0.0,625.9248833666344,894.54318
2019-12-31,594.2601670576412,630.222910755235,1058.090365913541,594.2601670576412,594.2601670576412,252.3482969343618,252.3482969343618,252.3482969343618,252.3482969343618,252.3482969343618,252.3482969343618,0.0,0.0,0.0,846.608463992003,875.04295
2020-03-31,596.565934335016,691.1222127559616,1123.8717652181358,596.565934335016,596.565934335016,316.3124029652312,316.3124029652312,316.3124029652312,316.3124029652312,316.3124029652312,316.3124029652312,0.0,0.0,0.0,912.8783373002472,687.56715
2020-06-30,598.8717016123908,538.7647393031689,978.1948287117631,598.8717016123908,598.8717016123908,157.46741698259137,157.46741698259137,157.46741698259137,157.46741698259137,157.46741698259137,157.46741698259137,0.0,0.0,0.0,756.3391185949822,685.22468
2020-09-30,601.2028069917147,259.7800033045343,710.6325244583077,601.2028069917147,601.2028069917147,-119.7202695027369,-119.7202695027369,-119.7202695027369,-119.7202695027369,-119.7202695027369,-119.7202695027369,0.0,0.0,0.0,481.48253748897787,653.05653
2020-12-31,603.5339123710388,426.43699207203275,880.6064551786278,603.5339123710388,603.5339123710388,40.34757226918792,40.34757226918792,40.34757226918792,40.34757226918792,40.34757226918792,40.34757226918792,0.0,0.0,0.0,643.8814846402267,646.60865
2021-03-31,605.8143415464644,681.2228363451619,1107.6176584745472,605.8143415464644,605.8143415464644,291.0005758001158,291.0005758001158,291.0005758001158,291.0005758001158,291.0005758001158,291.0005758001158,0.0,0.0,0.0,896.8149173465803,700.6219
2021-06-30,608.1201088238392,621.923075662988,1053.0368283435066,608.1201088238392,608.1201088238392,229.32901795573815,229.32901795573815,229.32901795573815,229.32901795573815,229.32901795573815,229.32901795573815,0.0,0.0,0.0,837.4491267795775,639.78374
2021-09-30,610.4512142031633,323.23944499145455,752.7004129712783,610.4512142031633,610.4512142031633,-68.53048416808703,-68.53048416808703,-68.53048416808703,-68.53048416808703,-68.53048416808703,-68.53048416808703,0.0,0.0,0.0,541.9207300350763,621.36886
2021-12-31,612.7823195824873,492.11308289088174,945.0073136804674,612.7823195824873,612.7823195824873,111.35099338390026,111.35099338390026,111.35099338390026,111.35099338390026,111.35099338390026,111.35099338390026,0.0,0.0,0.0,724.1333129663875,618.45892
2022-03-31,615.0627487579129,666.0791821704063,1098.5740583921793,615.062748743062,615.0627487695017,269.1972451391553,269.1972451391553,269.1972451391553,269.1972451391553,269.1972451391553,269.1972451391553,0.0,0.0,0.0,884.2599938970682,884.2599938970682
2022-06-30,617.3685160352877,697.265053235341,1150.5513581963537,617.3685159136237,617.3685161323679,301.0868737334417,301.0868737334417,301.0868737334417,301.0868737334417,301.0868737334417,301.0868737334417,0.0,0.0,0.0,918.4553897687294,918.4553897687294
2022-09-30,619.6996214146117,383.0184707492837,828.7664263975148,619.6996211200565,619.6996216772045,-17.281624716227977,-17.281624716227977,-17.281624716227977,-17.281624716227977,-17.281624716227977,-17.281624716227977,0.0,0.0,0.0,602.4179966983837,602.4179966983837
2022-12-31,622.0307267939357,588.2589822789403,1011.44504571283,622.0307262690509,622.0307272593104,182.05476953639084,182.05476953639084,182.05476953639084,182.05476953639084,182.05476953639084,182.05476953639084,0.0,0.0,0.0,804.0854963303266,804.0854963303266
2023-03-31,624.3111559693614,659.3364863465447,1095.2241972963086,624.311155222996,624.3111566842686,250.93124231332803,250.93124231332803,250.93124231332803,250.93124231332803,250.93124231332803,250.93124231332803,0.0,0.0,0.0,875.2423982826895,875.2423982826895
2023-06-30,626.6169232467362,779.2709035151128,1218.5308041166456,626.6169222303639,626.6169242159125,372.6797534213661,372.6797534213661,372.6797534213661,372.6797534213661,372.6797534213661,372.6797534213661,0.0,0.0,0.0,999.2966766681022,999.2966766681022
2023-09-30,628.9480286260604,445.06372058831136,885.6310868133592,628.948027313653,628.9480298762878,33.99582168862337,33.99582168862337,33.99582168862337,33.99582168862337,33.99582168862337,33.99582168862337,0.0,0.0,0.0,662.9438503146837,662.9438503146837
2023-12-31,631.2791340053843,661.963523566026,1101.8563694629415,631.2791323936964,631.2791355824357,252.34829693478923,252.34829693478923,252.34829693478923,252.34829693478923,252.34829693478923,252.34829693478923,0.0,0.0,0.0,883.6274309401736,883.6274309401736
2024-03-31,633.5849012827591,753.8217563912757,1177.591399181761,633.5848993156408,633.5849031534485,316.31240296547213,316.31240296547213,316.31240296547213,316.31240296547213,316.31240296547213,316.31240296547213,0.0,0.0,0.0,949.8973042482312,949.8973042482312
2024-06-30,635.8906685601339,563.9215134731737,1001.5318235001135,635.8906662622344,635.8906707371468,157.46741698343436,157.46741698343436,157.46741698343436,157.46741698343436,157.46741698343436,157.46741698343436,0.0,0.0,0.0,793.3580855435682,793.3580855435682
2024-09-30,638.2217739394579,279.31898398022946,752.6838924273404,638.2217712535077,638.2217764023859,-119.72026950272108,-119.72026950272108,-119.72026950272108,-119.72026950272108,-119.72026950272108,-119.72026950272108,0.0,0.0,0.0,518.5015044367368,518.5015044367368
2024-12-31,640.5528793187818,452.9880578294134,900.1651536122059,640.5528762302157,640.5528821674424,40.34757226883657,40.34757226883657,40.34757226883657,40.34757226883657,40.34757226883657,40.34757226883657,0.0,0.0,0.0,680.9004515876184,680.9004515876184
