ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-12-31,5249.310292631693,18721.388139061695,20783.458783191076,5249.310292631693,5249.310292631693,14461.040632464163,14461.040632464163,14461.040632464163,14461.040632464163,14461.040632464163,14461.040632464163,0.0,0.0,0.0,19710.350925095856,18327.103
2013-03-31,5273.354892231093,18833.859030200805,20958.981964984643,5273.354892231093,5273.354892231093,14611.218113736453,14611.218113736453,14611.218113736453,14611.218113736453,14611.218113736453,14611.218113736453,0.0,0.0,0.0,19884.573005967548,21262.577
2013-06-30,5297.666654040499,17903.869044218292,20045.45449740787,5297.666654040499,5297.666654040499,13684.5710624513,13684.5710624513,13684.5710624513,13684.5710624513,13684.5710624513,13684.5710624513,0.0,0.0,0.0,18982.2377164918,17696.696
2013-09-30,5322.245578067591,19207.740406621997,21396.097231621694,5322.245578067591,5322.245578067591,14973.951732541882,14973.951732541882,14973.951732541882,14973.951732541882,14973.951732541882,14973.951732541882,0.0,0.0,0.0,20296.197310609474,20060.29
2013-12-31,5346.824502172165,18781.21406648715,21023.117330964,5346.824502172165,5346.824502172165,14581.840732684177,14581.840732684177,14581.840732684177,14581.840732684177,14581.840732684177,14581.840732684177,0.0,0.0,0.0,19928.665234856344,19694.468
2014-03-31,5370.869101839684,18878.51167787557,21100.717449564174,5370.869101839684,5370.869101839684,14614.330577118575,14614.330577118575,14614.330577118575,14614.330577118575,14614.330577118575,14614.330577118575,0.0,0.0,0.0,19985.19967895826,19390.296
2014-06-30,5395.180863725731,18039.70851597707,20323.334977542745,5395.180863725731,5395.180863725731,13755.659065782407,13755.659065782407,13755.659065782407,13755.659065782407,13755.659065782407,13755.659065782407,0.0,0.0,0.0,19150.83992950814,18216.07
2014-09-30,5419.759788012344,19465.53508479561,21524.28730843697,5419.759788012344,5419.759788012344,15075.005128250657,15075.005128250657,15075.005128250657,15075.005128250657,15075.005128250657,15075.005128250657,0.0,0.0,0.0,20494.764916263,20824.962
2014-12-31,5444.338712298956,18945.49034667669,21150.662563353744,5444.338712298956,5444.338712298956,14612.99462808895,14612.99462808895,14612.99462808895,14612.99462808895,14612.99462808895,14612.99462808895,0.0,0.0,0.0,20057.333340387908,20283.331
2015-03-31,5468.383312084849,19152.298629949073,21270.770341594398,5468.383312084849,5468.383312084849,14753.156293930431,14753.156293930431,14753.156293930431,14753.156293930431,14753.156293930431,14753.156293930431,0.0,0.0,0.0,20221.53960601528,21322.425
2015-06-30,5492.695074090584,18156.52551557698,20270.915968107445,5492.695074090584,5492.695074090584,13705.950496717709,13705.950496717709,13705.950496717709,13705.950496717709,13705.950496717709,13705.950496717709,0.0,0.0,0.0,19198.645570808294,18313.68
2015-09-30,5517.273998316163,19666.85947137621,21899.03679381675,5517.273998316163,5517.273998316163,15232.222915353177,15232.222915353177,15232.222915353177,15232.222915353177,15232.222915353177,15232.222915353177,0.0,0.0,0.0,20749.49691366934,21027.903
2015-12-31,5541.852922264753,19018.68392762534,21218.335964153048,5541.852922264753,5541.852922264753,14553.51796908025,14553.51796908025,14553.51796908025,14553.51796908025,14553.51796908025,14553.51796908025,0.0,0.0,0.0,20095.370891345003,19852.744
2016-03-31,5566.16468399651,19232.798512436482,21353.249242909824,5566.16468399651,5566.16468399651,14743.578441467393,14743.578441467393,14743.578441467393,14743.578441467393,14743.578441467393,14743.578441467393,0.0,0.0,0.0,20309.7431254639,21103.436
2016-06-30,5590.476445728267,18016.96071882769,20129.992844850553,5590.476445728267,5590.476445728267,13492.1629277928,13492.1629277928,13492.1629277928,13492.1629277928,13492.1629277928,13492.1629277928,0.0,0.0,0.0,19082.639373521066,19527.39
2016-09-30,5614.935581995536,19541.593331427397,21577.06482281794,5614.935581995536,5614.935581995536,14929.188219916854,14929.188219916854,14929.188219916854,14929.188219916854,14929.188219916854,14929.188219916854,0.0,0.0,0.0,20544.123801912392,21495.17
2016-12-31,5639.394718262806,19027.43631824689,21186.337390584158,5639.394718262806,5639.394718262806,14461.040632468797,14461.040632468797,14461.040632468797,14461.040632468797,14461.040632468797,14461.040632468797,0.0,0.0,0.0,20100.435350731605,20798.015
2017-03-31,5663.217572597664,19151.39783421466,21358.98790928661,5663.217572597664,5663.217572597664,14611.218113733883,14611.218113733883,14611.218113733883,14611.218113733883,14611.218113733883,14611.218113733883,0.0,0.0,0.0,20274.435686331548,21126.052
2017-06-30,5687.305125314019,18296.98026995877,20472.813981259438,5687.305125314019,5687.305125314019,13684.571062450366,13684.571062450366,13684.571062450366,13684.571062450366,13684.571062450366,13684.571062450366,0.0,0.0,0.0,19371.876187764385,19532.809
2017-09-30,5711.657376411873,19561.95389267565,21705.90552684321,5711.657376411873,5711.657376411873,14973.951732538522,14973.951732538522,14973.951732538522,14973.951732538522,14973.951732538522,14973.951732538522,0.0,0.0,0.0,20685.609108950397,21365.269
2017-12-31,5687.180838019571,19183.844369111306,21431.33287479679,5687.180838019571,5687.180838019571,14581.840732688817,14581.840732688817,14581.840732688817,14581.840732688817,14581.840732688817,14581.840732688817,0.0,0.0,0.0,20269.021570708388,21175.702
2018-03-31,5663.23639828797,19185.209426535843,21359.136862486423,5663.23639828797,5663.23639828797,14614.330577122319,14614.330577122319,14614.330577122319,14614.330577122319,14614.330577122319,14614.330577122319,0.0,0.0,0.0,20277.56697541029,21543.537
2018-06-30,5639.0259092260185,18391.82144893654,20488.38843363432,5639.0259092260185,5639.0259092260185,13755.659065781829,13755.659065781829,13755.659065781829,13755.659065781829,13755.659065781829,13755.659065781829,0.0,0.0,0.0,19394.684975007847,19777.402
2018-09-30,5614.549370833714,19698.198533223236,21825.20114359882,5614.549370833714,5614.549370833714,15075.005128249328,15075.005128249328,15075.005128249328,15075.005128249328,15075.005128249328,15075.005128249328,0.0,0.0,0.0,20689.554499083042,21176.919
2018-12-31,5590.072832441412,19160.924356133877,21252.865204749214,5590.072832441412,5590.072832441412,14612.994628082448,14612.994628082448,14612.994628082448,14612.994628082448,14612.994628082448,14612.994628082448,0.0,0.0,0.0,20203.06746052386,20978.886
2019-03-31,5566.128392709812,19266.210613053332,21461.501544872594,5566.128392709812,5566.128392709812,14753.156293931163,14753.156293931163,14753.156293931163,14753.156293931163,14753.156293931163,14753.156293931163,0.0,0.0,0.0,20319.284686640975,21674.188
2019-06-30,5541.91790364786,18225.35809315148,20289.966323619672,5541.91790364786,5541.91790364786,13705.95049671937,13705.95049671937,13705.95049671937,13705.95049671937,13705.95049671937,13705.95049671937,0.0,0.0,0.0,19247.86840036723,20583.562
2019-09-30,5517.441365255557,19634.660325019333,21783.426898053425,5517.441365255557,5517.441365255557,15232.2229153498,15232.2229153498,15232.2229153498,15232.2229153498,15232.2229153498,15232.2229153498,0.0,0.0,0.0,20749.664280605357,21557.265
2019-12-31,5492.964826863254,18917.700693229417,21150.18492604797,5492.964826863254,5492.964826863254,14553.517969079643,14553.517969079643,14553.517969079643,14553.517969079643,14553.517969079643,14553.517969079643,0.0,0.0,0.0,20046.482795942895,19414.637
2020-03-31,5468.754337801302,19030.50560635218,21323.03279785409,5468.754337801302,5468.754337801302,14743.578441470936,14743.578441470936,14743.578441470936,14743.578441470936,14743.578441470936,14743.578441470936,0.0,0.0,0.0,20212.332779272238,19444.59
2020-06-30,5444.543848739351,17852.144540369474,19992.572145243776,5444.543848739351,5444.543848739351,13492.162927792164,13492.162927792164,13492.162927792164,13492.162927792164,13492.162927792164,13492.162927792164,0.0,0.0,0.0,18936.706776531515,17900.48
2020-09-30,5420.067310347048,19307.300806537787,21460.41522701241,5420.067310347048,5420.067310347048,14929.188219915739,14929.188219915739,14929.188219915739,14929.188219915739,14929.188219915739,14929.188219915739,0.0,0.0,0.0,20349.255530262788,19778.91
2020-12-31,5395.590771954745,18821.78431491471,20979.618200013585,5395.590771954745,5395.590771954745,14461.04063246885,14461.04063246885,14461.04063246885,14461.04063246885,14461.04063246885,14461.04063246885,0.0,0.0,0.0,19856.631404423595,19397.414
2021-03-31,5371.646332223144,18846.79801566797,21132.469560644553,5371.646332223144,5371.646332223144,14611.218113735164,14611.218113735164,14611.218113735164,14611.218113735164,14611.218113735164,14611.218113735164,0.0,0.0,0.0,19982.86444595831,19440.584
2021-06-30,5347.435843161193,17901.269179068175,20199.30423127511,5347.435843161193,5347.435843161193,13684.571062450188,13684.571062450188,13684.571062450188,13684.571062450188,13684.571062450188,13684.571062450188,0.0,0.0,0.0,19032.00690561138,17931.791
2021-09-30,5322.95930476889,19165.291230794926,21394.183649402054,5322.95930476889,5322.95930476889,14973.951732539022,14973.951732539022,14973.951732539022,14973.951732539022,14973.951732539022,14973.951732539022,0.0,0.0,0.0,20296.911037307913,19877.78
2021-12-31,5298.482766376587,18799.899998849614,20966.30200035255,5298.482766376587,5298.482766376587,14581.840732693427,14581.840732693427,14581.840732693427,14581.840732693427,14581.840732693427,14581.840732693427,0.0,0.0,0.0,19880.323499070015,18652.077
2022-03-31,5274.538326644987,18816.178145617283,20967.578208903997,5274.381319097471,5274.774855728372,14614.330577120307,14614.330577120307,14614.330577120307,14614.330577120307,14614.330577120307,14614.330577120307,0.0,0.0,0.0,19888.868903765295,19888.868903765295
2022-06-30,5250.327837583034,17976.507863533425,20114.060199110885,5248.963108732571,5251.960062536385,13755.659065788355,13755.659065788355,13755.659065788355,13755.659065788355,13755.659065788355,13755.659065788355,0.0,0.0,0.0,19005.98690337139,19005.98690337139
2022-09-30,5225.851299190732,19254.76247453624,21475.802581308715,5222.6168132595,5229.742319469146,15075.005128251994,15075.005128251994,15075.005128251994,15075.005128251994,15075.005128251994,15075.005128251994,0.0,0.0,0.0,20300.856427442726,20300.856427442726
2022-12-31,5201.374760798429,18695.220404851403,20870.784240097004,5195.650575245278,5207.718322458,14612.994628090255,14612.994628090255,14612.994628090255,14612.994628090255,14612.994628090255,14612.994628090255,0.0,0.0,0.0,19814.369388888685,19814.369388888685
2023-03-31,5177.430321066829,18802.58218195143,21000.462683799968,5169.051341628542,5187.007019567943,14753.156293924358,14753.156293924358,14753.156293924358,14753.156293924358,14753.156293924358,14753.156293924358,0.0,0.0,0.0,19930.586614991185,19930.586614991185
2023-06-30,5153.2198320048765,17774.61295209396,19946.01445455832,5141.907634194883,5166.29792257752,13705.950496724852,13705.950496724852,13705.950496724852,13705.950496724852,13705.950496724852,13705.950496724852,0.0,0.0,0.0,18859.170328729728,18859.170328729728
2023-09-30,5128.743293612573,19180.05088701123,21451.139183493564,5113.403998843875,5145.955998397015,15232.222915351069,15232.222915351069,15232.222915351069,15232.222915351069,15232.222915351069,15232.222915351069,0.0,0.0,0.0,20360.96620896364,20360.96620896364
2023-12-31,5104.266755220271,18584.6144052967,20717.082657016363,5084.284803873284,5125.399520561136,14553.517969093553,14553.517969093553,14553.517969093553,14553.517969093553,14553.517969093553,14553.517969093553,0.0,0.0,0.0,19657.784724313824,19657.784724313824
2024-03-31,5080.05626615832,18760.89545519825,20925.786125477436,5056.337185310025,5104.910488094852,14743.578441470589,14743.578441470589,14743.578441470589,14743.578441470589,14743.578441470589,14743.578441470589,0.0,0.0,0.0,19823.63470762891,19823.63470762891
2024-06-30,5055.845777096368,17420.779669466887,19630.367825218018,5027.789800948931,5085.878645221619,13492.162927799143,13492.162927799143,13492.162927799143,13492.162927799143,13492.162927799143,13492.162927799143,0.0,0.0,0.0,18548.00870489551,18548.00870489551
2024-09-30,5031.369238704065,18894.312721658804,21043.428396950683,4997.919803499685,5066.036765632497,14929.188219919271,14929.188219919271,14929.188219919271,14929.188219919271,14929.188219919271,14929.188219919271,0.0,0.0,0.0,19960.557458623334,19960.557458623334
2024-12-31,5006.8927003117615,18384.929466113797,20594.975850948606,4967.780771955863,5047.41125516983,14461.0406324677,14461.0406324677,14461.0406324677,14461.0406324677,14461.0406324677,14461.0406324677,0.0,0.0,0.0,19467.933332779463,19467.933332779463
