ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,-187.56454607733195,-40.81003561759255,15.909120218566292,-187.56454607733195,-187.56454607733195,175.64742394315732,175.64742394315732,175.64742394315732,175.64742394315732,175.64742394315732,175.64742394315732,0.0,0.0,0.0,-11.917122134174633,0.0
2004-06-30,-187.2510983851146,-18.876142016476905,38.60376629711523,-187.2510983851146,-187.2510983851146,197.51757911494752,197.51757911494752,197.51757911494752,197.51757911494752,197.51757911494752,197.51757911494752,0.0,0.0,0.0,10.26648072983292,0.0
2004-09-30,-186.9342063464311,-21.382209802151465,36.3755480026116,-186.9342063464311,-186.9342063464311,194.3857431704956,194.3857431704956,194.3857431704956,194.3857431704956,194.3857431704956,194.3857431704956,0.0,0.0,0.0,7.451536824064505,0.0
2004-12-31,-186.61731430774756,-48.66987551495469,7.397021598789267,-186.61731430774756,-186.61731430774756,165.34548132122666,165.34548132122666,165.34548132122666,165.34548132122666,165.34548132122666,165.34548132122666,0.0,0.0,0.0,-21.271832986520906,0.0
2005-03-31,-186.30731122642675,-37.53787708370174,17.878069844691268,-186.30731122642675,-186.30731122642675,177.37660602751833,177.37660602751833,177.37660602751833,177.37660602751833,177.37660602751833,177.37660602751833,0.0,0.0,0.0,-8.930705198908413,0.0
2005-06-30,-185.99386357157232,-14.43365831986007,39.36527104931912,-185.99386357157232,-185.99386357157232,197.37856302157402,197.37856302157402,197.37856302157402,197.37856302157402,197.37856302157402,197.37856302157402,0.0,0.0,0.0,11.384699450001705,0.0
2005-09-30,-185.6769714369942,-19.245489417932237,35.75668081195205,-185.6769714369942,-185.6769714369942,194.26332661252275,194.26332661252275,194.26332661252275,194.26332661252275,194.26332661252275,194.26332661252275,0.0,0.0,0.0,8.586355175528553,0.0
2005-12-31,-185.36007916747843,-46.283785682573,7.178211248385368,-185.36007916747843,-185.36007916747843,167.26784699378948,167.26784699378948,167.26784699378948,167.26784699378948,167.26784699378948,167.26784699378948,0.0,0.0,0.0,-18.092232173688956,0.0
2006-03-31,-185.0500758603434,-34.44112718831885,21.046091315181677,-185.0500758603434,-185.0500758603434,178.55161935699218,178.55161935699218,178.55161935699218,178.55161935699218,178.55161935699218,178.55161935699218,0.0,0.0,0.0,-6.498456503351235,0.0
2006-06-30,-184.73662807201805,-16.59240644348251,38.7509293348459,-184.73662807201805,-184.73662807201805,196.4584309501608,196.4584309501608,196.4584309501608,196.4584309501608,196.4584309501608,196.4584309501608,0.0,0.0,0.0,11.72180287814274,0.0
2006-09-30,-184.41973557094988,-19.07359511230934,38.47244044229815,-184.41973557094988,-184.41973557094988,193.7672868499128,193.7672868499128,193.7672868499128,193.7672868499128,193.7672868499128,193.7672868499128,0.0,0.0,0.0,9.347551278962925,0.0
2006-12-31,-184.10284306988174,-44.91343885078985,13.699378693810823,-184.10284306988174,-184.10284306988174,168.52333651955118,168.52333651955118,168.52333651955118,168.52333651955118,168.52333651955118,168.52333651955118,0.0,0.0,0.0,-15.579506550330564,0.0
2007-03-31,-183.79283953622812,-31.807564604161787,23.780497080370036,-183.79283953622812,-183.79283953622812,179.17155717670053,179.17155717670053,179.17155717670053,179.17155717670053,179.17155717670053,179.17155717670053,0.0,0.0,0.0,-4.621282359527584,0.0
2007-06-30,-183.47939149203162,-17.110617208519656,40.3639628083421,-183.47939149203162,-183.47939149203162,194.75760025644192,194.75760025644192,194.75760025644192,194.75760025644192,194.75760025644192,194.75760025644192,0.0,0.0,0.0,11.278208764410294,0.0
2007-09-30,-183.16249896383297,-18.23205567421125,37.589554088990496,-183.16249896383297,-183.16249896383297,192.8971053920713,192.8971053920713,192.8971053920713,192.8971053920713,192.8971053920713,192.8971053920713,0.0,0.0,0.0,9.734606428238322,0.0
2007-12-31,-182.84560609756358,-40.24221511379772,12.651444626902325,-182.84560609756358,-182.84560609756358,169.11172404136946,169.11172404136946,169.11172404136946,169.11172404136946,169.11172404136946,169.11172404136946,0.0,0.0,0.0,-13.733882056194119,0.0
2008-03-31,-182.53215771897106,-35.753880143235754,20.325672655397803,-182.53215771897106,-182.53215771897106,175.64742394315329,175.64742394315329,175.64742394315329,175.64742394315329,175.64742394315329,175.64742394315329,0.0,0.0,0.0,-6.884733775817779,0.0
2008-06-30,-182.21870934037852,-12.78156555398336,44.88658383762125,-182.21870934037852,-182.21870934037852,197.51757911497057,197.51757911497057,197.51757911497057,197.51757911497057,197.51757911497057,197.51757911497057,0.0,0.0,0.0,15.298869774592049,0.0
2008-09-30,-181.9018151725872,-15.226110091279024,41.27283829841202,-181.9018151725872,-181.9018151725872,194.38574317050274,194.38574317050274,194.38574317050274,194.38574317050274,194.38574317050274,194.38574317050274,0.0,0.0,0.0,12.483927997915544,0.0
2008-12-31,-181.58492100479586,-44.89496819914172,11.983117785500546,-181.58492100479586,-181.58492100479586,165.34548132122657,165.34548132122657,165.34548132122657,165.34548132122657,165.34548132122657,165.34548132122657,0.0,0.0,0.0,-16.239439683569287,0.0
2009-03-31,-181.27491584065217,-31.566625558665248,22.282028814917805,-181.27491584065217,-181.27491584065217,177.37660602751353,177.37660602751353,177.37660602751353,177.37660602751353,177.37660602751353,177.37660602751353,0.0,0.0,0.0,-3.8983098131386384,0.0
2009-06-30,-180.96145607515118,-11.267831472336924,42.864437598285875,-180.96145607515118,-180.96145607515118,197.37856302157704,197.37856302157704,197.37856302157704,197.37856302157704,197.37856302157704,197.37856302157704,0.0,0.0,0.0,16.41710694642586,0.0
2009-09-30,-180.6445516968425,-12.173390644848899,44.5261400013102,-180.6445516968425,-180.6445516968425,194.2633266125236,194.2633266125236,194.2633266125236,194.2633266125236,194.2633266125236,194.2633266125236,0.0,0.0,0.0,13.618774915681087,0.0
2009-12-31,-180.32717088926603,-41.76939568596059,14.358477725148832,-180.32717088926603,-180.32717088926603,167.26784699378234,167.26784699378234,167.26784699378234,167.26784699378234,167.26784699378234,167.26784699378234,0.0,0.0,0.0,-13.059323895483686,0.0
2010-03-31,-180.01668966446297,-27.73792011311188,26.123819103817656,-180.01668966446297,-180.01668966446297,178.5516193569911,178.5516193569911,178.5516193569911,178.5516193569911,178.5516193569911,178.5516193569911,0.0,0.0,0.0,-1.4650703074718763,0.0
2010-06-30,-179.70275864827315,-9.581846595483034,41.74909652231615,-179.70275864827315,-179.70275864827315,196.45843095015917,196.45843095015917,196.45843095015917,196.45843095015917,196.45843095015917,196.45843095015917,0.0,0.0,0.0,16.755672301886023,0.0
2010-09-30,-179.38528497633095,-15.501453771248439,40.5089662644008,-179.38528497633095,-179.38528497633095,193.76728684991335,193.76728684991335,193.76728684991335,193.76728684991335,193.76728684991335,193.76728684991335,0.0,0.0,0.0,14.382001873582396,0.0
2010-12-31,-179.0678113043887,-40.539871852533885,18.229893550530804,-179.0678113043887,-179.0678113043887,168.5233365195577,168.5233365195577,168.5233365195577,168.5233365195577,168.5233365195577,168.5233365195577,0.0,0.0,0.0,-10.54447478483101,0.0
2011-03-31,-178.75723923401043,-29.01529773504283,26.92556862246982,-178.75723923401043,-178.75723923401043,179.17155717669198,179.17155717669198,179.17155717669198,179.17155717669198,179.17155717669198,179.17155717669198,0.0,0.0,0.0,0.4143179426815493,0.0
2011-06-30,-178.441988011791,-11.713151116856215,45.75867506802805,-178.441988011791,-178.441988011791,194.75760025642992,194.75760025642992,194.75760025642992,194.75760025642992,194.75760025642992,194.75760025642992,0.0,0.0,0.0,16.315612244638913,0.0
2011-09-30,-178.12327249042633,-14.49466160827369,44.058766502116924,-178.12327249042633,-178.12327249042633,192.89710539207258,192.89710539207258,192.89710539207258,192.89710539207258,192.89710539207258,192.89710539207258,0.0,0.0,0.0,14.773832901646244,0.0
2011-12-31,-177.80428280005677,-36.28173822194957,20.893389190537807,-177.80428280005677,-177.80428280005677,169.11172404137605,169.11172404137605,169.11172404137605,169.11172404137605,169.11172404137605,169.11172404137605,0.0,0.0,0.0,-8.692558758680718,0.0
2012-03-31,-177.4887603889304,-31.628370857751378,28.396246023923535,-177.4887603889304,-177.4887603889304,175.64742394314572,175.64742394314572,175.64742394314572,175.64742394314572,175.64742394314572,175.64742394314572,0.0,0.0,0.0,-1.8413364457846626,0.0
2012-06-30,-177.17323797780398,-8.141628494443234,46.682955570790256,-177.17323797780398,-177.17323797780398,197.51757911496617,197.51757911496617,197.51757911496617,197.51757911496617,197.51757911496617,197.51757911496617,0.0,0.0,0.0,20.34434113716219,0.0
2012-09-30,-171.82424760214303,-5.812057350727758,49.650921140322616,-171.82424760214303,-171.82424760214303,194.38574317050592,194.38574317050592,194.38574317050592,194.38574317050592,194.38574317050592,194.38574317050592,0.0,0.0,0.0,22.561495568362886,0.0
2012-12-31,-166.47525722648206,-30.473048510254465,25.44527116359869,-166.47525722648206,-166.47525722648206,165.34548132121787,165.34548132121787,165.34548132121787,165.34548132121787,165.34548132121787,165.34548132121787,0.0,0.0,0.0,-1.1297759052641823,0.0
2013-03-31,-161.24254925029197,-12.18823163377809,46.54964441917832,-161.24254925029197,-161.24254925029197,177.37660602751018,177.37660602751018,177.37660602751018,177.37660602751018,177.37660602751018,177.37660602751018,0.0,0.0,0.0,16.134056777218206,0.0
2013-06-30,-155.95054522754947,16.337267904558978,68.11174886720633,-155.95054522754947,-155.95054522754947,197.3785630215512,197.3785630215512,197.3785630215512,197.3785630215512,197.3785630215512,197.3785630215512,0.0,0.0,0.0,41.42801779400173,0.0
2013-09-30,-150.60038731444706,16.85877184474305,72.14211855607684,-150.60038731444706,-150.60038731444706,194.26332661253093,194.26332661253093,194.26332661253093,194.26332661253093,194.26332661253093,194.26332661253093,0.0,0.0,0.0,43.66293929808387,0.0
2013-12-31,-145.24851274858057,-5.564036336720586,50.69628160777227,-145.24851274858057,-145.24851274858057,167.26784699378422,167.26784699378422,167.26784699378422,167.26784699378422,167.26784699378422,167.26784699378422,0.0,0.0,0.0,22.019334245203652,0.0
2014-03-31,-140.012983281972,8.674387803920297,65.23422032860556,-140.012983281972,-140.012983281972,178.5516193569762,178.5516193569762,178.5516193569762,178.5516193569762,178.5516193569762,178.5516193569762,0.0,0.0,0.0,38.538636075004206,65.75762
2014-06-30,-134.71928126573445,33.355030953459504,91.49770859286652,-134.71928126573445,-134.71928126573445,196.45843095014533,196.45843095014533,196.45843095014533,196.45843095014533,196.45843095014533,196.45843095014533,0.0,0.0,0.0,61.739149684410876,95.46167
2014-09-30,-129.36719235468757,36.91064845673426,92.24264105504241,-129.36719235468757,-129.36719235468757,193.76728684991608,193.76728684991608,193.76728684991608,193.76728684991608,193.76728684991608,193.76728684991608,0.0,0.0,0.0,64.4000944952285,94.91759
2014-12-31,-124.01510344364067,15.92187585647517,71.65729700033168,-124.01510344364067,-124.01510344364067,168.52333651954604,168.52333651954604,168.52333651954604,168.52333651954604,168.52333651954604,168.52333651954604,0.0,0.0,0.0,44.508233075905366,57.98915
2015-03-31,-118.77936075388745,31.798827995562263,87.33493894574636,-118.77936075388745,-118.77936075388745,179.17155717668356,179.17155717668356,179.17155717668356,179.17155717668356,179.17155717668356,179.17155717668356,0.0,0.0,0.0,60.39219642279612,67.74062
2015-06-30,-113.48544314535918,51.910276783351485,111.1862803914881,-113.48544314535918,-113.48544314535918,194.75760025643865,194.75760025643865,194.75760025643865,194.75760025643865,194.75760025643865,194.75760025643865,0.0,0.0,0.0,81.27215711107947,99.38434
2015-09-30,-108.13335061805597,54.38812210550752,112.77579638237258,-108.13335061805597,-108.13335061805597,192.89710539208457,192.89710539208457,192.89710539208457,192.89710539208457,192.89710539208457,192.89710539208457,0.0,0.0,0.0,84.7637547740286,98.37667
2015-12-31,-102.78097861092769,40.40262519894392,95.59930104497455,-102.78097861092769,-102.78097861092769,169.11172404137906,169.11172404137906,169.11172404137906,169.11172404137906,169.11172404137906,169.11172404137906,0.0,0.0,0.0,66.33074543045137,59.74385
2016-03-31,-97.48678456039866,50.708681247090574,104.7238558786647,-97.48678456039866,-97.48678456039866,175.64742394314726,175.64742394314726,175.64742394314726,175.64742394314726,175.64742394314726,175.64742394314726,0.0,0.0,0.0,78.1606393827486,75.24772
2016-06-30,-92.19259050986963,77.34687061687198,132.75773853071757,-92.19259050986963,-92.19259050986963,197.5175791149457,197.5175791149457,197.5175791149457,197.5175791149457,197.5175791149457,197.5175791149457,0.0,0.0,0.0,105.32498860507607,108.81031
2016-09-30,-86.84008920636724,80.2374692126833,136.22511259767873,-86.84008920636724,-86.84008920636724,194.38574317049472,194.38574317049472,194.38574317049472,194.38574317049472,194.38574317049472,194.38574317049472,0.0,0.0,0.0,107.54565396412748,107.69005
2016-12-31,-81.48758790286485,55.795309357186206,111.46880996782113,-81.48758790286485,-81.48758790286485,165.34548132124337,165.34548132124337,165.34548132124337,165.34548132124337,165.34548132124337,165.34548132124337,0.0,0.0,0.0,83.85789341837852,69.57193
2017-03-31,-76.25138459177633,73.34066265806396,126.77629979799208,-76.25138459177633,-76.25138459177633,177.37660602750017,177.37660602750017,177.37660602750017,177.37660602750017,177.37660602750017,177.37660602750017,0.0,0.0,0.0,101.12522143572384,83.98706
2017-06-30,-70.95700124389795,96.8175664139008,156.21373864890307,-70.95700124389795,-70.95700124389795,197.3785630215665,197.3785630215665,197.3785630215665,197.3785630215665,197.3785630215665,197.3785630215665,0.0,0.0,0.0,126.42156177766854,130.71298
2017-09-30,-65.60443785922976,100.98060200016444,157.7610267990835,-65.60443785922976,-65.60443785922976,194.26332661252613,194.26332661252613,194.26332661252613,194.26332661252613,194.26332661252613,194.26332661252613,0.0,0.0,0.0,128.65888875329637,132.96198
2017-12-31,-60.25180537771793,77.49696946458157,134.05106752892897,-60.25180537771793,-60.25180537771793,167.26784699380508,167.26784699380508,167.26784699380508,167.26784699380508,167.26784699380508,167.26784699380508,0.0,0.0,0.0,107.01604161608715,79.35983
2018-03-31,-55.0155344718911,95.36049877695622,149.93624266807555,-55.0155344718911,-55.0155344718911,178.5516193569847,178.5516193569847,178.5516193569847,178.5516193569847,178.5516193569847,178.5516193569847,0.0,0.0,0.0,123.5360848850936,95.08364
2018-06-30,-49.721082778221806,119.76157183717214,177.05288736998227,-49.721082778221806,-49.721082778221806,196.45843095015138,196.45843095015138,196.45843095015138,196.45843095015138,196.45843095015138,196.45843095015138,0.0,0.0,0.0,146.73734817192957,148.52323
2018-09-30,-44.3684502967099,121.65822544372132,177.71652097035437,-44.3684502967099,-44.3684502967099,193.76728684990587,193.76728684990587,193.76728684990587,193.76728684990587,193.76728684990587,193.76728684990587,0.0,0.0,0.0,149.39883655319596,147.4496
2018-12-31,-39.01581781519814,103.56451958257479,156.67024560191317,-39.01581781519814,-39.01581781519814,168.52333651957002,168.52333651957002,168.52333651957002,168.52333651957002,168.52333651957002,168.52333651957002,0.0,0.0,0.0,129.50751870437188,87.82195
2019-03-31,-33.77954690937131,117.23253949059789,173.5089228172235,-33.77954690937131,-33.77954690937131,179.17155717669112,179.17155717669112,179.17155717669112,179.17155717669112,179.17155717669112,179.17155717669112,0.0,0.0,0.0,145.39201026731982,112.84154
2019-06-30,-28.485095215702017,137.3996910009656,196.19377916605288,-28.485095215702017,-28.485095215702017,194.75760025646483,194.75760025646483,194.75760025646483,194.75760025646483,194.75760025646483,194.75760025646483,0.0,0.0,0.0,166.2725050407628,175.88872
2019-09-30,-23.132462734190185,142.13781981972403,198.24249002786806,-23.132462734190185,-23.132462734190185,192.89710539208082,192.89710539208082,192.89710539208082,192.89710539208082,192.89710539208082,192.89710539208082,0.0,0.0,0.0,169.76464265789065,180.83887000000001
2019-12-31,-17.77983025267835,124.30211176465937,178.67756514004168,-17.77983025267835,-17.77983025267835,169.11172404136906,169.11172404136906,169.11172404136906,169.11172404136906,169.11172404136906,169.11172404136906,0.0,0.0,0.0,151.3318937886907,105.55052
2020-03-31,-12.485378559009053,134.42717460602134,190.50551149677685,-12.485378559009053,-12.485378559009053,175.64742394315607,175.64742394315607,175.64742394315607,175.64742394315607,175.64742394315607,175.64742394315607,0.0,0.0,0.0,163.162045384147,141.03199
2020-06-30,-7.190926865339691,162.44259599343624,218.49767110690345,-7.190926865339691,-7.190926865339691,197.517579114975,197.517579114975,197.517579114975,197.517579114975,197.517579114975,197.517579114975,0.0,0.0,0.0,190.32665224963532,220.89657
2020-09-30,-1.8382943838279242,166.160437550074,221.87514815734292,-1.8382943838279242,-1.8382943838279242,194.3857431705037,194.3857431705037,194.3857431705037,194.3857431705037,194.3857431705037,194.3857431705037,0.0,0.0,0.0,192.54744878667577,226.40636
2020-12-31,3.5143380976839085,142.07273226810324,198.04767045826455,3.5143380976839085,3.5143380976839085,165.34548132124624,165.34548132124624,165.34548132124624,165.34548132124624,165.34548132124624,165.34548132124624,0.0,0.0,0.0,168.85981941893016,140.69464
2021-03-31,8.750609003510736,158.3976705428378,214.33467701511506,8.750609003510736,8.750609003510736,177.3766060275184,177.3766060275184,177.3766060275184,177.3766060275184,177.3766060275184,177.3766060275184,0.0,0.0,0.0,186.12721503102912,189.96345
2021-06-30,14.045060697180032,183.8055669831269,237.94147790236843,14.045060697180032,14.045060697180032,197.37856302156243,197.37856302156243,197.37856302156243,197.37856302156243,197.37856302156243,197.37856302156243,0.0,0.0,0.0,211.42362371874245,300.22284
2021-09-30,19.397693178691863,186.07508059081982,242.49313899163468,19.397693178691863,19.397693178691863,194.26332661253548,194.26332661253548,194.26332661253548,194.26332661253548,194.26332661253548,194.26332661253548,0.0,0.0,0.0,213.66101979122735,291.1573
2021-12-31,24.750325660203696,164.20206227879297,219.19026914269963,24.750325660203696,24.750325660203696,167.26784699377902,167.26784699377902,167.26784699377902,167.26784699377902,167.26784699377902,167.26784699377902,0.0,0.0,0.0,192.0181726539827,183.73523
2022-03-31,29.986596566030457,182.26384139798878,236.6314381385381,29.976320163797848,29.997177189423365,178.55161935698817,178.55161935698817,178.55161935698817,178.55161935698817,178.55161935698817,178.55161935698817,0.0,0.0,0.0,208.53821592301864,208.53821592301864
2022-06-30,35.28104825969982,203.5312735135941,261.4542877812141,35.13099633858945,35.440216976103706,196.45843095011517,196.45843095011517,196.45843095011517,196.45843095011517,196.45843095011517,196.45843095011517,0.0,0.0,0.0,231.739479209815,231.739479209815
2022-09-30,40.633680741211656,209.02460706121857,263.8784872997747,40.264532564319666,40.98941081160649,193.76728684990366,193.76728684990366,193.76728684990366,193.76728684990366,193.76728684990366,193.76728684990366,0.0,0.0,0.0,234.40096759111532,234.40096759111532
2022-12-31,45.98631322272349,186.22515084361686,241.1411175201077,45.39489283392458,46.56124537428556,168.52333651956752,168.52333651956752,168.52333651956752,168.52333651956752,168.52333651956752,168.52333651956752,0.0,0.0,0.0,214.509649742291,214.509649742291
2023-03-31,51.222584128550245,202.7868028662654,256.36450521497335,50.40809696862815,52.09003042381443,179.17155717666122,179.17155717666122,179.17155717666122,179.17155717666122,179.17155717666122,179.17155717666122,0.0,0.0,0.0,230.39414130521146,230.39414130521146
2023-06-30,56.51703582221954,225.29008137822356,277.8803591098518,55.327846906526524,57.68381616574187,194.75760025642322,194.75760025642322,194.75760025642322,194.75760025642322,194.75760025642322,194.75760025642322,0.0,0.0,0.0,251.27463607864274,251.27463607864274
2023-09-30,61.869668303731444,227.39319843895296,282.1915884984628,60.26274595454117,63.448203900223874,192.89710539207792,192.89710539207792,192.89710539207792,192.89710539207792,192.89710539207792,192.89710539207792,0.0,0.0,0.0,254.76677369580938,254.76677369580938
2023-12-31,67.2223007852432,209.22158026466482,265.0457550264689,65.06425034745817,69.08744733068998,169.11172404134027,169.11172404134027,169.11172404134027,169.11172404134027,169.11172404134027,169.11172404134027,0.0,0.0,0.0,236.33402482658346,236.33402482658346
2024-03-31,72.51675247891251,218.9143437622549,277.30931684966646,69.87415701457311,74.7643426213844,175.64742394315192,175.64742394315192,175.64742394315192,175.64742394315192,175.64742394315192,175.64742394315192,0.0,0.0,0.0,248.16417642206443,248.16417642206443
2024-06-30,77.81120417258187,247.5476508282931,304.6244144823713,74.66039611399366,80.51638660125845,197.51757911492987,197.51757911492987,197.51757911492987,197.51757911492987,197.51757911492987,197.51757911492987,0.0,0.0,0.0,275.3287832875117,275.3287832875117
2024-09-30,83.1638366540937,250.30021218751665,307.94930819077126,79.40827733147306,86.36661287529706,194.38574317048793,194.38574317048793,194.38574317048793,194.38574317048793,194.38574317048793,194.38574317048793,0.0,0.0,0.0,277.54957982458166,277.54957982458166
2024-12-31,88.51646913560553,225.67775466768322,283.264327664667,84.20928360839834,92.24112546749063,165.3454813212564,165.3454813212564,165.3454813212564,165.3454813212564,165.3454813212564,165.3454813212564,0.0,0.0,0.0,253.8619504568619,253.8619504568619
