ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,79935.06455702294,625.7834908787275,4286.7398458986945,79935.06455702294,79935.06455702294,-77499.27543157488,-77499.27543157488,-77499.27543157488,-77499.27543157488,-77499.27543157488,-77499.27543157488,0.0,0.0,0.0,2435.7891254480637,1874.11052
2004-06-30,80126.59456493144,-61.72136907310902,3519.660512512495,80126.59456493144,80126.59456493144,-78462.05035202617,-78462.05035202617,-78462.05035202617,-78462.05035202617,-78462.05035202617,-78462.05035202617,0.0,0.0,0.0,1664.544212905268,2775.99708
2004-09-30,80320.38350273321,4650.134550463865,8314.04771211861,80320.38350273321,80320.38350273321,-73841.98415812672,-73841.98415812672,-73841.98415812672,-73841.98415812672,-73841.98415812672,-73841.98415812672,0.0,0.0,0.0,6478.399344606485,4105.91746
2004-12-31,80514.17244053501,-81.99259521855252,3419.61977065417,80514.17244053501,80514.17244053501,-78830.15151696112,-78830.15151696112,-78830.15151696112,-78830.15151696112,-78830.15151696112,-78830.15151696112,0.0,0.0,0.0,1684.0209235738876,1057.62185
2005-03-31,80703.7485753411,406.451230076464,4159.545543023323,80703.7485753411,80703.7485753411,-78440.44985513535,-78440.44985513535,-78440.44985513535,-78440.44985513535,-78440.44985513535,-78440.44985513535,0.0,0.0,0.0,2263.2987202057557,1510.76694
2005-06-30,80895.56959303143,388.0280952317057,4072.2684817966633,80895.56959303143,80895.56959303143,-78702.79038692522,-78702.79038692522,-78702.79038692522,-78702.79038692522,-78702.79038692522,-78702.79038692522,0.0,0.0,0.0,2192.7792061062064,2025.62433
2005-09-30,81089.49853399307,4351.010917048994,8086.140576534847,81089.49853399307,81089.49853399307,-74877.57359194872,-74877.57359194872,-74877.57359194872,-74877.57359194872,-74877.57359194872,-74877.57359194872,0.0,0.0,0.0,6211.924942044352,5443.9966
2005-12-31,81283.66768717211,631.3416851399256,4212.730681812084,81283.66768717211,81283.66768717211,-78782.93975023819,-78782.93975023819,-78782.93975023819,-78782.93975023819,-78782.93975023819,-78782.93975023819,0.0,0.0,0.0,2500.727936933923,1827.36197
2006-03-31,81473.61577180376,454.34019157360945,4185.69451454752,81473.61577180376,81473.61577180376,-79065.70551465567,-79065.70551465567,-79065.70551465567,-79065.70551465567,-79065.70551465567,-79065.70551465567,0.0,0.0,0.0,2407.9102571480907,2189.02659
2006-06-30,81665.6743907091,945.2579107813775,4640.781132834365,81665.6743907091,81665.6743907091,-78894.11538765949,-78894.11538765949,-78894.11538765949,-78894.11538765949,-78894.11538765949,-78894.11538765949,0.0,0.0,0.0,2771.5590030496096,3252.18065
2006-09-30,81860.27991784745,4686.28366583316,8394.164820757836,81860.27991784745,81860.27991784745,-75314.70084652012,-75314.70084652012,-75314.70084652012,-75314.70084652012,-75314.70084652012,-75314.70084652012,0.0,0.0,0.0,6545.579071327331,6375.70627
2006-12-31,82054.8854449858,1518.5105713524226,5048.155623635286,82054.8854449858,82054.8854449858,-78734.44814120009,-78734.44814120009,-78734.44814120009,-78734.44814120009,-78734.44814120009,-78734.44814120009,0.0,0.0,0.0,3320.437303785715,1724.81496
2007-03-31,82245.26041718635,1038.0519277236465,4647.317500221325,82245.26041718635,82245.26041718635,-79374.75129206556,-79374.75129206556,-79374.75129206556,-79374.75129206556,-79374.75129206556,-79374.75129206556,0.0,0.0,0.0,2870.5091251207923,2364.56234
2007-06-30,82451.69981341274,1404.9552951249102,5190.851969520755,82451.69981341274,82451.69981341274,-79037.34021993369,-79037.34021993369,-79037.34021993369,-79037.34021993369,-79037.34021993369,-79037.34021993369,0.0,0.0,0.0,3414.35959347905,4407.77698
2007-09-30,82660.40777443282,5814.202109727863,9414.136390951247,82660.40777443282,82660.40777443282,-75152.41750094775,-75152.41750094775,-75152.41750094775,-75152.41750094775,-75152.41750094775,-75152.41750094775,0.0,0.0,0.0,7507.990273485077,8143.1641
2007-12-31,82869.44214505213,2265.2892071296355,6028.658882207963,82869.44214505213,82869.44214505213,-78683.57515898837,-78683.57515898837,-78683.57515898837,-78683.57515898837,-78683.57515898837,-78683.57515898837,0.0,0.0,0.0,4185.86698606376,4282.09612
2008-03-31,83076.20440294732,3917.972584938376,7409.963464846932,83076.20440294732,83076.20440294732,-77499.27543157275,-77499.27543157275,-77499.27543157275,-77499.27543157275,-77499.27543157275,-77499.27543157275,0.0,0.0,0.0,5576.9289713745675,3076.2603
2008-06-30,83282.9666608425,2897.8975580921174,6750.1239016421905,83282.9666608425,83282.9666608425,-78462.05035199966,-78462.05035199966,-78462.05035199966,-78462.05035199966,-78462.05035199966,-78462.05035199966,0.0,0.0,0.0,4820.916308842847,3672.09004
2008-09-30,83629.99057669031,7931.148124783671,11535.781083903243,83629.99057669031,83629.99057669031,-73841.98415813039,-73841.98415813039,-73841.98415813039,-73841.98415813039,-73841.98415813039,-73841.98415813039,0.0,0.0,0.0,9788.006418559919,7350.54886
2008-12-31,83977.0144925381,3441.7136541376794,6992.246001720241,83977.0144925381,83977.0144925381,-78830.15151699893,-78830.15151699893,-78830.15151699893,-78830.15151699893,-78830.15151699893,-78830.15151699893,0.0,0.0,0.0,5146.862975539174,4631.70759
2009-03-31,84316.49441021532,4083.4921936754154,7694.172509407305,84316.49441021532,84316.49441021532,-78440.44985513174,-78440.44985513174,-78440.44985513174,-78440.44985513174,-78440.44985513174,-78440.44985513174,0.0,0.0,0.0,5876.044555083587,5870.8452
2009-06-30,84659.9027246582,4166.44253846409,7779.742476942239,84659.9027246582,84659.9027246582,-78702.79038694805,-78702.79038694805,-78702.79038694805,-78702.79038694805,-78702.79038694805,-78702.79038694805,0.0,0.0,0.0,5957.112337710147,7214.58127
2009-09-30,85007.08475684223,8281.183762010154,11936.947182659931,85007.08475684223,85007.08475684223,-74877.57359194868,-74877.57359194868,-74877.57359194868,-74877.57359194868,-74877.57359194868,-74877.57359194868,0.0,0.0,0.0,10129.511164893556,9833.41545
2009-12-31,85354.46773661618,4654.932447452604,8335.510784894124,85354.46773661618,85354.46773661618,-78782.9397502535,-78782.9397502535,-78782.9397502535,-78782.9397502535,-78782.9397502535,-78782.9397502535,0.0,0.0,0.0,6571.527986362678,6296.11292
2010-03-31,85694.29891248199,4729.942064520732,8421.01133733418,85694.29891248199,85694.29891248199,-79065.70551465463,-79065.70551465463,-79065.70551465463,-79065.70551465463,-79065.70551465463,-79065.70551465463,0.0,0.0,0.0,6628.593397827353,5176.90368
2010-06-30,86037.90599030185,5398.165071114023,8938.863405536189,86037.90599030185,86037.90599030185,-78894.1153876818,-78894.1153876818,-78894.1153876818,-78894.1153876818,-78894.1153876818,-78894.1153876818,0.0,0.0,0.0,7143.790602620051,7730.32024
2010-09-30,86385.28897545225,9360.356867319231,13037.361982809565,86385.28897545225,86385.28897545225,-75314.70084651746,-75314.70084651746,-75314.70084651746,-75314.70084651746,-75314.70084651746,-75314.70084651746,0.0,0.0,0.0,11070.588128934789,11648.71403
2010-12-31,86732.67196060265,6134.6095414056235,9915.966669138379,86732.67196060265,86732.67196060265,-78734.4481412005,-78734.4481412005,-78734.4481412005,-78734.4481412005,-78734.4481412005,-78734.4481412005,0.0,0.0,0.0,7998.223819402148,9161.67016
2011-03-31,87072.50314172803,5920.6698640861005,9452.928054114636,87072.50314172803,87072.50314172803,-79374.75129205866,-79374.75129205866,-79374.75129205866,-79374.75129205866,-79374.75129205866,-79374.75129205866,0.0,0.0,0.0,7697.7518496693665,8611.04288
2011-06-30,87416.11023077003,6627.303495121573,10220.897601336337,87416.11023077003,87416.11023077003,-79037.3402199553,-79037.3402199553,-79037.3402199553,-79037.3402199553,-79037.3402199553,-79037.3402199553,0.0,0.0,0.0,8378.77001081474,10067.91449
2011-09-30,87763.4932218894,10727.135672396742,14375.00244602172,87763.4932218894,87763.4932218894,-75152.41750094945,-75152.41750094945,-75152.41750094945,-75152.41750094945,-75152.41750094945,-75152.41750094945,0.0,0.0,0.0,12611.075720939945,12660.94818
2011-12-31,88110.8762064257,7568.44409691486,11066.385548660088,88110.8762064257,88110.8762064257,-78683.5751589841,-78683.5751589841,-78683.5751589841,-78683.5751589841,-78683.5751589841,-78683.5751589841,0.0,0.0,0.0,9427.301047441608,10452.25941
2012-03-31,88454.48328895617,9185.174789838982,12664.334821073428,88454.48328895617,88454.48328895617,-77499.27543156853,-77499.27543156853,-77499.27543156853,-77499.27543156853,-77499.27543156853,-77499.27543156853,0.0,0.0,0.0,10955.207857387635,13243.92914
2012-06-30,88798.09037148663,8532.967202409505,12076.345753868929,88798.09037148663,88798.09037148663,-78462.05035200051,-78462.05035200051,-78462.05035200051,-78462.05035200051,-78462.05035200051,-78462.05035200051,0.0,0.0,0.0,10336.040019486114,12818.62743
2012-09-30,89145.47336921238,13482.0866523458,17143.512660092707,89145.47336921238,89145.47336921238,-73841.9841581299,-73841.9841581299,-73841.9841581299,-73841.9841581299,-73841.9841581299,-73841.9841581299,0.0,0.0,0.0,15303.489211082488,15062.31227
2012-12-31,89492.85636693814,8852.866869656687,12445.549041586954,89492.85636693814,89492.85636693814,-78830.15151695775,-78830.15151695775,-78830.15151695775,-78830.15151695775,-78830.15151695775,-78830.15151695775,0.0,0.0,0.0,10662.704849980393,11937.3301
2013-03-31,89832.68756036552,9597.44929421297,13236.08139904298,89832.68756036552,89832.68756036552,-78440.44985513053,-78440.44985513053,-78440.44985513053,-78440.44985513053,-78440.44985513053,-78440.44985513053,0.0,0.0,0.0,11392.237705234991,12284.6488
2013-06-30,90176.29472255113,9613.256371464251,13236.851887491668,90176.29472255113,90176.29472255113,-78702.79038695975,-78702.79038695975,-78702.79038695975,-78702.79038695975,-78702.79038695975,-78702.79038695975,0.0,0.0,0.0,11473.50433559138,11256.85921
2013-09-30,90523.67778761794,13981.627099069023,17427.67487419831,90523.67778761794,90523.67778761794,-74877.57359195236,-74877.57359195236,-74877.57359195236,-74877.57359195236,-74877.57359195236,-74877.57359195236,0.0,0.0,0.0,15646.104195665583,14273.44283
2013-12-31,90871.12310528081,10186.077823827629,13888.674123662602,90871.12310528081,90871.12310528081,-78782.93975021277,-78782.93975021277,-78782.93975021277,-78782.93975021277,-78782.93975021277,-78782.93975021277,0.0,0.0,0.0,12088.183355068046,12122.75145
2014-03-31,91211.01526386404,10374.589074689873,13907.511570701541,91211.01526386404,91211.01526386404,-79065.70551465223,-79065.70551465223,-79065.70551465223,-79065.70551465223,-79065.70551465223,-79065.70551465223,0.0,0.0,0.0,12145.30974921181,10923.19367
2014-06-30,91554.6840019871,10874.310875254898,14347.63626192143,91554.6840019871,91554.6840019871,-78894.11538768168,-78894.11538768168,-78894.11538768168,-78894.11538768168,-78894.11538768168,-78894.11538768168,0.0,0.0,0.0,12660.568614305419,12018.67252
2014-09-30,91902.13179281971,14692.493118488323,18367.558764590358,91902.13179281971,91902.13179281971,-75314.70084652027,-75314.70084652027,-75314.70084652027,-75314.70084652027,-75314.70084652027,-75314.70084652027,0.0,0.0,0.0,16587.430946299442,16190.5022
2014-12-31,92249.57958365233,11769.934471021192,15349.115908208632,92249.57958365233,92249.57958365233,-78734.44814119462,-78734.44814119462,-78734.44814119462,-78734.44814119462,-78734.44814119462,-78734.44814119462,0.0,0.0,0.0,13515.131442457714,13888.86682
2015-03-31,92589.50917322948,11404.640787225051,14993.453115739005,92589.50917322948,92589.50917322948,-79374.75129205587,-79374.75129205587,-79374.75129205587,-79374.75129205587,-79374.75129205587,-79374.75129205587,0.0,0.0,0.0,13214.757881173617,12949.22066
2015-06-30,92933.21575824637,12091.514676216057,15702.888240184253,92933.21575824637,92933.21575824637,-79037.34021992359,-79037.34021992359,-79037.34021992359,-79037.34021992359,-79037.34021992359,-79037.34021992359,0.0,0.0,0.0,13895.875538322784,13575.50009
2015-09-30,93280.69933870301,16362.506489781037,19926.343627179303,93280.69933870301,93280.69933870301,-75152.4175009528,-75152.4175009528,-75152.4175009528,-75152.4175009528,-75152.4175009528,-75152.4175009528,0.0,0.0,0.0,18128.28183775021,17910.33524
2015-12-31,93628.56203279679,12964.46944843544,16835.80352970543,93628.56203279679,93628.56203279679,-78683.57515896921,-78683.57515896921,-78683.57515896921,-78683.57515896921,-78683.57515896921,-78683.57515896921,0.0,0.0,0.0,14944.986873827584,15019.59855
2016-03-31,93972.64361065043,14577.016818539845,18326.331836344834,93972.64361065043,93972.64361065043,-77499.27543157179,-77499.27543157179,-77499.27543157179,-77499.27543157179,-77499.27543157179,-77499.27543157179,0.0,0.0,0.0,16473.368179078636,14734.6768
2016-06-30,94316.72518850408,13958.900982942616,17594.9083153223,94316.72518850408,94316.72518850408,-78462.05035201156,-78462.05035201156,-78462.05035201156,-78462.05035201156,-78462.05035201156,-78462.05035201156,0.0,0.0,0.0,15854.674836492515,15407.30306
2016-09-30,94665.28681093881,19171.59787338586,22842.66241382867,94665.28681093881,94665.28681093881,-73841.98415812776,-73841.98415812776,-73841.98415812776,-73841.98415812776,-73841.98415812776,-73841.98415812776,0.0,0.0,0.0,20823.30265281105,21708.66793
2016-12-31,95013.84843337354,14366.168253283058,17913.248208171917,95013.84843337354,95013.84843337354,-78830.15151697955,-78830.15151697955,-78830.15151697955,-78830.15151697955,-78830.15151697955,-78830.15151697955,0.0,0.0,0.0,16183.696916393994,16197.99827
2017-03-31,95471.98165033731,15251.676273557436,18855.695066231463,95471.98165033731,95471.98165033731,-78440.44985512896,-78440.44985512896,-78440.44985512896,-78440.44985512896,-78440.44985512896,-78440.44985512896,0.0,0.0,0.0,17031.531795208357,16704.96472
2017-06-30,95935.20523637846,15490.35266332187,19001.83516202791,95935.20523637846,95935.20523637846,-78702.79038695432,-78702.79038695432,-78702.79038695432,-78702.79038695432,-78702.79038695432,-78702.79038695432,0.0,0.0,0.0,17232.414849424138,15246.36318
2017-09-30,96403.51919149699,19658.538655465112,23307.116703889948,96403.51919149699,96403.51919149699,-74877.57359194997,-74877.57359194997,-74877.57359194997,-74877.57359194997,-74877.57359194997,-74877.57359194997,0.0,0.0,0.0,21525.94559954702,22253.92944
2017-12-31,97218.62652804783,16582.51209387122,20231.675422346343,97218.62652804783,97218.62652804783,-78782.93975023719,-78782.93975023719,-78782.93975023719,-78782.93975023719,-78782.93975023719,-78782.93975023719,0.0,0.0,0.0,18435.68677781064,18298.19018
2018-03-31,98016.01413989103,17154.252237393863,20812.945806155985,98016.01413989103,98016.01413989103,-79065.70551465188,-79065.70551465188,-79065.70551465188,-79065.70551465188,-79065.70551465188,-79065.70551465188,0.0,0.0,0.0,18950.30862523915,16412.98575
2018-06-30,98822.26161408807,18100.5073826102,21772.785601471358,98822.26161408807,98822.26161408807,-78894.11538768231,-78894.11538768231,-78894.11538768231,-78894.11538768231,-78894.11538768231,-78894.11538768231,0.0,0.0,0.0,19928.146226405763,16972.24552
2018-09-30,99637.3689506389,22497.026450403555,26048.160071375958,99637.3689506389,99637.3689506389,-75314.7008465151,-75314.7008465151,-75314.7008465151,-75314.7008465151,-75314.7008465151,-75314.7008465151,0.0,0.0,0.0,24322.668104123804,24123.80748
2018-12-31,100452.47628718974,19822.043874405288,23546.298375536844,100452.47628718974,100452.47628718974,-78734.44814117812,-78734.44814117812,-78734.44814117812,-78734.44814117812,-78734.44814117812,-78734.44814117812,0.0,0.0,0.0,21718.028146011624,18881.81983
2019-03-31,101249.86389903295,20187.93295682172,23765.578973820942,101249.86389903295,101249.86389903295,-79374.75129204632,-79374.75129204632,-79374.75129204632,-79374.75129204632,-79374.75129204632,-79374.75129204632,0.0,0.0,0.0,21875.11260698663,22317.6539
2019-06-30,102056.11137322997,21244.705441088056,24914.074464437483,102056.11137322997,102056.11137322997,-79037.34021991612,-79037.34021991612,-79037.34021991612,-79037.34021991612,-79037.34021991612,-79037.34021991612,0.0,0.0,0.0,23018.77115331385,20615.98137
2019-09-30,102871.2187097808,25851.56097635497,29382.541132218033,102871.2187097808,102871.2187097808,-75152.41750094591,-75152.41750094591,-75152.41750094591,-75152.41750094591,-75152.41750094591,-75152.41750094591,0.0,0.0,0.0,27718.80120883489,30316.8127
2019-12-31,103686.32604633164,23291.44269484206,26866.139554843445,103686.32604633164,103686.32604633164,-78683.57515897915,-78683.57515897915,-78683.57515897915,-78683.57515897915,-78683.57515897915,-78683.57515897915,0.0,0.0,0.0,25002.750887352493,24789.89611
2020-03-31,104492.57352052866,25130.89291755392,28831.34890558296,104492.57352052866,104492.57352052866,-77499.27543157163,-77499.27543157163,-77499.27543157163,-77499.27543157163,-77499.27543157163,-77499.27543157163,0.0,0.0,0.0,26993.29808895703,29120.79715
2020-06-30,105298.82099472567,25022.07906262954,28749.06254152322,105298.82099472567,105298.82099472567,-78462.05035200606,-78462.05035200606,-78462.05035200606,-78462.05035200606,-78462.05035200606,-78462.05035200606,0.0,0.0,0.0,26836.77064271961,25473.38525
2020-09-30,106113.9283312765,30470.149795770754,33955.43763020699,106113.9283312765,106113.9283312765,-73841.98415813514,-73841.98415813514,-73841.98415813514,-73841.98415813514,-73841.98415813514,-73841.98415813514,0.0,0.0,0.0,32271.944173141368,38225.68855
2020-12-31,106929.03566782734,26242.69225688415,29905.83192726428,106929.03566782734,106929.03566782734,-78830.15151700002,-78830.15151700002,-78830.15151700002,-78830.15151700002,-78830.15151700002,-78830.15151700002,0.0,0.0,0.0,28098.884150827318,27946.98901
2021-03-31,107726.42327967056,27456.753636990445,30952.824840308826,107726.42327967056,107726.42327967056,-78440.44985513248,-78440.44985513248,-78440.44985513248,-78440.44985513248,-78440.44985513248,-78440.44985513248,0.0,0.0,0.0,29285.973424538082,30715.479
2021-06-30,108532.67075386758,27961.137393189707,31643.85444111777,108532.67075386758,108532.67075386758,-78702.79038695304,-78702.79038695304,-78702.79038695304,-78702.79038695304,-78702.79038695304,-78702.79038695304,0.0,0.0,0.0,29829.88036691454,28988.40394
2021-09-30,109347.7780904184,32617.488145180665,36220.5940169879,109347.7780904184,109347.7780904184,-74877.57359195064,-74877.57359195064,-74877.57359195064,-74877.57359195064,-74877.57359195064,-74877.57359195064,0.0,0.0,0.0,34470.20449846776,35796.20533
2021-12-31,110162.88542696924,29422.281262925273,33163.22783532007,110162.88542696924,110162.88542696924,-78782.93975022521,-78782.93975022521,-78782.93975022521,-78782.93975022521,-78782.93975022521,-78782.93975022521,0.0,0.0,0.0,31379.945676744028,31845.88412
2022-03-31,110960.27303881243,30136.088025211357,33805.90414163548,110958.39655079028,110963.14156475771,-79065.70551465426,-79065.70551465426,-79065.70551465426,-79065.70551465426,-79065.70551465426,-79065.70551465426,0.0,0.0,0.0,31894.567524158178,31894.567524158178
2022-06-30,111766.52051300948,30966.966049883893,34648.27238177419,111744.83973067923,111789.77599630876,-78894.11538771096,-78894.11538771096,-78894.11538771096,-78894.11538771096,-78894.11538771096,-78894.11538771096,0.0,0.0,0.0,32872.40512529852,32872.40512529852
2022-09-30,112581.62784956032,35456.058446427174,39050.19013421738,112530.16389201944,112636.12621472866,-75314.70084651667,-75314.70084651667,-75314.70084651667,-75314.70084651667,-75314.70084651667,-75314.70084651667,0.0,0.0,0.0,37266.927003043646,37266.927003043646
2022-12-31,113396.73518611115,32922.6462604805,36572.02183668167,113309.30745644818,113480.55910603168,-78734.44814117545,-78734.44814117545,-78734.44814117545,-78734.44814117545,-78734.44814117545,-78734.44814117545,0.0,0.0,0.0,34662.2870449357,34662.2870449357
2023-03-31,114194.12279795435,33075.03107385406,36811.286497905385,114061.69980761126,114322.03941557869,-79374.75129205282,-79374.75129205282,-79374.75129205282,-79374.75129205282,-79374.75129205282,-79374.75129205282,0.0,0.0,0.0,34819.37150590152,34819.37150590152
2023-06-30,115000.37027215135,34241.91772443864,37712.98087841333,114815.58480782234,115170.85312660928,-79037.34021994514,-79037.34021994514,-79037.34021994514,-79037.34021994514,-79037.34021994514,-79037.34021994514,0.0,0.0,0.0,35963.03005220622,35963.03005220622
2023-09-30,115815.4776087022,38899.334136124395,42465.575402883085,115585.23121211314,116036.33800141154,-75152.41750094292,-75152.41750094292,-75152.41750094292,-75152.41750094292,-75152.41750094292,-75152.41750094292,0.0,0.0,0.0,40663.06010775929,40663.06010775929
2023-12-31,116630.58494525304,36069.81118279578,39652.80362435126,116354.21835526559,116911.03640652371,-78683.57515900914,-78683.57515900914,-78683.57515900914,-78683.57515900914,-78683.57515900914,-78683.57515900914,0.0,0.0,0.0,37947.0097862439,37947.0097862439
2024-03-31,117436.83241945007,38142.13585095799,41901.84442495268,117123.07273373524,117771.35209981223,-77499.27543157418,-77499.27543157418,-77499.27543157418,-77499.27543157418,-77499.27543157418,-77499.27543157418,0.0,0.0,0.0,39937.5569878759,39937.5569878759
2024-06-30,118243.07989364708,37941.215276988485,41596.73805966871,117879.29937397374,118644.18612159081,-78462.0503520349,-78462.0503520349,-78462.0503520349,-78462.0503520349,-78462.0503520349,-78462.0503520349,0.0,0.0,0.0,39781.02954161218,39781.02954161218
2024-09-30,119058.18723019792,43446.672315058495,47254.29059668081,118620.20478690902,119533.80763610528,-73841.9841581212,-73841.9841581212,-73841.9841581212,-73841.9841581212,-73841.9841581212,-73841.9841581212,0.0,0.0,0.0,45216.20307207672,45216.20307207672
2024-12-31,119873.29456674875,39250.65169227171,43025.309917150116,119363.36010792575,120420.08040277145,-78830.15151698708,-78830.15151698708,-78830.15151698708,-78830.15151698708,-78830.15151698708,-78830.15151698708,0.0,0.0,0.0,41043.14304976167,41043.14304976167
