ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2015-09-30,137.98023140635715,177.37415944554215,350.86932437623125,137.98023140635715,137.98023140635715,120.63250185029203,120.63250185029203,120.63250185029203,120.63250185029203,120.63250185029203,120.63250185029203,0.0,0.0,0.0,258.61273325664916,179.688
2015-12-31,144.61856700820658,288.0451911151023,466.50950472160366,144.61856700820658,144.61856700820658,231.32202304466935,231.32202304466935,231.32202304466935,231.32202304466935,231.32202304466935,231.32202304466935,0.0,0.0,0.0,375.9405900528759,404.981
2016-03-31,151.1847467882968,350.4911808590989,522.3487612885496,151.1847467882968,151.1847467882968,285.7865163808809,285.7865163808809,285.7865163808809,285.7865163808809,285.7865163808809,285.7865163808809,0.0,0.0,0.0,436.97126316917775,464.474
2016-06-30,157.75092656838697,265.7713364667162,436.61719809776304,157.75092656838697,157.75092656838697,195.88003406304577,195.88003406304577,195.88003406304577,195.88003406304577,195.88003406304577,195.88003406304577,0.0,0.0,0.0,353.63096063143274,286.419
2016-09-30,164.38921392211245,170.7887496949132,343.57172229513384,164.38921392211245,164.38921392211245,93.90550231536487,93.90550231536487,93.90550231536487,93.90550231536487,93.90550231536487,93.90550231536487,0.0,0.0,0.0,258.2947162374773,193.548
2016-12-31,171.02750127583795,332.3376136349841,503.27968325213817,171.02750127583795,171.02750127583795,247.78272099383088,247.78272099383088,247.78272099383088,247.78272099383088,247.78272099383088,247.78272099383088,0.0,0.0,0.0,418.8102222696688,487.713
2017-03-31,177.52147802872733,365.6354841301167,537.4621429834863,177.52147802872733,177.52147802872733,276.56878810142956,276.56878810142956,276.56878810142956,276.56878810142956,276.56878810142956,276.56878810142956,0.0,0.0,0.0,454.0902661301569,468.25611
2017-06-30,184.08761007887102,300.187337335831,471.91416234770367,184.08761007887102,184.08761007887102,196.42923998521113,196.42923998521113,196.42923998521113,196.42923998521113,196.42923998521113,196.42923998521113,0.0,0.0,0.0,380.5168500640822,468.88212
2017-09-30,190.72589742626909,210.1448244383612,383.3536066000835,190.72589742626909,190.72589742626909,105.05521520405199,105.05521520405199,105.05521520405199,105.05521520405199,105.05521520405199,105.05521520405199,0.0,0.0,0.0,295.7811126303211,282.44482
2017-12-31,197.36418476859546,355.71298450323826,521.3106051088703,197.36418476859546,197.36418476859546,240.90821143637243,240.90821143637243,240.90821143637243,240.90821143637243,240.90821143637243,240.90821143637243,0.0,0.0,0.0,438.2723962049679,462.75795
2018-03-31,203.85816151652344,389.66194780633765,554.1927512934866,203.85816151652344,203.85816151652344,266.085899628898,266.085899628898,266.085899628898,266.085899628898,266.085899628898,266.085899628898,0.0,0.0,0.0,469.9440611454214,524.99671
2018-06-30,210.42429356165064,325.8115403888417,492.095809018931,210.42429356165064,210.42429356165064,196.23414278989983,196.23414278989983,196.23414278989983,196.23414278989983,196.23414278989983,196.23414278989983,0.0,0.0,0.0,406.65843635155045,470.95099
2018-09-30,217.06258090397708,247.940076363751,418.39432294577733,217.06258090397708,217.06258090397708,113.97124649130684,113.97124649130684,113.97124649130684,113.97124649130684,113.97124649130684,113.97124649130684,0.0,0.0,0.0,331.03382739528394,303.87454
2018-12-31,223.70086824630343,376.83662419837754,548.4596404082808,223.70086824630343,223.70086824630343,235.42111366691077,235.42111366691077,235.42111366691077,235.42111366691077,235.42111366691077,235.42111366691077,0.0,0.0,0.0,459.1219819132142,470.16177
2019-03-31,230.1948449942314,403.4150251385998,562.5131390263875,230.1948449942314,230.1948449942314,254.3642342010634,254.3642342010634,254.3642342010634,254.3642342010634,254.3642342010634,254.3642342010634,0.0,0.0,0.0,484.55907919529477,435.06197
2019-06-30,236.7609770393586,343.7130213172378,519.448036762325,236.7609770393586,236.7609770393586,195.29826457445265,195.29826457445265,195.29826457445265,195.29826457445265,195.29826457445265,195.29826457445265,0.0,0.0,0.0,432.05924161381125,444.2047
2019-09-30,243.399264381685,277.61578279834356,451.9812662053745,243.399264381685,243.399264381685,120.63250185007873,120.63250185007873,120.63250185007873,120.63250185007873,120.63250185007873,120.63250185007873,0.0,0.0,0.0,364.0317662317637,304.7409
2019-12-31,250.03755172401137,394.5695747953188,563.8553165801133,250.03755172401137,250.03755172401137,231.32202304470806,231.32202304470806,231.32202304470806,231.32202304470806,231.32202304470806,231.32202304470806,0.0,0.0,0.0,481.3595747687194,447.09042
2020-03-31,256.60368376913857,460.6285138535577,628.4137027621177,256.60368376913857,256.60368376913857,285.78651638104566,285.78651638104566,285.78651638104566,285.78651638104566,285.78651638104566,285.78651638104566,0.0,0.0,0.0,542.3902001501842,566.38
2020-06-30,263.16981581426575,372.4955928471031,542.7825795545702,263.16981581426575,263.16981581426575,195.88003406298253,195.88003406298253,195.88003406298253,195.88003406298253,195.88003406298253,195.88003406298253,0.0,0.0,0.0,459.0498498772483,532.59
2020-09-30,269.80810315659215,280.52162421216417,446.3292132355613,269.80810315659215,269.80810315659215,93.90550231560702,93.90550231560702,93.90550231560702,93.90550231560702,93.90550231560702,93.90550231560702,0.0,0.0,0.0,363.71360547219916,251.349
2020-12-31,276.4463904989185,440.8268130343791,608.164887163451,276.4463904989185,276.4463904989185,247.78272099384887,247.78272099384887,247.78272099384887,247.78272099384887,247.78272099384887,247.78272099384887,0.0,0.0,0.0,524.2291114927674,547.484
2021-03-31,282.94036724684645,472.93262317068144,646.2171877397915,282.94036724684645,282.94036724684645,276.5687881015847,276.5687881015847,276.5687881015847,276.5687881015847,276.5687881015847,276.5687881015847,0.0,0.0,0.0,559.5091553484311,531.158
2021-06-30,289.5064992919736,403.8492612399061,573.263126589781,289.5064992919736,289.5064992919736,196.42923998521553,196.42923998521553,196.42923998521553,196.42923998521553,196.42923998521553,196.42923998521553,0.0,0.0,0.0,485.93573927718916,359.865
2021-09-30,296.1447866343001,319.2483534992432,486.12761517528577,296.1447866343001,296.1447866343001,105.05521520411556,105.05521520411556,105.05521520411556,105.05521520411556,105.05521520411556,105.05521520411556,0.0,0.0,0.0,401.20000183841563,253.215
2021-12-31,302.7830739766264,457.3614853674199,626.8330077108642,302.7830739766264,302.7830739766264,240.9082114363196,240.9082114363196,240.9082114363196,240.9082114363196,240.9082114363196,240.9082114363196,0.0,0.0,0.0,543.691285412946,479.898
2022-03-31,309.27705072455433,487.5827875329256,661.568379426138,309.2770233273113,309.277064295266,266.08589962876306,266.08589962876306,266.08589962876306,266.08589962876306,266.08589962876306,266.08589962876306,0.0,0.0,0.0,575.3629503533174,575.3629503533174
2022-06-30,315.8431827696817,426.4983445512267,595.3657769234826,315.8429410630287,315.8433831173344,196.23414279003617,196.23414279003617,196.23414279003617,196.23414279003617,196.23414279003617,196.23414279003617,0.0,0.0,0.0,512.0773255597178,512.0773255597178
2022-09-30,322.48147011200797,356.1191310942991,522.1084255995551,322.48091800267696,322.48198160407145,113.97124649143908,113.97124649143908,113.97124649143908,113.97124649143908,113.97124649143908,113.97124649143908,0.0,0.0,0.0,436.452716603447,436.452716603447
2022-12-31,329.11975745433443,489.2455960025905,653.9374801211263,329.1189015719867,329.1207081406922,235.42111366693618,235.42111366693618,235.42111366693618,235.42111366693618,235.42111366693618,235.42111366693618,0.0,0.0,0.0,564.5408711212706,564.5408711212706
2023-03-31,335.6137342022624,509.33310856379137,676.8388411412639,335.6125198670334,335.61512194308415,254.36423420070324,254.36423420070324,254.36423420070324,254.36423420070324,254.36423420070324,254.36423420070324,0.0,0.0,0.0,589.9779684029656,589.9779684029656
2023-06-30,342.1798662473896,449.8416171106904,623.8901104286058,342.1781658499269,342.18179498455567,195.2982645745959,195.2982645745959,195.2982645745959,195.2982645745959,195.2982645745959,195.2982645745959,0.0,0.0,0.0,537.4781308219855,537.4781308219855
2023-09-30,348.818153589716,377.149704093477,555.6836410428277,348.81596299487535,348.82068659195,120.63250185012947,120.63250185012947,120.63250185012947,120.63250185012947,120.63250185012947,120.63250185012947,0.0,0.0,0.0,469.4506554398455,469.4506554398455
2023-12-31,355.4564409320423,507.1072235392362,671.7056772897012,355.4537152788461,355.45952568948815,231.32202304483044,231.32202304483044,231.32202304483044,231.32202304483044,231.32202304483044,231.32202304483044,0.0,0.0,0.0,586.7784639768728,586.7784639768728
2024-03-31,362.02257297716943,566.0201322787898,732.9409684944429,362.01914237261536,362.02624175699174,285.7865163810431,285.7865163810431,285.7865163810431,285.7865163810431,285.7865163810431,285.7865163810431,0.0,0.0,0.0,647.8090893582125,647.8090893582125
2024-06-30,368.5887050222966,474.2969751540693,643.637458569536,368.5845411361413,368.5930973671146,195.88003406312953,195.88003406312953,195.88003406312953,195.88003406312953,195.88003406312953,195.88003406312953,0.0,0.0,0.0,564.4687390854261,564.4687390854261
2024-09-30,375.2269923646231,385.91623069949617,556.9893475807729,375.22214878025113,375.2320002375111,93.90550231553189,93.90550231553189,93.90550231553189,93.90550231553189,93.90550231553189,93.90550231553189,0.0,0.0,0.0,469.132494680155,469.132494680155
2024-12-31,381.86527970694937,543.5952403710791,712.700610372202,381.85969264947863,381.87118158661724,247.78272099388207,247.78272099388207,247.78272099388207,247.78272099388207,247.78272099388207,247.78272099388207,0.0,0.0,0.0,629.6480007008314,629.6480007008314
