ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-06-30,1427.5293601168073,81.63295017536062,288.8420904000108,1427.5293601168073,1427.5293601168073,-1245.1445574123159,-1245.1445574123159,-1245.1445574123159,-1245.1445574123159,-1245.1445574123159,-1245.1445574123159,0.0,0.0,0.0,182.38480270449145,65.66083
2014-09-30,1443.1673031874905,209.0733133321226,421.02958536394357,1443.1673031874905,1443.1673031874905,-1132.0039803852278,-1132.0039803852278,-1132.0039803852278,-1132.0039803852278,-1132.0039803852278,-1132.0039803852278,0.0,0.0,0.0,311.16332280226266,200.01909
2014-12-31,1458.8052462581738,110.55077603462446,333.11156944666715,1458.8052462581738,1458.8052462581738,-1236.7998033345189,-1236.7998033345189,-1236.7998033345189,-1236.7998033345189,-1236.7998033345189,-1236.7998033345189,0.0,0.0,0.0,222.00544292365498,184.50603
2015-03-31,1474.110428471685,47.57770652480993,266.0077128932044,1474.110428471685,1474.110428471685,-1311.1417795414686,-1311.1417795414686,-1311.1417795414686,-1311.1417795414686,-1311.1417795414686,-1311.1417795414686,0.0,0.0,0.0,162.96864893021643,100.83954
2015-06-30,1489.5856682653462,135.6395048939295,339.251118180738,1489.5856682653462,1489.5856682653462,-1254.0489610994762,-1254.0489610994762,-1254.0489610994762,-1254.0489610994762,-1254.0489610994762,-1254.0489610994762,0.0,0.0,0.0,235.53670716586998,347.11092
2015-09-30,1505.2309656391578,310.5719204889262,520.0428542898711,1505.2309656391578,1505.2309656391578,-1089.1254472893916,-1089.1254472893916,-1089.1254472893916,-1089.1254472893916,-1089.1254472893916,-1089.1254472893916,0.0,0.0,0.0,416.10551834976627,568.43034
2015-12-31,1520.876822566996,178.5412743584109,395.63524387436075,1520.876822566996,1520.876822566996,-1231.873309964341,-1231.873309964341,-1231.873309964341,-1231.873309964341,-1231.873309964341,-1231.873309964341,0.0,0.0,0.0,289.00351260265506,287.24921
2016-03-31,1536.3526158325753,137.1930533997977,348.1111320269437,1536.3526158325753,1536.3526158325753,-1296.3314034937223,-1296.3314034937223,-1296.3314034937223,-1296.3314034937223,-1296.3314034937223,-1296.3314034937223,0.0,0.0,0.0,240.02121233885305,162.88036
2016-06-30,1551.8284090981545,243.88998505941666,461.3001594006045,1551.8284090981545,1551.8284090981545,-1198.519587501998,-1198.519587501998,-1198.519587501998,-1198.519587501998,-1198.519587501998,-1198.519587501998,0.0,0.0,0.0,353.30882159615635,406.4346
2016-09-30,1567.4780376480076,249.5362043585226,467.74214400564654,1567.4780376480076,1567.4780376480076,-1208.0120059530987,-1208.0120059530987,-1208.0120059530987,-1208.0120059530987,-1208.0120059530987,-1208.0120059530987,0.0,0.0,0.0,359.4660316949089,325.52657
2016-12-31,1583.127666197861,244.91700030053056,459.4561479110076,1583.127666197861,1583.127666197861,-1229.9884448121638,-1229.9884448121638,-1229.9884448121638,-1229.9884448121638,-1229.9884448121638,-1229.9884448121638,0.0,0.0,0.0,353.13922138569706,329.72514
2017-03-31,1598.4376858918213,199.1701439818123,399.9509139442192,1598.4376858918213,1598.4376858918213,-1298.3911589242778,-1298.3911589242778,-1298.3911589242778,-1298.3911589242778,-1298.3911589242778,-1298.3911589242778,0.0,0.0,0.0,300.0465269675435,188.04783
2017-06-30,1613.9178169157146,282.87601928790656,494.6398356069946,1613.9178169157146,1613.9178169157146,-1226.6413180567351,-1226.6413180567351,-1226.6413180567351,-1226.6413180567351,-1226.6413180567351,-1226.6413180567351,0.0,0.0,0.0,387.2764988589795,280.04578
2017-09-30,1629.568059269541,345.10439639714946,551.20965155328,1629.568059269541,1629.568059269541,-1171.6411515127543,-1171.6411515127543,-1171.6411515127543,-1171.6411515127543,-1171.6411515127543,-1171.6411515127543,0.0,0.0,0.0,457.9269077567867,604.90195
2017-12-31,1645.2218674075896,301.4696557487684,513.3735733198141,1645.2218674075896,1645.2218674075896,-1236.1506440723024,-1236.1506440723024,-1236.1506440723024,-1236.1506440723024,-1236.1506440723024,-1236.1506440723024,0.0,0.0,0.0,409.0712233352872,453.73218
2018-03-31,1660.535375368724,258.18739272300525,465.0259841017202,1660.535375368724,1660.535375368724,-1303.3183669144282,-1303.3183669144282,-1303.3183669144282,-1303.3183669144282,-1303.3183669144282,-1303.3183669144282,0.0,0.0,0.0,357.21700845429586,184.10052
2018-06-30,1676.0190334183153,326.4243285812138,543.3823586072671,1676.0190334183153,1676.0190334183153,-1245.1445574123418,-1245.1445574123418,-1245.1445574123418,-1245.1445574123418,-1245.1445574123418,-1245.1445574123418,0.0,0.0,0.0,430.8744760059735,321.40076
2018-09-30,1691.672841556364,447.9443425787647,661.5507772280996,1691.672841556364,1691.672841556364,-1132.003980385025,-1132.003980385025,-1132.003980385025,-1132.003980385025,-1132.003980385025,-1132.003980385025,0.0,0.0,0.0,559.6688611713389,563.92461
2018-12-31,1707.3266496944127,361.3129657944309,573.3642375283118,1707.3266496944127,1707.3266496944127,-1236.799803333972,-1236.799803333972,-1236.799803333972,-1236.799803333972,-1236.799803333972,-1236.799803333972,0.0,0.0,0.0,470.5268463604407,350.96454
2019-03-31,1722.6401576555472,310.4901447602098,515.0870722347701,1722.6401576555472,1722.6401576555472,-1311.1417795413215,-1311.1417795413215,-1311.1417795413215,-1311.1417795413215,-1311.1417795413215,-1311.1417795413215,0.0,0.0,0.0,411.4983781142257,243.88375
2019-06-30,1738.1238157051384,387.1711596910304,590.1144561709541,1738.1238157051384,1738.1238157051384,-1254.0489610994227,-1254.0489610994227,-1254.0489610994227,-1254.0489610994227,-1254.0489610994227,-1254.0489610994227,0.0,0.0,0.0,484.0748546057157,438.5437
2019-09-30,1753.777623843187,543.723888910569,770.2752653755849,1753.777623843187,1753.777623843187,-1089.1254472889339,-1089.1254472889339,-1089.1254472889339,-1089.1254472889339,-1089.1254472889339,-1089.1254472889339,0.0,0.0,0.0,664.6521765542532,869.68507
2019-12-31,1769.4314319812354,430.92100828837084,643.0190755520576,1769.4314319812354,1769.4314319812354,-1231.8733099643664,-1231.8733099643664,-1231.8733099643664,-1231.8733099643664,-1231.8733099643664,-1231.8733099643664,0.0,0.0,0.0,537.558122016869,691.24113
2020-03-31,1784.915090030827,380.6144623337535,591.0410430959523,1784.915090030827,1784.915090030827,-1296.3314034942937,-1296.3314034942937,-1296.3314034942937,-1296.3314034942937,-1296.3314034942937,-1296.3314034942937,0.0,0.0,0.0,488.5836865365334,427.37006
2020-06-30,1800.3987480804185,502.4037132949897,706.4128484919715,1800.3987480804185,1800.3987480804185,-1198.519587501996,-1198.519587501996,-1198.519587501996,-1198.519587501996,-1198.519587501996,-1198.519587501996,0.0,0.0,0.0,601.8791605784224,755.16906
2020-09-30,1816.0525562184669,494.4699800653482,717.2230360351335,1816.0525562184669,1816.0525562184669,-1208.0120059533695,-1208.0120059533695,-1208.0120059533695,-1208.0120059533695,-1208.0120059533695,-1208.0120059533695,0.0,0.0,0.0,608.0405502650974,821.89585
2020-12-31,1831.7063643565157,499.43740905368327,715.0682057155933,1831.7063643565157,1831.7063643565157,-1229.9884448122245,-1229.9884448122245,-1229.9884448122245,-1229.9884448122245,-1229.9884448122245,-1229.9884448122245,0.0,0.0,0.0,601.7179195442911,772.23801
2021-03-31,1847.0198723176502,442.0183429164534,662.5594363378508,1847.0198723176502,1847.0198723176502,-1298.3911589246516,-1298.3911589246516,-1298.3911589246516,-1298.3911589246516,-1298.3911589246516,-1298.3911589246516,0.0,0.0,0.0,548.6287133929986,412.62591
2021-06-30,1862.5035303672416,523.8509811533826,743.0449173137895,1862.5035303672416,1862.5035303672416,-1226.6413180568159,-1226.6413180568159,-1226.6413180568159,-1226.6413180568159,-1226.6413180568159,-1226.6413180568159,0.0,0.0,0.0,635.8622123104258,772.98301
2021-09-30,1878.15733850529,600.6709391713737,818.1017947279026,1878.15733850529,1878.15733850529,-1171.641151513095,-1171.641151513095,-1171.641151513095,-1171.641151513095,-1171.641151513095,-1171.641151513095,0.0,0.0,0.0,706.5161869921949,706.49726
2021-12-31,1893.8111466433388,551.4518871434766,764.3159491763523,1893.8111466433388,1893.8111466433388,-1236.1506440724495,-1236.1506440724495,-1236.1506440724495,-1236.1506440724495,-1236.1506440724495,-1236.1506440724495,0.0,0.0,0.0,657.6605025708893,775.03886
2022-03-31,1909.1246546044729,502.975872852296,711.9208640777491,1909.103514785124,1909.1922176465257,-1303.318366914417,-1303.318366914417,-1303.318366914417,-1303.318366914417,-1303.318366914417,-1303.318366914417,0.0,0.0,0.0,605.8062876900558,605.8062876900558
2022-06-30,1924.6083126540648,572.9129049586682,786.7416026383335,1924.183485491192,1925.151407034166,-1245.144557412921,-1245.144557412921,-1245.144557412921,-1245.144557412921,-1245.144557412921,-1245.144557412921,0.0,0.0,0.0,679.4637552411439,679.4637552411439
2022-09-30,1940.2621207921131,696.223899806395,912.425561103462,1939.2956891795943,1941.593212054222,-1132.003980385063,-1132.003980385063,-1132.003980385063,-1132.003980385063,-1132.003980385063,-1132.003980385063,0.0,0.0,0.0,808.2581404070502,808.2581404070502
2022-12-31,1955.9159289301617,614.4628828285355,822.5091098943352,1954.0279903921453,1958.0623538255052,-1236.79980333458,-1236.79980333458,-1236.79980333458,-1236.79980333458,-1236.79980333458,-1236.79980333458,0.0,0.0,0.0,719.1161255955817,719.1161255955817
2023-03-31,1971.229436891296,557.1525144211676,767.8627217074236,1968.3503389823354,1974.2200231772708,-1311.1417795408217,-1311.1417795408217,-1311.1417795408217,-1311.1417795408217,-1311.1417795408217,-1311.1417795408217,0.0,0.0,0.0,660.0876573504743,660.0876573504743
2023-06-30,1986.7130949408875,626.8523278810524,848.7560817264191,1982.8482265037012,1990.7336246757893,-1254.048961099935,-1254.048961099935,-1254.048961099935,-1254.048961099935,-1254.048961099935,-1254.048961099935,0.0,0.0,0.0,732.6641338409524,732.6641338409524
2023-09-30,2002.3669030789363,803.6467517747066,1027.6884633483457,1997.3965746998035,2007.6682280460266,-1089.1254472886724,-1089.1254472886724,-1089.1254472886724,-1089.1254472886724,-1089.1254472886724,-1089.1254472886724,0.0,0.0,0.0,913.2414557902639,913.2414557902639
2023-12-31,2018.0207112169846,691.1895213421535,898.0858596596246,2011.6531361078669,2024.665490909115,-1231.873309965455,-1231.873309965455,-1231.873309965455,-1231.873309965455,-1231.873309965455,-1231.873309965455,0.0,0.0,0.0,786.1474012515296,786.1474012515296
2024-03-31,2033.504369266576,636.8942161831677,845.4024296077324,2025.5667465968515,2041.4625023822734,-1296.331403493999,-1296.331403493999,-1296.331403493999,-1296.331403493999,-1296.331403493999,-1296.331403493999,0.0,0.0,0.0,737.1729657725771,737.1729657725771
2024-06-30,2048.9880273161675,745.0022324255993,952.0003698386016,2039.6810867275701,2058.4129715289855,-1198.5195875024324,-1198.5195875024324,-1198.5195875024324,-1198.5195875024324,-1198.5195875024324,-1198.5195875024324,0.0,0.0,0.0,850.4684398137351,850.4684398137351
2024-09-30,2064.6418354542166,755.0818226446038,964.1536183041743,2053.6834131845317,2075.586091937831,-1208.0120059535204,-1208.0120059535204,-1208.0120059535204,-1208.0120059535204,-1208.0120059535204,-1208.0120059535204,0.0,0.0,0.0,856.6298295006961,856.6298295006961
2024-12-31,2080.2956435922647,746.86863925484,960.9967841958683,2067.8177275187554,2092.700713821378,-1229.9884448123496,-1229.9884448123496,-1229.9884448123496,-1229.9884448123496,-1229.9884448123496,-1229.9884448123496,0.0,0.0,0.0,850.3071987799151,850.3071987799151
