ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-12-31,-178.8118205876754,227.83469856901831,405.19098965118883,-178.8118205876754,-178.8118205876754,493.71015320687053,493.71015320687053,493.71015320687053,493.71015320687053,493.71015320687053,493.71015320687053,0.0,0.0,0.0,314.8983326191951,392.86415
2007-03-31,-177.2730411933948,313.8151915608645,495.9860574470284,-177.2730411933948,-177.2730411933948,585.2859669284235,585.2859669284235,585.2859669284235,585.2859669284235,585.2859669284235,585.2859669284235,0.0,0.0,0.0,408.0129257350287,475.93303
2007-06-30,-175.7171642509494,279.8883127780414,457.1524664490941,-175.7171642509494,-175.7171642509494,544.9988284781982,544.9988284781982,544.9988284781982,544.9988284781982,544.9988284781982,544.9988284781982,0.0,0.0,0.0,369.2816642272488,326.44186
2007-09-30,-174.14418975968596,146.4397303863502,320.8230694111107,-174.14418975968596,-174.14418975968596,406.0630457708702,406.0630457708702,406.0630457708702,406.0630457708702,406.0630457708702,406.0630457708702,0.0,0.0,0.0,231.91885601118423,152.79341
2007-12-31,-172.5712152690805,242.93434091299588,424.23062598502713,-172.5712152690805,-172.5712152690805,506.85289018053294,506.85289018053294,506.85289018053294,506.85289018053294,506.85289018053294,506.85289018053294,0.0,0.0,0.0,334.28167491145246,299.2287
2008-03-31,-171.01533832728595,348.2299636101541,531.7899583078653,-171.01533832728595,-171.01533832728595,610.297899258853,610.297899258853,610.297899258853,610.297899258853,610.297899258853,610.297899258853,0.0,0.0,0.0,439.2825609315671,436.75722
2008-06-30,-169.45946138549138,322.29487844187526,494.2372973899407,-169.45946138549138,-169.45946138549138,571.8635687640435,571.8635687640435,571.8635687640435,571.8635687640435,571.8635687640435,571.8635687640435,0.0,0.0,0.0,402.4041073785521,405.15948
2008-09-30,-167.8864868963839,152.08658895468918,333.48055715229845,-167.8864868963839,-167.8864868963839,409.81725113874796,409.81725113874796,409.81725113874796,409.81725113874796,409.81725113874796,409.81725113874796,0.0,0.0,0.0,241.93076424236406,170.01562
2008-12-31,-166.31351240727642,202.42181426452825,385.50728821278767,-166.31351240727642,-166.31351240727642,459.14217796194066,459.14217796194066,459.14217796194066,459.14217796194066,459.14217796194066,459.14217796194066,0.0,0.0,0.0,292.8286655546642,236.10469
2009-03-31,-164.77473301575824,343.1391706475778,526.3476791558459,-164.77473301575824,-164.77473301575824,597.9101180054546,597.9101180054546,597.9101180054546,597.9101180054546,597.9101180054546,597.9101180054546,0.0,0.0,0.0,433.1353849896964,451.27045
2009-06-30,-163.21885607749505,302.5898940618933,491.0083933832829,-163.21885607749505,-163.21885607749505,564.2409570469157,564.2409570469157,564.2409570469157,564.2409570469157,564.2409570469157,564.2409570469157,0.0,0.0,0.0,401.02210096942065,499.917
2009-09-30,-161.64588159045974,155.46240902236497,343.1454899202378,-161.64588159045974,-161.64588159045974,412.17164957682303,412.17164957682303,412.17164957682303,412.17164957682303,412.17164957682303,412.17164957682303,0.0,0.0,0.0,250.5257679863633,250.61285
2009-12-31,-160.07290710551058,229.2731650485177,410.4980157839937,-160.07290710551058,-160.07290710551058,477.7828625974731,477.7828625974731,477.7828625974731,477.7828625974731,477.7828625974731,477.7828625974731,0.0,0.0,0.0,317.70995549196255,444.12671
2010-03-31,-158.53412771806032,334.96512845803545,522.363096818074,-158.53412771806032,-158.53412771806032,589.5731032778351,589.5731032778351,589.5731032778351,589.5731032778351,589.5731032778351,589.5731032778351,0.0,0.0,0.0,431.0389755597748,514.39931
2010-06-30,-156.9782507818606,303.7471614239355,487.64175986582933,-156.9782507818606,-156.9782507818606,555.2665451858528,555.2665451858528,555.2665451858528,555.2665451858528,555.2665451858528,555.2665451858528,0.0,0.0,0.0,398.2882944039922,420.84371
2010-09-30,-155.40527629672283,168.644568798113,352.24081184565944,-155.40527629672283,-155.40527629672283,410.9155217268746,410.9155217268746,410.9155217268746,410.9155217268746,410.9155217268746,410.9155217268746,0.0,0.0,0.0,255.51024543015177,163.20236
2010-12-31,-153.832301811585,250.33666823453987,425.69378308277595,-153.832301811585,-153.832301811585,493.7101532067955,493.7101532067955,493.7101532067955,493.7101532067955,493.7101532067955,493.7101532067955,0.0,0.0,0.0,339.8778513952105,268.91562
2011-03-31,-152.29352242395024,343.0558535858593,518.4758513651055,-152.29352242395024,-152.29352242395024,585.2859669285054,585.2859669285054,585.2859669285054,585.2859669285054,585.2859669285054,585.2859669285054,0.0,0.0,0.0,432.99244450455524,449.22727
2011-06-30,-150.73764548856138,307.3540616088105,483.4317602569529,-150.73764548856138,-150.73764548856138,544.9988284787688,544.9988284787688,544.9988284787688,544.9988284787688,544.9988284787688,544.9988284787688,0.0,0.0,0.0,394.26118299020743,428.38163
2011-09-30,-149.16467100443205,165.58029733532985,349.6560462140056,-149.16467100443205,-149.16467100443205,406.0630457708827,406.0630457708827,406.0630457708827,406.0630457708827,406.0630457708827,406.0630457708827,0.0,0.0,0.0,256.8983747664506,190.94805
2011-12-31,-147.5916965220843,269.18950363471623,449.78910859659254,-147.5916965220843,-147.5916965220843,506.85289018034,506.85289018034,506.85289018034,506.85289018034,506.85289018034,506.85289018034,0.0,0.0,0.0,359.2611936582557,384.55204
2012-03-31,-146.0358195884577,372.81410940127455,551.6200428025843,-146.0358195884577,-146.0358195884577,610.2978992588961,610.2978992588961,610.2978992588961,610.2978992588961,610.2978992588961,610.2978992588961,0.0,0.0,0.0,464.2620796704384,545.72217
2012-06-30,-144.47994265483118,339.5581497274185,514.0343169042667,-144.47994265483118,-144.47994265483118,571.8635687641023,571.8635687641023,571.8635687641023,571.8635687641023,571.8635687641023,571.8635687641023,0.0,0.0,0.0,427.3836261092711,383.42135
2012-09-30,-142.9069681735001,180.8505244737102,356.3716601520386,-142.9069681735001,-142.9069681735001,409.8172511387238,409.8172511387238,409.8172511387238,409.8172511387238,409.8172511387238,409.8172511387238,0.0,0.0,0.0,266.9102829652237,191.64351
2012-12-31,-141.33399369216903,230.15437363130786,408.45200772325506,-141.33399369216903,-141.33399369216903,459.1421779611389,459.1421779611389,459.1421779611389,459.1421779611389,459.1421779611389,459.1421779611389,0.0,0.0,0.0,317.80818426896985,310.65297
2013-03-31,-139.7952143082582,367.93455491332674,553.035485230068,-139.7952143082582,-139.7952143082582,597.9101180054486,597.9101180054486,597.9101180054486,597.9101180054486,597.9101180054486,597.9101180054486,0.0,0.0,0.0,458.11490369719036,501.39569
2013-06-30,-138.23933737542012,338.1818063889126,521.6587481853338,-138.23933737542012,-138.23933737542012,564.240957047196,564.240957047196,564.240957047196,564.240957047196,564.240957047196,564.240957047196,0.0,0.0,0.0,426.0016196717759,487.34332
2013-09-30,-136.66636289386955,188.06960726034364,370.16919891750535,-136.66636289386955,-136.66636289386955,412.17164957680353,412.17164957680353,412.17164957680353,412.17164957680353,412.17164957680353,412.17164957680353,0.0,0.0,0.0,275.50528668293396,404.54804
2013-12-31,-135.09338841186454,251.16319666817793,438.2033687591859,-135.09338841186454,-135.09338841186454,477.78286259694545,477.78286259694545,477.78286259694545,477.78286259694545,477.78286259694545,477.78286259694545,0.0,0.0,0.0,342.68947418508094,345.48897
2014-03-31,-133.55460902729442,360.28665307594036,546.2140469136164,-133.55460902729442,-133.55460902729442,589.5731032779672,589.5731032779672,589.5731032779672,589.5731032779672,589.5731032779672,589.5731032779672,0.0,0.0,0.0,456.0184942506728,423.09721
2014-06-30,-131.99873209400684,327.9886543911827,516.3353438873496,-131.99873209400684,-131.99873209400684,555.266545185921,555.266545185921,555.266545185921,555.266545185921,555.266545185921,555.266545185921,0.0,0.0,0.0,423.26781309191415,304.2987
2014-09-30,-130.42575761357273,186.95527435672426,365.3536573588294,-130.42575761357273,-130.42575761357273,410.91552172686147,410.91552172686147,410.91552172686147,410.91552172686147,410.91552172686147,410.91552172686147,0.0,0.0,0.0,280.48976411328874,172.83279
2014-12-31,-128.85278313313862,270.8158782581116,455.23509184639744,-128.85278313313862,-128.85278313313862,493.7101532065154,493.7101532065154,493.7101532065154,493.7101532065154,493.7101532065154,493.7101532065154,0.0,0.0,0.0,364.8573700733767,341.74529
2015-03-31,-127.31400374959883,360.58335939779784,555.5253739799308,-127.31400374959883,-127.31400374959883,585.2859669284079,585.2859669284079,585.2859669284079,585.2859669284079,585.2859669284079,585.2859669284079,0.0,0.0,0.0,457.97196317880906,407.24695
2015-06-30,-125.75812681735304,330.799162898043,506.70113214891296,-125.75812681735304,-125.75812681735304,544.9988284780012,544.9988284780012,544.9988284780012,544.9988284780012,544.9988284780012,544.9988284780012,0.0,0.0,0.0,419.24070166064814,356.78978
2015-09-30,-124.18515233640126,194.83343733205152,375.74447491789346,-124.18515233640126,-124.18515233640126,406.0630457707293,406.0630457707293,406.0630457707293,406.0630457707293,406.0630457707293,406.0630457707293,0.0,0.0,0.0,281.87789343432803,259.72914
2015-12-31,-122.61217785695021,296.4812773200684,483.12764043446015,-122.61217785695021,-122.61217785695021,506.8528901801359,506.8528901801359,506.8528901801359,506.8528901801359,506.8528901801359,506.8528901801359,0.0,0.0,0.0,384.2407123231857,361.27713
2016-03-31,-121.05630092618884,399.9538705350788,580.67320921837,-121.05630092618884,-121.05630092618884,610.2978992589163,610.2978992589163,610.2978992589163,610.2978992589163,610.2978992589163,610.2978992589163,0.0,0.0,0.0,489.2415983327275,477.57064
2016-06-30,-119.50042399542747,361.12248122520793,542.0985124624403,-119.50042399542747,-119.50042399542747,571.8635687644056,571.8635687644056,571.8635687644056,571.8635687644056,571.8635687644056,571.8635687644056,0.0,0.0,0.0,452.36314476897815,470.3767
2016-09-30,-117.9274495161647,195.4215235772518,384.37379912303805,-117.9274495161647,-117.9274495161647,409.8172511389473,409.8172511389473,409.8172511389473,409.8172511389473,409.8172511389473,409.8172511389473,0.0,0.0,0.0,291.8898016227826,300.56999
2016-12-31,-116.35447503690196,250.4025825238518,433.1892613429583,-116.35447503690196,-116.35447503690196,459.142177961276,459.142177961276,459.142177961276,459.142177961276,459.142177961276,459.142177961276,0.0,0.0,0.0,342.787702924374,389.72968
2017-03-31,-114.81569565453454,396.42493252822834,571.1320989385589,-114.81569565453454,-114.81569565453454,597.9101180055699,597.9101180055699,597.9101180055699,597.9101180055699,597.9101180055699,597.9101180055699,0.0,0.0,0.0,483.09442235103535,485.20345
2017-06-30,-113.25981872347414,358.40620200857313,538.5950569849438,-113.25981872347414,-113.25981872347414,564.2409570471387,564.2409570471387,564.2409570471387,564.2409570471387,564.2409570471387,564.2409570471387,0.0,0.0,0.0,450.9811383236646,553.17276
2017-09-30,-111.68684424372077,208.83168979220517,394.2552577500093,-111.68684424372077,-111.68684424372077,412.1716495769517,412.1716495769517,412.1716495769517,412.1716495769517,412.1716495769517,412.1716495769517,0.0,0.0,0.0,300.48480533323095,331.19063
2017-12-31,-110.11386976309088,272.0056514182944,459.2194115760162,-110.11386976309088,-110.11386976309088,477.7828625972004,477.7828625972004,477.7828625972004,477.7828625972004,477.7828625972004,477.7828625972004,0.0,0.0,0.0,367.66899283410953,288.92517
2018-03-31,-108.57509037986598,390.7964918135359,569.7574505230856,-108.57509037986598,-108.57509037986598,589.5731032777915,589.5731032777915,589.5731032777915,589.5731032777915,589.5731032777915,589.5731032777915,0.0,0.0,0.0,480.9980128979255,377.99669
2018-06-30,-107.0192134479386,358.6714747730904,538.7381354072432,-107.0192134479386,-107.0192134479386,555.2665451859647,555.2665451859647,555.2665451859647,555.2665451859647,555.2665451859647,555.2665451859647,0.0,0.0,0.0,448.2473317380261,433.4908
2018-09-30,-105.44623896730869,214.46916053579662,396.58017115334417,-105.44623896730869,-105.44623896730869,410.9155217269741,410.9155217269741,410.9155217269741,410.9155217269741,410.9155217269741,410.9155217269741,0.0,0.0,0.0,305.46928275966536,437.48377
2018-12-31,-103.8732644866788,294.87556153705384,486.34121893092833,-103.8732644866788,-103.8732644866788,493.7101532058683,493.7101532058683,493.7101532058683,493.7101532058683,493.7101532058683,493.7101532058683,0.0,0.0,0.0,389.8368887191895,598.67174
2019-03-31,-102.3344851034539,394.3646646653647,580.4762583218461,-102.3344851034539,-102.3344851034539,585.2859669284255,585.2859669284255,585.2859669284255,585.2859669284255,585.2859669284255,585.2859669284255,0.0,0.0,0.0,482.9514818249716,604.56387
2019-06-30,-100.77860817152651,351.01354682179726,536.7017818626468,-100.77860817152651,-100.77860817152651,544.998828477983,544.998828477983,544.998828477983,544.998828477983,544.998828477983,544.998828477983,0.0,0.0,0.0,444.2202203064565,513.04645
2019-09-30,-99.20563369089662,216.62916064621527,393.6986981133943,-99.20563369089662,-99.20563369089662,406.0630457709125,406.0630457709125,406.0630457709125,406.0630457709125,406.0630457709125,406.0630457709125,0.0,0.0,0.0,306.8574120800159,270.55628
2019-12-31,-97.63265921026674,320.67383947087365,507.5880272417889,-97.63265921026674,-97.63265921026674,506.852890180271,506.852890180271,506.852890180271,506.852890180271,506.852890180271,506.852890180271,0.0,0.0,0.0,409.22023097000425,317.84441
2020-03-31,-96.07678227833934,425.43162138089957,610.6106550150043,-96.07678227833934,-96.07678227833934,610.2978992588359,610.2978992588359,610.2978992588359,610.2978992588359,610.2978992588359,610.2978992588359,0.0,0.0,0.0,514.2211169804965,587.85608
2020-06-30,-94.52090534641194,386.41409150601,567.6361403042962,-94.52090534641194,-94.52090534641194,571.8635687641754,571.8635687641754,571.8635687641754,571.8635687641754,571.8635687641754,571.8635687641754,0.0,0.0,0.0,477.34266341776345,463.66566
2020-09-30,-92.94793086578204,226.06631523506428,411.79901514191096,-92.94793086578204,-92.94793086578204,409.8172511387253,409.8172511387253,409.8172511387253,409.8172511387253,409.8172511387253,409.8172511387253,0.0,0.0,0.0,316.86932027294324,262.25338
2020-12-31,-91.37495638515216,280.9043757584736,465.2333622008566,-91.37495638515216,-91.37495638515216,459.1421779616351,459.1421779616351,459.1421779616351,459.1421779616351,459.1421779616351,459.1421779616351,0.0,0.0,0.0,367.76722157648294,278.24989
2021-03-31,-89.83617700192727,417.315197745803,598.6832035975311,-89.83617700192727,-89.83617700192727,597.9101180054178,597.9101180054178,597.9101180054178,597.9101180054178,597.9101180054178,597.9101180054178,0.0,0.0,0.0,508.0739410034905,394.52948
2021-06-30,-88.28030006999987,382.85015942094907,565.8940591637686,-88.28030006999987,-88.28030006999987,564.2409570469791,564.2409570469791,564.2409570469791,564.2409570469791,564.2409570469791,564.2409570469791,0.0,0.0,0.0,475.9606569769793,366.35367
2021-09-30,-86.70732558936999,235.11719456100454,417.86618125511103,-86.70732558936999,-86.70732558936999,412.17164957683605,412.17164957683605,412.17164957683605,412.17164957683605,412.17164957683605,412.17164957683605,0.0,0.0,0.0,325.46432398746606,374.71204
2021-12-31,-85.13435110874009,302.5543161108088,484.77003854168487,-85.13435110874009,-85.13435110874009,477.7828625975435,477.7828625975435,477.7828625975435,477.7828625975435,477.7828625975435,477.7828625975435,0.0,0.0,0.0,392.6485114888034,380.58677
2022-03-31,-83.5955717255152,412.3131188773134,596.0654324626203,-83.59557173560447,-83.59557172212332,589.573103277935,589.573103277935,589.573103277935,589.573103277935,589.573103277935,589.573103277935,0.0,0.0,0.0,505.97753155241986,505.97753155241986
2022-06-30,-82.03969479358778,381.7297927825569,562.6397702221228,-82.03969487844766,-82.0396947296697,555.26654518663,555.26654518663,555.26654518663,555.26654518663,555.26654518663,555.26654518663,0.0,0.0,0.0,473.2268503930422,473.2268503930422
2022-09-30,-80.46672031295792,234.89585893566425,423.88641031917535,-80.46672051133666,-80.4667201606654,410.9155217269107,410.9155217269107,410.9155217269107,410.9155217269107,410.9155217269107,410.9155217269107,0.0,0.0,0.0,330.44880141395276,330.44880141395276
2022-12-31,-78.89374583232801,325.6333751366954,506.0495398069591,-78.89374615601405,-78.89374556871553,493.7101532061169,493.7101532061169,493.7101532061169,493.7101532061169,493.7101532061169,493.7101532061169,0.0,0.0,0.0,414.8164073737889,414.8164073737889
2023-03-31,-77.35496644910312,422.84032595627053,601.1880503984942,-77.35496690835954,-77.3549660447739,585.2859669287888,585.2859669287888,585.2859669287888,585.2859669287888,585.2859669287888,585.2859669287888,0.0,0.0,0.0,507.9310004796856,507.9310004796856
2023-06-30,-75.79908951717574,381.16906840433876,567.157324493986,-75.79909013394344,-75.79908896164116,544.9988284786259,544.9988284786259,544.9988284786259,544.9988284786259,544.9988284786259,544.9988284786259,0.0,0.0,0.0,469.1997389614502,469.1997389614502
2023-09-30,-74.22611503654583,241.1203363141217,421.1340630647667,-74.22611583830503,-74.22611430939992,406.06304577084376,406.06304577084376,406.06304577084376,406.06304577084376,406.06304577084376,406.06304577084376,0.0,0.0,0.0,331.83693073429794,331.83693073429794
2023-12-31,-72.65314055591595,351.00605820827667,527.0772399533108,-72.65314155630627,-72.65313963391205,506.8528901813861,506.8528901813861,506.8528901813861,506.8528901813861,506.8528901813861,506.8528901813861,0.0,0.0,0.0,434.19974962547013,434.19974962547013
2024-03-31,-71.09726362398857,454.07613105237954,631.4241346491845,-71.09726486348094,-71.0972624855344,610.2978992588301,610.2978992588301,610.2978992588301,610.2978992588301,610.2978992588301,610.2978992588301,0.0,0.0,0.0,539.2006356348415,539.2006356348415
2024-06-30,-69.54138669206117,412.21094467948484,595.9801944394418,-69.54138811671736,-69.54138534157701,571.8635687650361,571.8635687650361,571.8635687650361,571.8635687650361,571.8635687650361,571.8635687650361,0.0,0.0,0.0,502.32218207297495,502.32218207297495
2024-09-30,-67.96841221143126,255.53761785458502,435.930290755188,-67.96841387984907,-67.96841062341477,409.81725113884517,409.81725113884517,409.81725113884517,409.81725113884517,409.81725113884517,409.81725113884517,0.0,0.0,0.0,341.8488389274139,341.8488389274139
2024-12-31,-66.39543773080138,309.4207169520832,482.113937729368,-66.39543965868651,-66.39543593929623,459.14217796123,459.14217796123,459.14217796123,459.14217796123,459.14217796123,459.14217796123,0.0,0.0,0.0,392.7467402304286,392.7467402304286
