ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,10761.163894302195,20939.85434383978,25481.92053729332,10761.163894302195,10761.163894302195,12439.939461502374,12439.939461502374,12439.939461502374,12439.939461502374,12439.939461502374,12439.939461502374,0.0,0.0,0.0,23201.103355804567,24917.37158
2006-06-30,10662.789324085908,18593.067359461562,23245.0217642468,10662.789324085908,10662.789324085908,10272.59510638636,10272.59510638636,10272.59510638636,10272.59510638636,10272.59510638636,10272.59510638636,0.0,0.0,0.0,20935.384430472266,22250.4775
2006-09-30,10563.156700392947,21242.330850734335,25758.645602715955,10563.156700392947,10563.156700392947,12902.444908083162,12902.444908083162,12902.444908083162,12902.444908083162,12902.444908083162,12902.444908083162,0.0,0.0,0.0,23465.601608476107,25290.45116
2006-12-31,10463.524076699985,18033.221110274262,22770.191682571396,10463.524076699985,10463.524076699985,9935.17049150974,9935.17049150974,9935.17049150974,9935.17049150974,9935.17049150974,9935.17049150974,0.0,0.0,0.0,20398.694568209725,21357.50398
2007-03-31,10366.057379609045,21019.29684805192,25503.920056986943,10366.057379609045,10366.057379609045,12881.193339512381,12881.193339512381,12881.193339512381,12881.193339512381,12881.193339512381,12881.193339512381,0.0,0.0,0.0,23247.250719121424,23568.31425
2007-06-30,10267.312688151129,18741.883162127855,23225.12482444334,10267.312688151129,10267.312688151129,10649.264064427161,10649.264064427161,10649.264064427161,10649.264064427161,10649.264064427161,10649.264064427161,0.0,0.0,0.0,20916.57675257829,22396.17741
2007-09-30,10167.482890193673,21188.385436840148,25787.5428327726,10167.482890193673,10167.482890193673,13291.355170162897,13291.355170162897,13291.355170162897,13291.355170162897,13291.355170162897,13291.355170162897,0.0,0.0,0.0,23458.838060356567,25281.85753
2007-12-31,10067.479911177514,17458.96588101403,22461.334109755862,10067.479911177514,10067.479911177514,9878.57916114477,9878.57916114477,9878.57916114477,9878.57916114477,9878.57916114477,9878.57916114477,0.0,0.0,0.0,19946.059072322285,22686.75991
2008-03-31,9968.563921063704,18974.4988070718,23608.99604583668,9968.563921063704,9968.563921063704,11323.090145452532,11323.090145452532,11323.090145452532,11323.090145452532,11323.090145452532,11323.090145452532,0.0,0.0,0.0,21291.654066516236,25595.09542
2008-06-30,9869.647930949895,17032.077233504147,21440.225505320337,9869.647930949895,9869.647930949895,9457.554415048904,9457.554415048904,9457.554415048904,9457.554415048904,9457.554415048904,9457.554415048904,0.0,0.0,0.0,19327.202345998798,21951.05801
2008-09-30,9769.64167372433,20016.559736436342,24710.03502513284,9769.64167372433,9769.64167372433,12510.600809985444,12510.600809985444,12510.600809985444,12510.600809985444,12510.600809985444,12510.600809985444,0.0,0.0,0.0,22280.242483709775,23534.92836
2008-12-31,9669.635416498768,17653.704007402353,22159.32474536057,9669.635416498768,9669.635416498768,10127.157458279326,10127.157458279326,10127.157458279326,10127.157458279326,10127.157458279326,10127.157458279326,0.0,0.0,0.0,19796.792874778093,20042.01483
2009-03-31,9571.803208343326,19259.583657458596,23893.81042680781,9571.803208343326,9571.803208343326,11920.482899007235,11920.482899007235,11920.482899007235,11920.482899007235,11920.482899007235,11920.482899007235,0.0,0.0,0.0,21492.286107350563,19614.70813
2009-06-30,9472.775671216603,16904.30282280586,21852.35461229731,9472.775671216603,9472.775671216603,9874.803888842149,9874.803888842149,9874.803888842149,9874.803888842149,9874.803888842149,9874.803888842149,0.0,0.0,0.0,19347.57956005875,16730.77324
2009-09-30,9372.659919396181,19642.76060428143,24304.602650497585,9372.659919396181,9372.659919396181,12641.988562573593,12641.988562573593,12641.988562573593,12641.988562573593,12641.988562573593,12641.988562573593,0.0,0.0,0.0,22014.648481969773,16683.7383
2009-12-31,9272.544165882804,16910.706778796328,21563.09359301101,9272.544165882804,9272.544165882804,10018.49513963795,10018.49513963795,10018.49513963795,10018.49513963795,10018.49513963795,10018.49513963795,0.0,0.0,0.0,19291.039305520753,17753.29464
2010-03-31,9174.604841793633,19281.45396654343,23994.631807376572,9174.604841793633,9174.604841793633,12439.939461503207,12439.939461503207,12439.939461503207,12439.939461503207,12439.939461503207,12439.939461503207,0.0,0.0,0.0,21614.54430329684,22192.60267
2010-06-30,9075.577302992358,17022.512828482053,21646.891196513705,9075.577302992358,9075.577302992358,10272.595106370169,10272.595106370169,10272.595106370169,10272.595106370169,10272.595106370169,10272.595106370169,0.0,0.0,0.0,19348.172409362527,20523.85465
2010-09-30,8975.461548507843,19661.689346722447,24240.8107273415,8975.461548507843,8975.461548507843,12902.444908079367,12902.444908079367,12902.444908079367,12902.444908079367,12902.444908079367,12902.444908079367,0.0,0.0,0.0,21877.90645658721,20878.6211
2010-12-31,8875.345794023327,16453.033466771725,21079.843598439587,8875.345794023327,8875.345794023327,9935.170491511713,9935.170491511713,9935.170491511713,9935.170491511713,9935.170491511713,9935.170491511713,0.0,0.0,0.0,18810.516285535043,17193.86882
2011-03-31,8777.406468984127,19252.61999945998,23944.68363332847,8777.406468984127,8777.406468984127,12881.193339512236,12881.193339512236,12881.193339512236,12881.193339512236,12881.193339512236,12881.193339512236,0.0,0.0,0.0,21658.599808496365,20312.11358
2011-06-30,8678.378928794698,16994.08445671938,21688.503050175725,8678.378928794698,8678.378928794698,10649.264064412135,10649.264064412135,10649.264064412135,10649.264064412135,10649.264064412135,10649.264064412135,0.0,0.0,0.0,19327.642993206835,19251.31151
2011-09-30,8578.263173877915,19473.374780940125,23995.357279408207,8578.263173877915,8578.263173877915,13291.35517016262,13291.35517016262,13291.35517016262,13291.35517016262,13291.35517016262,13291.35517016262,0.0,0.0,0.0,21869.618344040537,22702.26876
2011-12-31,8478.14741868561,16063.443325312466,20741.364273573905,8478.14741868561,8478.14741868561,9878.579161150159,9878.579161150159,9878.579161150159,9878.579161150159,9878.579161150159,9878.579161150159,0.0,0.0,0.0,18356.72657983577,16733.92972
2012-03-31,8379.119878223659,17314.91250885396,22033.63904540814,8379.119878223659,8379.119878223659,11323.09014544989,11323.09014544989,11323.09014544989,11323.09014544989,11323.09014544989,11323.09014544989,0.0,0.0,0.0,19702.21002367355,16770.9835
2012-06-30,8280.092337761705,15485.406186537233,20074.708279882565,8280.092337761705,8280.092337761705,9457.55441504726,9457.55441504726,9457.55441504726,9457.55441504726,9457.55441504726,9457.55441504726,0.0,0.0,0.0,17737.646752808963,16630.09872
2012-09-30,8179.976582772967,18427.698771117102,23205.03293054959,8179.976582772967,8179.976582772967,12510.600809986296,12510.600809986296,12510.600809986296,12510.600809986296,12510.600809986296,12510.600809986296,0.0,0.0,0.0,20690.577392759264,20337.27999
2012-12-31,8079.860827784227,16063.545926084338,20458.851357909876,8079.860827784227,8079.860827784227,10127.157458298556,10127.157458298556,10127.157458298556,10127.157458298556,10127.157458298556,10127.157458298556,0.0,0.0,0.0,18207.018286082784,19675.04249
2013-03-31,7981.921502251766,17582.25933203764,22213.123909697002,7981.921502251766,7981.921502251766,11920.482899007533,11920.482899007533,11920.482899007533,11920.482899007533,11920.482899007533,11920.482899007533,0.0,0.0,0.0,19902.4044012593,20205.2964
2013-06-30,7882.893961329701,15488.461250849523,20069.066881064,7882.893961329701,7882.893961329701,9874.803888835695,9874.803888835695,9874.803888835695,9874.803888835695,9874.803888835695,9874.803888835695,0.0,0.0,0.0,17757.697850165394,16120.33162
2013-09-30,7782.77820567223,17954.32234016534,22565.066554735564,7782.77820567223,7782.77820567223,12641.988562575963,12641.988562575963,12641.988562575963,12641.988562575963,12641.988562575963,12641.988562575963,0.0,0.0,0.0,20424.76676824819,19815.22136
2013-12-31,7682.66244911486,15305.30760369106,19900.47656022023,7682.66244911486,7682.66244911486,10018.4951396519,10018.4951396519,10018.4951396519,10018.4951396519,10018.4951396519,10018.4951396519,0.0,0.0,0.0,17701.15758876676,19722.21726
2014-03-31,7584.723122047867,17771.496100234093,22147.844457502164,7584.723122047867,7584.723122047867,12439.939461500648,12439.939461500648,12439.939461500648,12439.939461500648,12439.939461500648,12439.939461500648,0.0,0.0,0.0,20024.662583548514,23262.89324
2014-06-30,7485.695580235686,15387.773605606431,20054.596572246694,7485.695580235686,7485.695580235686,10272.595106369861,10272.595106369861,10272.595106369861,10272.595106369861,10272.595106369861,10272.595106369861,0.0,0.0,0.0,17758.29068660555,18108.55098
2014-09-30,7385.579822991728,17908.789262907427,22653.605428447638,7385.579822991728,7385.579822991728,12902.444908081416,12902.444908081416,12902.444908081416,12902.444908081416,12902.444908081416,12902.444908081416,0.0,0.0,0.0,20288.024731073143,20414.78969
2014-12-31,7285.46406574777,14930.685060695972,19781.67168388498,7285.46406574777,7285.46406574777,9935.170491516052,9935.170491516052,9935.170491516052,9935.170491516052,9935.170491516052,9935.170491516052,0.0,0.0,0.0,17220.634557263824,19273.34277
2015-03-31,7187.524737950201,17801.788307350536,22365.03427408401,7187.524737950201,7187.524737950201,12881.193339516294,12881.193339516294,12881.193339516294,12881.193339516294,12881.193339516294,12881.193339516294,0.0,0.0,0.0,20068.718077466496,21861.89573
2015-06-30,7088.497195399323,15460.166666687614,20042.744220121982,7088.497195399323,7088.497195399323,10649.26406443428,10649.26406443428,10649.26406443428,10649.26406443428,10649.26406443428,10649.26406443428,0.0,0.0,0.0,17737.7612598336,15841.05582
2015-09-30,6988.381438095139,17911.467172241904,22592.1735062233,6988.381438095139,6988.381438095139,13291.35517016587,13291.35517016587,13291.35517016587,13291.35517016587,13291.35517016587,13291.35517016587,0.0,0.0,0.0,20279.73660826101,19736.36342
2015-12-31,6888.265680670639,14523.573247806462,18963.803398995587,6888.265680670639,6888.265680670639,9878.579161157693,9878.579161157693,9878.579161157693,9878.579161157693,9878.579161157693,9878.579161157693,0.0,0.0,0.0,16766.844841828333,14855.95393
2016-03-31,6789.238138000756,15990.009607579708,20453.59507150592,6789.238138000756,6789.238138000756,11323.090145450322,11323.090145450322,11323.090145450322,11323.090145450322,11323.090145450322,11323.090145450322,0.0,0.0,0.0,18112.32828345108,19198.39141
2016-06-30,6690.21059533087,13725.124722580467,18522.260357122293,6690.21059533087,6690.21059533087,9457.554415040677,9457.554415040677,9457.554415040677,9457.554415040677,9457.554415040677,9457.554415040677,0.0,0.0,0.0,16147.765010371546,17607.39396
2016-09-30,6590.09483833016,16808.27296671528,21465.734946145643,6590.09483833016,6590.09483833016,12510.600809981563,12510.600809981563,12510.600809981563,12510.600809981563,12510.600809981563,12510.600809981563,0.0,0.0,0.0,19100.695648311725,20936.56215
2016-12-31,6489.979081329449,14268.548161870847,18851.605935676253,6489.979081329449,6489.979081329449,10127.15745829703,10127.15745829703,10127.15745829703,10127.15745829703,10127.15745829703,10127.15745829703,0.0,0.0,0.0,16617.13653962648,18200.62005
2017-03-31,6392.039753875039,15794.089541167516,20654.688209839635,6392.039753875039,6392.039753875039,11920.48289900538,11920.48289900538,11920.48289900538,11920.48289900538,11920.48289900538,11920.48289900538,0.0,0.0,0.0,18312.52265288042,18217.19873
2017-06-30,6293.012211671138,13920.268477107127,18457.841997853335,6293.012211671138,6293.012211671138,9874.803888836339,9874.803888836339,9874.803888836339,9874.803888836339,9874.803888836339,9874.803888836339,0.0,0.0,0.0,16167.816100507476,17711.65915
2017-09-30,6192.896454717743,16425.430318382194,21119.23760647641,6192.896454717743,6192.896454717743,12641.988562572873,12641.988562572873,12641.988562572873,12641.988562572873,12641.988562572873,12641.988562572873,0.0,0.0,0.0,18834.885017290617,20287.60237
2017-12-31,6092.780698159563,13913.794770810116,18538.314021153696,6092.780698159563,6092.780698159563,10018.495139646859,10018.495139646859,10018.495139646859,10018.495139646859,10018.495139646859,10018.495139646859,0.0,0.0,0.0,16111.27583780642,17140.61992
2018-03-31,5994.841371091778,16174.918362711462,20837.491084764617,5994.841371091778,5994.841371091778,12439.9394615045,12439.9394615045,12439.9394615045,12439.9394615045,12439.9394615045,12439.9394615045,0.0,0.0,0.0,18434.780832596276,17116.56639
2018-06-30,5895.813829278796,13976.65070921818,18583.774118506168,5895.813829278796,5895.813829278796,10272.595106367315,10272.595106367315,10272.595106367315,10272.595106367315,10272.595106367315,10272.595106367315,0.0,0.0,0.0,16168.408935646112,16104.1418
2018-09-30,5795.6980727206155,16241.264068188426,21126.114913200592,5795.6980727206155,5795.6980727206155,12902.444908076472,12902.444908076472,12902.444908076472,12902.444908076472,12902.444908076472,12902.444908076472,0.0,0.0,0.0,18698.142980797085,19417.27322
2018-12-31,5695.582316162436,13347.573402873308,17915.678047865076,5695.582316162436,5695.582316162436,9935.170491535211,9935.170491535211,9935.170491535211,9935.170491535211,9935.170491535211,9935.170491535211,0.0,0.0,0.0,15630.752807697647,14611.04337
2019-03-31,5597.64298909465,16226.57693615618,20781.03405723206,5597.64298909465,5597.64298909465,12881.193339515108,12881.193339515108,12881.193339515108,12881.193339515108,12881.193339515108,12881.193339515108,0.0,0.0,0.0,18478.83632860976,16315.28474
2019-06-30,5498.615447281669,13857.303692388354,18448.10052696067,5498.615447281669,5498.615447281669,10649.264064435052,10649.264064435052,10649.264064435052,10649.264064435052,10649.264064435052,10649.264064435052,0.0,0.0,0.0,16147.879511716721,15217.87352
2019-09-30,5398.499690723489,16301.389183789475,21233.81389894625,5398.499690723489,5398.499690723489,13291.355170159048,13291.355170159048,13291.355170159048,13291.355170159048,13291.355170159048,13291.355170159048,0.0,0.0,0.0,18689.854860882537,18353.07741
2019-12-31,5298.383934165309,12986.90365447574,17580.813078229632,5298.383934165309,5298.383934165309,9878.579161151625,9878.579161151625,9878.579161151625,9878.579161151625,9878.579161151625,9878.579161151625,0.0,0.0,0.0,15176.963095316934,14039.403
2020-03-31,5199.356392352328,14271.753050226058,18870.293639593983,5199.356392352328,5199.356392352328,11323.090145451966,11323.090145451966,11323.090145451966,11323.090145451966,11323.090145451966,11323.090145451966,0.0,0.0,0.0,16522.446537804295,13022.32498
2020-06-30,5100.328850539345,12318.806028088435,17039.719016173654,5100.328850539345,5100.328850539345,9457.554415045459,9457.554415045459,9457.554415045459,9457.554415045459,9457.554415045459,9457.554415045459,0.0,0.0,0.0,14557.883265584804,13365.48952
2020-09-30,5000.213093981165,15132.410277031348,19759.75947054217,5000.213093981165,5000.213093981165,12510.600809985333,12510.600809985333,12510.600809985333,12510.600809985333,12510.600809985333,12510.600809985333,0.0,0.0,0.0,17510.813903966497,17033.54443
2020-12-31,4900.097337422985,12646.063328407356,17419.94064809141,4900.097337422985,4900.097337422985,10127.157458288697,10127.157458288697,10127.157458288697,10127.157458288697,10127.157458288697,10127.157458288697,0.0,0.0,0.0,15027.254795711682,13240.17418
2021-03-31,4802.158010355201,14442.806302477486,19106.52858367233,4802.158010355201,4802.158010355201,11920.482899008475,11920.482899008475,11920.482899008475,11920.482899008475,11920.482899008475,11920.482899008475,0.0,0.0,0.0,16722.640909363676,17592.80313
2021-06-30,4703.130468542218,12125.969651201034,16828.276269148402,4703.130468542218,4703.130468542218,9874.80388884183,9874.80388884183,9874.80388884183,9874.80388884183,9874.80388884183,9874.80388884183,0.0,0.0,0.0,14577.934357384049,16316.71919
2021-09-30,4603.0147119840385,14747.424639727667,19386.072273254937,4603.0147119840385,4603.0147119840385,12641.988562574852,12641.988562574852,12641.988562574852,12641.988562574852,12641.988562574852,12641.988562574852,0.0,0.0,0.0,17245.00327455889,19050.72443
2021-12-31,4502.89895542586,12132.543444336598,16806.03087568421,4502.89895542586,4502.89895542586,10018.495139637242,10018.495139637242,10018.495139637242,10018.495139637242,10018.495139637242,10018.495139637242,0.0,0.0,0.0,14521.3940950631,12670.31264
2022-03-31,4404.959628358076,14702.171179428986,19207.395173328427,4404.9575643642675,4404.962113643763,12439.939461498901,12439.939461498901,12439.939461498901,12439.939461498901,12439.939461498901,12439.939461498901,0.0,0.0,0.0,16844.899089856975,16844.899089856975
2022-06-30,4305.932086545091,12165.933244110971,16863.233824187777,4305.905592967615,4305.957509507201,10272.595106350127,10272.595106350127,10272.595106350127,10272.595106350127,10272.595106350127,10272.595106350127,0.0,0.0,0.0,14578.527192895217,14578.527192895217
2022-09-30,4205.816329986913,14798.38339013495,19459.811113744323,4205.739738405187,4205.881792246805,12902.444908080153,12902.444908080153,12902.444908080153,12902.444908080153,12902.444908080153,12902.444908080153,0.0,0.0,0.0,17108.261238067065,17108.261238067065
2022-12-31,4105.700573428731,11613.468277140044,16357.98977580398,4105.573722240085,4105.814172995926,9935.170491528192,9935.170491528192,9935.170491528192,9935.170491528192,9935.170491528192,9935.170491528192,0.0,0.0,0.0,14040.871064956922,14040.871064956922
2023-03-31,4007.761246360948,14459.986349887857,19209.401941991902,4007.5686007018917,4007.93016342528,12881.193339504667,12881.193339504667,12881.193339504667,12881.193339504667,12881.193339504667,12881.193339504667,0.0,0.0,0.0,16888.954585865617,16888.954585865617
2023-06-30,3908.733704547966,12229.191827456376,16728.929793289375,3908.4592181982707,3908.9757280770227,10649.264064417948,10649.264064417948,10649.264064417948,10649.264064417948,10649.264064417948,10649.264064417948,0.0,0.0,0.0,14557.997768965914,14557.997768965914
2023-09-30,3808.617947989785,14972.424373090185,19548.92055568812,3808.267757651282,3808.935631703113,13291.355170162868,13291.355170162868,13291.355170162868,13291.355170162868,13291.355170162868,13291.355170162868,0.0,0.0,0.0,17099.97311815265,17099.97311815265
2023-12-31,3708.502191431607,11239.937928349198,15946.913272301415,3708.075529393901,3708.914932991565,9878.579161120784,9878.579161120784,9878.579161120784,9878.579161120784,9878.579161120784,9878.579161120784,0.0,0.0,0.0,13587.081352552392,13587.081352552392
2024-03-31,3609.474649618624,12726.42237451538,17265.58891443733,3608.9774844407884,3609.984597901244,11323.090145453412,11323.090145453412,11323.090145453412,11323.090145453412,11323.090145453412,11323.090145453412,0.0,0.0,0.0,14932.564795072036,14932.564795072036
2024-06-30,3510.447107805642,10666.647673976371,15237.61800579619,3509.8608742562933,3511.0564154641856,9457.554415023917,9457.554415023917,9457.554415023917,9457.554415023917,9457.554415023917,9457.554415023917,0.0,0.0,0.0,12968.00152282956,12968.00152282956
2024-09-30,3410.331351247461,13687.723162294847,18349.863491855136,3409.654221884224,3411.0306365901415,12510.600809981563,12510.600809981563,12510.600809981563,12510.600809981563,12510.600809981563,12510.600809981563,0.0,0.0,0.0,15920.932161229024,15920.932161229024
2024-12-31,3310.215594689283,11173.981897622565,15590.403884595311,3309.460843592405,3311.039664294701,10127.15745829769,10127.15745829769,10127.15745829769,10127.15745829769,10127.15745829769,10127.15745829769,0.0,0.0,0.0,13437.373052986974,13437.373052986974
