ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-09-30,-8.35686515125198,-0.2793303928092631,0.7308841723552342,-8.35686515125198,-8.35686515125198,8.59134245651342,8.59134245651342,8.59134245651342,8.59134245651342,8.59134245651342,8.59134245651342,0.0,0.0,0.0,0.23447730526143928,0.0
2010-12-31,-8.352188029238787,-0.7111632966241782,0.34490594705393696,-8.352188029238787,-8.352188029238787,8.196041282578294,8.196041282578294,8.196041282578294,8.196041282578294,8.196041282578294,8.196041282578294,0.0,0.0,0.0,-0.1561467466604931,0.0
2011-03-31,-8.347612583791099,-0.549756007107001,0.4981695119079992,-8.347612583791099,-8.347612583791099,8.327248420558012,8.327248420558012,8.327248420558012,8.327248420558012,8.327248420558012,8.327248420558012,0.0,0.0,0.0,-0.02036416323308643,0.0
2011-06-30,-8.34295772586662,-0.2779379299681652,0.6840270702385655,-8.34295772586662,-8.34295772586662,8.557119424463215,8.557119424463215,8.557119424463215,8.557119424463215,8.557119424463215,8.557119424463215,0.0,0.0,0.0,0.21416169859659462,0.0
2011-09-30,-8.338251715657254,-0.34952518900500607,0.6898240783442969,-8.338251715657254,-8.338251715657254,8.528366388851326,8.528366388851326,8.528366388851326,8.528366388851326,8.528366388851326,8.528366388851326,0.0,0.0,0.0,0.19011467319407238,0.0
2011-12-31,-8.333530053643576,-0.6942254836752757,0.3977090501003889,-8.333530053643576,-8.333530053643576,8.187430784742318,8.187430784742318,8.187430784742318,8.187430784742318,8.187430784742318,8.187430784742318,0.0,0.0,0.0,-0.14609926890125813,0.0
2012-03-31,-8.32885971404309,-0.6000209420978497,0.4924263967360746,-8.32885971404309,-8.32885971404309,8.252939395583622,8.252939395583622,8.252939395583622,8.252939395583622,8.252939395583622,8.252939395583622,0.0,0.0,0.0,-0.07592031845946678,0.0
2012-06-30,-8.324189374442602,-0.15965596073676808,0.8617073897200428,-8.324189374442602,-8.324189374442602,8.670262299068556,8.670262299068556,8.670262299068556,8.670262299068556,8.670262299068556,8.670262299068556,0.0,0.0,0.0,0.34607292462595396,0.0
2012-09-30,-8.303832017862591,-0.22134939584489813,0.84584453155514,-8.303832017862591,-8.303832017862591,8.618042874417243,8.618042874417243,8.618042874417243,8.618042874417243,8.618042874417243,8.618042874417243,0.0,0.0,0.0,0.3142108565546522,0.0
2012-12-31,-8.283474661282579,-0.6498061453549431,0.35135822592757415,-8.283474661282579,-8.283474661282579,8.10927384334321,8.10927384334321,8.10927384334321,8.10927384334321,8.10927384334321,8.10927384334321,0.0,0.0,0.0,-0.1742008179393686,0.0
2013-03-31,-8.26355985593257,-0.4825286236774934,0.5704753193475155,-8.26355985593257,-8.26355985593257,8.287521894031935,8.287521894031935,8.287521894031935,8.287521894031935,8.287521894031935,8.287521894031935,0.0,0.0,0.0,0.02396203809936459,0.0
2013-06-30,-8.243366895820488,-0.09513343929894746,0.9647088612763032,-8.243366895820488,-8.243366895820488,8.66087351814728,8.66087351814728,8.66087351814728,8.66087351814728,8.66087351814728,8.66087351814728,0.0,0.0,0.0,0.41750662232679225,0.0
2013-09-30,-8.222952035047834,-0.13966437677799792,0.9557275065654288,-8.222952035047834,-8.222952035047834,8.62125368652421,8.62125368652421,8.62125368652421,8.62125368652421,8.62125368652421,8.62125368652421,0.0,0.0,0.0,0.3983016514763751,0.0
2013-12-31,-8.10748295724735,-0.4374453290661034,0.6022640062181269,-8.10748295724735,-8.10748295724735,8.169930481643238,8.169930481643238,8.169930481643238,8.169930481643238,8.169930481643238,8.169930481643238,0.0,0.0,0.0,0.0624475243958873,0.0
2014-03-31,-7.9945240767903565,-0.19512200225072118,0.8473052790573684,-7.9945240767903565,-7.9945240767903565,8.312321120068873,8.312321120068873,8.312321120068873,8.312321120068873,8.312321120068873,8.312321120068873,0.0,0.0,0.0,0.31779704327851643,0.74831
2014-06-30,-7.88031009766162,0.18801942967932242,1.2468355165492018,-7.88031009766162,-7.88031009766162,8.62308548694175,8.62308548694175,8.62308548694175,8.62308548694175,8.62308548694175,8.62308548694175,0.0,0.0,0.0,0.7427753892801308,1.08964
2014-09-30,-7.764837235498663,0.27442257464091097,1.3089637711627948,-7.764837235498663,-7.764837235498663,8.59134245651345,8.59134245651345,8.59134245651345,8.59134245651345,8.59134245651345,8.59134245651345,0.0,0.0,0.0,0.826505221014787,1.08076
2014-12-31,-7.649364373335706,-0.002169430488651396,1.0662147246534348,-7.649364373335706,-7.649364373335706,8.196041282577191,8.196041282577191,8.196041282577191,8.196041282577191,8.196041282577191,8.196041282577191,0.0,0.0,0.0,0.5466769092414854,0.7232000000000001
2015-03-31,-7.536385088173437,0.25023885680128455,1.3625838891480142,-7.536385088173437,-7.536385088173437,8.327248420557055,8.327248420557055,8.327248420557055,8.327248420557055,8.327248420557055,8.327248420557055,0.0,0.0,0.0,0.7908633323836183,0.9160300000000001
2015-06-30,-7.422150477620476,0.592824976269927,1.6640126678277132,-7.422150477620476,-7.422150477620476,8.557119424460543,8.557119424460543,8.557119424460543,8.557119424460543,8.557119424460543,8.557119424460543,0.0,0.0,0.0,1.1349689468400674,1.33422
2015-09-30,-7.306660541676824,0.6830928701498842,1.730527616352416,-7.306660541676824,-7.306660541676824,8.528366388850744,8.528366388850744,8.528366388850744,8.528366388850744,8.528366388850744,8.528366388850744,0.0,0.0,0.0,1.2217058471739195,1.33502
2015-12-31,-7.161024681890756,0.5104291776897272,1.553365105081413,-7.161024681890756,-7.161024681890756,8.187430784740847,8.187430784740847,8.187430784740847,8.187430784740847,8.187430784740847,8.187430784740847,0.0,0.0,0.0,1.0264061028500917,0.8945400000000001
2016-03-31,-7.016971820580621,0.7174318327153673,1.7820841709088648,-7.016971820580621,-7.016971820580621,8.252939395584232,8.252939395584232,8.252939395584232,8.252939395584232,8.252939395584232,8.252939395584232,0.0,0.0,0.0,1.2359675750036105,1.10541
2016-06-30,-6.872918959270487,1.2788608423830587,2.299623705203916,-6.872918959270487,-6.872918959270487,8.670262299068682,8.670262299068682,8.670262299068682,8.670262299068682,8.670262299068682,8.670262299068682,0.0,0.0,0.0,1.7973433397981946,1.71253
2016-09-30,-6.727235837315883,1.3861550218839744,2.4584181834104313,-6.727235837315883,-6.727235837315883,8.618042874418096,8.618042874418096,8.618042874418096,8.618042874418096,8.618042874418096,8.618042874418096,0.0,0.0,0.0,1.8908070371022134,1.69723
2016-12-31,-6.581552715361276,1.0060997567896928,2.028298671458316,-6.581552715361276,-6.581552715361276,8.109273843344925,8.109273843344925,8.109273843344925,8.109273843344925,8.109273843344925,8.109273843344925,0.0,0.0,0.0,1.5277211279836482,1.146
2017-03-31,-6.438961582679162,1.3505608488820389,2.345804799657174,-6.438961582679162,-6.438961582679162,8.287521894032377,8.287521894032377,8.287521894032377,8.287521894032377,8.287521894032377,8.287521894032377,0.0,0.0,0.0,1.8485603113532152,1.55478
2017-06-30,-6.294786104078359,1.8524293279281334,2.8744264337699885,-6.294786104078359,-6.294786104078359,8.660873518147621,8.660873518147621,8.660873518147621,8.660873518147621,8.660873518147621,8.660873518147621,0.0,0.0,0.0,2.3660874140692627,2.33901
2017-09-30,-6.149026279558863,1.9392752284240835,2.991978446704813,-6.149026279558863,-6.149026279558863,8.621253686524902,8.621253686524902,8.621253686524902,8.621253686524902,8.621253686524902,8.621253686524902,0.0,0.0,0.0,2.472227406966039,2.38219
2017-12-31,-6.003194568715952,1.6220991666253375,2.6806187556738474,-6.003194568715952,-6.003194568715952,8.169930481645245,8.169930481645245,8.169930481645245,8.169930481645245,8.169930481645245,8.169930481645245,0.0,0.0,0.0,2.166735912929293,1.62309
2018-03-31,-5.860533112456584,1.9213577439812257,2.9568102607097377,-5.860533112456584,-5.860533112456584,8.312321120067987,8.312321120067987,8.312321120067987,8.312321120067987,8.312321120067987,8.312321120067987,0.0,0.0,0.0,2.4517880076114027,1.94944
2018-06-30,-5.716286528905445,2.411067918675959,3.476591925498201,-5.716286528905445,-5.716286528905445,8.623085486942113,8.623085486942113,8.623085486942113,8.623085486942113,8.623085486942113,8.623085486942113,0.0,0.0,0.0,2.906798958036668,2.82029
2018-09-30,-5.570454818062535,2.505852415457672,3.581907020918333,-5.570454818062535,-5.570454818062535,8.591342456513821,8.591342456513821,8.591342456513821,8.591342456513821,8.591342456513821,8.591342456513821,0.0,0.0,0.0,3.0208876384512866,2.84922
2018-12-31,-5.424623107219625,2.2534817330431114,3.3302723390114464,-5.424623107219625,-5.424623107219625,8.196041282575463,8.196041282575463,8.196041282575463,8.196041282575463,8.196041282575463,8.196041282575463,0.0,0.0,0.0,2.771418175355838,1.92408
2019-03-31,-5.281961650960255,2.4772418948806014,3.5721538841075167,-5.281961650960255,-5.281961650960255,8.327248420557556,8.327248420557556,8.327248420557556,8.327248420557556,8.327248420557556,8.327248420557556,0.0,0.0,0.0,3.0452867695973005,2.45533
2019-06-30,-5.137715067409117,2.8724165667374986,3.929794368165427,-5.137715067409117,-5.137715067409117,8.557119424461327,8.557119424461327,8.557119424461327,8.557119424461327,8.557119424461327,8.557119424461327,0.0,0.0,0.0,3.4194043570522092,3.59019
2019-09-30,-4.991883356566206,3.004327492851751,4.062126889783391,-4.991883356566206,-4.991883356566206,8.528366388851914,8.528366388851914,8.528366388851914,8.528366388851914,8.528366388851914,8.528366388851914,0.0,0.0,0.0,3.536483032285708,3.696
2019-12-31,-4.846051645723296,2.815790935632993,3.853078128302187,-4.846051645723296,-4.846051645723296,8.18743078474156,8.18743078474156,8.18743078474156,8.18743078474156,8.18743078474156,8.18743078474156,0.0,0.0,0.0,3.3413791390182634,2.62817
2020-03-31,-4.701805062172157,3.0441588880933836,4.091529958103695,-4.701805062172157,-4.701805062172157,8.25293939558372,8.25293939558372,8.25293939558372,8.25293939558372,8.25293939558372,8.25293939558372,0.0,0.0,0.0,3.5511343334115626,3.17382
2020-06-30,-4.557558478621019,3.598150862121598,4.643115939006912,-4.557558478621019,-4.557558478621019,8.67026229906953,8.67026229906953,8.67026229906953,8.67026229906953,8.67026229906953,8.67026229906953,0.0,0.0,0.0,4.112703820448511,4.60286
2020-09-30,-4.4117267677781085,3.666046576595618,4.71272015087406,-4.4117267677781085,-4.4117267677781085,8.618042874417323,8.618042874417323,8.618042874417323,8.618042874417323,8.618042874417323,8.618042874417323,0.0,0.0,0.0,4.206316106639215,4.53317
2020-12-31,-4.265895056935199,3.291679709423749,4.347737193697427,-4.265895056935199,-4.265895056935199,8.109273843346266,8.109273843346266,8.109273843346266,8.109273843346266,8.109273843346266,8.109273843346266,0.0,0.0,0.0,3.8433787864110665,3.06289
2021-03-31,-4.123233600675831,3.63049714529399,4.714531480531406,-4.123233600675831,-4.123233600675831,8.28752189403232,8.28752189403232,8.28752189403232,8.28752189403232,8.28752189403232,8.28752189403232,0.0,0.0,0.0,4.164288293356489,3.90314
2021-06-30,-3.97898701712469,4.168817673514,5.173331324345686,-3.97898701712469,-3.97898701712469,8.660873518147005,8.660873518147005,8.660873518147005,8.660873518147005,8.660873518147005,8.660873518147005,0.0,0.0,0.0,4.681886501022315,6.51522
2021-09-30,-3.8331553062817814,4.285945402511116,5.343091162591334,-3.8331553062817814,-3.8331553062817814,8.621253686524698,8.621253686524698,8.621253686524698,8.621253686524698,8.621253686524698,8.621253686524698,0.0,0.0,0.0,4.788098380242916,6.82677
2021-12-31,-3.687323595438871,3.9667284039418225,5.001436807547679,-3.687323595438871,-3.687323595438871,8.169930481645093,8.169930481645093,8.169930481645093,8.169930481645093,8.169930481645093,8.169930481645093,0.0,0.0,0.0,4.482606886206222,4.78988
2022-03-31,-3.544662139179504,4.238610696204953,5.2742092525755515,-3.5449790763890743,-3.5445526133223653,8.312321120069061,8.312321120069061,8.312321120069061,8.312321120069061,8.312321120069061,8.312321120069061,0.0,0.0,0.0,4.767658980889557,4.767658980889557
2022-06-30,-3.400415555628362,4.689361206265764,5.741793204111267,-3.404708917603741,-3.3973749441443792,8.623085486943328,8.623085486943328,8.623085486943328,8.623085486943328,8.623085486943328,8.623085486943328,0.0,0.0,0.0,5.222669931314966,5.222669931314966
2022-09-30,-3.2545838447854534,4.8203423741555795,5.843993736813099,-3.265703076193051,-3.2459208568712006,8.591342456513132,8.591342456513132,8.591342456513132,8.591342456513132,8.591342456513132,8.591342456513132,0.0,0.0,0.0,5.336758611727679,5.336758611727679
2022-12-31,-3.108752133942543,4.593674700323817,5.616636345091997,-3.1282508741547477,-3.0934674980291024,8.196041282576301,8.196041282576301,8.196041282576301,8.196041282576301,8.196041282576301,8.196041282576301,0.0,0.0,0.0,5.087289148633758,5.087289148633758
2023-03-31,-2.9660906776831744,4.798651771949389,5.896612196084418,-2.994671619855416,-2.9435579721454457,8.327248420558579,8.327248420558579,8.327248420558579,8.327248420558579,8.327248420558579,8.327248420558579,0.0,0.0,0.0,5.361157742875404,5.361157742875404
2023-06-30,-2.8218440941320355,5.225102916577008,6.257093106669229,-2.8603906677728004,-2.7898643042550466,8.557119424462293,8.557119424462293,8.557119424462293,8.557119424462293,8.557119424462293,8.557119424462293,0.0,0.0,0.0,5.735275330330257,5.735275330330257
2023-09-30,-2.676012383289125,5.326164871601376,6.360144435909498,-2.7272453394616414,-2.632962101215512,8.528366388851417,8.528366388851417,8.528366388851417,8.528366388851417,8.528366388851417,8.528366388851417,0.0,0.0,0.0,5.852354005562292,5.852354005562292
2023-12-31,-2.530180672446216,5.114662171756798,6.167014981833485,-2.5904331777260383,-2.472231271279081,8.187430784744743,8.187430784744743,8.187430784744743,8.187430784744743,8.187430784744743,8.187430784744743,0.0,0.0,0.0,5.657250112298527,5.657250112298527
2024-03-31,-2.3859340888950773,5.3257186636621086,6.3499675796408175,-2.460696204619049,-2.3121734120389577,8.252939395583672,8.252939395583672,8.252939395583672,8.252939395583672,8.252939395583672,8.252939395583672,0.0,0.0,0.0,5.867005306688595,5.867005306688595
2024-06-30,-2.241687505343937,5.902859391807722,6.979140257475374,-2.3296599693946027,-2.1551186568313954,8.67026229907051,8.67026229907051,8.67026229907051,8.67026229907051,8.67026229907051,8.67026229907051,0.0,0.0,0.0,6.428574793726573,6.428574793726573
2024-09-30,-2.0958557945010265,5.9486914781847,7.066629728197833,-2.2027478484567107,-1.9942733285296612,8.618042874417128,8.618042874417128,8.618042874417128,8.618042874417128,8.618042874417128,8.618042874417128,0.0,0.0,0.0,6.522187079916101,6.522187079916101
2024-12-31,-1.950024083658119,5.619680671310232,6.656866006647198,-2.0730766737595654,-1.832987781259043,8.109273843345473,8.109273843345473,8.109273843345473,8.109273843345473,8.109273843345473,8.109273843345473,0.0,0.0,0.0,6.159249759687354,6.159249759687354
