ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-06-30,7534.989716788572,16311.388096484548,20966.216652728013,7534.989716788572,7534.989716788572,11148.278332903841,11148.278332903841,11148.278332903841,11148.278332903841,11148.278332903841,11148.278332903841,0.0,0.0,0.0,18683.268049692415,16002.70722
2009-09-30,7415.928207475454,19134.80306217535,23801.09017124286,7415.928207475454,7415.928207475454,14103.69557081351,14103.69557081351,14103.69557081351,14103.69557081351,14103.69557081351,14103.69557081351,0.0,0.0,0.0,21519.623778288966,16235.41772
2009-12-31,7296.866697245065,16275.6659025578,21032.348797273316,7296.866697245065,7296.866697245065,11336.297678317056,11336.297678317056,11336.297678317056,11336.297678317056,11336.297678317056,11336.297678317056,0.0,0.0,0.0,18633.16437556212,16995.26079
2010-03-31,7180.393480715338,18633.001095275285,23212.08054488332,7180.393480715338,7180.393480715338,13687.442632157388,13687.442632157388,13687.442632157388,13687.442632157388,13687.442632157388,13687.442632157388,0.0,0.0,0.0,20867.836112872727,21356.76623
2010-06-30,7062.626117335281,16346.501457424749,20839.501818986006,7062.626117335281,7062.626117335281,11570.797955054075,11570.797955054075,11570.797955054075,11570.797955054075,11570.797955054075,11570.797955054075,0.0,0.0,0.0,18633.424072389356,19811.67927
2010-09-30,6943.564606422499,19023.541156833533,23693.971311439233,6943.564606422499,6943.564606422499,14314.936589272571,14314.936589272571,14314.936589272571,14314.936589272571,14314.936589272571,14314.936589272571,0.0,0.0,0.0,21258.50119569507,20442.54225
2010-12-31,6824.503095509716,15718.268382557711,20295.45358625223,6824.503095509716,6824.503095509716,11244.082882239129,11244.082882239129,11244.082882239129,11244.082882239129,11244.082882239129,11244.082882239129,0.0,0.0,0.0,18068.585977748844,16536.5753
2011-03-31,6708.02987831243,18552.360451415556,23110.541559547833,6708.02987831243,6708.02987831243,14146.502393703004,14146.502393703004,14146.502393703004,14146.502393703004,14146.502393703004,14146.502393703004,0.0,0.0,0.0,20854.532272015433,19437.30215
2011-06-30,6590.2625136291235,16212.899139817517,20884.52728618011,6590.2625136291235,6590.2625136291235,11960.55888719153,11960.55888719153,11960.55888719153,11960.55888719153,11960.55888719153,11960.55888719153,0.0,0.0,0.0,18550.821400820652,18462.25478
2011-09-30,6471.201002081168,18690.441648652613,23469.786955735013,6471.201002081168,6471.201002081168,14655.47291690526,14655.47291690526,14655.47291690526,14655.47291690526,14655.47291690526,14655.47291690526,0.0,0.0,0.0,21126.673918986427,22150.80127
2011-12-31,6352.139490451334,15179.80171461991,19656.33365830453,6352.139490451334,6352.139490451334,11172.48388495879,11172.48388495879,11172.48388495879,11172.48388495879,11172.48388495879,11172.48388495879,0.0,0.0,0.0,17524.623375410123,15913.74916
2012-03-31,6234.372125687045,16428.863970862378,21004.01337625435,6234.372125687045,6234.372125687045,12523.546920361088,12523.546920361088,12523.546920361088,12523.546920361088,12523.546920361088,12523.546920361088,0.0,0.0,0.0,18757.919046048133,15652.4236
2012-06-30,6116.604760922754,14607.474517320954,19278.23694271535,6116.604760922754,6116.604760922754,10694.715998222788,10694.715998222788,10694.715998222788,10694.715998222788,10694.715998222788,10694.715998222788,0.0,0.0,0.0,16811.320759145543,15853.39668
2012-09-30,5997.475744484548,17690.6255178332,22448.153457057397,5997.475744484548,5997.475744484548,14022.34545359114,14022.34545359114,14022.34545359114,14022.34545359114,14022.34545359114,14022.34545359114,0.0,0.0,0.0,20019.82119807569,19811.02021
2012-12-31,5878.346728046342,14957.465590814621,19626.884666156453,5878.346728046342,5878.346728046342,11447.710195908629,11447.710195908629,11447.710195908629,11447.710195908629,11447.710195908629,11447.710195908629,0.0,0.0,0.0,17326.05692395497,18950.58807
2013-03-31,5761.807472835052,16825.53660223437,21301.17285083405,5761.807472835052,5761.807472835052,13146.375228847552,13146.375228847552,13146.375228847552,13146.375228847552,13146.375228847552,13146.375228847552,0.0,0.0,0.0,18908.182701682603,19112.72965
2013-06-30,5643.973335133391,14484.928261651135,19184.389926520344,5643.973335133391,5643.973335133391,11148.278332897084,11148.278332897084,11148.278332897084,11148.278332897084,11148.278332897084,11148.278332897084,0.0,0.0,0.0,16792.251668030476,15168.25221
2013-09-30,5524.844316797645,17308.94797194074,21969.052187903762,5524.844316797645,5524.844316797645,14103.695570815935,14103.695570815935,14103.695570815935,14103.695570815935,14103.695570815935,14103.695570815935,0.0,0.0,0.0,19628.53988761358,19068.38666
2013-12-31,5405.715297290945,14570.197871085302,19164.335510914083,5405.715297290945,5405.715297290945,11336.297678331432,11336.297678331432,11336.297678331432,11336.297678331432,11336.297678331432,11336.297678331432,0.0,0.0,0.0,16742.012975622376,18934.98992
2014-03-31,5289.176039077869,16778.717957415018,21205.95279455032,5289.176039077869,5289.176039077869,13687.442632154254,13687.442632154254,13687.442632154254,13687.442632154254,13687.442632154254,13687.442632154254,0.0,0.0,0.0,18976.61867123212,22089.91988
2014-06-30,5171.341900217981,14625.924835328253,19188.57958611277,5171.341900217981,5171.341900217981,11570.797955053535,11570.797955053535,11570.797955053535,11570.797955053535,11570.797955053535,11570.797955053535,0.0,0.0,0.0,16742.139855271515,17389.44412
2014-09-30,5052.212877708296,16948.87823591847,21573.02844354719,5052.212877708296,5052.212877708296,14314.936589274628,14314.936589274628,14314.936589274628,14314.936589274628,14314.936589274628,14314.936589274628,0.0,0.0,0.0,19367.149466982926,19800.19886
2014-12-31,4933.083855198612,13866.12869875854,18619.261468355155,4933.083855198612,4933.083855198612,11244.082882243214,11244.082882243214,11244.082882243214,11244.082882243214,11244.082882243214,11244.082882243214,0.0,0.0,0.0,16177.166737441825,18235.08225
2015-03-31,4816.5445933236,16638.969350156505,21243.80496696942,4816.5445933236,4816.5445933236,14146.502393707104,14146.502393707104,14146.502393707104,14146.502393707104,14146.502393707104,14146.502393707104,0.0,0.0,0.0,18963.046987030702,20828.94787
2015-06-30,4698.7104507610875,14313.444133919415,18829.261608609442,4698.7104507610875,4698.7104507610875,11960.558887214045,11960.558887214045,11960.558887214045,11960.558887214045,11960.558887214045,11960.558887214045,0.0,0.0,0.0,16659.269337975133,14776.94337
2015-09-30,4579.581427511075,16900.213083114035,21673.197984804727,4579.581427511075,4579.581427511075,14655.47291690912,14655.47291690912,14655.47291690912,14655.47291690912,14655.47291690912,14655.47291690912,0.0,0.0,0.0,19235.054344420198,18688.71738
2015-12-31,4460.452404284829,13372.008491052577,17947.62415289165,4460.452404284829,4460.452404284829,11172.483884966246,11172.483884966246,11172.483884966246,11172.483884966246,11172.483884966246,11172.483884966246,0.0,0.0,0.0,15632.936289251076,13761.48432
2016-03-31,4342.618261745824,14523.326550253276,19311.101312429877,4342.618261745824,4342.618261745824,12523.546920361212,12523.546920361212,12523.546920361212,12523.546920361212,12523.546920361212,12523.546920361212,0.0,0.0,0.0,16866.165182107037,18066.81559
2016-06-30,4224.784119206819,12594.208181256368,17324.641989732885,4224.784119206819,4224.784119206819,10694.715998215954,10694.715998215954,10694.715998215954,10694.715998215954,10694.715998215954,10694.715998215954,0.0,0.0,0.0,14919.500117422773,16407.22987
2016-09-30,4105.655095663245,15811.259440774345,20398.49896452795,4105.655095663245,4105.655095663245,14022.345453585634,14022.345453585634,14022.345453585634,14022.345453585634,14022.345453585634,14022.345453585634,0.0,0.0,0.0,18128.000549248878,20083.70379
2016-12-31,3986.52607211967,13007.393166832,17762.637537731447,3986.52607211967,3986.52607211967,11447.710195907473,11447.710195907473,11447.710195907473,11447.710195907473,11447.710195907473,11447.710195907473,0.0,0.0,0.0,15434.236268027144,16955.21175
2017-03-31,3869.9868098699762,14596.162910586409,19411.956490209133,3869.9868098699762,3869.9868098699762,13146.375228844887,13146.375228844887,13146.375228844887,13146.375228844887,13146.375228844887,13146.375228844887,0.0,0.0,0.0,17016.362038714862,17039.11714
2017-06-30,3752.1526669286177,12578.56667530895,17251.768720002634,3752.1526669286177,3752.1526669286177,11148.278332897684,11148.278332897684,11148.278332897684,11148.278332897684,11148.278332897684,11148.278332897684,0.0,0.0,0.0,14900.430999826302,16373.38151
2017-09-30,3633.0236432955962,15591.447078560028,20091.70704780534,3633.0236432955962,3633.0236432955962,14103.695570812366,14103.695570812366,14103.695570812366,14103.695570812366,14103.695570812366,14103.695570812366,0.0,0.0,0.0,17736.71921410796,19035.3225
2017-12-31,3513.894620071446,12559.23731743355,17094.442457587043,3513.894620071446,3513.894620071446,11336.297678326671,11336.297678326671,11336.297678326671,11336.297678326671,11336.297678326671,11336.297678326671,0.0,0.0,0.0,14850.192298398117,15901.18832
2018-03-31,3397.3553582217337,14637.04300986349,19408.10111494467,3397.3553582217337,3397.3553582217337,13687.442632158634,13687.442632158634,13687.442632158634,13687.442632158634,13687.442632158634,13687.442632158634,0.0,0.0,0.0,17084.797990380368,15974.61533
2018-06-30,3279.5212156848033,12635.295662292363,17051.381533359865,3279.5212156848033,3279.5212156848033,11570.797955050992,11570.797955050992,11570.797955050992,11570.797955050992,11570.797955050992,11570.797955050992,0.0,0.0,0.0,14850.319170735795,14835.78185
2018-09-30,3160.3921924606516,15228.87934528128,19864.280649416454,3160.3921924606516,3160.3921924606516,14314.936589269399,14314.936589269399,14314.936589269399,14314.936589269399,14314.936589269399,14314.936589269399,0.0,0.0,0.0,17475.32878173005,18079.61126
2018-12-31,3041.263169236501,12040.00472443174,16488.52830340053,3041.263169236501,3041.263169236501,11244.082882262743,11244.082882262743,11244.082882262743,11244.082882262743,11244.082882262743,11244.082882262743,0.0,0.0,0.0,14285.346051499244,13148.827
2019-03-31,2924.7239073867904,14875.35832578781,19385.978869258743,2924.7239073867904,2924.7239073867904,14146.502393705818,14146.502393705818,14146.502393705818,14146.502393705818,14146.502393705818,14146.502393705818,0.0,0.0,0.0,17071.226301092607,14998.15554
2019-06-30,2806.8897648498582,12664.110584546752,17189.40395960099,2806.8897648498582,2806.8897648498582,11960.558887214944,11960.558887214944,11960.558887214944,11960.558887214944,11960.558887214944,11960.558887214944,0.0,0.0,0.0,14767.448652064802,13780.22167
2019-09-30,2687.760741625709,14969.966984349772,19626.535340579983,2687.760741625709,2687.760741625709,14655.472916901672,14655.472916901672,14655.472916901672,14655.472916901672,14655.472916901672,14655.472916901672,0.0,0.0,0.0,17343.23365852738,16859.725
2019-12-31,2568.6317184015593,11526.156981285534,15997.828456129066,2568.6317184015593,2568.6317184015593,11172.483884959958,11172.483884959958,11172.483884959958,11172.483884959958,11172.483884959958,11172.483884959958,0.0,0.0,0.0,13741.115603361517,12543.52692
2020-03-31,2450.7975758646285,12656.955688701122,17326.34096762547,2450.7975758646285,2450.7975758646285,12523.546920363504,12523.546920363504,12523.546920363504,12523.546920363504,12523.546920363504,12523.546920363504,0.0,0.0,0.0,14974.344496228132,11381.74122
2020-06-30,2332.9634333276967,10607.826457727977,15287.166061445396,2332.9634333276967,2332.9634333276967,10694.715998221196,10694.715998221196,10694.715998221196,10694.715998221196,10694.715998221196,10694.715998221196,0.0,0.0,0.0,13027.679431548893,11583.67828
2020-09-30,2213.8344101035464,13935.146451260202,18593.200976901233,2213.8344101035464,2213.8344101035464,14022.345453589878,14022.345453589878,14022.345453589878,14022.345453589878,14022.345453589878,14022.345453589878,0.0,0.0,0.0,16236.179863693425,15649.10682
2020-12-31,2094.7053868793973,11213.870357618218,15884.065925679435,2094.7053868793973,2094.7053868793973,11447.710195898742,11447.710195898742,11447.710195898742,11447.710195898742,11447.710195898742,11447.710195898742,0.0,0.0,0.0,13542.41558277814,11601.87175
2021-03-31,1978.1661250296852,12950.449350707702,17415.36731852272,1978.1661250296852,1978.1661250296852,13146.375228848568,13146.375228848568,13146.375228848568,13146.375228848568,13146.375228848568,13146.375228848568,0.0,0.0,0.0,15124.541353878254,16205.81064
2021-06-30,1860.3319824927546,10592.65793109616,15071.586312276075,1860.3319824927546,1860.3319824927546,11148.27833290344,11148.27833290344,11148.27833290344,11148.27833290344,11148.27833290344,11148.27833290344,0.0,0.0,0.0,13008.610315396194,14766.87672
2021-09-30,1741.2029592686042,13623.614753110009,18332.209388135172,1741.2029592686042,1741.2029592686042,14103.695570814914,14103.695570814914,14103.695570814914,14103.695570814914,14103.695570814914,14103.695570814914,0.0,0.0,0.0,15844.89853008352,17664.18297
2021-12-31,1622.0739360444538,10731.618228536558,15369.67739204973,1622.0739360444538,1622.0739360444538,11336.297678316712,11336.297678316712,11336.297678316712,11336.297678316712,11336.297678316712,11336.297678316712,0.0,0.0,0.0,12958.371614361165,10975.95375
2022-03-31,1505.534674194743,12808.935406845916,17418.50245783214,1505.4919270359735,1505.5798180631202,13687.442632152908,13687.442632152908,13687.442632152908,13687.442632152908,13687.442632152908,13687.442632152908,0.0,0.0,0.0,15192.977306347651,15192.977306347651
2022-06-30,1387.7005316578097,10608.919509708323,15504.52588686463,1387.0388219151241,1388.2615165397565,11570.79795503332,11570.79795503332,11570.79795503332,11570.79795503332,11570.79795503332,11570.79795503332,0.0,0.0,0.0,12958.498486691129,12958.498486691129
2022-09-30,1268.5715084336607,13397.341791538354,17814.374294368474,1266.8393073119435,1270.142106416478,14314.936589273095,14314.936589273095,14314.936589273095,14314.936589273095,14314.936589273095,14314.936589273095,0.0,0.0,0.0,15583.508097706756,15583.508097706756
2022-12-31,1149.4424852095106,10183.179783520427,14680.990524414598,1146.3955483505085,1151.9489977819142,11244.082882256054,11244.082882256054,11244.082882256054,11244.082882256054,11244.082882256054,11244.082882256054,0.0,0.0,0.0,12393.525367465565,12393.525367465565
2023-03-31,1032.9032233597982,12729.610237141838,17616.946056928424,1028.365984454494,1036.8437613782746,14146.502393694404,14146.502393694404,14146.502393694404,14146.502393694404,14146.502393694404,14146.502393694404,0.0,0.0,0.0,15179.405617054203,15179.405617054203
2023-06-30,915.0690808228676,10598.5660164272,15264.832983147051,909.0188860143621,920.349105693207,11960.558887197285,11960.558887197285,11960.558887197285,11960.558887197285,11960.558887197285,11960.558887197285,0.0,0.0,0.0,12875.627968020153,12875.627968020153
2023-09-30,795.9400575987173,13100.717536031807,17625.590966604694,788.5372403944918,802.9719914685563,14655.472916905219,14655.472916905219,14655.472916905219,14655.472916905219,14655.472916905219,14655.472916905219,0.0,0.0,0.0,15451.412974503935,15451.412974503935
2023-12-31,676.8110343745684,9450.602151575036,14178.91852094868,667.6155818988559,685.8348505204129,11172.483884928663,11172.483884928663,11172.483884928663,11172.483884928663,11172.483884928663,11172.483884928663,0.0,0.0,0.0,11849.294919303231,11849.294919303231
2024-03-31,558.9768918376365,10732.537132552097,15298.873032223379,548.0955458746226,569.9567783116837,12523.546920364615,12523.546920364615,12523.546920364615,12523.546920364615,12523.546920364615,12523.546920364615,0.0,0.0,0.0,13082.523812202251,13082.523812202251
2024-06-30,441.1427493007059,8863.201417119188,13411.008618731043,428.1284828796744,453.9947064416016,10694.715998198732,10694.715998198732,10694.715998198732,10694.715998198732,10694.715998198732,10694.715998198732,0.0,0.0,0.0,11135.858747499438,11135.858747499438
2024-09-30,322.0137260765556,11913.896776531132,16693.23419845914,306.86159647851065,336.75401480989296,14022.345453586198,14022.345453586198,14022.345453586198,14022.345453586198,14022.345453586198,14022.345453586198,0.0,0.0,0.0,14344.359179662753,14344.359179662753
2024-12-31,202.8847028524067,9000.309495232481,14011.93998588194,185.52232233175818,219.56469883795936,11447.710195908427,11447.710195908427,11447.710195908427,11447.710195908427,11447.710195908427,11447.710195908427,0.0,0.0,0.0,11650.594898760834,11650.594898760834
