ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,77149.88901742506,36875.61528620283,39826.115244104985,77149.88901742506,77149.88901742506,-38787.883743670405,-38787.883743670405,-38787.883743670405,-38787.883743670405,-38787.883743670405,-38787.883743670405,0.0,0.0,0.0,38362.00527375465,38984.46278
2005-12-31,77292.98580184061,32044.597034190658,34959.013429074235,77292.98580184061,77292.98580184061,-43833.66705978589,-43833.66705978589,-43833.66705978589,-43833.66705978589,-43833.66705978589,-43833.66705978589,0.0,0.0,0.0,33459.31874205472,32643.07838
2006-03-31,77432.97178659495,32154.20563232318,35178.44530290598,77432.97178659495,77432.97178659495,-43760.1813473508,-43760.1813473508,-43760.1813473508,-43760.1813473508,-43760.1813473508,-43760.1813473508,0.0,0.0,0.0,33672.79043924415,31123.33999
2006-06-30,77574.5131711799,32571.627016618335,35569.72315103584,77574.5131711799,77574.5131711799,-43501.150560878974,-43501.150560878974,-43501.150560878974,-43501.150560878974,-43501.150560878974,-43501.150560878974,0.0,0.0,0.0,34073.36261030093,34773.31918
2006-09-30,77717.6099506177,37914.02435810299,40824.21346877963,77717.6099506177,77717.6099506177,-38376.9463045776,-38376.9463045776,-38376.9463045776,-38376.9463045776,-38376.9463045776,-38376.9463045776,0.0,0.0,0.0,39340.6636460401,40173.95894
2006-12-31,77860.70673005549,32862.78051184947,35698.73642654599,77860.70673005549,77860.70673005549,-43566.12238252367,-43566.12238252367,-43566.12238252367,-43566.12238252367,-43566.12238252367,-43566.12238252367,0.0,0.0,0.0,34294.584347531825,34824.8232
2007-03-31,78000.69270994028,33364.507751194426,36169.127747489285,78000.69270994028,78000.69270994028,-43238.498711571454,-43238.498711571454,-43238.498711571454,-43238.498711571454,-43238.498711571454,-43238.498711571454,0.0,0.0,0.0,34762.19399836883,32812.05709
2007-06-30,78142.2340860895,33673.648421818965,36537.390412887005,78142.2340860895,78142.2340860895,-43035.97336459068,-43035.97336459068,-43035.97336459068,-43035.97336459068,-43035.97336459068,-43035.97336459068,0.0,0.0,0.0,35106.260721498824,35295.47745
2007-09-30,78285.33086197665,39810.457503811005,42590.607268074666,78285.33086197665,78285.33086197665,-37019.353188904985,-37019.353188904985,-37019.353188904985,-37019.353188904985,-37019.353188904985,-37019.353188904985,0.0,0.0,0.0,41265.97767307166,42192.89532
2007-12-31,78428.42256091122,33208.08807232039,36030.52096267154,78428.42256091122,78428.42256091122,-43729.3863798533,-43729.3863798533,-43729.3863798533,-43729.3863798533,-43729.3863798533,-43729.3863798533,0.0,0.0,0.0,34699.03618105792,33525.84096
2008-03-31,78569.95891529215,33444.37992772746,36274.31219224311,78569.95891529215,78569.95891529215,-43734.47665861379,-43734.47665861379,-43734.47665861379,-43734.47665861379,-43734.47665861379,-43734.47665861379,0.0,0.0,0.0,34835.48225667836,36226.79557
2008-06-30,78711.49526967308,32567.41541879249,35476.32439253908,78711.49526967308,78711.49526967308,-44690.234260814475,-44690.234260814475,-44690.234260814475,-44690.234260814475,-44690.234260814475,-44690.234260814475,0.0,0.0,0.0,34021.2610088586,35509.96434
2008-09-30,78854.45868976889,39174.151099263116,42130.649535378245,78854.45868976889,78854.45868976889,-38253.796105788984,-38253.796105788984,-38253.796105788984,-38253.796105788984,-38253.796105788984,-38253.796105788984,0.0,0.0,0.0,40600.6625839799,40024.67568
2008-12-31,78997.4221098647,33032.49213630273,35929.084967205454,78997.4221098647,78997.4221098647,-44534.54199840966,-44534.54199840966,-44534.54199840966,-44534.54199840966,-44534.54199840966,-44534.54199840966,0.0,0.0,0.0,34462.88011145504,34108.45961
2009-03-31,79137.27762952364,33846.94507477517,36694.989870063866,79137.27762952364,79137.27762952364,-43926.543056993294,-43926.543056993294,-43926.543056993294,-43926.543056993294,-43926.543056993294,-43926.543056993294,0.0,0.0,0.0,35210.734572530346,35796.01211
2009-06-30,79278.6207139382,33807.763969390915,36642.46681107056,79278.6207139382,79278.6207139382,-44053.64276543964,-44053.64276543964,-44053.64276543964,-44053.64276543964,-44053.64276543964,-44053.64276543964,0.0,0.0,0.0,35224.97794849856,33147.14539
2009-09-30,79421.51701906061,39196.56552970216,42093.97160386,79421.51701906061,79421.51701906061,-38787.88374369444,-38787.88374369444,-38787.88374369444,-38787.88374369444,-38787.88374369444,-38787.88374369444,0.0,0.0,0.0,40633.63327536618,38571.43007
2009-12-31,79564.41178311159,34386.71138214146,37190.260910918696,79564.41178311159,79564.41178311159,-43833.66705981498,-43833.66705981498,-43833.66705981498,-43833.66705981498,-43833.66705981498,-43833.66705981498,0.0,0.0,0.0,35730.74472329661,35740.96806
2010-03-31,79704.2001392484,34514.52107549452,37369.62534188978,79704.2001392484,79704.2001392484,-43760.181347354956,-43760.181347354956,-43760.181347354956,-43760.181347354956,-43760.181347354956,-43760.181347354956,0.0,0.0,0.0,35944.01879189344,38222.43574
2010-06-30,79845.5416993423,34825.926863480265,37777.40107990555,79845.5416993423,79845.5416993423,-43501.15056092194,-43501.15056092194,-43501.15056092194,-43501.15056092194,-43501.15056092194,-43501.15056092194,0.0,0.0,0.0,36344.39113842036,37603.66326
2010-09-30,79988.29714157415,40147.744901028156,43132.07808255039,79988.29714157415,79988.29714157415,-38376.94630458297,-38376.94630458297,-38376.94630458297,-38376.94630458297,-38376.94630458297,-38376.94630458297,0.0,0.0,0.0,41611.35083699118,41017.16699
2010-12-31,80131.052583806,35154.361654320375,37921.08840516763,80131.052583806,80131.052583806,-43566.12238252021,-43566.12238252021,-43566.12238252021,-43566.12238252021,-43566.12238252021,-43566.12238252021,0.0,0.0,0.0,36564.93020128579,35307.24608
2011-03-31,80270.7046468589,35580.193557028375,38622.5073510435,80270.7046468589,80270.7046468589,-43238.498711533466,-43238.498711533466,-43238.498711533466,-43238.498711533466,-43238.498711533466,-43238.498711533466,0.0,0.0,0.0,37032.20593532543,38532.49548
2011-06-30,80411.85565729435,35966.3139030486,38775.46289129037,80411.85565729435,80411.85565729435,-43035.973364632475,-43035.973364632475,-43035.973364632475,-43035.973364632475,-43035.973364632475,-43035.973364632475,0.0,0.0,0.0,37375.882292661874,36158.73515
2011-09-30,80554.55777773458,42087.86310408888,45037.7144122153,80554.55777773458,80554.55777773458,-37019.353188906825,-37019.353188906825,-37019.353188906825,-37019.353188906825,-37019.353188906825,-37019.353188906825,0.0,0.0,0.0,43535.20458882775,44137.25322
2011-12-31,80502.70385371716,35363.89687390504,38161.40989113389,80502.70385371716,80502.70385371716,-43729.386379840595,-43729.386379840595,-43729.386379840595,-43729.386379840595,-43729.386379840595,-43729.386379840595,0.0,0.0,0.0,36773.31747387657,37510.72597
2012-03-31,80451.41355930864,35318.9845819671,38209.577165268245,80451.41355930864,80451.41355930864,-43734.47665861289,-43734.47665861289,-43734.47665861289,-43734.47665861289,-43734.47665861289,-43734.47665861289,0.0,0.0,0.0,36716.93690069575,37236.44716
2012-06-30,80400.1232649001,34255.51792861068,37111.0425253266,80400.1232649001,80400.1232649001,-44690.23426081989,-44690.23426081989,-44690.23426081989,-44690.23426081989,-44690.23426081989,-44690.23426081989,0.0,0.0,0.0,35709.889004080214,36158.93556
2012-09-30,80315.54573327934,40667.69924923827,43500.13663665688,80315.54573327934,80315.54573327934,-38253.79610578581,-38253.79610578581,-38253.79610578581,-38253.79610578581,-38253.79610578581,-38253.79610578581,0.0,0.0,0.0,42061.74962749353,43653.88579
2012-12-31,80230.96820165859,34246.44964979857,37141.464182044,80230.96820165859,80230.96820165859,-44534.54199834376,-44534.54199834376,-44534.54199834376,-44534.54199834376,-44534.54199834376,-44534.54199834376,0.0,0.0,0.0,35696.426203314826,35829.41918
2013-03-31,80148.22931202958,34763.16732684061,37691.70632367945,80148.22931202958,80148.22931202958,-43926.54305699447,-43926.54305699447,-43926.54305699447,-43926.54305699447,-43926.54305699447,-43926.54305699447,0.0,0.0,0.0,36221.68625503511,37697.2266
2013-06-30,80064.56944744727,34558.92676568759,37458.15691769027,80064.56944744727,80064.56944744727,-44053.64276547484,-44053.64276547484,-44053.64276547484,-44053.64276547484,-44053.64276547484,-44053.64276547484,0.0,0.0,0.0,36010.92668197243,35763.43269
2013-09-30,79979.99024369376,39697.216811471975,42774.56229194588,79979.99024369376,79979.99024369376,-38787.88374369142,-38787.88374369142,-38787.88374369142,-38787.88374369142,-38787.88374369142,-38787.88374369142,0.0,0.0,0.0,41192.10650000234,40366.46023
2013-12-31,79895.39224727362,34615.325025911916,37469.81526958431,79895.39224727362,79895.39224727362,-43833.66705975151,-43833.66705975151,-43833.66705975151,-43833.66705975151,-43833.66705975151,-43833.66705975151,0.0,0.0,0.0,36061.725187522105,36745.80434
2014-03-31,79812.63333773219,34707.33557597532,37493.54062453397,79812.63333773219,79812.63333773219,-43760.181347325044,-43760.181347325044,-43760.181347325044,-43760.181347325044,-43760.181347325044,-43760.181347325044,0.0,0.0,0.0,36052.45199040714,37349.98121
2014-06-30,79728.9548847514,34863.65487726811,37731.7978521413,79728.9548847514,79728.9548847514,-43501.15056092652,-43501.15056092652,-43501.15056092652,-43501.15056092652,-43501.15056092652,-43501.15056092652,0.0,0.0,0.0,36227.80432382487,36377.50413
2014-09-30,79644.35688097191,39787.39041765778,42759.14036171265,79644.35688097191,79644.35688097191,-38376.94630458026,-38376.94630458026,-38376.94630458026,-38376.94630458026,-38376.94630458026,-38376.94630458026,0.0,0.0,0.0,41267.41057639165,39830.24185
2014-12-31,79559.75887719243,34412.138152174986,37433.41842824514,79559.75887719243,79559.75887719243,-43566.12238251155,-43566.12238251155,-43566.12238251155,-43566.12238251155,-43566.12238251155,-43566.12238251155,0.0,0.0,0.0,35993.63649468088,35782.7199
2015-03-31,79476.99996428618,34750.15287886611,37699.552733024924,79476.99996428618,79476.99996428618,-43238.498711535976,-43238.498711535976,-43238.498711535976,-43238.498711535976,-43238.498711535976,-43238.498711535976,0.0,0.0,0.0,36238.501252750204,37491.7568
2015-06-30,79393.3215079032,34903.180214505206,37767.404702655345,79393.3215079032,79393.3215079032,-43035.97336456297,-43035.97336456297,-43035.97336456297,-43035.97336456297,-43035.97336456297,-43035.97336456297,0.0,0.0,0.0,36357.34814334023,36417.33576
2015-09-30,79308.72350804348,40787.28067634756,43774.748911101764,79308.72350804348,79308.72350804348,-37019.35318894465,-37019.35318894465,-37019.35318894465,-37019.35318894465,-37019.35318894465,-37019.35318894465,0.0,0.0,0.0,42289.37031909882,42097.26754
2015-12-31,79224.1255048618,34015.7597272586,36947.34328576748,79224.1255048618,79224.1255048618,-43729.386379820215,-43729.386379820215,-43729.386379820215,-43729.386379820215,-43729.386379820215,-43729.386379820215,0.0,0.0,0.0,35494.73912504159,36471.06661
2016-03-31,79140.44704519297,33912.548834425426,36829.940394047146,79140.44704519297,79140.44704519297,-43734.476658588974,-43734.476658588974,-43734.476658588974,-43734.476658588974,-43734.476658588974,-43734.476658588974,0.0,0.0,0.0,35405.97038660399,35435.00712
2016-06-30,79056.76858552414,32887.836994536,35835.15783595309,79056.76858552414,79056.76858552414,-44690.23426085125,-44690.23426085125,-44690.23426085125,-44690.23426085125,-44690.23426085125,-44690.23426085125,0.0,0.0,0.0,34366.534324672895,33223.48031
2016-09-30,78972.17058165053,39245.535100486304,42189.55750586955,78972.17058165053,78972.17058165053,-38253.79610574359,-38253.79610574359,-38253.79610574359,-38253.79610574359,-38253.79610574359,-38253.79610574359,0.0,0.0,0.0,40718.37447590694,40915.04692
2016-12-31,78887.57257777691,32970.53835550447,35822.615179924804,78887.57257777691,78887.57257777691,-44534.54199836763,-44534.54199836763,-44534.54199836763,-44534.54199836763,-44534.54199836763,-44534.54199836763,0.0,0.0,0.0,34353.03057940928,32811.56388
2017-03-31,78804.81366633151,33435.573662444134,36341.94614907771,78804.81366633151,78804.81366633151,-43926.54305696358,-43926.54305696358,-43926.54305696358,-43926.54305696358,-43926.54305696358,-43926.54305696358,0.0,0.0,0.0,34878.27060936793,31972.62853
2017-06-30,78721.13521142562,33308.284557543644,36026.960695620364,78721.13521142562,78721.13521142562,-44053.64276546026,-44053.64276546026,-44053.64276546026,-44053.64276546026,-44053.64276546026,-44053.64276546026,0.0,0.0,0.0,34667.492445965356,35230.11919
2017-09-30,78636.53721305921,38489.56786217616,41258.58067629275,78636.53721305921,78636.53721305921,-38787.883743657156,-38787.883743657156,-38787.883743657156,-38787.883743657156,-38787.883743657156,-38787.883743657156,0.0,0.0,0.0,39848.65346940206,38957.85795
2017-12-31,78551.93935425853,33165.46301456323,36212.88040131279,78551.93935425853,78551.93935425853,-43833.66705978103,-43833.66705978103,-43833.66705978103,-43833.66705978103,-43833.66705978103,-43833.66705978103,0.0,0.0,0.0,34718.2722944775,33803.64445
2018-03-31,78469.18057934481,33321.82859278975,36225.740657334136,78469.18057934481,78469.18057934481,-43760.18134735637,-43760.18134735637,-43760.18134735637,-43760.18134735637,-43760.18134735637,-43760.18134735637,0.0,0.0,0.0,34708.99923198845,34245.41943
2018-06-30,78385.50226248761,33455.17177109292,36280.77357682686,78385.50226248761,78385.50226248761,-43501.15056093252,-43501.15056093252,-43501.15056093252,-43501.15056093252,-43501.15056093252,-43501.15056093252,0.0,0.0,0.0,34884.3517015551,37009.62463
2018-09-30,78300.90440368693,38471.17200084504,41361.309136204225,78300.90440368693,78300.90440368693,-38376.94630456184,-38376.94630456184,-38376.94630456184,-38376.94630456184,-38376.94630456184,-38376.94630456184,0.0,0.0,0.0,39923.95809912509,40964.80666
2018-12-31,78216.30654488625,33184.51746974277,36049.325831587375,78216.30654488625,78216.30654488625,-43566.122382468704,-43566.122382468704,-43566.122382468704,-43566.122382468704,-43566.122382468704,-43566.122382468704,0.0,0.0,0.0,34650.18416241754,32838.14315
2019-03-31,78133.54776997253,33445.008572069244,36388.717330775326,78133.54776997253,78133.54776997253,-43238.4987115083,-43238.4987115083,-43238.4987115083,-43238.4987115083,-43238.4987115083,-43238.4987115083,0.0,0.0,0.0,34895.04905846423,34411.35703
2019-06-30,78049.86945311535,33477.76833012755,36490.235850143705,78049.86945311535,78049.86945311535,-43035.97336454062,-43035.97336454062,-43035.97336454062,-43035.97336454062,-43035.97336454062,-43035.97336454062,0.0,0.0,0.0,35013.89608857472,34542.70477
2019-09-30,77965.27159431465,39505.64753007167,42509.15461569811,77965.27159431465,77965.27159431465,-37019.353188903064,-37019.353188903064,-37019.353188903064,-37019.353188903064,-37019.353188903064,-37019.353188903064,0.0,0.0,0.0,40945.91840541158,39742.9901
2019-12-31,77880.67373551396,32722.485551719958,35746.82704457812,77880.67373551396,77880.67373551396,-43729.38637983695,-43729.38637983695,-43729.38637983695,-43729.38637983695,-43729.38637983695,-43729.38637983695,0.0,0.0,0.0,34151.287355677014,33982.38095
2020-03-31,77796.99541865676,32646.090444115216,35628.2652363203,77796.99541865676,77796.99541865676,-43734.476658621315,-43734.476658621315,-43734.476658621315,-43734.476658621315,-43734.476658621315,-43734.476658621315,0.0,0.0,0.0,34062.51876003545,32912.42473
2020-06-30,77713.31710179956,31543.077631197546,34509.45846389387,77713.31710179956,77713.31710179956,-44690.2342608182,-44690.2342608182,-44690.2342608182,-44690.2342608182,-44690.2342608182,-44690.2342608182,0.0,0.0,0.0,33023.08284098136,32812.27556
2020-09-30,77628.7192429989,37940.16836390203,40783.734073506246,77628.7192429989,77628.7192429989,-38253.79610579067,-38253.79610579067,-38253.79610579067,-38253.79610579067,-38253.79610579067,-38253.79610579067,0.0,0.0,0.0,39374.92313720822,39516.70645
2020-12-31,77544.12138419821,31557.616097375547,34466.90451384283,77544.12138419821,77544.12138419821,-44534.54199839817,-44534.54199839817,-44534.54199839817,-44534.54199839817,-44534.54199839817,-44534.54199839817,0.0,0.0,0.0,33009.57938580004,32301.2949
2021-03-31,77461.3626092845,32009.250661503796,35012.21807800394,77461.3626092845,77461.3626092845,-43926.54305699079,-43926.54305699079,-43926.54305699079,-43926.54305699079,-43926.54305699079,-43926.54305699079,0.0,0.0,0.0,33534.8195522937,34103.5883
2021-06-30,77377.6842924273,31751.438217194227,34861.970564216754,77377.6842924273,77377.6842924273,-44053.64276545277,-44053.64276545277,-44053.64276545277,-44053.64276545277,-44053.64276545277,-44053.64276545277,0.0,0.0,0.0,33324.04152697452,32477.16994
2021-09-30,77293.08643362661,37098.40201010225,40067.17387633538,77293.08643362661,77293.08643362661,-38787.883743677026,-38787.883743677026,-38787.883743677026,-38787.883743677026,-38787.883743677026,-38787.883743677026,0.0,0.0,0.0,38505.20268994958,39841.99319
2021-12-31,77208.48857482593,31983.586653594983,34775.879651435855,77208.48857482593,77208.48857482593,-43833.667059779895,-43833.667059779895,-43833.667059779895,-43833.667059779895,-43833.667059779895,-43833.667059779895,0.0,0.0,0.0,33374.82151504603,36532.38366
2022-03-31,77125.72979991221,31926.70831009075,34806.54557628212,77124.78069341031,77126.90055775915,-43760.18134734852,-43760.18134734852,-43760.18134734852,-43760.18134734852,-43760.18134734852,-43760.18134734852,0.0,0.0,0.0,33365.548452563686,33365.548452563686
2022-06-30,77042.05148305501,32054.78018396207,34951.67429597101,77034.6941505757,77050.38067115209,-43501.150560998576,-43501.150560998576,-43501.150560998576,-43501.150560998576,-43501.150560998576,-43501.150560998576,0.0,0.0,0.0,33540.90092205643,33540.90092205643
2022-09-30,76957.45362425433,37230.13483462054,40063.15265595445,76938.89356781203,76975.60310666604,-38376.94630457289,-38376.94630457289,-38376.94630457289,-38376.94630457289,-38376.94630457289,-38376.94630457289,0.0,0.0,0.0,38580.507319681434,38580.507319681434
2022-12-31,76872.85576545364,31757.498190078335,34719.1600032963,76842.36432589423,76903.07942712696,-43566.12238247172,-43566.12238247172,-43566.12238247172,-43566.12238247172,-43566.12238247172,-43566.12238247172,0.0,0.0,0.0,33306.73338298192,33306.73338298192
2023-03-31,76790.09699053993,32115.186480943237,35064.19127832142,76745.62796361952,76833.37607625943,-43238.498711483444,-43238.498711483444,-43238.498711483444,-43238.498711483444,-43238.498711483444,-43238.498711483444,0.0,0.0,0.0,33551.59827905648,33551.59827905648
2023-06-30,76706.41867368274,32199.601024640604,35215.73515679101,76645.43483078384,76765.31986553654,-43035.97336460989,-43035.97336460989,-43035.97336460989,-43035.97336460989,-43035.97336460989,-43035.97336460989,0.0,0.0,0.0,33670.44530907285,33670.44530907285
2023-09-30,76621.82081488204,38161.78619654678,41052.7429202141,76544.14689166455,76699.30357721877,-37019.35318889197,-37019.35318889197,-37019.35318889197,-37019.35318889197,-37019.35318889197,-37019.35318889197,0.0,0.0,0.0,39602.46762599007,39602.46762599007
2023-12-31,76537.22295608136,31415.532208460354,34365.18848750084,76444.35237117334,76633.69284401847,-43729.386379910065,-43729.386379910065,-43729.386379910065,-43729.386379910065,-43729.386379910065,-43729.386379910065,0.0,0.0,0.0,32807.83657617129,32807.83657617129
2024-03-31,76453.54463922417,31223.34434919127,34145.85893511721,76338.1130998083,76574.17618327009,-43734.476658612926,-43734.476658612926,-43734.476658612926,-43734.476658612926,-43734.476658612926,-43734.476658612926,0.0,0.0,0.0,32719.067980611246,32719.067980611246
2024-06-30,76369.86632236696,30290.34213065388,33215.717764401066,76235.70207261453,76516.41594400813,-44690.234260900055,-44690.234260900055,-44690.234260900055,-44690.234260900055,-44690.234260900055,-44690.234260900055,0.0,0.0,0.0,31679.632061466902,31679.632061466902
2024-09-30,76285.26846356627,36614.435194996215,39480.572954127194,76127.92471298839,76458.12685076978,-38253.7961057726,-38253.7961057726,-38253.7961057726,-38253.7961057726,-38253.7961057726,-38253.7961057726,0.0,0.0,0.0,38031.472357793675,38031.472357793675
2024-12-31,76200.6706047656,30188.976051990176,33123.45099609526,76017.08145128877,76394.33676997843,-44534.5419983752,-44534.5419983752,-44534.5419983752,-44534.5419983752,-44534.5419983752,-44534.5419983752,0.0,0.0,0.0,31666.128606390404,31666.128606390404
