ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,28.861862207796502,-4.827179733352601,3.676825394711652,28.861862207796502,28.861862207796502,-29.300182189378365,-29.300182189378365,-29.300182189378365,-29.300182189378365,-29.300182189378365,-29.300182189378365,0.0,0.0,0.0,-0.4383199815818628,0.0
2001-06-30,28.877692495809903,-4.541908162637113,3.556612273632057,28.877692495809903,28.877692495809903,-29.35401361697962,-29.35401361697962,-29.35401361697962,-29.35401361697962,-29.35401361697962,-29.35401361697962,0.0,0.0,0.0,-0.47632112116971825,0.0
2001-09-30,28.893696743032248,-4.157680863315187,3.6121095602739666,28.893696743032248,28.893696743032248,-29.243031543483713,-29.243031543483713,-29.243031543483713,-29.243031543483713,-29.243031543483713,-29.243031543483713,0.0,0.0,0.0,-0.3493348004514658,0.0
2001-12-31,28.90970099025459,-2.2721160687284283,5.773655993231608,28.90970099025459,28.90970099025459,-27.294826394026234,-27.294826394026234,-27.294826394026234,-27.294826394026234,-27.294826394026234,-27.294826394026234,0.0,0.0,0.0,1.6148745962283542,0.0
2002-03-31,28.925357318931592,-4.420353789226447,4.027688987102825,28.925357318931592,28.925357318931592,-29.318111943501705,-29.318111943501705,-29.318111943501705,-29.318111943501705,-29.318111943501705,-29.318111943501705,0.0,0.0,0.0,-0.392754624570113,0.0
2002-06-30,28.94118760681612,-4.664084659422523,3.7235598559653917,28.94118760681612,28.94118760681612,-29.385022011177426,-29.385022011177426,-29.385022011177426,-29.385022011177426,-29.385022011177426,-29.385022011177426,0.0,0.0,0.0,-0.44383440436130783,0.0
2002-09-30,28.95719185343123,-4.644384323445752,3.499512696830346,28.95719185343123,28.95719185343123,-29.29525799060629,-29.29525799060629,-29.29525799060629,-29.29525799060629,-29.29525799060629,-29.29525799060629,0.0,0.0,0.0,-0.33806613717506195,0.0
2002-12-31,28.973196100046344,-4.4525779669772705,3.963034815689977,28.973196100046344,28.973196100046344,-29.11237101839538,-29.11237101839538,-29.11237101839538,-29.11237101839538,-29.11237101839538,-29.11237101839538,0.0,0.0,0.0,-0.13917491834903473,0.0
2003-03-31,28.98885242825678,-4.815306716855269,3.778332497173903,28.98885242825678,28.98885242825678,-29.434220163749675,-29.434220163749675,-29.434220163749675,-29.434220163749675,-29.434220163749675,-29.434220163749675,0.0,0.0,0.0,-0.4453677354928942,0.0
2003-06-30,29.00468271403487,-4.583050864968182,3.7982757502374036,29.00468271403487,29.00468271403487,-29.304201717297246,-29.304201717297246,-29.304201717297246,-29.304201717297246,-29.304201717297246,-29.304201717297246,0.0,0.0,0.0,-0.29951900326237535,0.0
2003-09-30,29.020686958997334,-4.961357106912384,3.92500644052771,29.020686958997334,29.020686958997334,-29.45209989719672,-29.45209989719672,-29.45209989719672,-29.45209989719672,-29.45209989719672,-29.45209989719672,0.0,0.0,0.0,-0.43141293819938653,0.0
2003-12-31,29.0366912039598,-5.670147625460936,2.9182748038473902,29.0366912039598,29.0366912039598,-30.47255243672969,-30.47255243672969,-30.47255243672969,-30.47255243672969,-30.47255243672969,-30.47255243672969,0.0,0.0,0.0,-1.4358612327698879,0.0
2004-03-31,29.05252149080426,-4.306937053102091,3.9292963029003842,29.05252149080426,29.05252149080426,-29.383085301978888,-29.383085301978888,-29.383085301978888,-29.383085301978888,-29.383085301978888,-29.383085301978888,0.0,0.0,0.0,-0.33056381117462763,0.0
2004-06-30,29.06835177764872,-4.612406823276707,3.771198195532501,29.06835177764872,29.06835177764872,-29.210636591256307,-29.210636591256307,-29.210636591256307,-29.210636591256307,-29.210636591256307,-29.210636591256307,0.0,0.0,0.0,-0.1422848136075885,0.0
2004-09-30,29.08435602535103,-4.108765221797766,3.9943666595125564,29.08435602535103,29.08435602535103,-29.29339390474766,-29.29339390474766,-29.29339390474766,-29.29339390474766,-29.29339390474766,-29.29339390474766,0.0,0.0,0.0,-0.20903787939662877,0.0
