ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,6344.060860182964,6542.31228760979,8085.127543086021,6344.060860182964,6344.060860182964,983.4811823720872,983.4811823720872,983.4811823720872,983.4811823720872,983.4811823720872,983.4811823720872,0.0,0.0,0.0,7327.542042555051,7329.546
2001-06-30,6399.548078117223,6495.945835053602,8111.5444931531265,6399.548078117223,6399.548078117223,880.8873212808626,880.8873212808626,880.8873212808626,880.8873212808626,880.8873212808626,880.8873212808626,0.0,0.0,0.0,7280.435399398086,6862.282
2001-09-30,6455.645045699111,7279.80820870213,8881.499469836855,6455.645045699111,6455.645045699111,1595.298196391757,1595.298196391757,1595.298196391757,1595.298196391757,1595.298196391757,1595.298196391757,0.0,0.0,0.0,8050.943242090868,8543.381
2001-12-31,6511.742013280998,6661.446585749412,8238.621865912322,6511.742013280998,6511.742013280998,950.7002690930757,950.7002690930757,950.7002690930757,950.7002690930757,950.7002690930757,950.7002690930757,0.0,0.0,0.0,7462.442282374074,7621.854
2002-03-31,6566.61948173602,6519.844940495548,8153.443435402369,6566.61948173602,6566.61948173602,805.5573730780832,805.5573730780832,805.5573730780832,805.5573730780832,805.5573730780832,805.5573730780832,0.0,0.0,0.0,7372.1768548141035,8301.9
2002-06-30,6622.106699840544,6516.4986267855365,8101.244269269667,6622.106699840544,6622.106699840544,675.1844901149973,675.1844901149973,675.1844901149973,675.1844901149973,675.1844901149973,675.1844901149973,0.0,0.0,0.0,7297.291189955541,7967.557
2002-09-30,6678.203667740525,7500.111190721,9048.823860864724,6678.203667740525,6678.203667740525,1595.732814873242,1595.732814873242,1595.732814873242,1595.732814873242,1595.732814873242,1595.732814873242,0.0,0.0,0.0,8273.936482613766,7978.762
2002-12-31,6734.300635640507,7109.244484871972,8592.988427768865,6734.300635640507,6734.300635640507,1150.1204449724662,1150.1204449724662,1150.1204449724662,1150.1204449724662,1150.1204449724662,1150.1204449724662,0.0,0.0,0.0,7884.421080612973,7608.707
2003-03-31,6789.1781042383145,6696.870049916284,8248.944650056756,6789.1781042383145,6789.1781042383145,676.1522496376209,676.1522496376209,676.1522496376209,676.1522496376209,676.1522496376209,676.1522496376209,0.0,0.0,0.0,7465.3303538759355,7312.732
2003-06-30,6844.66532272303,6509.1288953681005,8051.66193159791,6844.66532272303,6844.66532272303,413.22988388998016,413.22988388998016,413.22988388998016,413.22988388998016,413.22988388998016,413.22988388998016,0.0,0.0,0.0,7257.8952066130105,7528.752
2003-09-30,6900.762290861424,7756.3743140919905,9322.285691521312,6900.762290861424,6900.762290861424,1690.3522877811981,1690.3522877811981,1690.3522877811981,1690.3522877811981,1690.3522877811981,1690.3522877811981,0.0,0.0,0.0,8591.114578642622,8443.266
2003-12-31,6956.859258999817,7492.057214149674,9026.625048038133,6956.859258999817,6956.859258999817,1311.7913874161588,1311.7913874161588,1311.7913874161588,1311.7913874161588,1311.7913874161588,1311.7913874161588,0.0,0.0,0.0,8268.650646415976,8392.203
2004-03-31,7012.346477642442,7433.856033651486,8964.615780760758,7012.346477642442,7012.346477642442,1209.6540976765461,1209.6540976765461,1209.6540976765461,1209.6540976765461,1209.6540976765461,1209.6540976765461,0.0,0.0,0.0,8222.000575318987,7285.049
2004-06-30,7067.833696285067,7345.002577184799,8904.232047305335,7067.833696285067,7067.833696285067,1030.3505223524517,1030.3505223524517,1030.3505223524517,1030.3505223524517,1030.3505223524517,1030.3505223524517,0.0,0.0,0.0,8098.184218637519,8216.397
2004-09-30,7123.930664655441,7965.460804371193,9514.319791520917,7123.930664655441,7123.930664655441,1689.0856789993938,1689.0856789993938,1689.0856789993938,1689.0856789993938,1689.0856789993938,1689.0856789993938,0.0,0.0,0.0,8813.016343654836,8480.708
2004-12-31,7180.027633025814,7158.877935761112,8674.431105576963,7180.027633025814,7180.027633025814,713.5938891338546,713.5938891338546,713.5938891338546,713.5938891338546,713.5938891338546,713.5938891338546,0.0,0.0,0.0,7893.6215221596685,7653.635
2005-03-31,7234.905102083786,7435.125190125133,9054.65108008936,7234.905102083786,7234.905102083786,983.4811823704467,983.4811823704467,983.4811823704467,983.4811823704467,983.4811823704467,983.4811823704467,0.0,0.0,0.0,8218.386284454233,8054.663
2005-06-30,7290.392320809996,7408.143271512183,8981.348454348657,7290.392320809996,7290.392320809996,880.8873212808901,880.8873212808901,880.8873212808901,880.8873212808901,880.8873212808901,880.8873212808901,0.0,0.0,0.0,8171.279642090886,7962.434
2005-09-30,7346.4892891925365,8122.445532079623,9736.425854075074,7346.4892891925365,7346.4892891925365,1595.2981963902646,1595.2981963902646,1595.2981963902646,1595.2981963902646,1595.2981963902646,1595.2981963902646,0.0,0.0,0.0,8941.787485582801,8409.971
2005-12-31,7402.586257800892,7594.726367332191,9121.382765494162,7402.586257800892,7402.586257800892,950.7002690950837,950.7002690950837,950.7002690950837,950.7002690950837,950.7002690950837,950.7002690950837,0.0,0.0,0.0,8353.286526895976,7267.155
