ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,22855.39594764582,4547.493139077072,8173.005944745113,22855.39594764582,22855.39594764582,-16541.32791871107,-16541.32791871107,-16541.32791871107,-16541.32791871107,-16541.32791871107,-16541.32791871107,0.0,0.0,0.0,6314.068028934747,5721.0502
2004-12-31,23071.395641659474,1296.7280234896562,4948.7022657402595,23071.395641659474,23071.395641659474,-19963.692606908848,-19963.692606908848,-19963.692606908848,-19963.692606908848,-19963.692606908848,-19963.692606908848,0.0,0.0,0.0,3107.703034750626,2536.92282
2005-03-31,23282.699690151094,2047.3631888168802,5823.709664609556,23282.699690151094,23282.699690151094,-19417.249054631004,-19417.249054631004,-19417.249054631004,-19417.249054631004,-19417.249054631004,-19417.249054631004,0.0,0.0,0.0,3865.45063552009,2307.14934
2005-06-30,23496.351561393083,2454.6661860939935,6310.0233881391705,23496.351561393083,23496.351561393083,-18989.563425733555,-18989.563425733555,-18989.563425733555,-18989.563425733555,-18989.563425733555,-18989.563425733555,0.0,0.0,0.0,4506.788135659528,2963.32472
2005-09-30,23712.351255395977,5355.191158460652,9197.722847744657,23712.351255395977,23712.351255395977,-16488.87927289256,-16488.87927289256,-16488.87927289256,-16488.87927289256,-16488.87927289256,-16488.87927289256,0.0,0.0,0.0,7223.471982503419,5687.70035
2005-12-31,23928.350949442403,2494.1112650131304,6147.353335712449,23928.350949442403,23928.350949442403,-19545.56893593135,-19545.56893593135,-19545.56893593135,-19545.56893593135,-19545.56893593135,-19545.56893593135,0.0,0.0,0.0,4382.782013511052,2911.27644
2006-03-31,24139.65499796609,2686.262897941865,6382.8410576441765,24139.65499796609,24139.65499796609,-19483.674951864523,-19483.674951864523,-19483.674951864523,-19483.674951864523,-19483.674951864523,-19483.674951864523,0.0,0.0,0.0,4655.980046101566,2199.28474
2006-06-30,24353.306869251144,3490.443448588224,7141.309478313645,24353.306869251144,24353.306869251144,-18900.671061728634,-18900.671061728634,-18900.671061728634,-18900.671061728634,-18900.671061728634,-18900.671061728634,0.0,0.0,0.0,5452.635807522511,5358.55979
2006-09-30,24569.309371902058,6453.874350819353,9980.696563959757,24569.309371902058,24569.309371902058,-16246.482194631906,-16246.482194631906,-16246.482194631906,-16246.482194631906,-16246.482194631906,-16246.482194631906,0.0,0.0,0.0,8322.827177270152,8412.64266
2006-12-31,24785.31187455297,3707.0096702558303,7292.901200769619,24785.31187455297,24785.31187455297,-19234.516938327663,-19234.516938327663,-19234.516938327663,-19234.516938327663,-19234.516938327663,-19234.516938327663,0.0,0.0,0.0,5550.794936225306,3436.73453
2007-03-31,24996.61867062451,3974.9587388904847,7554.804717643252,24996.61867062451,24996.61867062451,-19360.429142605142,-19360.429142605142,-19360.429142605142,-19360.429142605142,-19360.429142605142,-19360.429142605142,0.0,0.0,0.0,5636.189528019368,4186.32077
2007-06-30,25210.27481396701,4560.669043462758,8186.078937738469,25210.27481396701,25210.27481396701,-18840.628509955972,-18840.628509955972,-18840.628509955972,-18840.628509955972,-18840.628509955972,-18840.628509955972,0.0,0.0,0.0,6369.646304011039,5516.81476
2007-09-30,25426.278827016577,7675.336879460091,11429.639965603707,25426.278827016577,25426.278827016577,-15813.849418396314,-15813.849418396314,-15813.849418396314,-15813.849418396314,-15813.849418396314,-15813.849418396314,0.0,0.0,0.0,9612.429408620263,8856.4471
2007-12-31,25642.2828400488,4766.0036636318255,8494.053688992504,25642.2828400488,25642.2828400488,-19031.191824918395,-19031.191824918395,-19031.191824918395,-19031.191824918395,-19031.191824918395,-19031.191824918395,0.0,0.0,0.0,6611.091015130405,4672.19367
2008-03-31,25855.93898337415,4853.030816104437,8591.250973620452,25855.93898337415,25855.93898337415,-19160.536109954068,-19160.536109954068,-19160.536109954068,-19160.536109954068,-19160.536109954068,-19160.536109954068,0.0,0.0,0.0,6695.402873420084,4713.67568
2008-06-30,26069.595126699507,5092.113858345585,8961.767379720004,26069.595126699507,26069.595126699507,-19107.501509819936,-19107.501509819936,-19107.501509819936,-19107.501509819936,-19107.501509819936,-19107.501509819936,0.0,0.0,0.0,6962.093616879571,4188.1984
2008-09-30,26285.599139779028,7824.973622192264,11431.256058125731,26285.599139779028,26285.599139779028,-16541.3279187173,-16541.3279187173,-16541.3279187173,-16541.3279187173,-16541.3279187173,-16541.3279187173,0.0,0.0,0.0,9744.271221061728,7978.78762
2008-12-31,26501.603152858544,4605.060815895077,8443.999032423406,26501.603152858544,26501.603152858544,-19963.692606910765,-19963.692606910765,-19963.692606910765,-19963.692606910765,-19963.692606910765,-19963.692606910765,0.0,0.0,0.0,6537.91054594778,5482.25706
2009-03-31,26712.91142652329,5469.1366413070455,9266.925888327527,26712.91142652329,26712.91142652329,-19417.249054627784,-19417.249054627784,-19417.249054627784,-19417.249054627784,-19417.249054627784,-19417.249054627784,0.0,0.0,0.0,7295.662371895505,7032.65244
2009-06-30,26926.567569921674,6137.909044453794,9786.785517023083,26926.567569921674,26926.567569921674,-18989.563425733617,-18989.563425733617,-18989.563425733617,-18989.563425733617,-18989.563425733617,-18989.563425733617,0.0,0.0,0.0,7937.004144188057,8335.45384
2009-09-30,27142.571583027733,8536.508866565648,12488.60586923583,27142.571583027733,27142.571583027733,-16488.879272898317,-16488.879272898317,-16488.879272898317,-16488.879272898317,-16488.879272898317,-16488.879272898317,0.0,0.0,0.0,10653.692310129416,10028.251
2009-12-31,27358.575596091618,5846.013999415305,9642.638199747129,27358.575596091618,27358.575596091618,-19545.56893593196,-19545.56893593196,-19545.56893593196,-19545.56893593196,-19545.56893593196,-19545.56893593196,0.0,0.0,0.0,7813.006660159659,6220.7254
2010-03-31,27569.88386974107,6294.985577849126,10061.976023277488,27569.88386974107,27569.88386974107,-19483.674951865218,-19483.674951865218,-19483.674951865218,-19483.674951865218,-19483.674951865218,-19483.674951865218,0.0,0.0,0.0,8086.208917875851,7750.61332
2010-06-30,27783.540013097736,6961.884184174497,10883.557336260397,27783.540013097736,27783.540013097736,-18900.67106172993,-18900.67106172993,-18900.67106172993,-18900.67106172993,-18900.67106172993,-18900.67106172993,0.0,0.0,0.0,8882.868951367807,8664.94955
2010-09-30,27999.544026172938,9833.575131466272,13586.269837150412,27999.544026172938,27999.544026172938,-16246.482194633963,-16246.482194633963,-16246.482194633963,-16246.482194633963,-16246.482194633963,-16246.482194633963,0.0,0.0,0.0,11753.061831538975,12766.53546
2010-12-31,28215.54803924814,7120.833544164785,10895.161614071561,28215.54803924814,28215.54803924814,-19234.51693832824,-19234.51693832824,-19234.51693832824,-19234.51693832824,-19234.51693832824,-19234.51693832824,0.0,0.0,0.0,8981.0311009199,10052.91882
2011-03-31,28426.85631290866,7171.964599512416,10939.585113043182,28426.85631290866,28426.85631290866,-19360.429142595698,-19360.429142595698,-19360.429142595698,-19360.429142595698,-19360.429142595698,-19360.429142595698,0.0,0.0,0.0,9066.427170312963,9960.88035
2011-06-30,28640.508901763147,8069.17287766022,11654.650705786133,28640.508901763147,28640.508901763147,-18840.628509955644,-18840.628509955644,-18840.628509955644,-18840.628509955644,-18840.628509955644,-18840.628509955644,0.0,0.0,0.0,9799.880391807503,10096.73884
2011-09-30,28856.50932126438,11289.683880884879,14980.312448302713,28856.50932126438,28856.50932126438,-15813.849418396892,-15813.849418396892,-15813.849418396892,-15813.849418396892,-15813.849418396892,-15813.849418396892,0.0,0.0,0.0,13042.659902867488,14922.50158
2011-12-31,29072.489059549247,8151.875800687626,11817.838489948406,29072.489059549247,29072.489059549247,-19031.191824918646,-19031.191824918646,-19031.191824918646,-19031.191824918646,-19031.191824918646,-19031.191824918646,0.0,0.0,0.0,10041.297234630601,12700.93319
2012-03-31,29286.121191983195,8289.275252370338,11900.196977033405,29286.121191983195,29286.121191983195,-19160.536109953333,-19160.536109953333,-19160.536109953333,-19160.536109953333,-19160.536109953333,-19160.536109953333,0.0,0.0,0.0,10125.585082029862,13627.88873
2012-06-30,29499.753324417135,8633.552410918992,12143.261993753187,29499.753324417135,29499.753324417135,-19107.501509819955,-19107.501509819955,-19107.501509819955,-19107.501509819955,-19107.501509819955,-19107.501509819955,0.0,0.0,0.0,10392.25181459718,14834.23506
2012-09-30,29715.572471048832,11475.690560359395,14969.184969392054,29715.572471048832,29715.572471048832,-16541.327918717325,-16541.327918717325,-16541.327918717325,-16541.327918717325,-16541.327918717325,-16541.327918717325,0.0,0.0,0.0,13174.244552331507,15752.3379
2012-12-31,29931.391617680525,8177.401287491121,11725.747138751763,29931.391617680525,29931.391617680525,-19963.692606909393,-19963.692606909393,-19963.692606909393,-19963.692606909393,-19963.692606909393,-19963.692606909393,0.0,0.0,0.0,9967.699010771132,11490.53876
2013-03-31,30142.51904373327,8726.487493812403,12484.443189333017,30142.51904373327,30142.51904373327,-19417.24905462777,-19417.24905462777,-19417.24905462777,-19417.24905462777,-19417.24905462777,-19417.24905462777,0.0,0.0,0.0,10725.269989105502,12563.68798
2013-06-30,30252.064137459885,9297.617751225951,13099.76178511257,30252.064137459885,30252.064137459885,-18989.563425735425,-18989.563425735425,-18989.563425735425,-18989.563425735425,-18989.563425735425,-18989.563425735425,0.0,0.0,0.0,11262.50071172446,10176.90665
2013-09-30,30362.81302342525,11909.885730358565,15687.81551360758,30362.81302342525,30362.81302342525,-16488.87927289801,-16488.87927289801,-16488.87927289801,-16488.87927289801,-16488.87927289801,-16488.87927289801,0.0,0.0,0.0,13873.933750527238,12471.89565
2013-12-31,30473.381504590103,8955.419143485185,12758.01061763638,30473.381504590103,30473.381504590103,-19545.568935926363,-19545.568935926363,-19545.568935926363,-19545.568935926363,-19545.568935926363,-19545.568935926363,0.0,0.0,0.0,10927.81256866374,11373.89497
2014-03-31,30581.546323120932,9254.648783048946,13038.619154627642,30581.546323120932,30581.546323120932,-19483.67495185768,-19483.67495185768,-19483.67495185768,-19483.67495185768,-19483.67495185768,-19483.67495185768,0.0,0.0,0.0,11097.871371263253,10694.70816
2014-06-30,30690.91297296877,9956.15062474531,13709.936170464134,30690.91297296877,30690.91297296877,-18900.671061728284,-18900.671061728284,-18900.671061728284,-18900.671061728284,-18900.671061728284,-18900.671061728284,0.0,0.0,0.0,11790.241911240486,10638.47097
2014-09-30,30801.30534580727,12619.266461926658,16353.365270444925,30801.30534580727,30801.30534580727,-16246.482194633543,-16246.482194633543,-16246.482194633543,-16246.482194633543,-16246.482194633543,-16246.482194633543,0.0,0.0,0.0,14554.823151173729,13480.6357
2014-12-31,30911.697718645773,9830.03969469976,13687.808364566718,30911.697718645773,30911.697718645773,-19234.516938331406,-19234.516938331406,-19234.516938331406,-19234.516938331406,-19234.516938331406,-19234.516938331406,0.0,0.0,0.0,11677.180780314367,13456.25957
2015-03-31,31018.50539822898,9791.669327826517,13488.348393239232,31018.50539822898,31018.50539822898,-19360.429142595844,-19360.429142595844,-19360.429142595844,-19360.429142595844,-19360.429142595844,-19360.429142595844,0.0,0.0,0.0,11658.076255633136,13851.68007
2015-06-30,31126.499829807555,10494.894155700156,14163.565135002822,31126.499829807555,31126.499829807555,-18840.628509952065,-18840.628509952065,-18840.628509952065,-18840.628509952065,-18840.628509952065,-18840.628509952065,0.0,0.0,0.0,12285.87131985549,13136.42218
2015-09-30,31235.6810133815,13553.454267578014,17448.943797004187,31235.6810133815,31235.6810133815,-15813.849418406082,-15813.849418406082,-15813.849418406082,-15813.849418406082,-15813.849418406082,-15813.849418406082,0.0,0.0,0.0,15421.83159497542,15332.20951
2015-12-31,31344.702460429176,10386.334824581008,14182.178938069363,31344.702460429176,31344.702460429176,-19031.191824917118,-19031.191824917118,-19031.191824917118,-19031.191824917118,-19031.191824917118,-19031.191824917118,0.0,0.0,0.0,12313.510635512059,13524.14495
2016-03-31,31452.538891748078,10441.9474975223,14159.561839777194,31452.538891748078,31452.538891748078,-19160.536109948993,-19160.536109948993,-19160.536109948993,-19160.536109948993,-19160.536109948993,-19160.536109948993,0.0,0.0,0.0,12292.002781799085,13377.13195
2016-06-30,31560.37532306698,10660.285266885212,14277.90990468701,31560.37532306698,31560.37532306698,-19107.501509820664,-19107.501509820664,-19107.501509820664,-19107.501509820664,-19107.501509820664,-19107.501509820664,0.0,0.0,0.0,12452.873813246315,13658.20068
2016-09-30,31669.34258476896,13220.379411311664,17129.527706840105,31669.34258476896,31669.34258476896,-16541.32791870616,-16541.32791870616,-16541.32791870616,-16541.32791870616,-16541.32791870616,-16541.32791870616,0.0,0.0,0.0,15128.014666062802,17551.72324
2016-12-31,31778.30984647094,10075.503154904098,13762.947522043507,31778.30984647094,31778.30984647094,-19963.692606912526,-19963.692606912526,-19963.692606912526,-19963.692606912526,-19963.692606912526,-19963.692606912526,0.0,0.0,0.0,11814.617239558414,13216.56263
2017-03-31,31884.79335308223,10538.679459604684,14440.880355409108,31884.79335308223,31884.79335308223,-19417.249054620403,-19417.249054620403,-19417.249054620403,-19417.249054620403,-19417.249054620403,-19417.249054620403,0.0,0.0,0.0,12467.544298461828,11290.89605
2017-06-30,31992.460009766986,11088.070664299627,14804.027617848418,31992.460009766986,31992.460009766986,-18989.5634257341,-18989.5634257341,-18989.5634257341,-18989.5634257341,-18989.5634257341,-18989.5634257341,0.0,0.0,0.0,13002.896584032886,12853.51756
2017-09-30,32101.309816525198,13680.754983874092,17513.384191728746,32101.309816525198,32101.309816525198,-16488.879272889586,-16488.879272889586,-16488.879272889586,-16488.879272889586,-16488.879272889586,-16488.879272889586,0.0,0.0,0.0,15612.430543635612,15894.24208
2017-12-31,32210.153227173854,10764.991758593973,14514.321748357357,32210.153227173854,32210.153227173854,-19545.56893592886,-19545.56893592886,-19545.56893592886,-19545.56893592886,-19545.56893592886,-19545.56893592886,0.0,0.0,0.0,12664.584291244995,12945.00718
2018-03-31,32316.630476721453,10900.367265277726,14725.39191730934,32316.630476721453,32316.630476721453,-19483.674951865443,-19483.674951865443,-19483.674951865443,-19483.674951865443,-19483.674951865443,-19483.674951865443,0.0,0.0,0.0,12832.95552485601,12671.8292
2018-06-30,32424.290806819587,11785.078479885213,15485.331826555503,32424.290806819587,32424.290806819587,-18900.671061729703,-18900.671061729703,-18900.671061729703,-18900.671061729703,-18900.671061729703,-18900.671061729703,0.0,0.0,0.0,13523.619745089884,15142.29048
2018-09-30,32533.134217468247,14540.21819633627,18156.503779961775,32533.134217468247,32533.134217468247,-16246.48219462924,-16246.48219462924,-16246.48219462924,-16246.48219462924,-16246.48219462924,-16246.48219462924,0.0,0.0,0.0,16286.652022839007,17378.84757
2018-12-31,32641.9776281169,11563.426309165829,15328.073305561742,32641.9776281169,32641.9776281169,-19234.516938332574,-19234.516938332574,-19234.516938332574,-19234.516938332574,-19234.516938332574,-19234.516938332574,0.0,0.0,0.0,13407.460689784326,13607.45139
2019-03-31,32748.454877664502,11586.183857876276,15124.115473447904,32748.454877664502,32748.454877664502,-19360.42914259001,-19360.42914259001,-19360.42914259001,-19360.42914259001,-19360.42914259001,-19360.42914259001,0.0,0.0,0.0,13388.025735074494,12820.08732
2019-06-30,32856.11520776263,12176.868165848153,15893.239668180886,32856.11520776263,32856.11520776263,-18840.62850994848,-18840.62850994848,-18840.62850994848,-18840.62850994848,-18840.62850994848,-18840.62850994848,0.0,0.0,0.0,14015.48669781415,13984.87482
2019-09-30,32964.958618411285,15282.607473752143,19049.312856931683,32964.958618411285,32964.958618411285,-15813.849418396463,-15813.849418396463,-15813.849418396463,-15813.849418396463,-15813.849418396463,-15813.849418396463,0.0,0.0,0.0,17151.10920001482,17520.96056
2019-12-31,33073.802029059945,12132.228522525262,16088.553473082879,33073.802029059945,33073.802029059945,-19031.19182491905,-19031.19182491905,-19031.19182491905,-19031.19182491905,-19031.19182491905,-19031.19182491905,0.0,0.0,0.0,14042.610204140896,12871.44748
2020-03-31,33181.462359158075,12040.717323216257,15849.79286596785,33181.462359158075,33181.462359158075,-19160.536109956545,-19160.536109956545,-19160.536109956545,-19160.536109956545,-19160.536109956545,-19160.536109956545,0.0,0.0,0.0,14020.92624920153,12962.10022
2020-06-30,33289.122689256204,12317.29164305552,15953.049153668722,33289.122689256204,33289.122689256204,-19107.501509818496,-19107.501509818496,-19107.501509818496,-19107.501509818496,-19107.501509818496,-19107.501509818496,0.0,0.0,0.0,14181.621179437709,12655.55061
2020-09-30,33397.966099904865,15030.461164278411,18662.63340610059,33397.966099904865,33397.966099904865,-16541.32791871833,-16541.32791871833,-16541.32791871833,-16541.32791871833,-16541.32791871833,-16541.32791871833,0.0,0.0,0.0,16856.638181186536,17238.6974
2020-12-31,33506.809510553525,11926.218461162835,15387.98688809416,33506.809510553525,33506.809510553525,-19963.692606913974,-19963.692606913974,-19963.692606913974,-19963.692606913974,-19963.692606913974,-19963.692606913974,0.0,0.0,0.0,13543.116903639551,12368.65041
2021-03-31,33613.286760101124,12397.449728838083,16171.261272475336,33613.286760101124,33613.286760101124,-19417.249054627748,-19417.249054627748,-19417.249054627748,-19417.249054627748,-19417.249054627748,-19417.249054627748,0.0,0.0,0.0,14196.037705473376,12204.16419
2021-06-30,33720.94709019925,12970.495303752807,16538.48481955743,33720.94709019925,33720.94709019925,-18989.563425734497,-18989.563425734497,-18989.563425734497,-18989.563425734497,-18989.563425734497,-18989.563425734497,0.0,0.0,0.0,14731.383664464756,12360.15934
2021-09-30,33829.79050084791,15556.782551548144,19202.159889197028,33829.79050084791,33829.79050084791,-16488.87927289582,-16488.87927289582,-16488.87927289582,-16488.87927289582,-16488.87927289582,-16488.87927289582,0.0,0.0,0.0,17340.911227952085,15382.03673
2021-12-31,33938.63391149657,12541.653687607233,16236.3503940847,33938.63391149657,33938.63391149657,-19545.56893592248,-19545.56893592248,-19545.56893592248,-19545.56893592248,-19545.56893592248,-19545.56893592248,0.0,0.0,0.0,14393.064975574085,13840.33982
2022-03-31,34045.111161044166,12615.353741118128,16350.666424385341,34044.7439461816,34045.29687645366,-19483.67495186397,-19483.67495186397,-19483.67495186397,-19483.67495186397,-19483.67495186397,-19483.67495186397,0.0,0.0,0.0,14561.436209180196,14561.436209180196
2022-06-30,34152.771491142295,13446.480200861934,17107.56341705769,34149.28647308868,34156.10183467314,-18900.671061731813,-18900.671061731813,-18900.671061731813,-18900.671061731813,-18900.671061731813,-18900.671061731813,0.0,0.0,0.0,15252.100429410482,15252.100429410482
2022-09-30,34261.614901790956,16178.617888647077,20032.034641032595,34252.69096071544,34269.5259893885,-16246.482194630635,-16246.482194630635,-16246.482194630635,-16246.482194630635,-16246.482194630635,-16246.482194630635,0.0,0.0,0.0,18015.132707160323,18015.132707160323
2022-12-31,34370.45831243961,13388.497108205476,16976.368807047547,34354.49188474088,34384.08104392848,-19234.516938329052,-19234.516938329052,-19234.516938329052,-19234.516938329052,-19234.516938329052,-19234.516938329052,0.0,0.0,0.0,15135.941374110556,15135.941374110556
2023-03-31,34476.93556198721,13219.773841696979,16998.282309218936,34454.58931873729,34496.10603932714,-19360.429142582212,-19360.429142582212,-19360.429142582212,-19360.429142582212,-19360.429142582212,-19360.429142582212,0.0,0.0,0.0,15116.506419404996,15116.506419404996
2023-06-30,34584.595892085345,13837.960237979994,17533.950524663152,34555.96117938817,34611.98859899688,-18840.62850995156,-18840.62850995156,-18840.62850995156,-18840.62850995156,-18840.62850995156,-18840.62850995156,0.0,0.0,0.0,15743.967382133786,15743.967382133786
2023-09-30,34693.439302734,17130.526641495802,20836.54801811862,34657.7637615411,34730.08155244052,-15813.849418393338,-15813.849418393338,-15813.849418393338,-15813.849418393338,-15813.849418393338,-15813.849418393338,0.0,0.0,0.0,18879.58988434066,18879.58988434066
2023-12-31,34802.28271338266,13833.880916111319,17562.030788990745,34757.284975929346,34848.286392395115,-19031.191824916663,-19031.191824916663,-19031.191824916663,-19031.191824916663,-19031.191824916663,-19031.191824916663,0.0,0.0,0.0,15771.090888465995,15771.090888465995
2024-03-31,34909.94304348079,13955.654737399604,17641.90034272495,34854.57415516306,34966.27855730538,-19160.536109954082,-19160.536109954082,-19160.536109954082,-19160.536109954082,-19160.536109954082,-19160.536109954082,0.0,0.0,0.0,15749.406933526705,15749.406933526705
2024-06-30,35017.60337357891,13980.806795452429,17666.91340318194,34951.47749798212,35083.306906783815,-19107.501509820733,-19107.501509820733,-19107.501509820733,-19107.501509820733,-19107.501509820733,-19107.501509820733,0.0,0.0,0.0,15910.101863758176,15910.101863758176
2024-09-30,35126.44678422758,16688.771128343447,20418.65448614475,35049.76198278975,35203.87108605572,-16541.32791871271,-16541.32791871271,-16541.32791871271,-16541.32791871271,-16541.32791871271,-16541.32791871271,0.0,0.0,0.0,18585.11886551487,18585.11886551487
2024-12-31,35235.29019487623,13382.135528101715,17022.513395233433,35147.296120680105,35323.80672623886,-19963.692606915378,-19963.692606915378,-19963.692606915378,-19963.692606915378,-19963.692606915378,-19963.692606915378,0.0,0.0,0.0,15271.597587960852,15271.597587960852
