ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2011-12-31,-2982.5123604376845,1418.154437690725,3368.6455350717442,-2982.5123604376845,-2982.5123604376845,5362.937970297638,5362.937970297638,5362.937970297638,5362.937970297638,5362.937970297638,5362.937970297638,0.0,0.0,0.0,2380.425609859953,2340.66654
2012-03-31,-2974.2538524723477,2454.227172194835,4468.138211159328,-2974.2538524723477,-2974.2538524723477,6384.786224352685,6384.786224352685,6384.786224352685,6384.786224352685,6384.786224352685,6384.786224352685,0.0,0.0,0.0,3410.5323718803375,3585.74953
2012-06-30,-2965.995344507011,945.1161613633274,2954.6358526083927,-2965.995344507011,-2965.995344507011,4921.250705322416,4921.250705322416,4921.250705322416,4921.250705322416,4921.250705322416,4921.250705322416,0.0,0.0,0.0,1955.2553608154053,703.60309
2012-09-30,-2957.64608369515,895.3897639850137,2939.997258903126,-2957.64608369515,-2957.64608369515,4881.43769215802,4881.43769215802,4881.43769215802,4881.43769215802,4881.43769215802,4881.43769215802,0.0,0.0,0.0,1923.7916084628696,1268.51097
2012-12-31,-2949.2968228832888,1571.637084164609,3504.7803440163957,-2949.2968228832888,-2949.2968228832888,5435.085145285252,5435.085145285252,5435.085145285252,5435.085145285252,5435.085145285252,5435.085145285252,0.0,0.0,0.0,2485.7883224019633,1877.35943
2013-03-31,-2941.129067741251,2389.4207472992407,4311.844222944541,-2941.129067741251,-2941.129067741251,6249.489120838755,6249.489120838755,6249.489120838755,6249.489120838755,6249.489120838755,6249.489120838755,0.0,0.0,0.0,3308.360053097504,4161.59925
2013-06-30,-2932.870559755284,1176.6760221032173,3203.4154424626627,-2932.870559755284,-2932.870559755284,5137.856382403736,5137.856382403736,5137.856382403736,5137.856382403736,5137.856382403736,5137.856382403736,0.0,0.0,0.0,2204.9858226484516,3365.30652
2013-09-30,-2924.521298934306,942.0529469479039,2820.088323176862,-2924.521298934306,-2924.521298934306,4829.641581009305,4829.641581009305,4829.641581009305,4829.641581009305,4829.641581009305,4829.641581009305,0.0,0.0,0.0,1905.120282074999,2655.07042
2013-12-31,-2916.1718890772563,1496.6874149017808,3520.3807749733405,-2916.1718890772563,-2916.1718890772563,5440.924361129619,5440.924361129619,5440.924361129619,5440.924361129619,5440.924361129619,5440.924361129619,0.0,0.0,0.0,2524.7524720523625,2717.20182
2014-03-31,-2908.0039881301427,2321.8507772967796,4176.999251715465,-2908.0039881301427,-2908.0039881301427,6122.7475303144365,6122.7475303144365,6122.7475303144365,6122.7475303144365,6122.7475303144365,6122.7475303144365,0.0,0.0,0.0,3214.743542184294,3551.71725
2014-06-30,-2899.745332728061,1425.039153304591,3389.2343768571914,-2899.745332728061,-2899.745332728061,5320.453252984947,5320.453252984947,5320.453252984947,5320.453252984947,5320.453252984947,5320.453252984947,0.0,0.0,0.0,2420.7079202568857,2052.94928
2014-09-30,-2891.395922869956,871.2139976274091,2838.1982861088695,-2891.395922869956,-2891.395922869956,4783.342968425317,4783.342968425317,4783.342968425317,4783.342968425317,4783.342968425317,4783.342968425317,0.0,0.0,0.0,1891.947045555361,1298.7487
2014-12-31,-2883.0465130118505,1527.5951065162274,3443.281627324928,-2883.0465130118505,-2883.0465130118505,5416.907621758465,5416.907621758465,5416.907621758465,5416.907621758465,5416.907621758465,5416.907621758465,0.0,0.0,0.0,2533.8611087466147,2563.45678
2015-03-31,-2874.878612061103,2091.1056742408155,4064.654779354817,-2874.878612061103,-2874.878612061103,6004.73115768654,6004.73115768654,6004.73115768654,6004.73115768654,6004.73115768654,6004.73115768654,0.0,0.0,0.0,3129.8525456254374,3201.58977
2015-06-30,-2866.6199566553473,1623.4665701847237,3673.9077223983477,-2866.6199566553473,-2866.6199566553473,5468.89683870829,5468.89683870829,5468.89683870829,5468.89683870829,5468.89683870829,5468.89683870829,0.0,0.0,0.0,2602.2768820529423,1972.19033
2015-09-30,-2858.270546794583,874.2768826996526,2856.5972576387876,-2858.270546794583,-2858.270546794583,4742.613504027847,4742.613504027847,4742.613504027847,4742.613504027847,4742.613504027847,4742.613504027847,0.0,0.0,0.0,1884.3429572332639,1535.9024
2015-12-31,-2849.921136937459,1509.9943769784154,3525.4345023776173,-2849.921136937459,-2849.921136937459,5362.937970296475,5362.937970296475,5362.937970296475,5362.937970296475,5362.937970296475,5362.937970296475,0.0,0.0,0.0,2513.0168333590163,3152.12174
2016-03-31,-2841.662481535303,2531.399064322228,4445.503775309996,-2841.662481535303,-2841.662481535303,6384.786224351602,6384.786224351602,6384.786224351602,6384.786224351602,6384.786224351602,6384.786224351602,0.0,0.0,0.0,3543.123742816299,4202.57454
2016-06-30,-2833.4038261331475,1206.6906268180942,3133.1232083982295,-2833.4038261331475,-2833.4038261331475,4921.2507053226445,4921.2507053226445,4921.2507053226445,4921.2507053226445,4921.2507053226445,4921.2507053226445,0.0,0.0,0.0,2087.846879189497,1014.39118
2016-09-30,-2825.054416282975,1098.5168395622652,2984.1495945626175,-2825.054416282975,-2825.054416282975,4881.437692158035,4881.437692158035,4881.437692158035,4881.437692158035,4881.437692158035,4881.437692158035,0.0,0.0,0.0,2056.38327587506,868.38302
2016-12-31,-2816.7050064328027,1656.3667253646947,3612.4302720258097,-2816.7050064328027,-2816.7050064328027,5435.085145286615,5435.085145286615,5435.085145286615,5435.085145286615,5435.085145286615,5435.085145286615,0.0,0.0,0.0,2618.3801388538127,899.45427
2017-03-31,-2808.5371054865427,2447.819475574828,4409.83621496548,-2808.5371054865427,-2808.5371054865427,6249.489120838188,6249.489120838188,6249.489120838188,6249.489120838188,6249.489120838188,6249.489120838188,0.0,0.0,0.0,3440.952015351645,2511.45914
2017-06-30,-2800.2784500853245,1378.429246479496,3347.6118696348417,-2800.2784500853245,-2800.2784500853245,5137.85638240275,5137.85638240275,5137.85638240275,5137.85638240275,5137.85638240275,5137.85638240275,0.0,0.0,0.0,2337.577932317425,2795.30875
2017-09-30,-2791.929040229148,1101.1264177548812,2968.7632357903303,-2791.929040229148,-2791.929040229148,4829.641581009368,4829.641581009368,4829.641581009368,4829.641581009368,4829.641581009368,4829.641581009368,0.0,0.0,0.0,2037.7125407802196,1970.31712
2017-12-31,-2783.579630379364,1682.130360299407,3669.6454146366177,-2783.579630379364,-2783.579630379364,5440.924361131118,5440.924361131118,5440.924361131118,5440.924361131118,5440.924361131118,5440.924361131118,0.0,0.0,0.0,2657.3447307517536,1960.238
2018-03-31,-2775.4117294393586,2346.1081618030635,4273.005532323141,-2775.4117294393586,-2775.4117294393586,6122.74753031528,6122.74753031528,6122.74753031528,6122.74753031528,6122.74753031528,6122.74753031528,0.0,0.0,0.0,3347.335800875921,2911.55869
2018-06-30,-2767.153074044464,1637.4502072113055,3519.6444073055804,-2767.153074044464,-2767.153074044464,5320.453252984761,5320.453252984761,5320.453252984761,5320.453252984761,5320.453252984761,5320.453252984761,0.0,0.0,0.0,2553.300178940297,3164.92929
2018-09-30,-2758.8036641946806,1018.6359676481745,2983.5780183249103,-2758.8036641946806,-2758.8036641946806,4783.342968425256,4783.342968425256,4783.342968425256,4783.342968425256,4783.342968425256,4783.342968425256,0.0,0.0,0.0,2024.5393042305755,2346.85263
2018-12-31,-2750.454254344897,1630.7668689969187,3649.6640808169996,-2750.454254344897,-2750.454254344897,5416.907621757875,5416.907621757875,5416.907621757875,5416.907621757875,5416.907621757875,5416.907621757875,0.0,0.0,0.0,2666.453367412978,2719.79841
2019-03-31,-2742.286353404891,2302.362271277409,4267.421378126358,-2742.286353404891,-2742.286353404891,6004.731157687074,6004.731157687074,6004.731157687074,6004.731157687074,6004.731157687074,6004.731157687074,0.0,0.0,0.0,3262.444804282183,3210.32532
2019-06-30,-2734.0276980099966,1677.865175176627,3722.3354223714814,-2734.0276980099966,-2734.0276980099966,5468.896838707957,5468.896838707957,5468.896838707957,5468.896838707957,5468.896838707957,5468.896838707957,0.0,0.0,0.0,2734.86914069796,3229.81051
2019-09-30,-2725.6782881602135,994.3366403394527,3009.6142511323633,-2725.6782881602135,-2725.6782881602135,4742.613504027602,4742.613504027602,4742.613504027602,4742.613504027602,4742.613504027602,4742.613504027602,0.0,0.0,0.0,2016.9352158673887,2360.32846
2019-12-31,-2717.32887831043,1578.0077813956148,3677.4666949549674,-2717.32887831043,-2717.32887831043,5362.937970296269,5362.937970296269,5362.937970296269,5362.937970296269,5362.937970296269,5362.937970296269,0.0,0.0,0.0,2645.609091985839,2604.75172
2020-03-31,-2709.070222915535,2656.269051166844,4684.373888176481,-2709.070222915535,-2709.070222915535,6384.786224352481,6384.786224352481,6384.786224352481,6384.786224352481,6384.786224352481,6384.786224352481,0.0,0.0,0.0,3675.7160014369465,3711.04618
2020-06-30,-2700.811567520641,1300.247510611506,3171.6802806069227,-2700.811567520641,-2700.811567520641,4921.250705323686,4921.250705323686,4921.250705323686,4921.250705323686,4921.250705323686,4921.250705323686,0.0,0.0,0.0,2220.439137803045,3723.23325
2020-09-30,-2692.4621576708573,1201.610856946287,3191.39065469044,-2692.4621576708573,-2692.4621576708573,4881.437692157448,4881.437692157448,4881.437692157448,4881.437692157448,4881.437692157448,4881.437692157448,0.0,0.0,0.0,2188.9755344865903,2937.10439
2020-12-31,-2684.1127478210738,1690.592936744859,3716.593616424396,-2684.1127478210738,-2684.1127478210738,5435.085145285857,5435.085145285857,5435.085145285857,5435.085145285857,5435.085145285857,5435.085145285857,0.0,0.0,0.0,2750.972397464783,2977.7502
2021-03-31,-2675.9448468810683,2567.8980807017347,4479.4265638574225,-2675.9448468810683,-2675.9448468810683,6249.489120838321,6249.489120838321,6249.489120838321,6249.489120838321,6249.489120838321,6249.489120838321,0.0,0.0,0.0,3573.5442739572522,3477.1957
2021-06-30,-2667.6861914861734,1502.0136566286885,3481.9678370103993,-2667.6861914861734,-2667.6861914861734,5137.856382403975,5137.856382403975,5137.856382403975,5137.856382403975,5137.856382403975,5137.856382403975,0.0,0.0,0.0,2470.1701909178014,2850.10552
2021-09-30,-2659.33678163639,1151.912801224165,3138.2059963189345,-2659.33678163639,-2659.33678163639,4829.641581009311,4829.641581009311,4829.641581009311,4829.641581009311,4829.641581009311,4829.641581009311,0.0,0.0,0.0,2170.3047993729215,3065.99097
2021-12-31,-2650.9873717866067,1777.9841351167995,3794.2242350322526,-2650.9873717866067,-2650.9873717866067,5440.924361131013,5440.924361131013,5440.924361131013,5440.924361131013,5440.924361131013,5440.924361131013,0.0,0.0,0.0,2789.9369893444064,3124.41085
2022-03-31,-2642.8194708466012,2482.4713647652407,4532.4197005829365,-2642.8194722934895,-2642.8194675608097,6122.747530315046,6122.747530315046,6122.747530315046,6122.747530315046,6122.747530315046,6122.747530315046,0.0,0.0,0.0,3479.9280594684446,3479.9280594684446
2022-06-30,-2634.5608154517063,1683.5481330816888,3697.1528314398383,-2634.560845215055,-2634.56078214415,5320.453252985342,5320.453252985342,5320.453252985342,5320.453252985342,5320.453252985342,5320.453252985342,0.0,0.0,0.0,2685.892437533636,2685.892437533636
2022-09-30,-2626.2114056019223,1233.5751727559104,3095.0434272551,-2626.2114804927,-2626.2113214418687,4783.34296842554,4783.34296842554,4783.34296842554,4783.34296842554,4783.34296842554,4783.34296842554,0.0,0.0,0.0,2157.1315628236175,2157.1315628236175
2022-12-31,-2617.861995752139,1802.4767465224973,3765.9400982857483,-2617.862132597371,-2617.861852876978,5416.907621759939,5416.907621759939,5416.907621759939,5416.907621759939,5416.907621759939,5416.907621759939,0.0,0.0,0.0,2799.0456260077995,2799.0456260077995
2023-03-31,-2609.6940948121337,2400.506607717461,4400.2035406152845,-2609.6942971593808,-2609.6938908125267,6004.731157685741,6004.731157685741,6004.731157685741,6004.731157685741,6004.731157685741,6004.731157685741,0.0,0.0,0.0,3395.0370628736073,3395.0370628736073
2023-06-30,-2601.4354394172387,1880.6245894893216,3797.7172608879837,-2601.435730334215,-2601.435152870472,5468.896838708256,5468.896838708256,5468.896838708256,5468.896838708256,5468.896838708256,5468.896838708256,0.0,0.0,0.0,2867.461399291017,2867.461399291017
2023-09-30,-2593.0860295674556,1066.652578805031,3106.0248907459,-2593.086424666344,-2593.085650925729,4742.6135040274075,4742.6135040274075,4742.6135040274075,4742.6135040274075,4742.6135040274075,4742.6135040274075,0.0,0.0,0.0,2149.527474459952,2149.527474459952
2023-12-31,-2584.736619717672,1807.1676973637184,3781.684869429656,-2584.737114623692,-2584.7361361639805,5362.937970297762,5362.937970297762,5362.937970297762,5362.937970297762,5362.937970297762,5362.937970297762,0.0,0.0,0.0,2778.20135058009,2778.20135058009
2024-03-31,-2576.477964322777,2812.4230956012293,4763.174886398018,-2576.4785836658634,-2576.477382601527,6384.786224351909,6384.786224351909,6384.786224351909,6384.786224351909,6384.786224351909,6384.786224351909,0.0,0.0,0.0,3808.3082600291323,3808.3082600291323
2024-06-30,-2568.219308927883,1396.0477575337377,3378.5343386546792,-2568.220050165115,-2568.2186274196197,4921.250705322462,4921.250705322462,4921.250705322462,4921.250705322462,4921.250705322462,4921.250705322462,0.0,0.0,0.0,2353.0313963945787,2353.0313963945787
2024-09-30,-2559.8698990780995,1329.3590561851581,3317.655690860022,-2559.8707727510173,-2559.8690895511163,4881.43769215838,4881.43769215838,4881.43769215838,4881.43769215838,4881.43769215838,4881.43769215838,0.0,0.0,0.0,2321.5677930802804,2321.5677930802804
2024-12-31,-2551.5204892283155,1996.6377408153865,3834.6482082410184,-2551.5215023903797,-2551.5195479448666,5435.085145287576,5435.085145287576,5435.085145287576,5435.085145287576,5435.085145287576,5435.085145287576,0.0,0.0,0.0,2883.5646560592604,2883.5646560592604
