ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-06-30,11653.13092997674,19602.370237241732,23040.56915258087,11653.13092997674,11653.13092997674,9601.890342500788,9601.890342500788,9601.890342500788,9601.890342500788,9601.890342500788,9601.890342500788,0.0,0.0,0.0,21255.021272477527,22306.78471
2008-09-30,11554.388310471193,22610.808238386406,26006.725834191166,11554.388310471193,11554.388310471193,12704.91045936833,12704.91045936833,12704.91045936833,12704.91045936833,12704.91045936833,12704.91045936833,0.0,0.0,0.0,24259.298769839523,24007.33766
2008-12-31,11455.645690965646,19425.436196626415,22947.66982615287,11455.645690965646,11455.645690965646,9679.269537558912,9679.269537558912,9679.269537558912,9679.269537558912,9679.269537558912,9679.269537558912,0.0,0.0,0.0,21134.91522852456,21810.59285
2009-03-31,11359.049650145003,20011.657143235047,23420.320428368956,11359.049650145003,11359.049650145003,10397.012992110818,10397.012992110818,10397.012992110818,10397.012992110818,10397.012992110818,10397.012992110818,0.0,0.0,0.0,21756.06264225582,20798.12835
2009-06-30,11261.380320052729,19024.749737279413,22419.7509411032,11261.380320052729,11261.380320052729,9412.20230959749,9412.20230959749,9412.20230959749,9412.20230959749,9412.20230959749,9412.20230959749,0.0,0.0,0.0,20673.58262965022,20086.53932
2009-09-30,11162.637700618783,21906.182153003392,25288.56896762696,11162.637700618783,11162.637700618783,12400.778609472418,12400.778609472418,12400.778609472418,12400.778609472418,12400.778609472418,12400.778609472418,0.0,0.0,0.0,23563.4163100912,19644.37094
2009-12-31,11063.895081248902,18459.584191243044,21825.21540591859,11063.895081248902,11063.895081248902,9092.007293292785,9092.007293292785,9092.007293292785,9092.007293292785,9092.007293292785,9092.007293292785,0.0,0.0,0.0,20155.902374541685,19187.85006
2010-03-31,10967.299040560978,20295.59418248759,23605.364289864607,10967.299040560978,10967.299040560978,10990.863737496693,10990.863737496693,10990.863737496693,10990.863737496693,10990.863737496693,10990.863737496693,0.0,0.0,0.0,21958.16277805767,22091.51265
2010-06-30,10869.62971053208,18308.371633874838,21783.278768543092,10869.62971053208,10869.62971053208,9186.320871563225,9186.320871563225,9186.320871563225,9186.320871563225,9186.320871563225,9186.320871563225,0.0,0.0,0.0,20055.950582095305,18369.12904
2010-09-30,10770.90252467547,21500.045946353966,24857.002254699026,10770.90252467547,10770.90252467547,12315.345208052886,12315.345208052886,12315.345208052886,12315.345208052886,12315.345208052886,12315.345208052886,0.0,0.0,0.0,23086.247732728356,22569.36728
2010-12-31,10672.17533881886,17613.040706309243,20977.326367264497,10672.17533881886,10672.17533881886,8651.301399540122,8651.301399540122,8651.301399540122,8651.301399540122,8651.301399540122,8651.301399540122,0.0,0.0,0.0,19323.476738358982,19318.61587
2011-03-31,10575.59439613305,20092.369095920978,23728.906837082548,10575.59439613305,10575.59439613305,11322.648988439265,11322.648988439265,11322.648988439265,11322.648988439265,11322.648988439265,11322.648988439265,0.0,0.0,0.0,21898.243384572314,22131.98275
2011-06-30,10478.016232338372,17551.888250592612,21032.738940322968,10478.016232338372,10478.016232338372,8921.38079187116,8921.38079187116,8921.38079187116,8921.38079187116,8921.38079187116,8921.38079187116,0.0,0.0,0.0,19399.39702420953,20039.9396
2011-09-30,10379.365781029464,21121.570973359372,24538.830902427188,10379.365781029464,10379.365781029464,12447.36817581866,12447.36817581866,12447.36817581866,12447.36817581866,12447.36817581866,12447.36817581866,0.0,0.0,0.0,22826.733956848126,21913.15843
2011-12-31,10280.760985872237,16996.12338681375,20353.274145718802,10280.760985872237,10280.760985872237,8360.862388333391,8360.862388333391,8360.862388333391,8360.862388333391,8360.862388333391,8360.862388333391,0.0,0.0,0.0,18641.62337420563,17018.78144
2012-03-31,10183.227981966718,17945.520867704487,21451.359576881485,10183.227981966718,10183.227981966718,9540.456468362117,9540.456468362117,9540.456468362117,9540.456468362117,9540.456468362117,9540.456468362117,0.0,0.0,0.0,19723.684450328838,16117.40403
2012-06-30,10085.694978061201,18132.092422000536,21433.903882930754,10085.694978061201,10085.694978061201,9601.890342498164,9601.890342498164,9601.890342498164,9601.890342498164,9601.890342498164,9601.890342498164,0.0,0.0,0.0,19687.585320559367,20053.21703
2012-09-30,10022.83461289726,20918.783180399972,24379.169171018286,10022.83461289726,10022.83461289726,12704.910459369878,12704.910459369878,12704.910459369878,12704.910459369878,12704.910459369878,12704.910459369878,0.0,0.0,0.0,22727.74507226714,22484.77302
2012-12-31,9959.974247733318,17980.984183977504,21362.180170921947,9959.974247733318,9959.974247733318,9679.26953760947,9679.26953760947,9679.26953760947,9679.26953760947,9679.26953760947,9679.26953760947,0.0,0.0,0.0,19639.24378534279,19068.86971
2013-03-31,9898.480412246854,18629.106220115707,22043.435853933817,9898.480412246854,9898.480412246854,10397.012992111835,10397.012992111835,10397.012992111835,10397.012992111835,10397.012992111835,10397.012992111835,0.0,0.0,0.0,20295.49340435869,20787.66304
2013-06-30,9836.61856194815,17536.508141962076,20916.062905554154,9836.61856194815,9836.61856194815,9412.202309580369,9412.202309580369,9412.202309580369,9412.202309580369,9412.202309580369,9412.202309580369,0.0,0.0,0.0,19248.82087152852,20970.28814
2013-09-30,9774.076911096712,20355.854193518808,23835.778057821393,9774.076911096712,9774.076911096712,12400.778609473065,12400.778609473065,12400.778609473065,12400.778609473065,12400.778609473065,12400.778609473065,0.0,0.0,0.0,22174.855520569778,20991.82676
2013-12-31,9711.698808204937,17112.581518901286,20499.45280673491,9711.698808204937,9711.698808204937,9092.007293328426,9092.007293328426,9092.007293328426,9092.007293328426,9092.007293328426,9092.007293328426,0.0,0.0,0.0,18803.706101533364,16901.84151
2014-03-31,9650.6767510282,19016.92240602704,22225.71593478307,9650.6767510282,9650.6767510282,10990.863737479263,10990.863737479263,10990.863737479263,10990.863737479263,10990.863737479263,10990.863737479263,0.0,0.0,0.0,20641.540488507464,21881.80887
2014-06-30,9588.976670993947,17114.029507287876,20627.1332932488,9588.976670993947,9588.976670993947,9186.320871559481,9186.320871559481,9186.320871559481,9186.320871559481,9186.320871559481,9186.320871559481,0.0,0.0,0.0,18775.297542553428,17686.64801
2014-09-30,9590.240535401777,20250.260807020928,23755.18990267878,9590.240535401777,9590.240535401777,12315.345208052755,12315.345208052755,12315.345208052755,12315.345208052755,12315.345208052755,12315.345208052755,0.0,0.0,0.0,21905.585743454532,21793.20546
2014-12-31,9591.50439980961,16512.59741768738,19885.996354064886,9591.50439980961,9591.50439980961,8651.301399555072,8651.301399555072,8651.301399555072,8651.301399555072,8651.301399555072,8651.301399555072,0.0,0.0,0.0,18242.80579936468,18145.22413
2015-03-31,9592.820905836636,19338.688396026326,22520.655382168537,9592.820905836636,9592.820905836636,11322.648988446426,11322.648988446426,11322.648988446426,11322.648988446426,11322.648988446426,11322.648988446426,0.0,0.0,0.0,20915.469894283062,20730.40987
2015-06-30,9594.152039708408,16798.14127648842,20152.353367640306,9594.152039708408,9594.152039708408,8921.380791916326,8921.380791916326,8921.380791916326,8921.380791916326,8921.380791916326,8921.380791916326,0.0,0.0,0.0,18515.532831624732,17880.74127
2015-09-30,9595.497801424923,20275.075208969676,23667.85924947193,9595.497801424923,9595.497801424923,12447.368175838914,12447.368175838914,12447.368175838914,12447.368175838914,12447.368175838914,12447.368175838914,0.0,0.0,0.0,22042.865977263835,21361.24593
2015-12-31,9596.894203941858,16176.883273627407,19546.3637112464,9596.894203941858,9596.894203941858,8360.862388351716,8360.862388351716,8360.862388351716,8360.862388351716,8360.862388351716,8360.862388351716,0.0,0.0,0.0,17957.756592293576,15242.23908
2016-03-31,9598.275428170564,17428.715363484625,20881.48262806417,9598.275428170564,9598.275428170564,9540.45646835372,9540.45646835372,9540.45646835372,9540.45646835372,9540.45646835372,9540.45646835372,0.0,0.0,0.0,19138.73189652428,18037.77678
2016-06-30,9599.656652399271,17471.098187046315,20984.272567717606,9599.656652399271,9599.656652399271,9601.890342480008,9601.890342480008,9601.890342480008,9601.890342480008,9601.890342480008,9601.890342480008,0.0,0.0,0.0,19201.54699487928,18515.68113
2016-09-30,9601.164445645649,20765.219989243047,24027.176309612194,9601.164445645649,9601.164445645649,12704.910459343906,12704.910459343906,12704.910459343906,12704.910459343906,12704.910459343906,12704.910459343906,0.0,0.0,0.0,22306.074904989553,23293.4169
2016-12-31,9602.672238892028,17582.82862265694,21045.972600670342,9602.672238892028,9602.672238892028,9679.269537600281,9679.269537600281,9679.269537600281,9679.269537600281,9679.269537600281,9679.269537600281,0.0,0.0,0.0,19281.94177649231,19493.75851
2017-03-31,9604.227945089218,18425.779764302886,21585.171881617032,9604.227945089218,9604.227945089218,10397.012992095188,10397.012992095188,10397.012992095188,10397.012992095188,10397.012992095188,10397.012992095188,0.0,0.0,0.0,20001.240937184404,19811.60616
2017-06-30,9605.800936910824,17236.42617949193,20710.09386817209,9605.800936910824,9605.800936910824,9412.202309586892,9412.202309586892,9412.202309586892,9412.202309586892,9412.202309586892,9412.202309586892,0.0,0.0,0.0,19018.003246497716,17323.5569
2017-09-30,9607.391214356841,20119.45528868015,23797.039305761253,9607.391214356841,9607.391214356841,12400.778609453952,12400.778609453952,12400.778609453952,12400.778609453952,12400.778609453952,12400.778609453952,0.0,0.0,0.0,22008.169823810793,22619.12039
2017-12-31,9608.98149201858,17094.533414203066,20331.34980810701,9608.98149201858,9608.98149201858,9092.007293310931,9092.007293310931,9092.007293310931,9092.007293310931,9092.007293310931,9092.007293310931,0.0,0.0,0.0,18700.98878532951,19291.93886
2018-03-31,9610.537198426804,18938.500802245046,22264.103957649833,9610.537198426804,9610.537198426804,10990.86373750047,10990.86373750047,10990.86373750047,10990.86373750047,10990.86373750047,10990.86373750047,0.0,0.0,0.0,20601.400935927275,21735.99806
2018-06-30,9612.110190461788,17004.08640815878,20438.428580433876,9612.110190461788,9612.110190461788,9186.320871559245,9186.320871559245,9186.320871559245,9186.320871559245,9186.320871559245,9186.320871559245,0.0,0.0,0.0,18798.43106202103,19784.40484
2018-09-30,9613.700468123527,20149.691790786525,23634.179964232204,9613.700468123527,9613.700468123527,12315.345208040728,12315.345208040728,12315.345208040728,12315.345208040728,12315.345208040728,12315.345208040728,0.0,0.0,0.0,21929.045676164256,22590.17723
2018-12-31,9615.290745785267,16587.78985531523,19991.406371931793,9615.290745785267,9615.290745785267,8651.301399596605,8651.301399596605,8651.301399596605,8651.301399596605,8651.301399596605,8651.301399596605,0.0,0.0,0.0,18266.592145381874,17444.33641
2019-03-31,9616.846452193491,19274.68408482658,22643.36728801952,9616.846452193491,9616.846452193491,11322.64898844378,11322.64898844378,11322.64898844378,11322.64898844378,11322.64898844378,11322.64898844378,0.0,0.0,0.0,20939.49544063727,20598.84725
2019-06-30,9618.419444228473,16790.648413920106,20257.135550096275,9618.419444228473,9618.419444228473,8921.380791921922,8921.380791921922,8921.380791921922,8921.380791921922,8921.380791921922,8921.380791921922,0.0,0.0,0.0,18539.800236150397,19703.90573
2019-09-30,9620.009721890214,20364.48497075476,23865.755520452596,9620.009721890214,9620.009721890214,12447.368175817921,12447.368175817921,12447.368175817921,12447.368175817921,12447.368175817921,12447.368175817921,0.0,0.0,0.0,22067.377897708135,23880.47293
2019-12-31,9621.599999551954,16360.625787980673,19728.88633641182,9621.599999551954,9621.599999551954,8360.862388339807,8360.862388339807,8360.862388339807,8360.862388339807,8360.862388339807,8360.862388339807,0.0,0.0,0.0,17982.462387891763,18143.88288
2020-03-31,9623.172991586935,17460.053367602108,20921.272096115496,9623.172991586935,9623.172991586935,9540.456468368739,9540.456468368739,9540.456468368739,9540.456468368739,9540.456468368739,9540.456468368739,0.0,0.0,0.0,19163.62945995567,20626.75677
2020-06-30,9624.745983621917,17369.584682054166,20899.93493005686,9624.745983621917,9624.745983621917,9601.890342489476,9601.890342489476,9601.890342489476,9601.890342489476,9601.890342489476,9601.890342489476,0.0,0.0,0.0,19226.636326111395,17160.72691
2020-09-30,9626.336261283659,20576.707030348007,23948.458679230633,9626.336261283659,9626.336261283659,12704.910459367866,12704.910459367866,12704.910459367866,12704.910459367866,12704.910459367866,12704.910459367866,0.0,0.0,0.0,22331.246720651525,24110.71923
2020-12-31,9627.926538945398,17559.231580936077,20996.173708020317,9627.926538945398,9627.926538945398,9679.26953757918,9679.26953757918,9679.26953757918,9679.26953757918,9679.26953757918,9679.26953757918,0.0,0.0,0.0,19307.19607652458,18667.80721
2021-03-31,9629.482245353622,18308.062874169318,21728.726465533284,9629.482245353622,9629.482245353622,10397.012992113197,10397.012992113197,10397.012992113197,10397.012992113197,10397.012992113197,10397.012992113197,0.0,0.0,0.0,20026.49523746682,21414.47365
2021-06-30,9631.055237388604,17343.084814926413,20632.531869124374,9631.055237388604,9631.055237388604,9412.202309592494,9412.202309592494,9412.202309592494,9412.202309592494,9412.202309592494,9412.202309592494,0.0,0.0,0.0,19043.257546981098,19943.63669
2021-09-30,9632.645515050344,20302.91248368776,23578.875294788195,9632.645515050344,9632.645515050344,12400.77860946746,12400.77860946746,12400.77860946746,12400.77860946746,12400.77860946746,12400.77860946746,0.0,0.0,0.0,22033.424124517805,23353.4247
2021-12-31,9634.235792712085,17062.58202424773,20440.21669819271,9634.235792712085,9634.235792712085,9092.007293292523,9092.007293292523,9092.007293292523,9092.007293292523,9092.007293292523,9092.007293292523,0.0,0.0,0.0,18726.243086004608,16767.34923
2022-03-31,9635.791499120307,18790.84417817403,22384.816317056557,9635.416074520863,9636.077093273321,10990.863737487838,10990.863737487838,10990.863737487838,10990.863737487838,10990.863737487838,10990.863737487838,0.0,0.0,0.0,20626.655236608145,20626.655236608145
2022-06-30,9637.36449115529,17105.554701271478,20433.92240869212,9634.371585856752,9640.898753169562,9186.320871515263,9186.320871515263,9186.320871515263,9186.320871515263,9186.320871515263,9186.320871515263,0.0,0.0,0.0,18823.685362670552,18823.685362670552
2022-09-30,9638.954768817031,20246.632777523657,23669.4070726892,9631.860000866533,9646.84480655189,12315.345208048051,12315.345208048051,12315.345208048051,12315.345208048051,12315.345208048051,12315.345208048051,0.0,0.0,0.0,21954.299976865084,21954.299976865084
2022-12-31,9640.54504647877,16510.599315782503,19998.228370829544,9627.512501409388,9653.71960035031,8651.301399580629,8651.301399580629,8651.301399580629,8651.301399580629,8651.301399580629,8651.301399580629,0.0,0.0,0.0,18291.846446059397,18291.846446059397
2023-03-31,9642.100752886994,19162.11210869183,22716.757399939135,9622.90572956858,9661.438924286513,11322.648988404717,11322.648988404717,11322.648988404717,11322.648988404717,11322.648988404717,11322.648988404717,0.0,0.0,0.0,20964.74974129171,20964.74974129171
2023-06-30,9643.673744921976,16877.45870062682,20314.916133684466,9617.603508409627,9670.309308044441,8921.380791878759,8921.380791878759,8921.380791878759,8921.380791878759,8921.380791878759,8921.380791878759,0.0,0.0,0.0,18565.054536800737,18565.054536800737
2023-09-30,9645.264022583717,20414.599812456097,23661.489736581316,9611.563824635188,9679.68240102973,12447.368175822015,12447.368175822015,12447.368175822015,12447.368175822015,12447.368175822015,12447.368175822015,0.0,0.0,0.0,22092.632198405732,22092.632198405732
2023-12-31,9646.854300245457,16381.518716668597,19653.224091755263,9603.703513594533,9689.814834746401,8360.862388270325,8360.862388270325,8360.862388270325,8360.862388270325,8360.862388270325,8360.862388270325,0.0,0.0,0.0,18007.716688515782,18007.716688515782
2024-03-31,9648.42729228044,17481.689661514218,20898.124698568336,9596.702357619619,9701.50537184814,9540.456468366227,9540.456468366227,9540.456468366227,9540.456468366227,9540.456468366227,9540.456468366227,0.0,0.0,0.0,19188.883760646666,19188.883760646666
2024-06-30,9650.00028431542,17644.48075686493,20900.137953765647,9588.800253376001,9716.22516351286,9601.890342441484,9601.890342441484,9601.890342441484,9601.890342441484,9601.890342441484,9601.890342441484,0.0,0.0,0.0,19251.890626756904,19251.890626756904
2024-09-30,9651.59056197716,20685.7002358194,24076.899579339057,9579.29571426595,9726.11041887134,12704.910459359033,12704.910459359033,12704.910459359033,12704.910459359033,12704.910459359033,12704.910459359033,0.0,0.0,0.0,22356.501021336193,22356.501021336193
2024-12-31,9653.1808396389,17635.770985134124,21045.465827980526,9568.72623152445,9738.54702548719,9679.269537601362,9679.269537601362,9679.269537601362,9679.269537601362,9679.269537601362,9679.269537601362,0.0,0.0,0.0,19332.45037724026,19332.45037724026
