ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-06-30,11607.428193599057,-334.8139611743827,834.3901034952627,11607.428193599057,11607.428193599057,-11365.996970902921,-11365.996970902921,-11365.996970902921,-11365.996970902921,-11365.996970902921,-11365.996970902921,0.0,0.0,0.0,241.4312226961356,102.39754
2008-09-30,11628.64309697816,269.23780052345006,1400.837094366154,11628.64309697816,11628.64309697816,-10811.741586716613,-10811.741586716613,-10811.741586716613,-10811.741586716613,-10811.741586716613,-10811.741586716613,0.0,0.0,0.0,816.9015102615467,178.73302
2008-12-31,11649.858000357262,-389.0489121471023,771.87504948231,11649.858000357262,11649.858000357262,-11488.152888547735,-11488.152888547735,-11488.152888547735,-11488.152888547735,-11488.152888547735,-11488.152888547735,0.0,0.0,0.0,161.7051118095278,55.53944
2009-03-31,11670.611710184647,-178.2173414026012,1003.9611540675315,11670.611710184647,11670.611710184647,-11235.393572634925,-11235.393572634925,-11235.393572634925,-11235.393572634925,-11235.393572634925,-11235.393572634925,0.0,0.0,0.0,435.2181375497221,104.88292
2009-06-30,11691.60280747093,-274.43281565700414,886.2099114981279,11691.60280747093,11691.60280747093,-11389.093322902148,-11389.093322902148,-11389.093322902148,-11389.093322902148,-11389.093322902148,-11389.093322902148,0.0,0.0,0.0,302.5094845687818,130.09617
2009-09-30,11712.824576155965,264.60331437903733,1434.6338389641242,11712.824576155965,11712.824576155965,-10834.46506009266,-10834.46506009266,-10834.46506009266,-10834.46506009266,-10834.46506009266,-10834.46506009266,0.0,0.0,0.0,878.3595160633049,102.62672
2009-12-31,11788.004138570435,-299.559026884113,916.5026625778827,11788.004138570435,11788.004138570435,-11480.173292793981,-11480.173292793981,-11480.173292793981,-11480.173292793981,-11480.173292793981,-11480.173292793981,0.0,0.0,0.0,307.8308457764542,71.71561
2010-03-31,11861.549362671552,40.732751000748166,1221.1986457726482,11861.549362671552,11861.549362671552,-11274.123902977639,-11274.123902977639,-11274.123902977639,-11274.123902977639,-11274.123902977639,-11274.123902977639,0.0,0.0,0.0,587.4254596939136,146.12487
2010-06-30,11935.911755929343,-1.6326760808856817,1187.1918100087323,11935.911755929343,11935.911755929343,-11350.884068054724,-11350.884068054724,-11350.884068054724,-11350.884068054724,-11350.884068054724,-11350.884068054724,0.0,0.0,0.0,585.027687874619,302.36685
2010-09-30,12011.094736365187,590.0066225010396,1793.8280251641693,12011.094736365187,12011.094736365187,-10841.979018242786,-10841.979018242786,-10841.979018242786,-10841.979018242786,-10841.979018242786,-10841.979018242786,0.0,0.0,0.0,1169.1157181224007,909.02885
2010-12-31,12086.27771680103,88.9776568481335,1280.4471337867776,12086.27771680103,12086.27771680103,-11434.156836663866,-11434.156836663866,-11434.156836663866,-11434.156836663866,-11434.156836663866,-11434.156836663866,0.0,0.0,0.0,652.1208801371649,944.86322
2011-03-31,12159.826284618704,248.61182866318086,1451.111316126679,12159.826284618704,12159.826284618704,-11288.594152342248,-11288.594152342248,-11288.594152342248,-11288.594152342248,-11288.594152342248,-11288.594152342248,0.0,0.0,0.0,871.2321322764565,457.98365
2011-06-30,12234.230459279333,424.5327961701962,1567.8781416342083,12234.230459279333,12234.230459279333,-11251.410524200828,-11251.410524200828,-11251.410524200828,-11251.410524200828,-11251.410524200828,-11251.410524200828,0.0,0.0,0.0,982.8199350785053,1126.12271
2011-09-30,12309.452262232931,866.1127279042068,2071.6314825114673,12309.452262232931,12309.452262232931,-10834.111947775,-10834.111947775,-10834.111947775,-10834.111947775,-10834.111947775,-10834.111947775,0.0,0.0,0.0,1475.3403144579315,884.12504
2011-12-31,12384.677045771614,446.6069727426885,1599.0208482442326,12384.677045771614,12384.677045771614,-11350.182348402579,-11350.182348402579,-11350.182348402579,-11350.182348402579,-11350.182348402579,-11350.182348402579,0.0,0.0,0.0,1034.4946973690348,791.12741
2012-03-31,12459.08416861966,689.6944701484043,1872.5437243214215,12459.08416861966,12459.08416861966,-11172.31940128404,-11172.31940128404,-11172.31940128404,-11172.31940128404,-11172.31940128404,-11172.31940128404,0.0,0.0,0.0,1286.7647673356205,1211.40688
2012-06-30,12533.491291467702,624.7442205448627,1731.8690041697712,12533.491291467702,12533.491291467702,-11365.99697090247,-11365.99697090247,-11365.99697090247,-11365.99697090247,-11365.99697090247,-11365.99697090247,0.0,0.0,0.0,1167.4943205652326,2232.1919
2012-09-30,12608.735816486218,1195.8842747309368,2409.2578437904435,12608.735816486218,12608.735816486218,-10811.741586716633,-10811.741586716633,-10811.741586716633,-10811.741586716633,-10811.741586716633,-10811.741586716633,0.0,0.0,0.0,1796.9942297695852,2752.69008
2012-12-31,12683.980341504735,571.4458278845858,1821.7972344306252,12683.980341504735,12683.980341504735,-11488.152888546627,-11488.152888546627,-11488.152888546627,-11488.152888546627,-11488.152888546627,-11488.152888546627,0.0,0.0,0.0,1195.8274529581086,1878.87064
2013-03-31,12757.589115979372,930.9197120916635,2126.013804679303,12757.589115979372,12757.589115979372,-11235.393572634954,-11235.393572634954,-11235.393572634954,-11235.393572634954,-11235.393572634954,-11235.393572634954,0.0,0.0,0.0,1522.1955433444182,1762.31444
2013-06-30,12832.01580198914,925.5249574754173,2018.7237202143256,12832.01580198914,12832.01580198914,-11389.093322900471,-11389.093322900471,-11389.093322900471,-11389.093322900471,-11389.093322900471,-11389.093322900471,0.0,0.0,0.0,1442.9224790886692,664.01086
2013-09-30,12907.26036366935,1472.5212387300269,2653.03981437926,12907.26036366935,12907.26036366935,-10834.465060092698,-10834.465060092698,-10834.465060092698,-10834.465060092698,-10834.465060092698,-10834.465060092698,0.0,0.0,0.0,2072.7953035766513,1429.86621
2013-12-31,12982.513178389578,884.3958370859818,2075.7971901018514,12982.513178389578,12982.513178389578,-11480.173292794136,-11480.173292794136,-11480.173292794136,-11480.173292794136,-11480.173292794136,-11480.173292794136,0.0,0.0,0.0,1502.339885595442,1160.50675
2014-03-31,13056.130062355018,1218.435681773055,2382.6744238945553,13056.130062355018,13056.130062355018,-11274.123902974954,-11274.123902974954,-11274.123902974954,-11274.123902974954,-11274.123902974954,-11274.123902974954,0.0,0.0,0.0,1782.0061593800638,1064.89571
2014-06-30,13130.564911697855,1212.829430140596,2315.25793385035,13130.564911697855,13130.564911697855,-11350.884068053723,-11350.884068053723,-11350.884068053723,-11350.884068053723,-11350.884068053723,-11350.884068053723,0.0,0.0,0.0,1779.6808436441315,1769.18124
2014-09-30,13205.827384883996,1797.6582899630196,2944.137205547761,13205.827384883996,13205.827384883996,-10841.979018242548,-10841.979018242548,-10841.979018242548,-10841.979018242548,-10841.979018242548,-10841.979018242548,0.0,0.0,0.0,2363.8483666414486,1972.55057
2014-12-31,13281.08985807014,1273.9339910170763,2438.2164823175954,13281.08985807014,13281.08985807014,-11434.15683666307,-11434.15683666307,-11434.15683666307,-11434.15683666307,-11434.15683666307,-11434.15683666307,0.0,0.0,0.0,1846.9330214070687,1392.99029
2015-03-31,13354.716776440733,1458.0405872261908,2643.430723873356,13354.716776440733,13354.716776440733,-11288.594152342148,-11288.594152342148,-11288.594152342148,-11288.594152342148,-11288.594152342148,-11288.594152342148,0.0,0.0,0.0,2066.122624098585,2044.72738
2015-06-30,13429.16177168211,1590.3295933027186,2779.90504798374,13429.16177168211,13429.16177168211,-11251.410524201006,-11251.410524201006,-11251.410524201006,-11251.410524201006,-11251.410524201006,-11251.410524201006,0.0,0.0,0.0,2177.751247481103,2399.22437
2015-09-30,13504.42484379427,2113.4666125747153,3269.912499757088,13504.42484379427,13504.42484379427,-10834.111947777768,-10834.111947777768,-10834.111947777768,-10834.111947777768,-10834.111947777768,-10834.111947777768,0.0,0.0,0.0,2670.3128960165013,2660.14118
2015-12-31,13579.687915925884,1640.5729962159483,2810.335495024108,13579.687915925884,13579.687915925884,-11350.182348401617,-11350.182348401617,-11350.182348401617,-11350.182348401617,-11350.182348401617,-11350.182348401617,0.0,0.0,0.0,2229.5055675242675,2219.6375
2016-03-31,13654.132911186502,1872.0449597126692,3059.516397584695,13654.132911186502,13654.132911186502,-11172.319401282792,-11172.319401282792,-11172.319401282792,-11172.319401282792,-11172.319401282792,-11172.319401282792,0.0,0.0,0.0,2481.81350990371,2560.89247
2016-06-30,13728.577906447119,1804.9587537062407,2991.533205643141,13728.577906447119,13728.577906447119,-11365.996970901111,-11365.996970901111,-11365.996970901111,-11365.996970901111,-11365.996970901111,-11365.996970901111,0.0,0.0,0.0,2362.580935546008,2725.77824
2016-09-30,13803.840978570464,2394.2535768045136,3561.677508179617,13803.840978570464,13803.840978570464,-10811.741586714063,-10811.741586714063,-10811.741586714063,-10811.741586714063,-10811.741586714063,-10811.741586714063,0.0,0.0,0.0,2992.099391856402,3631.659
2016-12-31,13879.104050693808,1807.6614036804601,2994.521535591531,13879.104050693808,13879.104050693808,-11488.152888548819,-11488.152888548819,-11488.152888548819,-11488.152888548819,-11488.152888548819,-11488.152888548819,0.0,0.0,0.0,2390.951162144989,2400.18503
2017-03-31,13952.730969043156,2149.001604769161,3290.958725000006,13952.730969043156,13952.730969043156,-11235.393572632576,-11235.393572632576,-11235.393572632576,-11235.393572632576,-11235.393572632576,-11235.393572632576,0.0,0.0,0.0,2717.3373964105795,2671.57435
2017-06-30,14027.175964263051,2061.0046631235077,3206.1193584282205,14027.175964263051,14027.175964263051,-11389.093322901337,-11389.093322901337,-11389.093322901337,-11389.093322901337,-11389.093322901337,-11389.093322901337,0.0,0.0,0.0,2638.082641361714,2280.1717
2017-09-30,14102.439036353499,2667.8811115467915,3832.0860212994235,14102.439036353499,14102.439036353499,-10834.465060090477,-10834.465060090477,-10834.465060090477,-10834.465060090477,-10834.465060090477,-10834.465060090477,0.0,0.0,0.0,3267.9739762630215,2930.14753
2017-12-31,14177.702108420684,2108.544683577703,3250.483440506151,14177.702108420684,14177.702108420684,-11480.173292795924,-11480.173292795924,-11480.173292795924,-11480.173292795924,-11480.173292795924,-11480.173292795924,0.0,0.0,0.0,2697.5288156247607,2386.46759
2018-03-31,14251.32902674728,2360.3432367363607,3573.550687452811,14251.32902674728,14251.32902674728,-11274.12390297768,-11274.12390297768,-11274.12390297768,-11274.12390297768,-11274.12390297768,-11274.12390297768,0.0,0.0,0.0,2977.2051237695996,2813.901
2018-06-30,14325.774021944173,2415.2464725057685,3585.1322832648016,14325.774021944173,14325.774021944173,-11350.884068054043,-11350.884068054043,-11350.884068054043,-11350.884068054043,-11350.884068054043,-11350.884068054043,0.0,0.0,0.0,2974.8899538901296,2558.02223
2018-09-30,14401.03709401136,2955.705468464329,4163.677792669111,14401.03709401136,14401.03709401136,-10841.979018241202,-10841.979018241202,-10841.979018241202,-10841.979018241202,-10841.979018241202,-10841.979018241202,0.0,0.0,0.0,3559.058075770159,4751.67996
2018-12-31,14476.300166078547,2398.7893685777103,3603.311604217588,14476.300166078547,14476.300166078547,-11434.156836664177,-11434.156836664177,-11434.156836664177,-11434.156836664177,-11434.156836664177,-11434.156836664177,0.0,0.0,0.0,3042.14332941437,3275.10016
2019-03-31,14549.927084405144,2729.849144874188,3852.7231833858905,14549.927084405144,14549.927084405144,-11288.594152342805,-11288.594152342805,-11288.594152342805,-11288.594152342805,-11288.594152342805,-11288.594152342805,0.0,0.0,0.0,3261.3329320623398,4245.61454
2019-06-30,14624.372079602033,2757.4011320293757,4006.9455915280096,14624.372079602033,14624.372079602033,-11251.410524202733,-11251.410524202733,-11251.410524202733,-11251.410524202733,-11251.410524202733,-11251.410524202733,0.0,0.0,0.0,3372.961555399301,3738.27733
2019-09-30,14699.635151669223,3306.068641141852,4452.4770691232925,14699.635151669223,14699.635151669223,-10834.111947776048,-10834.111947776048,-10834.111947776048,-10834.111947776048,-10834.111947776048,-10834.111947776048,0.0,0.0,0.0,3865.5232038931754,5186.00504
2019-12-31,14774.89822373641,2880.3349174305326,3995.3240022983186,14774.89822373641,14774.89822373641,-11350.18234840145,-11350.18234840145,-11350.18234840145,-11350.18234840145,-11350.18234840145,-11350.18234840145,0.0,0.0,0.0,3424.7158753349613,3785.25621
2020-03-31,14849.3432189333,3138.884894613302,4244.537408504446,14849.3432189333,14849.3432189333,-11172.319401284643,-11172.319401284643,-11172.319401284643,-11172.319401284643,-11172.319401284643,-11172.319401284643,0.0,0.0,0.0,3677.0238176486564,4344.28997
2020-06-30,14923.788214130194,3009.9122643962633,4143.79719699617,14923.788214130194,14923.788214130194,-11365.996970903396,-11365.996970903396,-11365.996970903396,-11365.996970903396,-11365.996970903396,-11365.996970903396,0.0,0.0,0.0,3557.7912432267985,3217.58792
2020-09-30,14999.05128619738,3616.707135036773,4816.256477887839,14999.05128619738,14999.05128619738,-10811.741586716429,-10811.741586716429,-10811.741586716429,-10811.741586716429,-10811.741586716429,-10811.741586716429,0.0,0.0,0.0,4187.309699480951,4433.84456
2020-12-31,15074.314358264566,2988.050883703815,4181.604089813039,15074.314358264566,15074.314358264566,-11488.152888548115,-11488.152888548115,-11488.152888548115,-11488.152888548115,-11488.152888548115,-11488.152888548115,0.0,0.0,0.0,3586.1614697164514,3672.39721
2021-03-31,15147.941276591164,3314.6859502745197,4514.486108431564,15147.941276591164,15147.941276591164,-11235.393572635327,-11235.393572635327,-11235.393572635327,-11235.393572635327,-11235.393572635327,-11235.393572635327,0.0,0.0,0.0,3912.5477039558373,3802.59028
2021-06-30,15222.386271788055,3260.352370999566,4406.424671141774,15222.386271788055,15222.386271788055,-11389.093322901257,-11389.093322901257,-11389.093322901257,-11389.093322901257,-11389.093322901257,-11389.093322901257,0.0,0.0,0.0,3833.2929488867976,3009.51169
2021-09-30,15297.649343855242,3855.1470527432393,5059.734303209273,15297.649343855242,15297.649343855242,-10834.46506009184,-10834.46506009184,-10834.46506009184,-10834.46506009184,-10834.46506009184,-10834.46506009184,0.0,0.0,0.0,4463.184283763403,5052.34987
2021-12-31,15372.91241592243,3324.2342394567163,4473.966674123114,15372.91241592243,15372.91241592243,-11480.173292794032,-11480.173292794032,-11480.173292794032,-11480.173292794032,-11480.173292794032,-11480.173292794032,0.0,0.0,0.0,3892.739123128398,2601.49603
2022-03-31,15446.539334249024,3580.3322669524573,4771.656894626665,15446.37444445865,15446.725806597608,-11274.123902976826,-11274.123902976826,-11274.123902976826,-11274.123902976826,-11274.123902976826,-11274.123902976826,0.0,0.0,0.0,4172.4154312721985,4172.4154312721985
2022-06-30,15520.984329445919,3598.9036319304414,4739.610452822502,15519.513819281952,15522.970509194978,-11350.88406805206,-11350.88406805206,-11350.88406805206,-11350.88406805206,-11350.88406805206,-11350.88406805206,0.0,0.0,0.0,4170.100261393858,4170.100261393858
2022-09-30,15596.247401513105,4152.392655182685,5313.895486049659,15592.513371714274,15600.58191059716,-10841.97901824192,-10841.97901824192,-10841.97901824192,-10841.97901824192,-10841.97901824192,-10841.97901824192,0.0,0.0,0.0,4754.268383271185,4754.268383271185
2022-12-31,15671.510473580292,3679.8164409169954,4834.066692886474,15664.953903150048,15679.206274141041,-11434.156836664866,-11434.156836664866,-11434.156836664866,-11434.156836664866,-11434.156836664866,-11434.156836664866,0.0,0.0,0.0,4237.353636915426,4237.353636915426
2023-03-31,15745.137391906888,3842.8586719631708,5039.0121991467495,15735.193581781868,15755.892357224631,-11288.59415233735,-11288.59415233735,-11288.59415233735,-11288.59415233735,-11288.59415233735,-11288.59415233735,0.0,0.0,0.0,4456.543239569539,4456.543239569539
2023-06-30,15819.582387103777,3975.580300358447,5131.08123590574,15806.412363831114,15834.615051522638,-11251.410524200373,-11251.410524200373,-11251.410524200373,-11251.410524200373,-11251.410524200373,-11251.410524200373,0.0,0.0,0.0,4568.171862903404,4568.171862903404
2023-09-30,15894.845459170969,4513.239142806906,5660.537492000308,15878.0189078529,15915.018093861538,-10834.111947776377,-10834.111947776377,-10834.111947776377,-10834.111947776377,-10834.111947776377,-10834.111947776377,0.0,0.0,0.0,5060.733511394592,5060.733511394592
2023-12-31,15970.108531238155,4051.9032727788936,5174.9996180320595,15948.8326435629,15995.697803475188,-11350.182348400245,-11350.182348400245,-11350.182348400245,-11350.182348400245,-11350.182348400245,-11350.182348400245,0.0,0.0,0.0,4619.926182837909,4619.926182837909
2024-03-31,16044.553526435044,4298.718182231964,5455.657126780927,16018.786648659276,16074.96653375259,-11172.31940128433,-11172.31940128433,-11172.31940128433,-11172.31940128433,-11172.31940128433,-11172.31940128433,0.0,0.0,0.0,4872.234125150713,4872.234125150713
2024-06-30,16118.998521631936,4204.357422079624,5323.340574063468,16087.644317234413,16155.210535583177,-11365.996970900314,-11365.996970900314,-11365.996970900314,-11365.996970900314,-11365.996970900314,-11365.996970900314,0.0,0.0,0.0,4753.001550731622,4753.001550731622
2024-09-30,16194.261593699124,4788.76216617847,5936.6563770091325,16158.699419083136,16236.954491824394,-10811.741586715398,-10811.741586715398,-10811.741586715398,-10811.741586715398,-10811.741586715398,-10811.741586715398,0.0,0.0,0.0,5382.5200069837265,5382.5200069837265
2024-12-31,16269.52466576631,4188.254831255132,5344.560206940444,16228.330554825956,16317.62648002657,-11488.15288855003,-11488.15288855003,-11488.15288855003,-11488.15288855003,-11488.15288855003,-11488.15288855003,0.0,0.0,0.0,4781.37177721628,4781.37177721628
