ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,176.19708410898474,-23.757221114920952,6.6852828814285195,176.19708410898474,176.19708410898474,-185.4157917553067,-185.4157917553067,-185.4157917553067,-185.4157917553067,-185.4157917553067,-185.4157917553067,0.0,0.0,0.0,-9.218707646321974,0.0
2004-06-30,176.3752491886415,-11.468374449410705,18.085137542381563,176.3752491886415,176.3752491886415,-172.63940874060165,-172.63940874060165,-172.63940874060165,-172.63940874060165,-172.63940874060165,-172.63940874060165,0.0,0.0,0.0,3.735840448039852,0.0
2004-09-30,176.55537212574492,-15.348907282165268,15.698196449101983,176.55537212574492,176.55537212574492,-176.13450865976284,-176.13450865976284,-176.13450865976284,-176.13450865976284,-176.13450865976284,-176.13450865976284,0.0,0.0,0.0,0.42086346598208024,0.0
2004-12-31,176.73549506284837,-27.058086910756142,3.8004909547869277,176.73549506284837,176.73549506284837,-188.16727338583894,-188.16727338583894,-188.16727338583894,-188.16727338583894,-188.16727338583894,-188.16727338583894,0.0,0.0,0.0,-11.431778322990567,0.0
2005-03-31,176.9117022839278,-22.90845669268852,7.598201560894448,176.9117022839278,176.9117022839278,-183.93069086200939,-183.93069086200939,-183.93069086200939,-183.93069086200939,-183.93069086200939,-183.93069086200939,0.0,0.0,0.0,-7.018988578081576,0.0
2005-06-30,177.08986736449847,-11.50839153616555,19.763677436788523,177.08986736449847,177.08986736449847,-172.4139172652746,-172.4139172652746,-172.4139172652746,-172.4139172652746,-172.4139172652746,-172.4139172652746,0.0,0.0,0.0,4.675950099223883,0.0
2005-09-30,177.26999030309742,-12.215391464074163,17.975453119179704,177.26999030309742,177.26999030309742,-175.05414927722438,-175.05414927722438,-175.05414927722438,-175.05414927722438,-175.05414927722438,-175.05414927722438,0.0,0.0,0.0,2.2158410258730328,0.0
2005-12-31,177.45011324235384,-23.35937097611886,7.279418595042927,177.45011324235384,177.45011324235384,-186.5948894591842,-186.5948894591842,-186.5948894591842,-186.5948894591842,-186.5948894591842,-186.5948894591842,0.0,0.0,0.0,-9.144776216830365,0.0
2006-03-31,177.62632046553946,-19.830518555687387,9.25246488384913,177.62632046553946,177.62632046553946,-182.27390571368923,-182.27390571368923,-182.27390571368923,-182.27390571368923,-182.27390571368923,-182.27390571368923,0.0,0.0,0.0,-4.647585248149767,0.0
2006-06-30,177.80448554676053,-9.58681162717131,21.09323417776461,177.80448554676053,177.80448554676053,-171.26249375674425,-171.26249375674425,-171.26249375674425,-171.26249375674425,-171.26249375674425,-171.26249375674425,0.0,0.0,0.0,6.541991790016283,0.0
2006-09-30,177.98460848761437,-9.245638349335707,20.568916137065827,177.98460848761437,177.98460848761437,-173.1143587504068,-173.1143587504068,-173.1143587504068,-173.1143587504068,-173.1143587504068,-173.1143587504068,0.0,0.0,0.0,4.870249737207558,0.0
2006-12-31,178.1647314284682,-22.371839864233245,9.024316631115612,178.1647314284682,178.1647314284682,-184.8071805584052,-184.8071805584052,-184.8071805584052,-184.8071805584052,-184.8071805584052,-184.8071805584052,0.0,0.0,0.0,-6.642449129937006,0.0
2007-03-31,178.3409386532165,-17.60913800532012,12.54428155271719,178.3409386532165,178.3409386532165,-180.45238174921568,-180.45238174921568,-180.45238174921568,-180.45238174921568,-180.45238174921568,-180.45238174921568,0.0,0.0,0.0,-2.1114430959991637,0.0
2007-06-30,178.51910373831967,-5.681829202998027,24.9616814885586,178.51910373831967,178.51910373831967,-169.1902462287494,-169.1902462287494,-169.1902462287494,-169.1902462287494,-169.1902462287494,-169.1902462287494,0.0,0.0,0.0,9.32885750957027,0.0
2007-09-30,178.69922668150085,-7.5259680074831286,23.0798141722943,178.69922668150085,178.69922668150085,-170.31321635035127,-170.31321635035127,-170.31321635035127,-170.31321635035127,-170.31321635035127,-170.31321635035127,0.0,0.0,0.0,8.386010331149578,0.0
2007-12-31,178.8793561803864,-19.675294002074217,11.099401895576406,178.8793561803864,178.8793561803864,-182.80078868212576,-182.80078868212576,-182.80078868212576,-182.80078868212576,-182.80078868212576,-182.80078868212576,0.0,0.0,0.0,-3.9214325017393605,0.0
2008-03-31,179.05752774993624,-21.155340575382116,8.605690506426262,179.05752774993624,179.05752774993624,-185.41579175528162,-185.41579175528162,-185.41579175528162,-185.41579175528162,-185.41579175528162,-185.41579175528162,0.0,0.0,0.0,-6.358264005345376,0.0
2008-06-30,179.2356993194861,-8.980739748951908,21.111585913816654,179.2356993194861,179.2356993194861,-172.63940874055143,-172.63940874055143,-172.63940874055143,-172.63940874055143,-172.63940874055143,-172.63940874055143,0.0,0.0,0.0,6.596290578934656,0.0
2008-09-30,179.41588277311354,-12.013542913610305,18.7161419579649,179.41588277311354,179.41588277311354,-176.13450865982736,-176.13450865982736,-176.13450865982736,-176.13450865982736,-176.13450865982736,-176.13450865982736,0.0,0.0,0.0,3.2813741132861765,0.0
2008-12-31,179.59606622674102,-23.831551651810383,6.45950484847814,179.59606622674102,179.59606622674102,-188.16727338589902,-188.16727338589902,-188.16727338589902,-188.16727338589902,-188.16727338589902,-188.16727338589902,0.0,0.0,0.0,-8.571207159158007,0.0
2009-03-31,179.77233264876787,-19.939099479496488,11.180612352961413,179.77233264876787,179.77233264876787,-183.93069086199003,-183.93069086199003,-183.93069086199003,-183.93069086199003,-183.93069086199003,-183.93069086199003,0.0,0.0,0.0,-4.158358213222158,0.0
2009-06-30,179.95073629838325,-7.772122562241016,23.110125221169433,179.95073629838325,179.95073629838325,-172.41391726534872,-172.41391726534872,-172.41391726534872,-172.41391726534872,-172.41391726534872,-172.41391726534872,0.0,0.0,0.0,7.536819033034533,0.0
2009-09-30,180.13110042766473,-9.973606435376071,20.514223204295497,180.13110042766473,180.13110042766473,-175.05414927728168,-175.05414927728168,-175.05414927728168,-175.05414927728168,-175.05414927728168,-175.05414927728168,0.0,0.0,0.0,5.076951150383053,0.0
2009-12-31,180.3116576523723,-21.993218042434,9.375590143768408,180.3116576523723,180.3116576523723,-186.59488945921603,-186.59488945921603,-186.59488945921603,-186.59488945921603,-186.59488945921603,-186.59488945921603,0.0,0.0,0.0,-6.28323180684373,0.0
2010-03-31,180.48828972002104,-17.573656834059992,14.489210608183756,180.48828972002104,180.48828972002104,-182.27390571369995,-182.27390571369995,-182.27390571369995,-182.27390571369995,-182.27390571369995,-182.27390571369995,0.0,0.0,0.0,-1.7856159936789027,0.0
2010-06-30,180.6668843661992,-5.648368112620594,24.492071695942123,180.6668843661992,180.6668843661992,-171.2624937568133,-171.2624937568133,-171.2624937568133,-171.2624937568133,-171.2624937568133,-171.2624937568133,0.0,0.0,0.0,9.4043906093859,0.0
2010-09-30,180.84755567270395,-8.768082727554646,23.404985538188733,180.84755567270395,180.84755567270395,-173.11435875043188,-173.11435875043188,-173.11435875043188,-173.11435875043188,-173.11435875043188,-173.11435875043188,0.0,0.0,0.0,7.733196922272072,0.0
2010-12-31,181.02822697920863,-18.3866554145735,11.1725383057584,181.02822697920863,181.02822697920863,-184.80718055840856,-184.80718055840856,-184.80718055840856,-184.80718055840856,-184.80718055840856,-184.80718055840856,0.0,0.0,0.0,-3.7789535791999356,0.0
2011-03-31,181.2049706486154,-14.422776709971373,15.975368196177554,181.2049706486154,181.2049706486154,-180.452381749146,-180.452381749146,-180.452381749146,-180.452381749146,-180.452381749146,-180.452381749146,0.0,0.0,0.0,0.752588899469373,0.0
2011-06-30,181.38507553244062,-4.740358153180917,28.08634244385176,181.38507553244062,181.38507553244062,-169.19024622880374,-169.19024622880374,-169.19024622880374,-169.19024622880374,-169.19024622880374,-169.19024622880374,0.0,0.0,0.0,12.19482930363688,0.0
2011-09-30,181.5671595908134,-4.7873593696623225,27.541846416526905,181.5671595908134,181.5671595908134,-170.31321635035002,-170.31321635035002,-170.31321635035002,-170.31321635035002,-170.31321635035002,-170.31321635035002,0.0,0.0,0.0,11.253943240463371,0.0
2011-12-31,181.74983153209516,-17.12702663714334,15.55301170576156,181.74983153209516,181.74983153209516,-182.80078868211842,-182.80078868211842,-182.80078868211842,-182.80078868211842,-182.80078868211842,-182.80078868211842,0.0,0.0,0.0,-1.0509571500232653,0.0
2012-03-31,181.93051790879773,-18.81327363627954,12.57840658962462,181.93051790879773,181.93051790879773,-185.41579175528884,-185.41579175528884,-185.41579175528884,-185.41579175528884,-185.41579175528884,-185.41579175528884,0.0,0.0,0.0,-3.4852738464911113,0.0
2012-06-30,182.11120428550035,-4.702217269888538,24.879383792179063,182.11120428550035,182.11120428550035,-172.63940874054904,-172.63940874054904,-172.63940874054904,-172.63940874054904,-172.63940874054904,-172.63940874054904,0.0,0.0,0.0,9.471795544951306,0.0
2012-09-30,183.5467336085237,-8.11645439144145,21.48479278084866,183.5467336085237,183.5467336085237,-176.1345086598229,-176.1345086598229,-176.1345086598229,-176.1345086598229,-176.1345086598229,-176.1345086598229,0.0,0.0,0.0,7.4122249487008105,0.0
2012-12-31,184.98226293154707,-19.3587681640094,11.660713646371343,184.98226293154707,184.98226293154707,-188.16727338579963,-188.16727338579963,-188.16727338579963,-188.16727338579963,-188.16727338579963,-188.16727338579963,0.0,0.0,0.0,-3.185010454252563,0.0
2013-03-31,186.38658509537427,-13.46261035611285,17.127282825610358,186.38658509537427,186.38658509537427,-183.93069086199387,-183.93069086199387,-183.93069086199387,-183.93069086199387,-183.93069086199387,-183.93069086199387,0.0,0.0,0.0,2.4558942333804055,0.0
2013-06-30,187.80800015179386,-0.4478323347707809,30.011307752988067,187.80800015179386,187.80800015179386,-172.41391726536438,-172.41391726536438,-172.41391726536438,-172.41391726536438,-172.41391726536438,-172.41391726536438,0.0,0.0,0.0,15.394082886429487,0.0
2013-09-30,189.24503515388838,-0.6018512684738074,29.192564043111002,189.24503515388838,189.24503515388838,-175.0541492772684,-175.0541492772684,-175.0541492772684,-175.0541492772684,-175.0541492772684,-175.0541492772684,0.0,0.0,0.0,14.190885876619973,0.0
2013-12-31,192.30415517377963,-9.67095946247925,22.207620620438092,192.30415517377963,192.30415517377963,-186.59488945916442,-186.59488945916442,-186.59488945916442,-186.59488945916442,-186.59488945916442,-186.59488945916442,0.0,0.0,0.0,5.7092657146152135,0.0
2014-03-31,195.29677258454274,-2.2285416649065475,28.8949554018859,195.29677258454274,195.29677258454274,-182.27390571362184,-182.27390571362184,-182.27390571362184,-182.27390571362184,-182.27390571362184,-182.27390571362184,0.0,0.0,0.0,13.022866870920893,16.18664
2014-06-30,198.32264129986993,12.059408447738512,40.9294357970133,198.32264129986993,198.32264129986993,-171.2624937567992,-171.2624937567992,-171.2624937567992,-171.2624937567992,-171.2624937567992,-171.2624937567992,0.0,0.0,0.0,27.06014754307074,24.68178
2014-09-30,201.38285253313845,14.101808159491078,43.93894103642751,201.38285253313845,201.38285253313845,-173.11435875041573,-173.11435875041573,-173.11435875041573,-173.11435875041573,-173.11435875041573,-173.11435875041573,0.0,0.0,0.0,28.268493782722715,24.40324
2014-12-31,204.4430637664069,2.9916775123669526,34.29457008258999,204.4430637664069,204.4430637664069,-184.80718055837448,-184.80718055837448,-184.80718055837448,-184.80718055837448,-184.80718055837448,-184.80718055837448,0.0,0.0,0.0,19.635883208032425,21.857120000000002
2015-03-31,207.4376883332901,12.573635205733433,42.72089197837016,207.4376883332901,207.4376883332901,-180.45238174914277,-180.45238174914277,-180.45238174914277,-180.45238174914277,-180.45238174914277,-180.45238174914277,0.0,0.0,0.0,26.985306584147338,27.3661
2015-06-30,210.46558650647202,25.145845373124963,55.608596346383024,210.46558650647202,210.46558650647202,-169.1902462287116,-169.1902462287116,-169.1902462287116,-169.1902462287116,-169.1902462287116,-169.1902462287116,0.0,0.0,0.0,41.27534027776042,41.02023
2015-09-30,213.5267582859526,28.06307062195387,58.64793071894411,213.5267582859526,213.5267582859526,-170.3132163504386,-170.3132163504386,-170.3132163504386,-170.3132163504386,-170.3132163504386,-170.3132163504386,0.0,0.0,0.0,43.213541935514,40.19167
2015-12-31,216.58816077882264,18.111090842532228,48.420803280303566,216.58816077882264,216.58816077882264,-182.8007886820689,-182.8007886820689,-182.8007886820689,-182.8007886820689,-182.8007886820689,-182.8007886820689,0.0,0.0,0.0,33.78737209675373,27.25229
2016-03-31,219.61628715763976,19.12162489492395,50.04760980204731,219.61628715763976,219.61628715763976,-185.4157917552264,-185.4157917552264,-185.4157917552264,-185.4157917552264,-185.4157917552264,-185.4157917552264,0.0,0.0,0.0,34.20049540241337,32.90279
2016-06-30,222.64441353645685,33.68202607991526,65.64138493795738,222.64441353645685,222.64441353645685,-172.63940874056746,-172.63940874056746,-172.63940874056746,-172.63940874056746,-172.63940874056746,-172.63940874056746,0.0,0.0,0.0,50.00500479588939,46.96714
2016-09-30,225.70590932296298,35.24227087068068,65.70186113066005,225.70590932296298,225.70590932296298,-176.13450865973667,-176.13450865973667,-176.13450865973667,-176.13450865973667,-176.13450865973667,-176.13450865973667,0.0,0.0,0.0,49.571400663226314,49.80704
2016-12-31,228.7674051094691,25.84383521096748,55.27094878290182,228.7674051094691,228.7674051094691,-188.1672733858503,-188.1672733858503,-188.1672733858503,-188.1672733858503,-188.1672733858503,-188.1672733858503,0.0,0.0,0.0,40.6001317236188,34.69418
2017-03-31,231.7627087368221,32.80338438590621,63.70250874937691,231.7627087368221,231.7627087368221,-183.93069086191818,-183.93069086191818,-183.93069086191818,-183.93069086191818,-183.93069086191818,-183.93069086191818,0.0,0.0,0.0,47.832017874903926,34.66986
2017-06-30,234.7912935155901,46.73795096045114,78.03259418611657,234.7912935155901,234.7912935155901,-172.41391726535912,-172.41391726535912,-172.41391726535912,-172.41391726535912,-172.41391726535912,-172.41391726535912,0.0,0.0,0.0,62.37737625023098,54.89474
2017-09-30,237.85315944577314,46.944807141091154,77.42093382128253,237.85315944577314,237.85315944577314,-175.0541492771923,-175.0541492771923,-175.0541492771923,-175.0541492771923,-175.0541492771923,-175.0541492771923,0.0,0.0,0.0,62.79901016858085,51.7438
2017-12-31,240.91508752293987,39.23672471236778,70.55151924954005,240.91508752293987,240.91508752293987,-186.59488945921856,-186.59488945921856,-186.59488945921856,-186.59488945921856,-186.59488945921856,-186.59488945921856,0.0,0.0,0.0,54.32019806372131,37.80188
2018-03-31,243.91045194625517,46.796964509547344,77.49753530005736,243.91045194625517,243.91045194625517,-182.2739057137049,-182.2739057137049,-182.2739057137049,-182.2739057137049,-182.2739057137049,-182.2739057137049,0.0,0.0,0.0,61.63654623255027,49.15362
2018-06-30,246.9390981964962,60.73313165507752,90.81717523548147,246.9390981964962,246.9390981964962,-171.26249375681357,-171.26249375681357,-171.26249375681357,-171.26249375681357,-171.26249375681357,-171.26249375681357,0.0,0.0,0.0,75.67660443968262,77.46867
2018-09-30,250.00102627366292,63.35578506287681,93.40885790773882,250.00102627366292,250.00102627366292,-173.1143587503865,-173.1143587503865,-173.1143587503865,-173.1143587503865,-173.1143587503865,-173.1143587503865,0.0,0.0,0.0,76.88666752327643,79.58411
2018-12-31,253.06295435082967,52.296062848874456,82.29247116352308,253.06295435082967,253.06295435082967,-184.80718055831514,-184.80718055831514,-184.80718055831514,-184.80718055831514,-184.80718055831514,-184.80718055831514,0.0,0.0,0.0,68.25577379251453,51.86385
2019-03-31,256.058318774145,61.3598641590225,90.52214057037789,256.058318774145,256.058318774145,-180.45238174913183,-180.45238174913183,-180.45238174913183,-180.45238174913183,-180.45238174913183,-180.45238174913183,0.0,0.0,0.0,75.60593702501316,69.98093
2019-06-30,259.08696502438596,74.90196984488152,104.60201337925142,259.08696502438596,259.08696502438596,-169.19024622871564,-169.19024622871564,-169.19024622871564,-169.19024622871564,-169.19024622871564,-169.19024622871564,0.0,0.0,0.0,89.89671879567032,135.56196
2019-09-30,262.1488931015527,76.84560796723089,107.97448705304438,262.1488931015527,262.1488931015527,-170.31321635037267,-170.31321635037267,-170.31321635037267,-170.31321635037267,-170.31321635037267,-170.31321635037267,0.0,0.0,0.0,91.83567675118002,135.9216
2019-12-31,265.2108211787194,67.8591629045423,97.41109541663926,265.2108211787194,265.2108211787194,-182.800788682087,-182.800788682087,-182.800788682087,-182.800788682087,-182.800788682087,-182.800788682087,0.0,0.0,0.0,82.41003249663243,78.57978
2020-03-31,268.23946742896044,67.25066168528663,98.33934056253862,268.23946742896044,268.23946742896044,-185.41579175530256,-185.41579175530256,-185.41579175530256,-185.41579175530256,-185.41579175530256,-185.41579175530256,0.0,0.0,0.0,82.82367567365787,71.93552
2020-06-30,271.26811367920146,83.77888828662738,113.48359398176147,271.26811367920146,271.26811367920146,-172.63940874056667,-172.63940874056667,-172.63940874056667,-172.63940874056667,-172.63940874056667,-172.63940874056667,0.0,0.0,0.0,98.6287049386348,136.15268
2020-09-30,274.33004175636813,82.8247891484159,113.83175805358374,274.33004175636813,274.33004175636813,-176.13450865981514,-176.13450865981514,-176.13450865981514,-176.13450865981514,-176.13450865981514,-176.13450865981514,0.0,0.0,0.0,98.19553309655299,124.96619
2020-12-31,277.3919698335349,74.4152711871694,104.40550163053967,277.3919698335349,277.3919698335349,-188.16727338585918,-188.16727338585918,-188.16727338585918,-188.16727338585918,-188.16727338585918,-188.16727338585918,0.0,0.0,0.0,89.22469644767574,80.33791
2021-03-31,280.3873342568502,81.12840347059702,111.49663579226707,280.3873342568502,280.3873342568502,-183.93069086198793,-183.93069086198793,-183.93069086198793,-183.93069086198793,-183.93069086198793,-183.93069086198793,0.0,0.0,0.0,96.45664339486225,78.43811
2021-06-30,283.4159805070912,96.45851922031287,126.05944219846408,283.4159805070912,283.4159805070912,-172.41391726534778,-172.41391726534778,-172.41391726534778,-172.41391726534778,-172.41391726534778,-172.41391726534778,0.0,0.0,0.0,111.00206324174343,136.03987
2021-09-30,286.47790858425793,97.21904672706549,127.00481754185043,286.47790858425793,286.47790858425793,-175.05414927723834,-175.05414927723834,-175.05414927723834,-175.05414927723834,-175.05414927723834,-175.05414927723834,0.0,0.0,0.0,111.4237593070196,127.32685
2021-12-31,289.53983666142466,86.40536365466733,118.1703120023037,289.53983666142466,289.53983666142466,-186.59488945922126,-186.59488945922126,-186.59488945922126,-186.59488945922126,-186.59488945922126,-186.59488945922126,0.0,0.0,0.0,102.9449472022034,82.20714
2022-03-31,292.53520108474,94.44835215043507,125.22737283825079,292.5214037871219,292.54380252518723,-182.27390571368784,-182.27390571368784,-182.27390571368784,-182.27390571368784,-182.27390571368784,-182.27390571368784,0.0,0.0,0.0,110.26129537105214,110.26129537105214
2022-06-30,295.563847334981,109.70218442151901,138.26178900953204,295.44197384251083,295.6583963360279,-171.26249375686916,-171.26249375686916,-171.26249375686916,-171.26249375686916,-171.26249375686916,-171.26249375686916,0.0,0.0,0.0,124.30135357811184,124.30135357811184
2022-09-30,298.6257754121477,110.97858892340119,140.51893384732645,298.3887375568672,298.8526662300659,-173.11435875040522,-173.11435875040522,-173.11435875040522,-173.11435875040522,-173.11435875040522,-173.11435875040522,0.0,0.0,0.0,125.51141666174246,125.51141666174246
2022-12-31,301.6877034893145,102.01531378211459,131.6684959239402,301.32827533471095,302.08443380604376,-184.80718055836425,-184.80718055836425,-184.80718055836425,-184.80718055836425,-184.80718055836425,-184.80718055836425,0.0,0.0,0.0,116.88052293095026,116.88052293095026
2023-03-31,304.6830679126297,109.13821762626725,138.77142534171963,304.16661540747253,305.27528131691713,-180.45238174901618,-180.45238174901618,-180.45238174901618,-180.45238174901618,-180.45238174901618,-180.45238174901618,0.0,0.0,0.0,124.23068616361354,124.23068616361354
2023-06-30,307.71171416287075,123.33336817728647,153.92214732500477,307.0025197049788,308.5436056960259,-169.19024622876748,-169.19024622876748,-169.19024622876748,-169.19024622876748,-169.19024622876748,-169.19024622876748,0.0,0.0,0.0,138.52146793410327,138.52146793410327
2023-09-30,310.77364224003753,125.92865488467741,155.61812956690173,309.87162622884415,311.8936590921783,-170.31321635035746,-170.31321635035746,-170.31321635035746,-170.31321635035746,-170.31321635035746,-170.31321635035746,0.0,0.0,0.0,140.46042588968007,140.46042588968007
2023-12-31,313.8355703172042,115.80432264234892,145.03231900831003,312.63772204296475,315.20959030902907,-182.8007886821971,-182.8007886821971,-182.8007886821971,-182.8007886821971,-182.8007886821971,-182.8007886821971,0.0,0.0,0.0,131.0347816350071,131.0347816350071
2024-03-31,316.8642165674453,115.59921640059218,147.6086284828496,315.43785729942294,318.5392399716897,-185.4157917552768,-185.4157917552768,-185.4157917552768,-185.4157917552768,-185.4157917552768,-185.4157917552768,0.0,0.0,0.0,131.44842481216847,131.44842481216847
2024-06-30,319.89286281768625,130.99133477516196,162.04561239500876,318.1398324060395,321.8342902151483,-172.6394087406207,-172.6394087406207,-172.6394087406207,-172.6394087406207,-172.6394087406207,-172.6394087406207,0.0,0.0,0.0,147.25345407706556,147.25345407706556
2024-09-30,322.95479089485303,132.68831523103353,162.88060250048477,320.9282622818875,325.1953655137432,-176.13450865980914,-176.13450865980914,-176.13450865980914,-176.13450865980914,-176.13450865980914,-176.13450865980914,0.0,0.0,0.0,146.8202822350439,146.8202822350439
2024-12-31,326.01671897201976,122.32142135756831,152.74023940440648,323.70971271498263,328.52575304126304,-188.1672733858719,-188.1672733858719,-188.1672733858719,-188.1672733858719,-188.1672733858719,-188.1672733858719,0.0,0.0,0.0,137.84944558614785,137.84944558614785
