ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-06-30,10.676794878011018,3.2943048034540006,15.800795937360588,10.676794878011018,10.676794878011018,-1.0698199249131148,-1.0698199249131148,-1.0698199249131148,-1.0698199249131148,-1.0698199249131148,-1.0698199249131148,0.0,0.0,0.0,9.606974953097904,12.769
2014-09-30,10.75971139421036,-0.3733301030005555,12.612950858088638,10.75971139421036,10.75971139421036,-4.990411938693892,-4.990411938693892,-4.990411938693892,-4.990411938693892,-4.990411938693892,-4.990411938693892,0.0,0.0,0.0,5.769299455516467,5.721
2014-12-31,10.8426279104097,5.825372318376205,18.632185248718713,10.8426279104097,10.8426279104097,1.0335185409759735,1.0335185409759735,1.0335185409759735,1.0335185409759735,1.0335185409759735,1.0335185409759735,0.0,0.0,0.0,11.876146451385674,16.109
2015-03-31,10.923714031148242,6.488329739234274,19.185276820991774,10.923714031148242,10.923714031148242,1.6301394681457662,1.6301394681457662,1.6301394681457662,1.6301394681457662,1.6301394681457662,1.6301394681457662,0.0,0.0,0.0,12.553853499294007,13.876
2015-06-30,11.005701108783882,4.670068182129912,17.12072180281333,11.005701108783882,11.005701108783882,-0.3446120430965795,-0.3446120430965795,-0.3446120430965795,-0.3446120430965795,-0.3446120430965795,-0.3446120430965795,0.0,0.0,0.0,10.661089065687301,10.608
2015-09-30,11.088589143316616,-0.18042591821394086,12.605242575908846,11.088589143316616,11.088589143316616,-4.651766370118999,-4.651766370118999,-4.651766370118999,-4.651766370118999,-4.651766370118999,-4.651766370118999,0.0,0.0,0.0,6.436822773197617,4.707
2015-12-31,11.171476505060188,7.2642864566199465,20.21777362122168,11.171476505060188,11.171476505060188,2.4154718033438356,2.4154718033438356,2.4154718033438356,2.4154718033438356,2.4154718033438356,2.4154718033438356,0.0,0.0,0.0,13.586948308404024,16.65
2016-03-31,11.253462917219592,5.17955963176855,17.910602929743444,11.253462917219592,11.253462917219592,0.4032381081263363,0.4032381081263363,0.4032381081263363,0.4032381081263363,0.4032381081263363,0.4032381081263363,0.0,0.0,0.0,11.656701025345928,14.825
2016-06-30,11.33544932937899,2.157446015574272,15.12029186250467,11.33544932937899,11.33544932937899,-2.523709278157126,-2.523709278157126,-2.523709278157126,-2.523709278157126,-2.523709278157126,-2.523709278157126,0.0,0.0,0.0,8.811740051221864,8.386
2016-09-30,11.418336690942425,-0.3271308120255119,11.967274020469134,11.418336690942425,11.418336690942425,-5.673859282187135,-5.673859282187135,-5.673859282187135,-5.673859282187135,-5.673859282187135,-5.673859282187135,0.0,0.0,0.0,5.74447740875529,4.507
2016-12-31,11.501224052505862,2.96233275792261,16.25381475717396,11.501224052505862,11.501224052505862,-1.6523615580685822,-1.6523615580685822,-1.6523615580685822,-1.6523615580685822,-1.6523615580685822,-1.6523615580685822,0.0,0.0,0.0,9.84886249443728,10.029
2017-03-31,11.582301443599778,6.139245114043319,18.93450112187554,11.582301443599778,11.582301443599778,0.7746010699260704,0.7746010699260704,0.7746010699260704,0.7746010699260704,0.7746010699260704,0.7746010699260704,0.0,0.0,0.0,12.35690251352585,12.13357
2017-06-30,11.664279694594741,3.527882853270451,16.176054683153016,11.664279694594741,11.664279694594741,-1.7964142934652638,-1.7964142934652638,-1.7964142934652638,-1.7964142934652638,-1.7964142934652638,-1.7964142934652638,0.0,0.0,0.0,9.867865401129478,11.61992
2017-09-30,11.747158805490745,0.10574035852377847,13.012493633954179,11.747158805490745,11.747158805490745,-5.331202878532296,-5.331202878532296,-5.331202878532296,-5.331202878532296,-5.331202878532296,-5.331202878532296,0.0,0.0,0.0,6.415955926958449,7.99483
2017-12-31,11.830037916202158,4.849217240950557,17.95990951661528,11.830037916202158,11.830037916202158,-0.3230351794688567,-0.3230351794688567,-0.3230351794688567,-0.3230351794688567,-0.3230351794688567,-0.3230351794688567,0.0,0.0,0.0,11.507002736733302,11.57869
2018-03-31,11.9111153071155,6.607539926108351,19.361491102899702,11.9111153071155,11.9111153071155,1.1835914644125392,1.1835914644125392,1.1835914644125392,1.1835914644125392,1.1835914644125392,1.1835914644125392,0.0,0.0,0.0,13.094706771528038,11.52286
2018-06-30,11.993093557927873,4.4643109111517205,17.12783663847962,11.993093557927873,11.993093557927873,-1.0698199249171343,-1.0698199249171343,-1.0698199249171343,-1.0698199249171343,-1.0698199249171343,-1.0698199249171343,0.0,0.0,0.0,10.923273633010739,11.45665
2018-09-30,12.075972668639288,0.44866522703200795,14.303123722799311,12.075972668639288,12.075972668639288,-4.990411938699332,-4.990411938699332,-4.990411938699332,-4.990411938699332,-4.990411938699332,-4.990411938699332,0.0,0.0,0.0,7.085560729939956,8.04216
2018-12-31,12.158851779350703,7.4207825517793555,20.126013966046926,12.158851779350703,12.158851779350703,1.0335185409768777,1.0335185409768777,1.0335185409768777,1.0335185409768777,1.0335185409768777,1.0335185409768777,0.0,0.0,0.0,13.192370320327582,9.98734
2019-03-31,12.239929170264041,7.826308396415775,20.354698886657964,12.239929170264041,12.239929170264041,1.6301394681385397,1.6301394681385397,1.6301394681385397,1.6301394681385397,1.6301394681385397,1.6301394681385397,0.0,0.0,0.0,13.87006863840258,9.62042
2019-06-30,12.321907421076418,5.503166408172104,18.653691269361346,12.321907421076418,12.321907421076418,-0.34461204310426113,-0.34461204310426113,-0.34461204310426113,-0.34461204310426113,-0.34461204310426113,-0.34461204310426113,0.0,0.0,0.0,11.977295377972156,9.89419
2019-09-30,12.404786531787831,1.255103295452557,14.250678919041727,12.404786531787831,12.404786531787831,-4.651766370128253,-4.651766370128253,-4.651766370128253,-4.651766370128253,-4.651766370128253,-4.651766370128253,0.0,0.0,0.0,7.753020161659578,8.41362
2019-12-31,12.487665642499246,8.422408118151614,21.39333895116108,12.487665642499246,12.487665642499246,2.415471803336033,2.415471803336033,2.415471803336033,2.415471803336033,2.415471803336033,2.415471803336033,0.0,0.0,0.0,14.903137445835279,10.04777
2020-03-31,12.569643893311623,6.332477655888333,19.273658309147606,12.569643893311623,12.569643893311623,0.4032381081264089,0.4032381081264089,0.4032381081264089,0.4032381081264089,0.4032381081264089,0.4032381081264089,0.0,0.0,0.0,12.972882001438032,10.44852
2020-06-30,12.651622144124,4.083831142645527,16.492998637498772,12.651622144124,12.651622144124,-2.523709278169193,-2.523709278169193,-2.523709278169193,-2.523709278169193,-2.523709278169193,-2.523709278169193,0.0,0.0,0.0,10.127912865954807,10.34586
2020-09-30,12.734501254835413,0.8906925603314844,13.589711463149868,12.734501254835413,12.734501254835413,-5.673859282191374,-5.673859282191374,-5.673859282191374,-5.673859282191374,-5.673859282191374,-5.673859282191374,0.0,0.0,0.0,7.0606419726440395,7.8917
2020-12-31,12.817380365546827,4.210229393623824,17.96178323902535,12.817380365546827,12.817380365546827,-1.6523615580612132,-1.6523615580612132,-1.6523615580612132,-1.6523615580612132,-1.6523615580612132,-1.6523615580612132,0.0,0.0,0.0,11.165018807485612,10.49892
2021-03-31,12.898457756460166,7.720006386386685,20.215882871550996,12.898457756460166,12.898457756460166,0.7746010699214564,0.7746010699214564,0.7746010699214564,0.7746010699214564,0.7746010699214564,0.7746010699214564,0.0,0.0,0.0,13.673058826381622,0.0
2021-06-30,12.980436007272543,4.590944582809324,17.78527251763572,12.980436007272543,12.980436007272543,-1.7964142934602068,-1.7964142934602068,-1.7964142934602068,-1.7964142934602068,-1.7964142934602068,-1.7964142934602068,0.0,0.0,0.0,11.184021713812335,0.0
2021-09-30,13.063315117983954,1.186950053281837,13.866183943949125,13.063315117983954,13.063315117983954,-5.331202878535449,-5.331202878535449,-5.331202878535449,-5.331202878535449,-5.331202878535449,-5.331202878535449,0.0,0.0,0.0,7.732112239448505,0.0
2021-12-31,13.14619422869537,6.479648723297539,18.779976281296324,13.14619422869537,13.14619422869537,-0.3230351794670515,-0.3230351794670515,-0.3230351794670515,-0.3230351794670515,-0.3230351794670515,-0.3230351794670515,0.0,0.0,0.0,12.823159049228318,0.0
2022-03-31,13.227271619608707,7.8063943368676165,20.809536378924996,13.227270611611402,13.227273936564563,1.1835914644069787,1.1835914644069787,1.1835914644069787,1.1835914644069787,1.1835914644069787,1.1835914644069787,0.0,0.0,0.0,14.410863084015686,14.410863084015686
2022-06-30,13.309249870421088,5.915032108743294,18.437656658168155,13.309236649223635,13.309269982634769,-1.0698199249060012,-1.0698199249060012,-1.0698199249060012,-1.0698199249060012,-1.0698199249060012,-1.0698199249060012,0.0,0.0,0.0,12.239429945515086,12.239429945515086
2022-09-30,13.3921289811325,1.9732198165197947,14.7807452201442,13.39209432852033,13.392174829292141,-4.990411938693363,-4.990411938693363,-4.990411938693363,-4.990411938693363,-4.990411938693363,-4.990411938693363,0.0,0.0,0.0,8.401717042439136,8.401717042439136
2022-12-31,13.475008091843913,7.856439852313749,20.663547279665142,13.474944799066899,13.475082916385231,1.0335185409749774,1.0335185409749774,1.0335185409749774,1.0335185409749774,1.0335185409749774,1.0335185409749774,0.0,0.0,0.0,14.50852663281889,14.50852663281889
2023-03-31,13.556085482757252,9.050012615625267,21.364899086416063,13.55598787922578,13.556196387935465,1.6301394681436507,1.6301394681436507,1.6301394681436507,1.6301394681436507,1.6301394681436507,1.6301394681436507,0.0,0.0,0.0,15.186224950900904,15.186224950900904
2023-06-30,13.638063733569629,6.99904691519147,19.41598408255593,13.637928375530203,13.638211714163088,-0.34461204309309124,-0.34461204309309124,-0.34461204309309124,-0.34461204309309124,-0.34461204309309124,-0.34461204309309124,0.0,0.0,0.0,13.293451690476537,13.293451690476537
2023-09-30,13.720942844281044,2.896674298645642,15.612685594360519,13.720767010104094,13.721128457259487,-4.65176637012629,-4.65176637012629,-4.65176637012629,-4.65176637012629,-4.65176637012629,-4.65176637012629,0.0,0.0,0.0,9.069176474154755,9.069176474154755
2023-12-31,13.803821954992458,9.56658919729245,22.481699681746665,13.803605232382171,13.804045371734686,2.415471803339607,2.415471803339607,2.415471803339607,2.415471803339607,2.415471803339607,2.415471803339607,0.0,0.0,0.0,16.219293758332064,16.219293758332064
2024-03-31,13.885800205804832,7.338678070812065,20.473265409809876,13.88553860406644,13.886064609181743,0.4032381081283918,0.4032381081283918,0.4032381081283918,0.4032381081283918,0.4032381081283918,0.4032381081283918,0.0,0.0,0.0,14.289038313933224,14.289038313933224
2024-06-30,13.96777845661721,5.154578304229174,18.31724960423631,13.967462819676804,13.968088584748562,-2.52370927815376,-2.52370927815376,-2.52370927815376,-2.52370927815376,-2.52370927815376,-2.52370927815376,0.0,0.0,0.0,11.444069178463451,11.444069178463451
2024-09-30,14.050657567328624,2.2998186625353885,15.098567789547632,14.050283803869577,14.051017267278663,-5.673859282192635,-5.673859282192635,-5.673859282192635,-5.673859282192635,-5.673859282192635,-5.673859282192635,0.0,0.0,0.0,8.37679828513599,8.37679828513599
2024-12-31,14.133536678040036,6.161129118823524,19.074085363728965,14.133113392737707,14.13394744529303,-1.65236155806918,-1.65236155806918,-1.65236155806918,-1.65236155806918,-1.65236155806918,-1.65236155806918,0.0,0.0,0.0,12.481175119970857,12.481175119970857
