ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2017-09-30,-469.8413424420247,1570.9517815808933,3344.2149488683076,-469.8413424420247,-469.8413424420247,2923.3700470854724,2923.3700470854724,2923.3700470854724,2923.3700470854724,2923.3700470854724,2923.3700470854724,0.0,0.0,0.0,2453.528704643448,1894.06785
2017-12-31,-460.27547785996774,1871.999730449699,3427.9274478440807,-460.27547785996774,-460.27547785996774,3109.586229270428,3109.586229270428,3109.586229270428,3109.586229270428,3109.586229270428,3109.586229270428,0.0,0.0,0.0,2649.31075141046,1723.07722
2018-03-31,-450.9175668557815,2032.1356189761955,3677.7847026699906,-450.9175668557815,-450.9175668557815,3310.7111539065463,3310.7111539065463,3310.7111539065463,3310.7111539065463,3310.7111539065463,3310.7111539065463,0.0,0.0,0.0,2859.793587050765,2797.71822
2018-06-30,-441.45567906265984,1497.9689617944143,3163.438729704163,-441.45567906265984,-441.45567906265984,2761.122338997283,2761.122338997283,2761.122338997283,2761.122338997283,2761.122338997283,2761.122338997283,0.0,0.0,0.0,2319.666659934623,3114.721
2018-09-30,-431.88981448060264,1654.9913396293516,3263.8308744733245,-431.88981448060264,-431.88981448060264,2877.9881596057553,2877.9881596057553,2877.9881596057553,2877.9881596057553,2877.9881596057553,2877.9881596057553,0.0,0.0,0.0,2446.0983451251527,2250.92903
2018-12-31,-422.32394989854566,1931.3668549804038,3558.078744249042,-422.32394989854566,-422.32394989854566,3121.278813578091,3121.278813578091,3121.278813578091,3121.278813578091,3121.278813578091,3121.278813578091,0.0,0.0,0.0,2698.9548636795453,2129.35676
2019-03-31,-412.96603889435943,1975.8944541649014,3694.8554878259633,-412.96603889435943,-412.96603889435943,3242.5197952778494,3242.5197952778494,3242.5197952778494,3242.5197952778494,3242.5197952778494,3242.5197952778494,0.0,0.0,0.0,2829.55375638349,2547.51187
2019-06-30,-403.5041511012378,1577.4734120838004,3285.1691549244233,-403.5041511012378,-403.5041511012378,2849.0091612599176,2849.0091612599176,2849.0091612599176,2849.0091612599176,2849.0091612599176,2849.0091612599176,0.0,0.0,0.0,2445.50501015868,3054.60002
2019-09-30,-393.9382865191808,1613.9385255660404,3258.7142264237386,-393.9382865191808,-393.9382865191808,2837.0786558343334,2837.0786558343334,2837.0786558343334,2837.0786558343334,2837.0786558343334,2837.0786558343334,0.0,0.0,0.0,2443.1403693151524,2319.57708
2019-12-31,-384.3724219371237,1889.5795258400765,3562.703116424429,-384.3724219371237,-384.3724219371237,3118.3807136447717,3118.3807136447717,3118.3807136447717,3118.3807136447717,3118.3807136447717,3118.3807136447717,0.0,0.0,0.0,2734.008291707648,2208.13504
2020-03-31,-374.9105341440021,2298.9735645061696,3910.6223527438133,-374.9105341440021,-374.9105341440021,3459.924122496593,3459.924122496593,3459.924122496593,3459.924122496593,3459.924122496593,3459.924122496593,0.0,0.0,0.0,3085.013588352591,3401.39742
2020-06-30,-365.4486463508805,1374.8898262348882,3048.5570806763044,-365.4486463508805,-365.4486463508805,2538.798027563441,2538.798027563441,2538.798027563441,2538.798027563441,2538.798027563441,2538.798027563441,0.0,0.0,0.0,2173.3493812125603,3789.78356
2020-09-30,-355.88278176882346,1768.3044210455903,3483.317513098569,-355.88278176882346,-355.88278176882346,2973.152059930082,2973.152059930082,2973.152059930082,2973.152059930082,2973.152059930082,2973.152059930082,0.0,0.0,0.0,2617.2692781612586,3304.67651
2020-12-31,-346.3169171867665,1931.9555332828502,3562.666694333285,-346.3169171867665,-346.3169171867665,3083.3703431860063,3083.3703431860063,3083.3703431860063,3083.3703431860063,3083.3703431860063,3083.3703431860063,0.0,0.0,0.0,2737.0534259992396,2956.53451
2021-03-31,-336.95900618258025,2196.0367360647547,3838.895412444422,-336.95900618258025,-336.95900618258025,3383.210706795851,3383.210706795851,3383.210706795851,3383.210706795851,3383.210706795851,3383.210706795851,0.0,0.0,0.0,3046.2517006132707,3288.19044
2021-06-30,-327.49711838945865,1472.8016121841742,3181.588358477646,-327.49711838945865,-327.49711838945865,2657.6841037252534,2657.6841037252534,2657.6841037252534,2657.6841037252534,2657.6841037252534,2657.6841037252534,0.0,0.0,0.0,2330.186985335795,3079.61406
2021-09-30,-317.9312538074015,1721.2031749553275,3411.5555048742117,-317.9312538074015,-317.9312538074015,2923.370047085425,2923.370047085425,2923.370047085425,2923.370047085425,2923.370047085425,2923.370047085425,0.0,0.0,0.0,2605.4387932780237,3196.28018
2021-12-31,-308.36538922534453,1924.0929181287381,3593.2227635678723,-308.36538922534453,-308.36538922534453,3109.5862292705183,3109.5862292705183,3109.5862292705183,3109.5862292705183,3109.5862292705183,3109.5862292705183,0.0,0.0,0.0,2801.2208400451736,3286.1101
2022-03-31,-299.0074782211584,2195.801757201732,3897.6364140500195,-299.0074785411,-299.0074775457105,3310.7111539064877,3310.7111539064877,3310.7111539064877,3310.7111539064877,3310.7111539064877,3310.7111539064877,0.0,0.0,0.0,3011.7036756853295,3011.7036756853295
2022-06-30,-289.5455904280366,1554.1778474032528,3285.7621497100176,-289.54559385402825,-289.54558596501244,2761.12233899752,2761.12233899752,2761.12233899752,2761.12233899752,2761.12233899752,2761.12233899752,0.0,0.0,0.0,2471.5767485694832,2471.5767485694832
2022-09-30,-279.97972584597966,1809.5081205406264,3429.0998764703177,-279.9797347353553,-279.97971533631363,2877.9881596058262,2877.9881596058262,2877.9881596058262,2877.9881596058262,2877.9881596058262,2877.9881596058262,0.0,0.0,0.0,2598.0084337598464,2598.0084337598464
2022-12-31,-270.41386126392257,1980.2887457102245,3694.5533148101176,-270.4138763987261,-270.41384183672494,3121.278813579127,3121.278813579127,3121.278813579127,3121.278813579127,3121.278813579127,3121.278813579127,0.0,0.0,0.0,2850.8649523152044,2850.8649523152044
2023-03-31,-261.05595025973633,2137.1041162596507,3888.7695239974596,-261.05597280100613,-261.05592175121126,3242.519795277501,3242.519795277501,3242.519795277501,3242.519795277501,3242.519795277501,3242.519795277501,0.0,0.0,0.0,2981.463845017765,2981.463845017765
2023-06-30,-251.59406246661473,1758.6533956743276,3468.2235445035294,-251.59409431416654,-251.594024859266,2849.009161260022,2849.009161260022,2849.009161260022,2849.009161260022,2849.009161260022,2849.009161260022,0.0,0.0,0.0,2597.4150987934077,2597.4150987934077
2023-09-30,-242.0281978845576,1747.3196938295757,3388.347386729809,-242.02824034118092,-242.02814922291614,2837.078655834069,2837.078655834069,2837.078655834069,2837.078655834069,2837.078655834069,2837.078655834069,0.0,0.0,0.0,2595.0504579495114,2595.0504579495114
2023-12-31,-232.46233330250072,2035.9870212826036,3723.8967757472465,-232.46238701591204,-232.4622726045629,3118.3807136453725,3118.3807136453725,3118.3807136453725,3118.3807136453725,3118.3807136453725,3118.3807136453725,0.0,0.0,0.0,2885.918380342872,2885.918380342872
2024-03-31,-223.00044550937912,2415.0059753154173,4061.739894724238,-223.0005128631901,-223.0003736518352,3459.9241224962043,3459.9241224962043,3459.9241224962043,3459.9241224962043,3459.9241224962043,3459.9241224962043,0.0,0.0,0.0,3236.9236769868253,3236.9236769868253
2024-06-30,-213.53855771625737,1449.0454402922292,3126.7388439724677,-213.53863905252297,-213.53847194328904,2538.798027562787,2538.798027562787,2538.798027562787,2538.798027562787,2538.798027562787,2538.798027562787,0.0,0.0,0.0,2325.2594698465296,2325.2594698465296
2024-09-30,-203.97269313420028,1936.30664175816,3675.721635623363,-203.97278947410888,-203.97259652095568,2973.152059930728,2973.152059930728,2973.152059930728,2973.152059930728,2973.152059930728,2973.152059930728,0.0,0.0,0.0,2769.1793667965276,2769.1793667965276
2024-12-31,-194.4068285521434,2047.2733070380327,3754.741720431731,-194.4069382280355,-194.40671838053183,3083.3703431868435,3083.3703431868435,3083.3703431868435,3083.3703431868435,3083.3703431868435,3083.3703431868435,0.0,0.0,0.0,2888.9635146347,2888.9635146347
