ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-123.07556381066325,200.18533699938982,249.0397053169951,-123.07556381066325,-123.07556381066325,346.45128112886204,346.45128112886204,346.45128112886204,346.45128112886204,346.45128112886204,346.45128112886204,0.0,0.0,0.0,223.37571731819878,213.714
2003-12-31,-122.12690418890867,195.60162575830384,246.90520421220094,-122.12690418890867,-122.12690418890867,343.0096226967677,343.0096226967677,343.0096226967677,343.0096226967677,343.0096226967677,343.0096226967677,0.0,0.0,0.0,220.882718507859,211.638
2004-03-31,-121.18855608230163,176.00154283831856,226.09924030859045,-121.18855608230163,-121.18855608230163,322.4332546521599,322.4332546521599,322.4332546521599,322.4332546521599,322.4332546521599,322.4332546521599,0.0,0.0,0.0,201.2446985698583,203.75237
2004-06-30,-120.25020797569458,165.29352451020532,214.52839849719993,-120.25020797569458,-120.25020797569458,308.4265401101251,308.4265401101251,308.4265401101251,308.4265401101251,308.4265401101251,308.4265401101251,0.0,0.0,0.0,188.17633213443048,212.16042
2004-09-30,-119.30154834158199,177.06837365934715,226.6866632281713,-119.30154834158199,-119.30154834158199,321.70963062102896,321.70963062102896,321.70963062102896,321.70963062102896,321.70963062102896,321.70963062102896,0.0,0.0,0.0,202.40808227944697,206.14
2004-12-31,-118.35288870746943,171.99887174172653,221.46149088775675,-118.35288870746943,-118.35288870746943,315.18395740017695,315.18395740017695,315.18395740017695,315.18395740017695,315.18395740017695,315.18395740017695,0.0,0.0,0.0,196.8310686927075,209.86187
2005-03-31,-117.42485210888103,180.97565542081693,231.64895070786153,-117.42485210888103,-117.42485210888103,323.28175003610744,323.28175003610744,323.28175003610744,323.28175003610744,323.28175003610744,323.28175003610744,0.0,0.0,0.0,205.8568979272264,200.29361
2005-06-30,-116.48650400014063,178.07672794954297,226.5941453180955,-116.48650400014063,-116.48650400014063,318.04444971938267,318.04444971938267,318.04444971938267,318.04444971938267,318.04444971938267,318.04444971938267,0.0,0.0,0.0,201.55794571924204,191.18904
2005-09-30,-115.53784437372175,188.76471609702193,240.31301639827487,-115.53784437372175,-115.53784437372175,331.2373719162133,331.2373719162133,331.2373719162133,331.2373719162133,331.2373719162133,331.2373719162133,0.0,0.0,0.0,215.69952754249155,195.49674
2005-12-31,-114.58918474465757,186.42258927270876,234.86309946466733,-114.58918474465757,-114.58918474465757,326.1815745424716,326.1815745424716,326.1815745424716,326.1815745424716,326.1815745424716,326.1815745424716,0.0,0.0,0.0,211.592389797814,184.36732
2006-03-31,-113.66114815100782,187.09565212167234,236.1773378920883,-113.66114815100782,-113.66114815100782,325.36234274525526,325.36234274525526,325.36234274525526,325.36234274525526,325.36234274525526,325.36234274525526,0.0,0.0,0.0,211.70119459424745,176.45913
2006-06-30,-112.72280003965083,189.6810671810541,241.21750235186877,-112.72280003965083,-112.72280003965083,327.0714442102588,327.0714442102588,327.0714442102588,327.0714442102588,327.0714442102588,327.0714442102588,0.0,0.0,0.0,214.34864417060794,194.45431
2006-09-30,-111.7741404154572,204.2445215056282,251.69813039021443,-111.7741404154572,-111.7741404154572,339.48466811600076,339.48466811600076,339.48466811600076,339.48466811600076,339.48466811600076,339.48466811600076,0.0,0.0,0.0,227.71052770054357,194.21275
2006-12-31,-110.82548079126354,200.69591524471107,251.15088077234344,-110.82548079126354,-110.82548079126354,335.46594434931563,335.46594434931563,335.46594434931563,335.46594434931563,335.46594434931563,335.46594434931563,0.0,0.0,0.0,224.6404635580521,195.51206
2007-03-31,-109.89744420237847,192.12412038551392,243.48842071698894,-109.89744420237847,-109.89744420237847,328.664579053544,328.664579053544,328.664579053544,328.664579053544,328.664579053544,328.664579053544,0.0,0.0,0.0,218.76713485116554,221.02203
2007-06-30,-108.95909610284068,201.3638067438745,252.60733344250343,-108.95909610284068,-108.95909610284068,335.51580082141,335.51580082141,335.51580082141,335.51580082141,335.51580082141,335.51580082141,0.0,0.0,0.0,226.5567047185693,237.88427
2007-09-30,-108.01043648572553,212.76656713186387,265.4336197427559,-108.01043648572553,-108.01043648572553,346.4512811289329,346.4512811289329,346.4512811289329,346.4512811289329,346.4512811289329,346.4512811289329,0.0,0.0,0.0,238.44084464320738,229.45753
2007-12-31,-107.06177685925117,210.34333510010728,260.92205981368124,-107.06177685925117,-107.06177685925117,343.0096226967585,343.0096226967585,343.0096226967585,343.0096226967585,343.0096226967585,343.0096226967585,0.0,0.0,0.0,235.94784583750737,234.74572
2008-03-31,-106.12342875045586,190.3325040083269,241.08157186442816,-106.12342875045586,-106.12342875045586,322.43325465221096,322.43325465221096,322.43325465221096,322.43325465221096,322.43325465221096,322.43325465221096,0.0,0.0,0.0,216.30982590175512,236.49043
2008-06-30,-105.18508064166052,178.97356022023232,227.00842746356028,-105.18508064166052,-105.18508064166052,308.42654010985416,308.42654010985416,308.42654010985416,308.42654010985416,308.42654010985416,308.42654010985416,0.0,0.0,0.0,203.24145946819363,222.50556
2008-09-30,-104.2364210163809,193.67752471692012,241.07624213079748,-104.2364210163809,-104.2364210163809,321.70963062094546,321.70963062094546,321.70963062094546,321.70963062094546,321.70963062094546,321.70963062094546,0.0,0.0,0.0,217.47320960456454,241.99489
2008-12-31,-103.28776139110126,185.4498467159485,236.97007752318862,-103.28776139110126,-103.28776139110126,315.1839574004746,315.1839574004746,315.1839574004746,315.1839574004746,315.1839574004746,315.1839574004746,0.0,0.0,0.0,211.89619600937334,222.11961
2009-03-31,-102.35972480115379,196.12466136723293,246.79064888576679,-102.35972480115379,-102.35972480115379,323.28175003613393,323.28175003613393,323.28175003613393,323.28175003613393,323.28175003613393,323.28175003613393,0.0,0.0,0.0,220.92202523498014,209.31918
2009-06-30,-101.42137674817933,191.09969115320243,242.1358827039835,-101.42137674817933,-101.42137674817933,318.04444971955814,318.04444971955814,318.04444971955814,318.04444971955814,318.04444971955814,318.04444971955814,0.0,0.0,0.0,216.6230729713788,212.8284
2009-09-30,-100.47271717813923,207.05658325849203,256.3510779320361,-100.47271717813923,-100.47271717813923,331.237371916085,331.237371916085,331.237371916085,331.237371916085,331.237371916085,331.237371916085,0.0,0.0,0.0,230.76465473794576,238.43312
2009-12-31,-99.52405760736104,201.61584737629138,249.58415184690503,-99.52405760736104,-99.52405760736104,326.1815745425944,326.1815745425944,326.1815745425944,326.1815745425944,326.1815745425944,326.1815745425944,0.0,0.0,0.0,226.65751693523333,238.9282
2010-03-31,-98.5960210707302,201.55534529113308,250.2495287277831,-98.5960210707302,-98.5960210707302,325.36234274524105,325.36234274524105,325.36234274524105,325.36234274524105,325.36234274524105,325.36234274524105,0.0,0.0,0.0,226.76632167451083,210.77589
2010-06-30,-97.65767301702569,203.78327706234296,254.71732031545037,-97.65767301702569,-97.65767301702569,327.0714442104063,327.0714442104063,327.0714442104063,327.0714442104063,327.0714442104063,327.0714442104063,0.0,0.0,0.0,229.41377119338063,252.69656
2010-09-30,-96.70901347190008,216.4329156767578,268.8779522929629,-96.70901347190008,-96.70901347190008,339.4846681159118,339.4846681159118,339.4846681159118,339.4846681159118,339.4846681159118,339.4846681159118,0.0,0.0,0.0,242.77565464401172,239.69477
2010-12-31,-95.76035392677448,214.25948844751022,265.4406203419755,-95.76035392677448,-95.76035392677448,335.4659443493045,335.4659443493045,335.4659443493045,335.4659443493045,335.4659443493045,335.4659443493045,0.0,0.0,0.0,239.70559042253,246.39831
2011-03-31,-94.83231741523858,207.92004919266444,259.213439826938,-94.83231741523858,-94.83231741523858,328.6645790536624,328.6645790536624,328.6645790536624,328.6645790536624,328.6645790536624,328.6645790536624,0.0,0.0,0.0,233.83226163842383,237.40656
2011-06-30,-93.89396938631403,214.7640754020798,267.47350948900333,-93.89396938631403,-93.89396938631403,335.515800821602,335.515800821602,335.515800821602,335.515800821602,335.515800821602,335.515800821602,0.0,0.0,0.0,241.62183143528796,245.23648
2011-09-30,-92.94530984058811,228.8140422852976,277.8729534089305,-92.94530984058811,-92.94530984058811,346.45128112893656,346.45128112893656,346.45128112893656,346.45128112893656,346.45128112893656,346.45128112893656,0.0,0.0,0.0,253.50597128834846,240.86509
2011-12-31,-91.99665033760084,225.8935672086808,274.948755489022,-91.99665033760084,-91.99665033760084,343.0096226967079,343.0096226967079,343.0096226967079,343.0096226967079,343.0096226967079,343.0096226967079,0.0,0.0,0.0,251.01297235910704,244.22778
2012-03-31,-91.05830235095038,205.42765872141388,256.287077508081,-91.05830235095038,-91.05830235095038,322.43325465218345,322.43325465218345,322.43325465218345,322.43325465218345,322.43325465218345,322.43325465218345,0.0,0.0,0.0,231.37495230123307,176.64629
2012-06-30,-90.11995436429994,191.82454040258992,242.88749550099928,-90.11995436429994,-90.11995436429994,308.4265401098626,308.4265401098626,308.4265401098626,308.4265401098626,308.4265401098626,308.4265401098626,0.0,0.0,0.0,218.30658574556264,185.544
2012-09-30,-89.17129486693057,208.2649824489005,257.18969845368133,-89.17129486693057,-89.17129486693057,321.70963062093824,321.70963062093824,321.70963062093824,321.70963062093824,321.70963062093824,321.70963062093824,0.0,0.0,0.0,232.53833575400768,211.63275
2012-12-31,-88.2226353695612,202.32659250792184,252.7726414993766,-88.2226353695612,-88.2226353695612,315.183957400139,315.183957400139,315.183957400139,315.183957400139,315.183957400139,315.183957400139,0.0,0.0,0.0,226.96132203057778,215.69284
2013-03-31,-87.29459890474335,209.13735374280472,260.6346583621804,-87.29459890474335,-87.29459890474335,323.2817500361299,323.2817500361299,323.2817500361299,323.2817500361299,323.2817500361299,323.2817500361299,0.0,0.0,0.0,235.98715113138655,248.34182
2013-06-30,-86.35628424561251,206.69951589790205,256.58226871686145,-86.35628424561251,-86.35628424561251,318.04444971967234,318.04444971967234,318.04444971967234,318.04444971967234,318.04444971967234,318.04444971967234,0.0,0.0,0.0,231.68816547405982,241.13325
2013-09-30,-85.40765843638134,221.98594011566854,272.8903837058613,-85.40765843638134,-85.40765843638134,331.23737191613003,331.23737191613003,331.23737191613003,331.23737191613003,331.23737191613003,331.23737191613003,0.0,0.0,0.0,245.8297134797487,269.05022
2013-12-31,-84.45925630529867,214.857933761357,267.24627355889186,-84.45925630529867,-84.45925630529867,326.1815745423608,326.1815745423608,326.1815745423608,326.1815745423608,326.1815745423608,326.1815745423608,0.0,0.0,0.0,241.72231823706215,285.07615
2014-03-31,-83.53147161184822,215.88330302903586,269.8553101284234,-83.53147161184822,-83.53147161184822,325.3623427453864,325.3623427453864,325.3623427453864,325.3623427453864,325.3623427453864,325.3623427453864,0.0,0.0,0.0,241.83087113353818,267.92364
2014-06-30,-82.59337819958166,217.2787701569256,267.9845066814621,-82.59337819958166,-82.59337819958166,327.0714442104562,327.0714442104562,327.0714442104562,327.0714442104562,327.0714442104562,327.0714442104562,0.0,0.0,0.0,244.47806601087456,267.98119
2014-09-30,-81.64795145296242,234.14226661917004,282.49696810921097,-81.64795145296242,-81.64795145296242,339.48466811595597,339.48466811595597,339.48466811595597,339.48466811595597,339.48466811595597,339.48466811595597,0.0,0.0,0.0,257.8367166629936,284.09463
2014-12-31,-80.70252470634317,229.7398661477729,277.72607456966784,-80.70252470634317,-80.70252470634317,335.4659443491645,335.4659443491645,335.4659443491645,335.4659443491645,335.4659443491645,335.4659443491645,0.0,0.0,0.0,254.7634196428213,256.41933
2015-03-31,-81.46126785939208,224.1909560086274,272.9613062906171,-81.46126785939208,-81.46126785939208,328.6645790536606,328.6645790536606,328.6645790536606,328.6645790536606,328.6645790536606,328.6645790536606,0.0,0.0,0.0,247.2033111942685,248.09915
2015-06-30,-82.22844149191931,227.18032674103836,278.3880572146074,-82.22844149191931,-82.22844149191931,335.5158008214077,335.5158008214077,335.5158008214077,335.5158008214077,335.5158008214077,335.5158008214077,0.0,0.0,0.0,253.2873593294884,246.0447
2015-09-30,-83.00404560392487,241.21429343207262,286.93759797673744,-83.00404560392487,-83.00404560392487,346.45128112877126,346.45128112877126,346.45128112877126,346.45128112877126,346.45128112877126,346.45128112877126,0.0,0.0,0.0,263.4472355248464,270.44594
2015-12-31,-83.78111252214195,233.66084057106767,285.7703999865395,-83.78111252214195,-83.78111252214195,343.00962269664,343.00962269664,343.00962269664,343.00962269664,343.00962269664,343.00962269664,0.0,0.0,0.0,259.22851017449807,259.89298
2016-03-31,-84.54973306081321,212.96636424354315,265.6722340653489,-84.54973306081321,-84.54973306081321,322.43325465228514,322.43325465228514,322.43325465228514,322.43325465228514,322.43325465228514,322.43325465228514,0.0,0.0,0.0,237.88352159147195,238.47053
2016-06-30,-85.31835359948447,197.64024085247615,247.28524890012653,-85.31835359948447,-85.31835359948447,308.42654010999,308.42654010999,308.42654010999,308.42654010999,308.42654010999,308.42654010999,0.0,0.0,0.0,223.10818651050556,226.2665
2016-09-30,-87.22249675684553,207.03934669283078,258.25773065891786,-87.22249675684553,-87.22249675684553,321.70963062115743,321.70963062115743,321.70963062115743,321.70963062115743,321.70963062115743,321.70963062115743,0.0,0.0,0.0,234.4871338643119,243.06875
2016-12-31,-89.12663991420662,202.19507769841758,252.00699120497995,-89.12663991420662,-89.12663991420662,315.18395740026114,315.18395740026114,315.18395740026114,315.18395740026114,315.18395740026114,315.18395740026114,0.0,0.0,0.0,226.0573174860545,245.14434
2017-03-31,-90.98992733885166,208.62213249419662,257.8396156992005,-90.98992733885166,-90.98992733885166,323.28175003627524,323.28175003627524,323.28175003627524,323.28175003627524,323.28175003627524,323.28175003627524,0.0,0.0,0.0,232.29182269742358,261.90635
2017-06-30,-92.87391795710384,199.79462092716295,250.66688158254433,-92.87391795710384,-92.87391795710384,318.04444971959975,318.04444971959975,318.04444971959975,318.04444971959975,318.04444971959975,318.04444971959975,0.0,0.0,0.0,225.1705317624959,230.17428
2017-09-30,-94.77861176896322,212.49814159866233,261.2054798859402,-94.77861176896322,-94.77861176896322,331.23737191630096,331.23737191630096,331.23737191630096,331.23737191630096,331.23737191630096,331.23737191630096,0.0,0.0,0.0,236.45876014733773,254.96734
2017-12-31,-96.68351946940813,204.8848249314033,255.8548751739173,-96.68351946940813,-96.68351946940813,326.18157454252577,326.18157454252577,326.18157454252577,326.18157454252577,326.18157454252577,326.18157454252577,0.0,0.0,0.0,229.49805507311765,222.06642
2018-03-31,-98.54701613288682,201.51907524090134,253.99980902239045,-98.54701613288682,-98.54701613288682,325.362342745223,325.362342745223,325.362342745223,325.362342745223,325.362342745223,325.362342745223,0.0,0.0,0.0,226.81532661233615,245.50802
2018-06-30,-100.43121831484865,201.4168341960096,250.65940279398222,-100.43121831484865,-100.43121831484865,327.0714442104172,327.0714442104172,327.0714442104172,327.0714442104172,327.0714442104172,327.0714442104172,0.0,0.0,0.0,226.64022589556856,230.10242
2018-09-30,-102.33612601529357,212.93420804382828,261.9374767586429,-102.33612601529357,-102.33612601529357,339.48466811598985,339.48466811598985,339.48466811598985,339.48466811598985,339.48466811598985,339.48466811598985,0.0,0.0,0.0,237.14854210069626,273.42364
2018-12-31,-104.24103371573848,207.40086149735475,256.6287234986688,-104.24103371573848,-104.24103371573848,335.46594434899606,335.46594434899606,335.46594434899606,335.46594434899606,335.46594434899606,335.46594434899606,0.0,0.0,0.0,231.2249106332576,241.86966
2019-03-31,-106.10453037921718,197.20672258120698,250.47400247164333,-106.10453037921718,-106.10453037921718,328.6645790536649,328.6645790536649,328.6645790536649,328.6645790536649,328.6645790536649,328.6645790536649,0.0,0.0,0.0,222.56004867444773,226.1219
2019-06-30,-107.988732561179,203.24443080778457,252.27089966809208,-107.988732561179,-107.988732561179,335.515800821355,335.515800821355,335.515800821355,335.515800821355,335.515800821355,335.515800821355,0.0,0.0,0.0,227.527068260176,222.66652
2019-09-30,-109.89364026162389,213.05593502800642,260.9198293389499,-109.89364026162389,-109.89364026162389,346.4512811288709,346.4512811288709,346.4512811288709,346.4512811288709,346.4512811288709,346.4512811288709,0.0,0.0,0.0,236.55764086724702,245.18849
2019-12-31,-111.7985479620688,206.42454040221912,259.14650692794464,-111.7985479620688,-111.7985479620688,343.0096226966592,343.0096226966592,343.0096226966592,343.0096226966592,343.0096226966592,343.0096226966592,0.0,0.0,0.0,231.21107473459043,234.80034
2020-03-31,-113.68275014403062,182.94473737258505,232.7912652541559,-113.68275014403062,-113.68275014403062,322.4332546521396,322.4332546521396,322.4332546521396,322.4332546521396,322.4332546521396,322.4332546521396,0.0,0.0,0.0,208.750504508109,249.52853
2020-06-30,-115.56695232599242,168.73058638585903,217.79687762798687,-115.56695232599242,-115.56695232599242,308.42654010993493,308.42654010993493,308.42654010993493,308.42654010993493,308.42654010993493,308.42654010993493,0.0,0.0,0.0,192.85958778394252,178.46289
2020-09-30,-117.47186002643733,180.08771684102263,228.34283681596165,-117.47186002643733,-117.47186002643733,321.7096306209511,321.7096306209511,321.7096306209511,321.7096306209511,321.7096306209511,321.7096306209511,0.0,0.0,0.0,204.23777059451376,172.01954
2020-12-31,-119.37676772688224,170.13043677570894,220.34689074286456,-119.37676772688224,-119.37676772688224,315.1839574004182,315.1839574004182,315.1839574004182,315.1839574004182,315.1839574004182,315.1839574004182,0.0,0.0,0.0,195.80718967353596,149.94795
2021-03-31,-121.24026439036093,177.46539704148896,229.7313711589552,-121.24026439036093,-121.24026439036093,323.28175003612694,323.28175003612694,323.28175003612694,323.28175003612694,323.28175003612694,323.28175003612694,0.0,0.0,0.0,202.041485645766,168.45541
2021-06-30,-123.12446657232276,169.1342710168643,221.08559139931882,-123.12446657232276,-123.12446657232276,318.0444497196215,318.0444497196215,318.0444497196215,318.0444497196215,318.0444497196215,318.0444497196215,0.0,0.0,0.0,194.91998314729875,166.12824
2021-09-30,-125.02937427276764,181.61393217748414,231.36702297805937,-125.02937427276764,-125.02937427276764,331.23737191616647,331.23737191616647,331.23737191616647,331.23737191616647,331.23737191616647,331.23737191616647,0.0,0.0,0.0,206.2079976433988,180.52248
2021-12-31,-126.93428197321256,173.42010621357804,223.49268973018232,-126.93428197321256,-126.93428197321256,326.18157454256465,326.18157454256465,326.18157454256465,326.18157454256465,326.18157454256465,326.18157454256465,0.0,0.0,0.0,199.24729256935208,179.44458
2022-03-31,-128.79777863669125,170.99603281224276,223.11326270649485,-128.81658749326792,-128.79757474865926,325.3623427452546,325.3623427452546,325.3623427452546,325.3623427452546,325.3623427452546,325.3623427452546,0.0,0.0,0.0,196.56456410856333,196.56456410856333
2022-06-30,-130.6819808186531,170.7144298628741,220.12687513318184,-130.7856357893825,-130.59929141730714,327.07144421067727,327.07144421067727,327.07144421067727,327.07144421067727,327.07144421067727,327.07144421067727,0.0,0.0,0.0,196.38946339202417,196.38946339202417
2022-09-30,-132.58688851909798,181.57106438432325,230.56251882721884,-132.83584077501916,-132.3962312951377,339.4846681159937,339.4846681159937,339.4846681159937,339.4846681159937,339.4846681159937,339.4846681159937,0.0,0.0,0.0,206.89777959689573,206.89777959689573
2022-12-31,-134.49179621954292,176.8369324473876,228.07532815297625,-134.93099136255742,-134.1593730821969,335.4659443490528,335.4659443490528,335.4659443490528,335.4659443490528,335.4659443490528,335.4659443490528,0.0,0.0,0.0,200.97414812950987,200.97414812950987
2023-03-31,-136.3552928830216,168.13898322035365,217.56071253749434,-137.00317435426265,-135.85045681258435,328.6645790539134,328.6645790539134,328.6645790539134,328.6645790539134,328.6645790539134,328.6645790539134,0.0,0.0,0.0,192.30928617089182,192.30928617089182
2023-06-30,-138.2394950649834,171.79900279559826,221.3107746203296,-139.06838916416794,-137.55950368521164,335.5158008216036,335.5158008216036,335.5158008216036,335.5158008216036,335.5158008216036,335.5158008216036,0.0,0.0,0.0,197.2763057566202,197.2763057566202
2023-09-30,-140.14440276542834,180.90513412400705,231.80190369232756,-141.2576681243356,-139.31686171604107,346.4512811289012,346.4512811289012,346.4512811289012,346.4512811289012,346.4512811289012,346.4512811289012,0.0,0.0,0.0,206.30687836347286,206.30687836347286
2023-12-31,-142.04931046587322,175.89590501732798,223.88525493821064,-143.40638794891942,-140.99193144435435,343.009622696984,343.009622696984,343.009622696984,343.009622696984,343.009622696984,343.009622696984,0.0,0.0,0.0,200.9603122311108,200.9603122311108
2024-03-31,-143.93351264783502,155.21043486502444,204.69260694871497,-145.59705544227023,-142.67397911249753,322.43325465220835,322.43325465220835,322.43325465220835,322.43325465220835,322.43325465220835,322.43325465220835,0.0,0.0,0.0,178.49974200437333,178.49974200437333
2024-06-30,-145.81771482979684,136.19901247593847,186.9096621729163,-147.79493063898937,-144.2696039391848,308.4265401101899,308.4265401101899,308.4265401101899,308.4265401101899,308.4265401101899,308.4265401101899,0.0,0.0,0.0,162.60882528039303,162.60882528039303
2024-09-30,-147.72262253024175,150.5649114274248,199.4868680874078,-150.02306217671375,-145.88193508969266,321.7096306209623,321.7096306209623,321.7096306209623,321.7096306209623,321.7096306209623,321.7096306209623,0.0,0.0,0.0,173.98700809072054,173.98700809072054
2024-12-31,-149.62753023068663,141.02054954024626,190.5980430896583,-152.21230467608973,-147.47610029373428,315.1839574002695,315.1839574002695,315.1839574002695,315.1839574002695,315.1839574002695,315.1839574002695,0.0,0.0,0.0,165.55642716958286,165.55642716958286
