ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,9.947700583252592,9.564509327571953,17.633172142062907,9.947700583252592,9.947700583252592,3.7888001552399495,3.7888001552399495,3.7888001552399495,3.7888001552399495,3.7888001552399495,3.7888001552399495,0.0,0.0,0.0,13.736500738492541,14.709
2003-12-31,9.756772367008109,7.263133425122778,14.844424480800082,9.756772367008109,9.756772367008109,1.4213150683740434,1.4213150683740434,1.4213150683740434,1.4213150683740434,1.4213150683740434,1.4213150683740434,0.0,0.0,0.0,11.178087435382153,7.352
2004-03-31,9.567919457242523,9.278390462104676,17.575644524006307,9.567919457242523,9.567919457242523,3.8125613961017746,3.8125613961017746,3.8125613961017746,3.8125613961017746,3.8125613961017746,3.8125613961017746,0.0,0.0,0.0,13.380480853344297,14.96025
2004-06-30,9.379066547476935,7.205012903280923,15.476187982320006,9.379066547476935,9.379066547476935,2.0142472297852816,2.0142472297852816,2.0142472297852816,2.0142472297852816,2.0142472297852816,2.0142472297852816,0.0,0.0,0.0,11.393313777262216,12.631450000000001
2004-09-30,9.188138275475893,9.116130182189979,17.461612267890192,9.188138275475893,9.188138275475893,4.167122302804755,4.167122302804755,4.167122302804755,4.167122302804755,4.167122302804755,4.167122302804755,0.0,0.0,0.0,13.355260578280648,14.76301
2004-12-31,8.997210003474851,7.908345015129868,16.077273360528263,8.997210003474851,8.997210003474851,2.9584940918860596,2.9584940918860596,2.9584940918860596,2.9584940918860596,2.9584940918860596,2.9584940918860596,0.0,0.0,0.0,11.955704095360911,11.17183
2005-03-31,8.810432346082527,8.377904999670843,16.799901446381245,8.810432346082527,8.810432346082527,3.532899764080378,3.532899764080378,3.532899764080378,3.532899764080378,3.532899764080378,3.532899764080378,0.0,0.0,0.0,12.343332110162905,15.44491
2005-06-30,8.621579321572842,6.1989744748566045,14.536720696114966,8.621579321572842,8.621579321572842,1.7714320752301205,1.7714320752301205,1.7714320752301205,1.7714320752301205,1.7714320752301205,1.7714320752301205,0.0,0.0,0.0,10.393011396802962,9.66448
2005-09-30,8.430650989101512,8.371963745980889,16.709541477826622,8.430650989101512,8.430650989101512,3.9985057444557293,3.9985057444557293,3.9985057444557293,3.9985057444557293,3.9985057444557293,3.9985057444557293,0.0,0.0,0.0,12.42915673355724,17.61698
2005-12-31,8.239722636918334,6.646167653208931,14.915897259205348,8.239722636918334,8.239722636918334,2.4360439855617138,2.4360439855617138,2.4360439855617138,2.4360439855617138,2.4360439855617138,2.4360439855617138,0.0,0.0,0.0,10.675766622480047,13.97405
2006-03-31,8.052944901086965,7.551515333473694,15.503494783117452,8.052944901086965,8.052944901086965,3.2715812850437698,3.2715812850437698,3.2715812850437698,3.2715812850437698,3.2715812850437698,3.2715812850437698,0.0,0.0,0.0,11.324526186130734,14.87098
2006-06-30,7.864091857079692,5.6244897786337775,13.725957480215044,7.864091857079692,7.864091857079692,1.5462520353054832,1.5462520353054832,1.5462520353054832,1.5462520353054832,1.5462520353054832,1.5462520353054832,0.0,0.0,0.0,9.410343892385175,12.96322
2006-09-30,7.673140535188688,7.558077373115259,15.382122119514364,7.673140535188688,7.673140535188688,3.8723525585661163,3.8723525585661163,3.8723525585661163,3.8723525585661163,3.8723525585661163,3.8723525585661163,0.0,0.0,0.0,11.545493093754803,14.19159
2006-12-31,7.482189213297684,5.259335349261828,13.639073777591667,7.482189213297684,7.482189213297684,1.9234246252288565,1.9234246252288565,1.9234246252288565,1.9234246252288565,1.9234246252288565,1.9234246252288565,0.0,0.0,0.0,9.405613838526541,14.59782
2007-03-31,7.295389007099963,6.479756455845754,14.690214569350461,7.295389007099963,7.295389007099963,3.0287872517958743,3.0287872517958743,3.0287872517958743,3.0287872517958743,3.0287872517958743,3.0287872517958743,0.0,0.0,0.0,10.324176258895838,14.55286
2007-06-30,7.1065118842990564,4.034641599659215,12.61540466701893,7.1065118842990564,7.1065118842990564,1.3388325815468987,1.3388325815468987,1.3388325815468987,1.3388325815468987,1.3388325815468987,1.3388325815468987,0.0,0.0,0.0,8.445344465845956,13.09243
2007-09-30,6.915559188720119,6.314077987102564,15.019624964959565,6.915559188720119,6.915559188720119,3.788800155237142,3.788800155237142,3.788800155237142,3.788800155237142,3.788800155237142,3.788800155237142,0.0,0.0,0.0,10.704359343957261,18.49617
2007-12-31,6.724588363936063,4.025558896400179,12.222212000934295,6.724588363936063,6.724588363936063,1.4213150683710165,1.4213150683710165,1.4213150683710165,1.4213150683710165,1.4213150683710165,1.4213150683710165,0.0,0.0,0.0,8.14590343230708,17.67065
2008-03-31,6.535693308986619,6.2685487486214875,14.30017227497413,6.535693308986619,6.535693308986619,3.812561396101687,3.812561396101687,3.812561396101687,3.812561396101687,3.812561396101687,3.812561396101687,0.0,0.0,0.0,10.348254705088305,18.54695
2008-06-30,6.346798254037172,3.999204319625304,12.612337665173028,6.346798254037172,6.346798254037172,2.014247229789434,2.014247229789434,2.014247229789434,2.014247229789434,2.014247229789434,2.014247229789434,0.0,0.0,0.0,8.361045483826606,13.12131
2008-09-30,6.1558188016193585,6.23044228665547,14.22927788239932,6.1558188016193585,6.1558188016193585,4.167122302803939,4.167122302803939,4.167122302803939,4.167122302803939,4.167122302803939,4.167122302803939,0.0,0.0,0.0,10.322941104423297,14.51728
2008-12-31,5.964839349201543,4.493568006641993,13.133436141957882,5.964839349201543,5.964839349201543,2.958494091880974,2.958494091880974,2.958494091880974,2.958494091880974,2.958494091880974,2.958494091880974,0.0,0.0,0.0,8.923333441082516,14.65869
2009-03-31,5.778011624010203,5.19749708550205,13.382518781846956,5.778011624010203,5.778011624010203,3.5328997640821056,3.5328997640821056,3.5328997640821056,3.5328997640821056,3.5328997640821056,3.5328997640821056,0.0,0.0,0.0,9.310911388092308,11.84456
2009-06-30,5.5890469797040225,3.287458495682467,11.470048588024014,5.5890469797040225,5.5890469797040225,1.7714320752306636,1.7714320752306636,1.7714320752306636,1.7714320752306636,1.7714320752306636,1.7714320752306636,0.0,0.0,0.0,7.360479054934686,4.7891200000000005
2009-09-30,5.398005800845027,4.9898227640182995,13.314861634323313,5.398005800845027,5.398005800845027,3.9985057444574488,3.9985057444574488,3.9985057444574488,3.9985057444574488,3.9985057444574488,3.9985057444574488,0.0,0.0,0.0,9.396511545302475,7.57819
2009-12-31,5.206962034365439,3.5571321630766803,11.711363733396269,5.206962034365439,5.206962034365439,2.4360439855604468,2.4360439855604468,2.4360439855604468,2.4360439855604468,2.4360439855604468,2.4360439855604468,0.0,0.0,0.0,7.6430060199258865,9.7026
2010-03-31,5.020071393244104,4.346392876080414,12.402034350680376,5.020071393244104,5.020071393244104,3.2715812850436268,3.2715812850436268,3.2715812850436268,3.2715812850436268,3.2715812850436268,3.2715812850436268,0.0,0.0,0.0,8.291652678287731,10.39496
2010-06-30,4.831104189443643,2.2137149785707164,10.652410458786916,4.831104189443643,4.831104189443643,1.5462520353055031,1.5462520353055031,1.5462520353055031,1.5462520353055031,1.5462520353055031,1.5462520353055031,0.0,0.0,0.0,6.377356224749146,6.59189
2010-09-30,4.640060422950415,4.0814639241128035,12.635076452013475,4.640060422950415,4.640060422950415,3.872352558569422,3.872352558569422,3.872352558569422,3.872352558569422,3.872352558569422,3.872352558569422,0.0,0.0,0.0,8.512412981519837,8.54478
2010-12-31,4.4490166564571885,2.066685026065646,10.321531089456519,4.4490166564571885,4.4490166564571885,1.9234246252290206,1.9234246252290206,1.9234246252290206,1.9234246252290206,1.9234246252290206,1.9234246252290206,0.0,0.0,0.0,6.372441281686209,4.72111
2011-03-31,4.262126015322512,3.2572828545505725,11.631925721985622,4.262126015322512,4.262126015322512,3.0287872517951167,3.0287872517951167,3.0287872517951167,3.0287872517951167,3.0287872517951167,3.0287872517951167,0.0,0.0,0.0,7.290913267117628,5.01489
2011-06-30,4.073158811366398,1.4247775064343473,9.604142409658092,4.073158811366398,4.073158811366398,1.3388325815453266,1.3388325815453266,1.3388325815453266,1.3388325815453266,1.3388325815453266,1.3388325815453266,0.0,0.0,0.0,5.411991392911725,5.59463
2011-09-30,3.8821150447294497,3.6277635133900983,11.748825227577289,3.8821150447294497,3.8821150447294497,3.788800155236818,3.788800155236818,3.788800155236818,3.788800155236818,3.788800155236818,3.788800155236818,0.0,0.0,0.0,7.6709151999662675,5.46373
2011-12-31,3.6910712779948334,1.0820889472569173,8.699591773419419,3.6910712779948334,3.6910712779948334,1.421315068371958,1.421315068371958,1.421315068371958,1.421315068371958,1.421315068371958,1.421315068371958,0.0,0.0,0.0,5.112386346366791,1.80773
2012-03-31,3.502104073942115,3.0574779678539743,11.768740106546852,3.502104073942115,3.502104073942115,3.8125613961037903,3.8125613961037903,3.8125613961037903,3.8125613961037903,3.8125613961037903,3.8125613961037903,0.0,0.0,0.0,7.314665470045906,1.9249100000000001
2012-06-30,3.3131368698893984,1.1978695453474777,9.247436135443548,3.3131368698893984,3.3131368698893984,2.0142472297890617,2.0142472297890617,2.0142472297890617,2.0142472297890617,2.0142472297890617,2.0142472297890617,0.0,0.0,0.0,5.32738409967846,4.47255
2012-09-30,3.122093103104252,3.094682715600292,11.706203784526046,3.122093103104252,3.122093103104252,4.167122302803789,4.167122302803789,4.167122302803789,4.167122302803789,4.167122302803789,4.167122302803789,0.0,0.0,0.0,7.289215405908041,6.08004
2012-12-31,2.9310493363191052,1.4809421726535397,10.181246419588863,2.9310493363191052,2.9310493363191052,2.9584940918857767,2.9584940918857767,2.9584940918857767,2.9584940918857767,2.9584940918857767,2.9584940918857767,0.0,0.0,0.0,5.889543428204882,4.90657
2013-03-31,2.7441586948988514,2.086147162779929,10.474332421422012,2.7441586948988514,2.7441586948988514,3.5328997640822695,3.5328997640822695,3.5328997640822695,3.5328997640822695,3.5328997640822695,3.5328997640822695,0.0,0.0,0.0,6.277058458981121,3.01616
2013-06-30,2.555191490839947,-0.02539568556794686,8.707944261764005,2.555191490839947,2.555191490839947,1.7714320752274801,1.7714320752274801,1.7714320752274801,1.7714320752274801,1.7714320752274801,1.7714320752274801,0.0,0.0,0.0,4.326623566067427,4.57375
2013-09-30,2.3641477240990736,2.3351283152213824,10.323917163297068,2.3641477240990736,2.3641477240990736,3.9985057444553425,3.9985057444553425,3.9985057444553425,3.9985057444553425,3.9985057444553425,3.9985057444553425,0.0,0.0,0.0,6.3626534685544165,5.78443
2013-12-31,2.173103957227285,0.5964743182744943,8.776384843688657,2.173103957227285,2.173103957227285,2.436043985564023,2.436043985564023,2.436043985564023,2.436043985564023,2.436043985564023,2.436043985564023,0.0,0.0,0.0,4.609147942791308,4.87999
2014-03-31,1.9862133157222739,1.1432506176526915,9.529243561536672,1.9862133157222739,1.9862133157222739,3.271581285042247,3.271581285042247,3.271581285042247,3.271581285042247,3.271581285042247,3.271581285042247,0.0,0.0,0.0,5.257794600764521,5.69784
2014-06-30,1.797246111533874,-0.710480542295421,7.655310188519363,1.797246111533874,1.797246111533874,1.5462520353035254,1.5462520353035254,1.5462520353035254,1.5462520353035254,1.5462520353035254,1.5462520353035254,0.0,0.0,0.0,3.3434981468373994,2.92343
2014-09-30,1.6062023445557092,1.4110512928229577,9.594008589338749,1.6062023445557092,1.6062023445557092,3.8723525585673917,3.8723525585673917,3.8723525585673917,3.8723525585673917,3.8723525585673917,3.8723525585673917,0.0,0.0,0.0,5.478554903123101,1.44709
2014-12-31,1.4151585775775444,-0.9383631672409302,7.606622221418606,1.4151585775775444,1.4151585775775444,1.9234246252324727,1.9234246252324727,1.9234246252324727,1.9234246252324727,1.9234246252324727,1.9234246252324727,0.0,0.0,0.0,3.338583202810017,0.16915000000000002
2015-03-31,1.2282679358429798,-0.0236869278503416,8.364966108491807,1.2282679358429798,1.2282679358429798,3.0287872517935,3.0287872517935,3.0287872517935,3.0287872517935,3.0287872517935,3.0287872517935,0.0,0.0,0.0,4.25705518763648,4.08133
2015-06-30,1.0393007314224751,-1.560155286925663,6.1947445866234245,1.0393007314224751,1.0393007314224751,1.3388325815463555,1.3388325815463555,1.3388325815463555,1.3388325815463555,1.3388325815463555,1.3388325815463555,0.0,0.0,0.0,2.3781333129688305,0.9257000000000001
2015-09-30,0.848256964316031,0.6907018854881235,8.94035257308584,0.848256964316031,0.848256964316031,3.7888001552380275,3.7888001552380275,3.7888001552380275,3.7888001552380275,3.7888001552380275,3.7888001552380275,0.0,0.0,0.0,4.637057119554059,1.81465
2015-12-31,0.6572131972161946,-1.8920620327693534,6.162655117922628,0.6572131972161946,0.6572131972161946,1.421315068369377,1.421315068369377,1.421315068369377,1.421315068369377,1.421315068369377,1.421315068369377,0.0,0.0,0.0,2.0785282655855717,0.32745
2016-03-31,0.4682459928022258,0.044551924522682154,8.599024089609008,0.4682459928022258,0.4682459928022258,3.8125613961024962,3.8125613961024962,3.8125613961024962,3.8125613961024962,3.8125613961024962,3.8125613961024962,0.0,0.0,0.0,4.280807388904722,2.56848
2016-06-30,0.2792787883882591,-1.5209660767162883,6.585134893638084,0.2792787883882591,0.2792787883882591,2.0142472297858123,2.0142472297858123,2.0142472297858123,2.0142472297858123,2.0142472297858123,2.0142472297858123,0.0,0.0,0.0,2.2935260181740715,0.16299000000000002
2016-09-30,0.08823502130064352,0.3430174127386157,8.429904399436378,0.08823502130064352,0.08823502130064352,4.167122302802711,4.167122302802711,4.167122302802711,4.167122302802711,4.167122302802711,4.167122302802711,0.0,0.0,0.0,4.255357324103354,2.95845
2016-12-31,-0.10280874578697204,-1.346890130186484,7.009827696262906,-0.10280874578697204,-0.10280874578697204,2.958494091883098,2.958494091883098,2.958494091883098,2.958494091883098,2.958494091883098,2.958494091883098,0.0,0.0,0.0,2.855685346096126,0.1693
2017-03-31,-0.2896993873860978,-0.738039555605861,7.373001177414575,-0.2896993873860978,-0.2896993873860978,3.532899764080803,3.532899764080803,3.532899764080803,3.532899764080803,3.532899764080803,3.532899764080803,0.0,0.0,0.0,3.2432003766947055,0.72414
2017-06-30,-0.478666591669656,-2.724876002959637,5.689465310846713,-0.478666591669656,-0.478666591669656,1.7714320752296948,1.7714320752296948,1.7714320752296948,1.7714320752296948,1.7714320752296948,1.7714320752296948,0.0,0.0,0.0,1.2927654835600388,0.45488000000000006
2017-09-30,-0.6697103586376508,-0.8551096850930354,7.247018768144438,-0.6697103586376508,-0.6697103586376508,3.998505744453452,3.998505744453452,3.998505744453452,3.998505744453452,3.998505744453452,3.998505744453452,0.0,0.0,0.0,3.328795385815801,2.22052
2017-12-31,-0.860754125682904,-2.3447656477141456,5.702293476059237,-0.860754125682904,-0.860754125682904,2.4360439855607385,2.4360439855607385,2.4360439855607385,2.4360439855607385,2.4360439855607385,2.4360439855607385,0.0,0.0,0.0,1.5752898598778344,1.40484
2018-03-31,-1.047644767357608,-1.950638715983301,6.418181913046826,-1.047644767357608,-1.047644767357608,3.2715812850440393,3.2715812850440393,3.2715812850440393,3.2715812850440393,3.2715812850440393,3.2715812850440393,0.0,0.0,0.0,2.2239365176864316,1.26296
2018-06-30,-1.2366119717175863,-3.669675897232382,4.915787256741506,-1.2366119717175863,-1.2366119717175863,1.5462520353047924,1.5462520353047924,1.5462520353047924,1.5462520353047924,1.5462520353047924,1.5462520353047924,0.0,0.0,0.0,0.3096400635872061,0.6648700000000001
2018-09-30,-1.4276557387628417,-1.4646943006436932,6.777400516886408,-1.4276557387628417,-1.4276557387628417,3.872352558569533,3.872352558569533,3.872352558569533,3.872352558569533,3.872352558569533,3.872352558569533,0.0,0.0,0.0,2.4446968198066914,2.23691
2018-12-31,-1.6186995058080949,-3.953013120640291,4.4887464478383015,-1.6186995058080949,-1.6186995058080949,1.9234246252323743,1.9234246252323743,1.9234246252323743,1.9234246252323743,1.9234246252323743,1.9234246252323743,0.0,0.0,0.0,0.3047251194242795,0.13175
2019-03-31,-1.8055901474827987,-2.9217131529538136,5.302444409109432,-1.8055901474827987,-1.8055901474827987,3.0287872517961576,3.0287872517961576,3.0287872517961576,3.0287872517961576,3.0287872517961576,3.0287872517961576,0.0,0.0,0.0,1.223197104313359,0.63258
2019-06-30,-1.9945573518427793,-4.303706851861834,3.1991510823530356,-1.9945573518427793,-1.9945573518427793,1.3388325815484678,1.3388325815484678,1.3388325815484678,1.3388325815484678,1.3388325815484678,1.3388325815484678,0.0,0.0,0.0,-0.6557247702943114,0.045450000000000004
2019-09-30,-2.1856011188880324,-2.7175348396360812,5.375315655986128,-2.1856011188880324,-2.1856011188880324,3.7888001552408124,3.7888001552408124,3.7888001552408124,3.7888001552408124,3.7888001552408124,3.7888001552408124,0.0,0.0,0.0,1.60319903635278,1.40575
2019-12-31,-2.3766448859332856,-5.007269180057183,3.2016693077327507,-2.3766448859332856,-2.3766448859332856,1.4213150683717037,1.4213150683717037,1.4213150683717037,1.4213150683717037,1.4213150683717037,1.4213150683717037,0.0,0.0,0.0,-0.9553298175615819,0.09553
2020-03-31,-2.565612090293264,-3.034139125751945,5.194459740285921,-2.565612090293264,-2.565612090293264,3.8125613961031273,3.8125613961031273,3.8125613961031273,3.8125613961031273,3.8125613961031273,3.8125613961031273,0.0,0.0,0.0,1.246949305809863,0.0
2020-06-30,-2.754579294653243,-4.533643222900598,3.7355101568917344,-2.754579294653243,-2.754579294653243,2.0142472297890555,2.0142472297890555,2.0142472297890555,2.0142472297890555,2.0142472297890555,2.0142472297890555,0.0,0.0,0.0,-0.7403320648641873,0.0
2020-09-30,-2.945623061698496,-2.7821960640126107,5.580956396218838,-2.945623061698496,-2.945623061698496,4.1671223028040965,4.1671223028040965,4.1671223028040965,4.1671223028040965,4.1671223028040965,4.1671223028040965,0.0,0.0,0.0,1.2214992411056005,1.30115
2020-12-31,-3.136666828743749,-4.527534884984578,4.08945605929987,-3.136666828743749,-3.136666828743749,2.9584940918791607,2.9584940918791607,2.9584940918791607,2.9584940918791607,2.9584940918791607,2.9584940918791607,0.0,0.0,0.0,-0.17817273686458845,0.6548900000000001
2021-03-31,-3.323557470418455,-4.119909458595628,4.010518077279822,-3.323557470418455,-3.323557470418455,3.532899764082123,3.532899764082123,3.532899764082123,3.532899764082123,3.532899764082123,3.532899764082123,0.0,0.0,0.0,0.20934229366366797,1.92278
2021-06-30,-3.5125246747784336,-5.968122432537295,2.4659980399534813,-3.5125246747784336,-3.5125246747784336,1.771432075228324,1.771432075228324,1.771432075228324,1.771432075228324,1.771432075228324,1.771432075228324,0.0,0.0,0.0,-1.7410925995501096,0.54564
2021-09-30,-3.7035684418236867,-3.841194686707235,4.573054741186692,-3.7035684418236867,-3.7035684418236867,3.998505744454568,3.998505744454568,3.998505744454568,3.998505744454568,3.998505744454568,3.998505744454568,0.0,0.0,0.0,0.29493730263088125,1.84647
2021-12-31,-3.89461220886894,-5.5506968852269924,2.736882617166703,-3.89461220886894,-3.89461220886894,2.436043985561546,2.436043985561546,2.436043985561546,2.436043985561546,2.436043985561546,2.436043985561546,0.0,0.0,0.0,-1.458568223307394,0.22669000000000003
2022-03-31,-4.081502850543641,-4.9510987535339055,3.824689586275385,-4.081503133819188,-4.08150245532243,3.271581285045312,3.271581285045312,3.271581285045312,3.271581285045312,3.271581285045312,3.271581285045312,0.0,0.0,0.0,-0.8099215654983292,-0.8099215654983292
2022-06-30,-4.270470054903624,-6.877249249258728,1.4387279901429386,-4.270473308380444,-4.2704664273376425,1.5462520353006524,1.5462520353006524,1.5462520353006524,1.5462520353006524,1.5462520353006524,1.5462520353006524,0.0,0.0,0.0,-2.724218019602972,-2.724218019602972
2022-09-30,-4.461513821948878,-4.892369092868997,3.350251532091919,-4.461522230102179,-4.4615034340927675,3.87235255856789,3.87235255856789,3.87235255856789,3.87235255856789,3.87235255856789,3.87235255856789,0.0,0.0,0.0,-0.589161263380988,-0.589161263380988
2022-12-31,-4.652557588994131,-6.557126963173745,1.193242762999602,-4.652572022935203,-4.652540541248472,1.9234246252335032,1.9234246252335032,1.9234246252335032,1.9234246252335032,1.9234246252335032,1.9234246252335032,0.0,0.0,0.0,-2.7291329637606276,-2.7291329637606276
2023-03-31,-4.839448230668834,-5.973688547011663,2.3521578752556187,-4.839470064249483,-4.839423858587828,3.028787251793554,3.028787251793554,3.028787251793554,3.028787251793554,3.028787251793554,3.028787251793554,0.0,0.0,0.0,-1.8106609788752803,-1.8106609788752803
2023-06-30,-5.028415435028813,-7.683019388137015,0.3816591080733786,-5.0284444234750625,-5.028382716426709,1.338832581544425,1.338832581544425,1.338832581544425,1.338832581544425,1.338832581544425,1.338832581544425,0.0,0.0,0.0,-3.6895828534843877,-3.6895828534843877
2023-09-30,-5.219459202074068,-5.602282574765427,2.6138686224260135,-5.219497505256849,-5.2194141929551305,3.788800155240385,3.788800155240385,3.788800155240385,3.788800155240385,3.788800155240385,3.788800155240385,0.0,0.0,0.0,-1.430659046833683,-1.430659046833683
2023-12-31,-5.410502969119319,-7.974899411484801,0.23715130026706405,-5.4105484744753465,-5.410446842290921,1.421315068369831,1.421315068369831,1.421315068369831,1.421315068369831,1.421315068369831,1.421315068369831,0.0,0.0,0.0,-3.989187900749488,-3.989187900749488
2024-03-31,-5.599470173479298,-5.929406960422056,2.3917261590080097,-5.599528264541572,-5.599402364302589,3.812561396102141,3.812561396102141,3.812561396102141,3.812561396102141,3.812561396102141,3.812561396102141,0.0,0.0,0.0,-1.7869087773771568,-1.7869087773771568
2024-06-30,-5.788437377839278,-7.8168016974621315,0.434264452356989,-5.788504112774609,-5.788356082268134,2.0142472297837792,2.0142472297837792,2.0142472297837792,2.0142472297837792,2.0142472297837792,2.0142472297837792,0.0,0.0,0.0,-3.774190148055499,-3.774190148055499
2024-09-30,-5.9794811448845335,-6.117061618184729,1.947711449884557,-5.979556718582763,-5.979387378469372,4.167122302805892,4.167122302805892,4.167122302805892,4.167122302805892,4.167122302805892,4.167122302805892,0.0,0.0,0.0,-1.8123588420786412,-1.8123588420786412
2024-12-31,-6.1705249119297845,-7.205122018231815,0.8470899053624241,-6.170610679948264,-6.170416121023824,2.9584940918825,2.9584940918825,2.9584940918825,2.9584940918825,2.9584940918825,2.9584940918825,0.0,0.0,0.0,-3.2120308200472847,-3.2120308200472847
