ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,17.04560694410727,3.132302051385068,12.478230882488809,17.04560694410727,17.04560694410727,-9.206383119068022,-9.206383119068022,-9.206383119068022,-9.206383119068022,-9.206383119068022,-9.206383119068022,0.0,0.0,0.0,7.839223825039248,5.723
2003-12-31,17.206123796476824,-2.714559824333695,7.122110188535656,17.206123796476824,17.206123796476824,-14.81059560417693,-14.81059560417693,-14.81059560417693,-14.81059560417693,-14.81059560417693,-14.81059560417693,0.0,0.0,0.0,2.395528192299894,2.143
2004-03-31,17.364895900458443,-2.2627822050745685,7.208340984305844,17.364895900458443,17.364895900458443,-14.798063119712603,-14.798063119712603,-14.798063119712603,-14.798063119712603,-14.798063119712603,-14.798063119712603,0.0,0.0,0.0,2.5668327807458393,3.85713
2004-06-30,17.523668004440058,-0.14634775179402562,9.307632052701468,17.523668004440058,17.523668004440058,-12.711657360457512,-12.711657360457512,-12.711657360457512,-12.711657360457512,-12.711657360457512,-12.711657360457512,0.0,0.0,0.0,4.812010643982546,4.25107
2004-09-30,17.68418485719438,3.3731060493594165,13.333118072287602,17.68418485719438,17.68418485719438,-9.478822487931149,-9.478822487931149,-9.478822487931149,-9.478822487931149,-9.478822487931149,-9.478822487931149,0.0,0.0,0.0,8.205362369263232,3.63734
2004-12-31,17.8447017099487,-1.3027659076448828,7.905820507087644,17.8447017099487,17.8447017099487,-14.752599834614019,-14.752599834614019,-14.752599834614019,-14.752599834614019,-14.752599834614019,-14.752599834614019,0.0,0.0,0.0,3.0921018753346825,3.58027
2005-03-31,18.001729065904016,-1.8115145083261779,7.834265255988721,18.001729065904016,18.001729065904016,-15.113039098395275,-15.113039098395275,-15.113039098395275,-15.113039098395275,-15.113039098395275,-15.113039098395275,0.0,0.0,0.0,2.888689967508741,3.5152200000000002
2005-06-30,18.16050117006467,0.6540579448407058,9.633763917714928,18.16050117006467,18.16050117006467,-13.002120981444321,-13.002120981444321,-13.002120981444321,-13.002120981444321,-13.002120981444321,-13.002120981444321,0.0,0.0,0.0,5.158380188620349,2.28195
2005-09-30,18.321018022622695,4.289191098518887,13.787304156475502,18.321018022622695,18.321018022622695,-9.428004686321508,-9.428004686321508,-9.428004686321508,-9.428004686321508,-9.428004686321508,-9.428004686321508,0.0,0.0,0.0,8.893013336301188,5.87349
2005-12-31,18.481534874787503,-0.7550398635520675,8.551203784723167,18.481534874787503,18.481534874787503,-14.796362521686127,-14.796362521686127,-14.796362521686127,-14.796362521686127,-14.796362521686127,-14.796362521686127,0.0,0.0,0.0,3.6851723531013754,1.8717300000000001
2006-03-31,18.63856223016612,-1.4372356850641328,7.909662741868074,18.63856223016612,18.63856223016612,-15.428979957760664,-15.428979957760664,-15.428979957760664,-15.428979957760664,-15.428979957760664,-15.428979957760664,0.0,0.0,0.0,3.2095822724054557,1.78994
2006-06-30,18.79733433393783,0.9169544627931254,10.019161715037065,18.79733433393783,18.79733433393783,-13.174279391555428,-13.174279391555428,-13.174279391555428,-13.174279391555428,-13.174279391555428,-13.174279391555428,0.0,0.0,0.0,5.623054942382401,2.13354
2006-09-30,18.95785118595846,4.72294427027109,14.317021221993146,18.95785118595846,18.95785118595846,-9.337331685641109,-9.337331685641109,-9.337331685641109,-9.337331685641109,-9.337331685641109,-9.337331685641109,0.0,0.0,0.0,9.620519500317352,4.52329
2006-12-31,19.118368037979092,-0.5336603675316938,9.265378939226478,19.118368037979092,19.118368037979092,-14.815845227709623,-14.815845227709623,-14.815845227709623,-14.815845227709623,-14.815845227709623,-14.815845227709623,0.0,0.0,0.0,4.302522810269469,1.52224
2007-03-31,19.275395393216666,-1.5918783316882539,8.463704937746977,19.275395393216666,19.275395393216666,-15.746241864479458,-15.746241864479458,-15.746241864479458,-15.746241864479458,-15.746241864479458,-15.746241864479458,0.0,0.0,0.0,3.529153528737208,3.44849
2007-06-30,19.434167496718405,1.2910645006822996,10.651109262174513,19.434167496718405,19.434167496718405,-13.228228287571019,-13.228228287571019,-13.228228287571019,-13.228228287571019,-13.228228287571019,-13.228228287571019,0.0,0.0,0.0,6.205939209147386,5.16022
2007-09-30,19.594684348610272,5.640416415628431,15.317448852047265,19.594684348610272,19.594684348610272,-9.206383119068521,-9.206383119068521,-9.206383119068521,-9.206383119068521,-9.206383119068521,-9.206383119068521,0.0,0.0,0.0,10.388301229541751,9.14608
2007-12-31,19.75520120067011,0.28967534176356124,9.753700066832549,19.75520120067011,19.75520120067011,-14.810595604176903,-14.810595604176903,-14.810595604176903,-14.810595604176903,-14.810595604176903,-14.810595604176903,0.0,0.0,0.0,4.944605596493208,3.02201
2008-03-31,19.913973304337997,0.678118618251265,9.780720197300521,19.913973304337997,19.913973304337997,-14.798063119709159,-14.798063119709159,-14.798063119709159,-14.798063119709159,-14.798063119709159,-14.798063119709159,0.0,0.0,0.0,5.115910184628838,1.79838
2008-06-30,20.072745408005883,2.698116949892206,12.098266414272508,20.072745408005883,20.072745408005883,-12.711657360453303,-12.711657360453303,-12.711657360453303,-12.711657360453303,-12.711657360453303,-12.711657360453303,0.0,0.0,0.0,7.361088047552579,3.27466
2008-09-30,20.233262260551744,6.187024505789865,15.377043799813698,20.233262260551744,20.233262260551744,-9.478822487939235,-9.478822487939235,-9.478822487939235,-9.478822487939235,-9.478822487939235,-9.478822487939235,0.0,0.0,0.0,10.754439772612509,5.8593
2008-12-31,20.393779113097608,1.1098409900934771,10.490017737460093,20.393779113097608,20.393779113097608,-14.752599834618653,-14.752599834618653,-14.752599834618653,-14.752599834618653,-14.752599834618653,-14.752599834618653,0.0,0.0,0.0,5.641179278478955,2.50693
2009-03-31,20.550806468848997,1.1299113951974222,10.094447114237685,20.550806468848997,20.550806468848997,-15.11303909839027,-15.11303909839027,-15.11303909839027,-15.11303909839027,-15.11303909839027,-15.11303909839027,0.0,0.0,0.0,5.437767370458726,2.19461
2009-06-30,20.709578572755966,2.979774596420879,12.566795491851346,20.709578572755966,20.709578572755966,-13.002120981448353,-13.002120981448353,-13.002120981448353,-13.002120981448353,-13.002120981448353,-13.002120981448353,0.0,0.0,0.0,7.707457591307612,1.52963
2009-09-30,20.870095425057517,6.485313156966696,16.569379337871776,20.870095425057517,20.870095425057517,-9.42800468632736,-9.42800468632736,-9.42800468632736,-9.42800468632736,-9.42800468632736,-9.42800468632736,0.0,0.0,0.0,11.442090738730156,5.15545
2009-12-31,21.03061227755069,1.2184402516437418,11.102793841870001,21.03061227755069,21.03061227755069,-14.796362521688009,-14.796362521688009,-14.796362521688009,-14.796362521688009,-14.796362521688009,-14.796362521688009,0.0,0.0,0.0,6.234249755862683,3.85229
2010-03-31,21.18763963325053,1.1460074169451087,10.391856204838582,21.18763963325053,21.18763963325053,-15.428979957761758,-15.428979957761758,-15.428979957761758,-15.428979957761758,-15.428979957761758,-15.428979957761758,0.0,0.0,0.0,5.758659675488772,2.60976
2010-06-30,21.34641173734704,3.793992281873101,12.873466139622547,21.34641173734704,21.34641173734704,-13.174279391558715,-13.174279391558715,-13.174279391558715,-13.174279391558715,-13.174279391558715,-13.174279391558715,0.0,0.0,0.0,8.172132345788325,6.54037
2010-09-30,21.506928589764374,7.239642071664363,17.109871667899025,21.506928589764374,21.506928589764374,-9.337331685640567,-9.337331685640567,-9.337331685640567,-9.337331685640567,-9.337331685640567,-9.337331685640567,0.0,0.0,0.0,12.169596904123807,11.17501
2010-12-31,21.667445442181712,1.959144177477756,11.386647817801535,21.667445442181712,21.667445442181712,-14.815845227710328,-14.815845227710328,-14.815845227710328,-14.815845227710328,-14.815845227710328,-14.815845227710328,0.0,0.0,0.0,6.851600214471384,4.56565
2011-03-31,21.824472797807367,1.2958223347148894,11.131055495050575,21.824472797807367,21.824472797807367,-15.746241864474001,-15.746241864474001,-15.746241864474001,-15.746241864474001,-15.746241864474001,-15.746241864474001,0.0,0.0,0.0,6.078230933333366,5.23787
2011-06-30,21.98324489807758,4.080278889190357,13.534771698704063,21.98324489807758,21.98324489807758,-13.22822828757475,-13.22822828757475,-13.22822828757475,-13.22822828757475,-13.22822828757475,-13.22822828757475,0.0,0.0,0.0,8.75501661050283,10.24959
2011-09-30,22.14376174670241,8.260726774708612,18.172955755789058,22.14376174670241,22.14376174670241,-9.206383119068686,-9.206383119068686,-9.206383119068686,-9.206383119068686,-9.206383119068686,-9.206383119068686,0.0,0.0,0.0,12.937378627633723,13.59441
2011-12-31,22.30427820422711,2.5711413647947654,12.324872153807304,22.30427820422711,22.30427820422711,-14.81059560417707,-14.81059560417707,-14.81059560417707,-14.81059560417707,-14.81059560417707,-14.81059560417707,0.0,0.0,0.0,7.49368260005004,12.86854
2012-03-31,22.463049917648277,2.9981405233834866,12.493938880773326,22.463049917648277,22.463049917648277,-14.798063119707708,-14.798063119707708,-14.798063119707708,-14.798063119707708,-14.798063119707708,-14.798063119707708,0.0,0.0,0.0,7.6649867979405695,13.17739
2012-06-30,22.62182163106945,5.036469817921905,14.295602580853046,22.62182163106945,22.62182163106945,-12.711657360452806,-12.711657360452806,-12.711657360452806,-12.711657360452806,-12.711657360452806,-12.711657360452806,0.0,0.0,0.0,9.910164270616646,17.52096
2012-09-30,22.78221115199995,8.128672447949937,17.992464470680837,22.78221115199995,22.78221115199995,-9.478822487939315,-9.478822487939315,-9.478822487939315,-9.478822487939315,-9.478822487939315,-9.478822487939315,0.0,0.0,0.0,13.303388664060634,19.33257
2012-12-31,22.942600672930446,3.1386535160043953,12.8554898611386,22.942600672930446,22.942600672930446,-14.752599834609374,-14.752599834609374,-14.752599834609374,-14.752599834609374,-14.752599834609374,-14.752599834609374,0.0,0.0,0.0,8.190000838321073,12.85409
2013-03-31,23.099503465145066,3.222253525908344,12.501392914065926,23.099503465145066,23.099503465145066,-15.113039098390548,-15.113039098390548,-15.113039098390548,-15.113039098390548,-15.113039098390548,-15.113039098390548,0.0,0.0,0.0,7.986464366754518,13.0536
2013-06-30,23.25806173084467,5.349787159721929,15.068078641934427,23.25806173084467,23.25806173084467,-13.002120981450751,-13.002120981450751,-13.002120981450751,-13.002120981450751,-13.002120981450751,-13.002120981450751,0.0,0.0,0.0,10.255940749393918,13.94339
2013-09-30,23.418362395068446,9.166013850238603,18.96367904811732,23.418362395068446,23.418362395068446,-9.428004686328123,-9.428004686328123,-9.428004686328123,-9.428004686328123,-9.428004686328123,-9.428004686328123,0.0,0.0,0.0,13.990357708740323,17.21355
2013-12-31,23.57866118921894,3.85798322707881,13.215326840684758,23.57866118921894,23.57866118921894,-14.796362521684108,-14.796362521684108,-14.796362521684108,-14.796362521684108,-14.796362521684108,-14.796362521684108,0.0,0.0,0.0,8.782298667534834,12.32624
2014-03-31,23.73547522697486,3.178864127442772,12.802433201514983,23.73547522697486,23.73547522697486,-15.428979957753958,-15.428979957753958,-15.428979957753958,-15.428979957753958,-15.428979957753958,-15.428979957753958,0.0,0.0,0.0,8.306495269220902,10.61114
2014-06-30,23.894031642928063,5.559070840647977,15.532549451471134,23.894031642928063,23.894031642928063,-13.174279391559049,-13.174279391559049,-13.174279391559049,-13.174279391559049,-13.174279391559049,-13.174279391559049,0.0,0.0,0.0,10.719752251369014,13.67914
2014-09-30,24.05429525267709,9.934906634625982,19.704140400422833,24.05429525267709,24.05429525267709,-9.337331685641047,-9.337331685641047,-9.337331685641047,-9.337331685641047,-9.337331685641047,-9.337331685641047,0.0,0.0,0.0,14.716963567036043,19.72764
2014-12-31,24.214558862426113,4.867275941217343,14.360141247809631,24.214558862426113,24.214558862426113,-14.815845227705267,-14.815845227705267,-14.815845227705267,-14.815845227705267,-14.815845227705267,-14.815845227705267,0.0,0.0,0.0,9.398713634720846,16.07479
2015-03-31,24.371295840186647,4.037464134573,13.490362257119957,24.371295840186647,24.371295840186647,-15.74624186447591,-15.74624186447591,-15.74624186447591,-15.74624186447591,-15.74624186447591,-15.74624186447591,0.0,0.0,0.0,8.625053975710737,10.94604
2015-06-30,24.5297743399223,6.8793427779600895,16.273599732304334,24.5297743399223,24.5297743399223,-13.22822828757017,-13.22822828757017,-13.22822828757017,-13.22822828757017,-13.22822828757017,-13.22822828757017,0.0,0.0,0.0,11.301546052352132,19.84548
2015-09-30,24.68999436163307,10.495677734025529,20.302930085583526,24.68999436163307,24.68999436163307,-9.206383119078069,-9.206383119078069,-9.206383119078069,-9.206383119078069,-9.206383119078069,-9.206383119078069,0.0,0.0,0.0,15.483611242555,20.24077
2015-12-31,24.850193011896952,5.287059245487431,14.997595503572533,24.850193011896952,24.850193011896952,-14.810595604174424,-14.810595604174424,-14.810595604174424,-14.810595604174424,-14.810595604174424,-14.810595604174424,0.0,0.0,0.0,10.039597407722528,11.35855
2016-03-31,25.00865037248405,5.258553147593374,14.91356740379727,25.00865037248405,25.00865037248405,-14.79806311970229,-14.79806311970229,-14.79806311970229,-14.79806311970229,-14.79806311970229,-14.79806311970229,0.0,0.0,0.0,10.210587252781758,12.45836
2016-06-30,25.16710773307115,7.844917104400057,16.827223619397213,25.16710773307115,25.16710773307115,-12.711657360455554,-12.711657360455554,-12.711657360455554,-12.711657360455554,-12.711657360455554,-12.711657360455554,0.0,0.0,0.0,12.455450372615594,18.59755
2016-09-30,25.32721682200655,10.740621842852644,20.268478408886118,25.32721682200655,25.32721682200655,-9.478822487929014,-9.478822487929014,-9.478822487929014,-9.478822487929014,-9.478822487929014,-9.478822487929014,0.0,0.0,0.0,15.848394334077538,24.84687
2016-12-31,25.48732591094196,5.758229517097918,15.44322732707261,25.48732591094196,25.48732591094196,-14.752599834616074,-14.752599834616074,-14.752599834616074,-14.752599834616074,-14.752599834616074,-14.752599834616074,0.0,0.0,0.0,10.734726076325884,15.07748
2017-03-31,25.64380350750937,5.832261329243834,14.700274337750205,25.64380350750937,25.64380350750937,-15.113039098383037,-15.113039098383037,-15.113039098383037,-15.113039098383037,-15.113039098383037,-15.113039098383037,0.0,0.0,0.0,10.530764409126334,12.09428
2017-06-30,25.802019744038645,8.074979268229558,17.51250506753346,25.802019744038645,25.802019744038645,-13.002120981448765,-13.002120981448765,-13.002120981448765,-13.002120981448765,-13.002120981448765,-13.002120981448765,0.0,0.0,0.0,12.79989876258988,16.82482
2017-09-30,25.96197462052978,11.667322532327038,21.57697076713715,25.96197462052978,25.96197462052978,-9.428004686319852,-9.428004686319852,-9.428004686319852,-9.428004686319852,-9.428004686319852,-9.428004686319852,0.0,0.0,0.0,16.533969934209928,19.20624
2017-12-31,26.121880261035752,6.441758414196486,16.07426162258019,26.121880261035752,26.121880261035752,-14.796362521690588,-14.796362521690588,-14.796362521690588,-14.796362521690588,-14.796362521690588,-14.796362521690588,0.0,0.0,0.0,11.325517739345164,11.38869
2018-03-31,26.27830969196551,6.287590324596888,15.548430093911287,26.27830969196551,26.27830969196551,-15.428979957762076,-15.428979957762076,-15.428979957762076,-15.428979957762076,-15.428979957762076,-15.428979957762076,0.0,0.0,0.0,10.849329734203435,10.900220000000001
2018-06-30,26.436477227683373,8.717795190977766,17.916774192478464,26.436477227683373,26.436477227683373,-13.17427939155847,-13.17427939155847,-13.17427939155847,-13.17427939155847,-13.17427939155847,-13.17427939155847,0.0,0.0,0.0,13.262197836124903,11.81841
2018-09-30,26.596382868189345,12.236607028501407,21.852803339316182,26.596382868189345,26.596382868189345,-9.337331685634968,-9.337331685634968,-9.337331685634968,-9.337331685634968,-9.337331685634968,-9.337331685634968,0.0,0.0,0.0,17.259051182554376,16.64876
2018-12-31,26.75628850869532,6.952660175465476,16.544579445794806,26.75628850869532,26.75628850869532,-14.815845227703122,-14.815845227703122,-14.815845227703122,-14.815845227703122,-14.815845227703122,-14.815845227703122,0.0,0.0,0.0,11.940443280992199,10.40892
2019-03-31,26.91271793962507,6.316078241734826,15.936699991994708,26.91271793962507,26.91271793962507,-15.746241864472513,-15.746241864472513,-15.746241864472513,-15.746241864472513,-15.746241864472513,-15.746241864472513,0.0,0.0,0.0,11.16647607515256,8.89161
2019-06-30,27.070885475342934,9.226632733978256,18.593862269034627,27.070885475342934,27.070885475342934,-13.228228287569602,-13.228228287569602,-13.228228287569602,-13.228228287569602,-13.228228287569602,-13.228228287569602,0.0,0.0,0.0,13.842657187773332,10.716660000000001
2019-09-30,27.23079111584891,12.960374753877433,22.597714257478295,27.23079111584891,27.23079111584891,-9.206383119067043,-9.206383119067043,-9.206383119067043,-9.206383119067043,-9.206383119067043,-9.206383119067043,0.0,0.0,0.0,18.024407996781868,17.64795
2019-12-31,27.39069675635488,7.920410510575561,17.4290992181568,27.39069675635488,27.39069675635488,-14.810595604173702,-14.810595604173702,-14.810595604173702,-14.810595604173702,-14.810595604173702,-14.810595604173702,0.0,0.0,0.0,12.580101152181179,8.53961
2020-03-31,27.548864292072743,7.798092107601673,17.290075908341258,27.548864292072743,27.548864292072743,-14.798063119710692,-14.798063119710692,-14.798063119710692,-14.798063119710692,-14.798063119710692,-14.798063119710692,0.0,0.0,0.0,12.750801172362051,8.64351
2020-06-30,27.707031827790605,10.209546729310151,19.78840415227005,27.707031827790605,27.707031827790605,-12.711657360454469,-12.711657360454469,-12.711657360454469,-12.711657360454469,-12.711657360454469,-12.711657360454469,0.0,0.0,0.0,14.995374467336136,12.13868
2020-09-30,27.86693746829658,14.068100969586137,23.58814968087267,27.86693746829658,27.86693746829658,-9.478822487937276,-9.478822487937276,-9.478822487937276,-9.478822487937276,-9.478822487937276,-9.478822487937276,0.0,0.0,0.0,18.388114980359305,17.91227
2020-12-31,28.026843108802552,8.655453192947373,17.982460110744103,28.026843108802552,28.026843108802552,-14.752599834616538,-14.752599834616538,-14.752599834616538,-14.752599834616538,-14.752599834616538,-14.752599834616538,0.0,0.0,0.0,13.274243274186015,8.07842
2021-03-31,28.18327253973231,7.949023214097595,17.972743957516908,28.18327253973231,28.18327253973231,-15.11303909839069,-15.11303909839069,-15.11303909839069,-15.11303909839069,-15.11303909839069,-15.11303909839069,0.0,0.0,0.0,13.070233441341621,5.0727
2021-06-30,28.341440075450173,10.897833716736972,20.104585400199582,28.341440075450173,28.341440075450173,-13.002120981450092,-13.002120981450092,-13.002120981450092,-13.002120981450092,-13.002120981450092,-13.002120981450092,0.0,0.0,0.0,15.33931909400008,8.73339
2021-09-30,28.501345715956145,14.443473239272512,23.51261878594714,28.501345715956145,28.501345715956145,-9.428004686325076,-9.428004686325076,-9.428004686325076,-9.428004686325076,-9.428004686325076,-9.428004686325076,0.0,0.0,0.0,19.073341029631067,12.71802
2021-12-31,28.661251356462113,9.036250322122665,18.481057313897427,28.661251356462113,28.661251356462113,-14.796362521688765,-14.796362521688765,-14.796362521688765,-14.796362521688765,-14.796362521688765,-14.796362521688765,0.0,0.0,0.0,13.864888834773348,9.53446
2022-03-31,28.81768078739187,8.679979980492073,18.388887837452934,28.817678070318518,28.81768325417159,-15.428979957757825,-15.428979957757825,-15.428979957757825,-15.428979957757825,-15.428979957757825,-15.428979957757825,0.0,0.0,0.0,13.388700829634043,13.388700829634043
2022-06-30,28.97584832310974,10.913335187552399,20.457345972354528,28.97582683694173,28.97586788300162,-13.174279391563369,-13.174279391563369,-13.174279391563369,-13.174279391563369,-13.174279391563369,-13.174279391563369,0.0,0.0,0.0,15.801568931546372,15.801568931546372
2022-09-30,29.135753963615713,14.75519664473347,24.687295203143233,29.13570727278756,29.135796319483955,-9.33733168563896,-9.33733168563896,-9.33733168563896,-9.33733168563896,-9.33733168563896,-9.33733168563896,0.0,0.0,0.0,19.798422277976755,19.798422277976755
2022-12-31,29.29565960412168,9.855192031188905,18.853313465301873,29.29558174334034,29.295733387955718,-14.815845227706834,-14.815845227706834,-14.815845227706834,-14.815845227706834,-14.815845227706834,-14.815845227706834,0.0,0.0,0.0,14.479814376414847,14.479814376414847
2023-03-31,29.452089035051436,9.195392601027207,18.449526084227326,29.45197236391794,29.452204731062917,-15.746241864458908,-15.746241864458908,-15.746241864458908,-15.746241864458908,-15.746241864458908,-15.746241864458908,0.0,0.0,0.0,13.705847170592529,13.705847170592529
2023-06-30,29.610256570769298,11.331697623164073,20.706272796693884,29.6100914483889,29.610406863634424,-13.228228287573929,-13.228228287573929,-13.228228287573929,-13.228228287573929,-13.228228287573929,-13.228228287573929,0.0,0.0,0.0,16.382028283195368,16.382028283195368
2023-09-30,29.770162211275274,15.853390026575891,25.18921612194574,29.76994674757408,29.770363752925288,-9.206383119066963,-9.206383119066963,-9.206383119066963,-9.206383119066963,-9.206383119066963,-9.206383119066963,0.0,0.0,0.0,20.56377909220831,20.56377909220831
2023-12-31,29.930067851781242,10.447772962810035,20.16321626097987,29.92979695797331,29.93032213854163,-14.810595604179854,-14.810595604179854,-14.810595604179854,-14.810595604179854,-14.810595604179854,-14.810595604179854,0.0,0.0,0.0,15.119472247601388,15.119472247601388
2024-03-31,30.08823538749911,10.869420200382985,20.132441064998098,30.08789449294711,30.088542899528097,-14.798063119708907,-14.798063119708907,-14.798063119708907,-14.798063119708907,-14.798063119708907,-14.798063119708907,0.0,0.0,0.0,15.290172267790204,15.290172267790204
2024-06-30,30.246402923216973,12.684139175644463,22.445981689002327,30.24600217313255,30.246768731680213,-12.711657360458833,-12.711657360458833,-12.711657360458833,-12.711657360458833,-12.711657360458833,-12.711657360458833,0.0,0.0,0.0,17.53474556275814,17.53474556275814
2024-09-30,30.406308563722945,16.260961028816055,25.89181111982657,30.405828955338432,30.406735627284835,-9.478822487935293,-9.478822487935293,-9.478822487935293,-9.478822487935293,-9.478822487935293,-9.478822487935293,0.0,0.0,0.0,20.92748607578765,20.92748607578765
2024-12-31,30.566214204228913,10.890740852887799,20.40306925298885,30.565642812221395,30.566702798851285,-14.752599834618419,-14.752599834618419,-14.752599834618419,-14.752599834618419,-14.752599834618419,-14.752599834618419,0.0,0.0,0.0,15.813614369610494,15.813614369610494
