ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,-560.4750630414238,261.7231431206883,299.67731257316217,-560.4750630414238,-560.4750630414238,840.807781224219,840.807781224219,840.807781224219,840.807781224219,840.807781224219,840.807781224219,0.0,0.0,0.0,280.33271818279513,277.56872
2004-09-30,-559.6964051453725,299.1391245954031,339.26490160920815,-559.6964051453725,-559.6964051453725,879.0759810235804,879.0759810235804,879.0759810235804,879.0759810235804,879.0759810235804,879.0759810235804,0.0,0.0,0.0,319.3795758782079,312.85329
2004-12-31,-558.9177472493211,280.78016733068364,319.79104504121227,-558.9177472493211,-558.9177472493211,859.1409589056204,859.1409589056204,859.1409589056204,859.1409589056204,859.1409589056204,859.1409589056204,0.0,0.0,0.0,300.2232116562993,306.49205
2005-03-31,-558.1560166988361,293.9507371616219,330.99122629359454,-558.1560166988361,-558.1560166988361,870.6408292089387,870.6408292089387,870.6408292089387,870.6408292089387,870.6408292089387,870.6408292089387,0.0,0.0,0.0,312.48481251010264,322.66157
2005-06-30,-557.3859804102881,272.4628057957605,310.67774914971204,-557.3859804102881,-557.3859804102881,849.3769018885798,849.3769018885798,849.3769018885798,849.3769018885798,849.3769018885798,849.3769018885798,0.0,0.0,0.0,291.99092147829174,290.24599
2005-09-30,-556.6074821845033,306.22651078,344.09859350057985,-556.6074821845033,-556.6074821845033,880.5752553621624,880.5752553621624,880.5752553621624,880.5752553621624,880.5752553621624,880.5752553621624,0.0,0.0,0.0,323.96777317765907,342.40072
2005-12-31,-555.8296537482844,283.2300535797773,321.584297189104,-555.8296537482844,-555.8296537482844,858.1501773521204,858.1501773521204,858.1501773521204,858.1501773521204,858.1501773521204,858.1501773521204,0.0,0.0,0.0,302.320523603836,293.7312
2006-03-31,-555.0687346258964,303.07951937955875,341.6769984453665,-555.0687346258964,-555.0687346258964,877.3844784669437,877.3844784669437,877.3844784669437,877.3844784669437,877.3844784669437,877.3844784669437,0.0,0.0,0.0,322.3157438410474,317.60511
2006-06-30,-554.2993608465928,279.47378802148756,318.1003043678695,-554.2993608465928,-554.2993608465928,853.7299741117888,853.7299741117888,853.7299741117888,853.7299741117888,853.7299741117888,853.7299741117888,0.0,0.0,0.0,299.43061326519603,301.49933
2006-09-30,-553.5217769148103,308.46995336404973,349.29886147407404,-553.5217769148103,-553.5217769148103,882.1359810744899,882.1359810744899,882.1359810744899,882.1359810744899,882.1359810744899,882.1359810744899,0.0,0.0,0.0,328.6142041596796,334.35376
2006-12-31,-552.7441929830279,284.29394184958875,321.84372961546893,-552.7441929830279,-552.7441929830279,856.6014783764031,856.6014783764031,856.6014783764031,856.6014783764031,856.6014783764031,856.6014783764031,0.0,0.0,0.0,303.85728539337515,314.87213
2007-03-31,-551.9835130497625,309.68050456648183,348.15640678567877,-551.9835130497625,-551.9835130497625,880.4274117293825,880.4274117293825,880.4274117293825,880.4274117293825,880.4274117293825,880.4274117293825,0.0,0.0,0.0,328.44389867962,318.46052
2007-06-30,-554.6811543810176,279.71680587330866,316.97462100914765,-554.6811543810176,-554.6811543810176,853.8382305905369,853.8382305905369,853.8382305905369,853.8382305905369,853.8382305905369,853.8382305905369,0.0,0.0,0.0,299.15707620951935,305.25789
2007-09-30,-557.4084401225064,308.40642048338907,346.4969662902518,-557.4084401225064,-557.4084401225064,883.7344073929144,883.7344073929144,883.7344073929144,883.7344073929144,883.7344073929144,883.7344073929144,0.0,0.0,0.0,326.325967270408,335.71027
2007-12-31,-560.1387954092415,274.5636219169858,313.93161048017606,-560.1387954092415,-560.1387954092415,854.5178712444961,854.5178712444961,854.5178712444961,854.5178712444961,854.5178712444961,854.5178712444961,0.0,0.0,0.0,294.3790758352545,304.55611
2008-03-31,-562.8394729211209,277.6923156611586,315.82342479048975,-562.8394729211209,-562.8394729211209,860.1776055160143,860.1776055160143,860.1776055160143,860.1776055160143,860.1776055160143,860.1776055160143,0.0,0.0,0.0,297.3381325948934,324.69828
2008-06-30,-565.5401504330001,256.1641993249537,294.66818946175056,-565.5401504330001,-565.5401504330001,840.8077812245733,840.8077812245733,840.8077812245733,840.8077812245733,840.8077812245733,840.8077812245733,0.0,0.0,0.0,275.2676307915732,282.00974
2008-09-30,-568.2745982858072,292.09038597601705,331.049264906046,-568.2745982858072,-568.2745982858072,879.0759810238719,879.0759810238719,879.0759810238719,879.0759810238719,879.0759810238719,879.0759810238719,0.0,0.0,0.0,310.8013827380647,310.19054
2008-12-31,-571.0090461386144,269.74962891935417,308.9845243409518,-571.0090461386144,-571.0090461386144,859.1409589053068,859.1409589053068,859.1409589053068,859.1409589053068,859.1409589053068,859.1409589053068,0.0,0.0,0.0,288.1319127666924,295.63872
2009-03-31,-573.6840494728821,277.7095997888516,315.4954249377147,-573.6840494728821,-573.6840494728821,870.6408292087436,870.6408292087436,870.6408292087436,870.6408292087436,870.6408292087436,870.6408292087436,0.0,0.0,0.0,296.9567797358616,285.15215
2009-06-30,-576.3915103156651,255.2406728557819,292.59093934936516,-576.3915103156651,-576.3915103156651,849.3769018883595,849.3769018883595,849.3769018883595,849.3769018883595,849.3769018883595,849.3769018883595,0.0,0.0,0.0,272.9853915726944,256.60773
2009-09-30,-579.1287234754017,282.47224231241546,321.773709779078,-579.1287234754017,-579.1287234754017,880.5752553623856,880.5752553623856,880.5752553623856,880.5752553623856,880.5752553623856,880.5752553623856,0.0,0.0,0.0,301.44653188698396,279.13017
2009-12-31,-581.8660619851859,257.2947300690654,295.17529222431176,-581.8660619851859,-581.8660619851859,858.1501773519393,858.1501773519393,858.1501773519393,858.1501773519393,858.1501773519393,858.1501773519393,0.0,0.0,0.0,276.28411536675344,273.96753
2010-03-31,-584.5438931360617,274.0494899346496,312.0159385281709,-584.5438931360617,-584.5438931360617,877.3844784670094,877.3844784670094,877.3844784670094,877.3844784670094,877.3844784670094,877.3844784670094,0.0,0.0,0.0,292.84058533094776,300.0311
2010-06-30,-587.2514779663916,247.87550548202276,285.76473634427157,-587.2514779663916,-587.2514779663916,853.7299741115518,853.7299741115518,853.7299741115518,853.7299741115518,853.7299741115518,853.7299741115518,0.0,0.0,0.0,266.4784961451602,262.06994
2010-09-30,-592.1530522661033,270.8184336620853,308.3355819591133,-592.1530522661033,-592.1530522661033,882.1359810744572,882.1359810744572,882.1359810744572,882.1359810744572,882.1359810744572,882.1359810744572,0.0,0.0,0.0,289.9829288083539,307.48683
2010-12-31,-597.0546265658148,239.36092708716353,278.50232024550314,-597.0546265658148,-597.0546265658148,856.6014783764683,856.6014783764683,856.6014783764683,856.6014783764683,856.6014783764683,856.6014783764683,0.0,0.0,0.0,259.5468518106535,276.28004
2011-03-31,-601.8496449024893,259.6026108617429,297.6582515548531,-601.8496449024893,-601.8496449024893,880.4274117291228,880.4274117291228,880.4274117291228,880.4274117291228,880.4274117291228,880.4274117291228,0.0,0.0,0.0,278.5777668266335,266.90059
2011-06-30,-606.6980203996658,227.14655485982078,267.5630487987176,-606.6980203996658,-606.6980203996658,853.8382305902716,853.8382305902716,853.8382305902716,853.8382305902716,853.8382305902716,853.8382305902716,0.0,0.0,0.0,247.14021019060579,260.99171
2011-09-30,-611.5996747484598,253.52042745872794,292.50069433885113,-611.5996747484598,-611.5996747484598,883.7344073929011,883.7344073929011,883.7344073929011,883.7344073929011,883.7344073929011,883.7344073929011,0.0,0.0,0.0,272.1347326444412,292.58026
2011-12-31,-616.5021800040629,218.5328697932712,256.4106590498946,-616.5021800040629,-616.5021800040629,854.5178712446171,854.5178712446171,854.5178712446171,854.5178712446171,854.5178712446171,854.5178712446171,0.0,0.0,0.0,238.01569124055425,231.09193
2012-03-31,-621.3513971590614,219.96028630624284,257.60689551633124,-621.3513971590614,-621.3513971590614,860.177605515957,860.177605515957,860.177605515957,860.177605515957,860.177605515957,860.177605515957,0.0,0.0,0.0,238.82620835689556,219.28498
2012-06-30,-626.2006143140601,194.9466679576151,233.52373352763718,-626.2006143140601,-626.2006143140601,840.807781224524,840.807781224524,840.807781224524,840.807781224524,840.807781224524,840.807781224524,0.0,0.0,0.0,214.6071669104639,206.70094
2012-09-30,-631.1037550199883,228.84168723391258,267.6206719881512,-631.1037550199883,-631.1037550199883,879.0759810238817,879.0759810238817,879.0759810238817,879.0759810238817,879.0759810238817,879.0759810238817,0.0,0.0,0.0,247.9722260038934,265.56533
2012-12-31,-636.0068957259165,204.12522821085486,242.8159306547177,-636.0068957259165,-636.0068957259165,859.1409589055344,859.1409589055344,859.1409589055344,859.1409589055344,859.1409589055344,859.1409589055344,0.0,0.0,0.0,223.1340631796179,227.94155
2013-03-31,-640.8034464164983,210.25969582997553,248.82384767503623,-640.8034464164983,-640.8034464164983,870.6408292087667,870.6408292087667,870.6408292087667,870.6408292087667,870.6408292087667,870.6408292087667,0.0,0.0,0.0,229.8373827922684,246.17302
2013-06-30,-645.6533183608772,185.3661898803814,221.95710345086158,-645.6533183608772,-645.6533183608772,849.3769018882178,849.3769018882178,849.3769018882178,849.3769018882178,849.3769018882178,849.3769018882178,0.0,0.0,0.0,203.72358352734068,235.43873
2013-09-30,-650.5564856013481,211.69335705656994,247.89732484470548,-650.5564856013481,-650.5564856013481,880.5752553624149,880.5752553624149,880.5752553624149,880.5752553624149,880.5752553624149,880.5752553624149,0.0,0.0,0.0,230.01876976106678,244.93392
2013-12-31,-655.4597682144451,183.45052887833924,220.91651975151268,-655.4597682144451,-655.4597682144451,858.1501773521763,858.1501773521763,858.1501773521763,858.1501773521763,858.1501773521763,858.1501773521763,0.0,0.0,0.0,202.6904091377312,193.95451
2014-03-31,-660.2564577272577,197.2461651103939,234.9024888086653,-660.2564577272577,-660.2564577272577,877.3844784666716,877.3844784666716,877.3844784666716,877.3844784666716,877.3844784666716,877.3844784666716,0.0,0.0,0.0,217.12802073941384,253.6808
2014-06-30,-665.1064437902126,168.78209866921205,207.08365026311174,-665.1064437902126,-665.1064437902126,853.7299741114878,853.7299741114878,853.7299741114878,853.7299741114878,853.7299741114878,853.7299741114878,0.0,0.0,0.0,188.6235303212752,212.20903
2014-09-30,-670.0097264518414,193.07807797801595,231.70177161970093,-670.0097264518414,-670.0097264518414,882.1359810744651,882.1359810744651,882.1359810744651,882.1359810744651,882.1359810744651,882.1359810744651,0.0,0.0,0.0,212.12625462262372,185.41484
2014-12-31,-674.9130091134703,162.662136999869,201.4464169244799,-674.9130091134703,-674.9130091134703,856.6014783764591,856.6014783764591,856.6014783764591,856.6014783764591,856.6014783764591,856.6014783764591,0.0,0.0,0.0,181.68846926298886,178.7121
2015-03-31,-679.7096986753684,183.1604270275997,219.50757499529882,-679.7096986753684,-679.7096986753684,880.4274117292244,880.4274117292244,880.4274117292244,880.4274117292244,880.4274117292244,880.4274117292244,0.0,0.0,0.0,200.71771305385607,219.18148
2015-06-30,-684.5596847879541,150.18468239294495,189.58675493932802,-684.5596847879541,-684.5596847879541,853.8382305905953,853.8382305905953,853.8382305905953,853.8382305905953,853.8382305905953,853.8382305905953,0.0,0.0,0.0,169.27854580264125,158.63691
2015-09-30,-689.4629674512277,175.75152488199535,213.34752563806552,-689.4629674512277,-689.4629674512277,883.7344073932901,883.7344073932901,883.7344073932901,883.7344073932901,883.7344073932901,883.7344073932901,0.0,0.0,0.0,194.27143994206244,181.83243
2015-12-31,-694.3662501138206,142.9717250356922,179.883703149846,-694.3662501138206,-694.3662501138206,854.5178712447231,854.5178712447231,854.5178712447231,854.5178712447231,854.5178712447231,854.5178712447231,0.0,0.0,0.0,160.15162113090253,123.39352
2016-03-31,-699.2162362257332,141.94278895786374,180.02298205805323,-699.2162362257332,-699.2162362257332,860.1776055157566,860.1776055157566,860.1776055157566,860.1776055157566,860.1776055157566,860.1776055157566,0.0,0.0,0.0,160.9613692900234,140.17175
2016-06-30,-704.0662223376456,118.75454465681933,156.41876581232955,-704.0662223376456,-704.0662223376456,840.8077812243893,840.8077812243893,840.8077812243893,840.8077812243893,840.8077812243893,840.8077812243893,0.0,0.0,0.0,136.74155888674363,128.32376
2016-09-30,-708.9695049986891,150.87730399273266,189.3698935444489,-708.9695049986891,-708.9695049986891,879.0759810234713,879.0759810234713,879.0759810234713,879.0759810234713,879.0759810234713,879.0759810234713,0.0,0.0,0.0,170.10647602478218,181.86214
2016-12-31,-713.8727876597324,125.72531170323492,163.85282129065186,-713.8727876597324,-713.8727876597324,859.1409589056599,859.1409589056599,859.1409589056599,859.1409589056599,859.1409589056599,859.1409589056599,0.0,0.0,0.0,145.26817124592753,134.98803
2017-03-31,-718.6694772183872,132.86872053055774,171.98443735234864,-718.6694772183872,-718.6694772183872,870.6408292084536,870.6408292084536,870.6408292084536,870.6408292084536,870.6408292084536,870.6408292084536,0.0,0.0,0.0,151.9713519900664,129.13856
2017-06-30,-723.5194633276936,106.08647057777344,145.36175852049632,-723.5194633276936,-723.5194633276936,849.3769018882343,849.3769018882343,849.3769018882343,849.3769018882343,849.3769018882343,849.3769018882343,0.0,0.0,0.0,125.85743856054069,121.2498
2017-09-30,-728.4227459876519,134.68940438110724,171.2240035857022,-728.4227459876519,-728.4227459876519,880.5752553620872,880.5752553620872,880.5752553620872,880.5752553620872,880.5752553620872,880.5752553620872,0.0,0.0,0.0,152.15250937443534,128.00732
2017-12-31,-733.3260285824334,105.68608281157533,142.67375303446926,-733.3260285824334,-733.3260285824334,858.1501773522124,858.1501773522124,858.1501773522124,858.1501773522124,858.1501773522124,858.1501773522124,0.0,0.0,0.0,124.82414876977896,127.72509
2018-03-31,-738.1227180773284,121.03729717934394,158.7163482358823,-738.1227180773284,-738.1227180773284,877.3844784670658,877.3844784670658,877.3844784670658,877.3844784670658,877.3844784670658,877.3844784670658,0.0,0.0,0.0,139.26176038973745,130.52277
2018-06-30,-742.9727041221665,91.81463424437071,130.33310844748618,-742.9727041221665,-742.9727041221665,853.7299741114795,853.7299741114795,853.7299741114795,853.7299741114795,853.7299741114795,853.7299741114795,0.0,0.0,0.0,110.75726998931293,111.30024
2018-09-30,-747.8759867169481,116.50350458850178,153.90591034501568,-747.8759867169481,-747.8759867169481,882.1359810742246,882.1359810742246,882.1359810742246,882.1359810742246,882.1359810742246,882.1359810742246,0.0,0.0,0.0,134.25999435727647,122.9406
2018-12-31,-752.7792693117295,84.38162336776496,122.60305925154859,-752.7792693117295,-752.7792693117295,856.6014783768363,856.6014783768363,856.6014783768363,856.6014783768363,856.6014783768363,856.6014783768363,0.0,0.0,0.0,103.82220906510679,106.45164
2019-03-31,-757.5759588066245,104.42734243628963,141.0134453320182,-757.5759588066245,-757.5759588066245,880.4274117291595,880.4274117291595,880.4274117291595,880.4274117291595,880.4274117291595,880.4274117291595,0.0,0.0,0.0,122.85145292253503,124.0984
2019-06-30,-762.4259448514628,72.29869251411299,109.13524452238715,-762.4259448514628,-762.4259448514628,853.8382305906514,853.8382305906514,853.8382305906514,853.8382305906514,853.8382305906514,853.8382305906514,0.0,0.0,0.0,91.41228573918863,83.28019
2019-09-30,-767.3292274462441,97.67477412489225,135.97605509874728,-767.3292274462441,-767.3292274462441,883.7344073928787,883.7344073928787,883.7344073928787,883.7344073928787,883.7344073928787,883.7344073928787,0.0,0.0,0.0,116.40517994663458,99.30928
2019-12-31,-772.2325100410255,62.47475612766894,102.5415903185629,-772.2325100410255,-772.2325100410255,854.5178712445738,854.5178712445738,854.5178712445738,854.5178712445738,854.5178712445738,854.5178712445738,0.0,0.0,0.0,82.28536120354829,93.94881
2020-03-31,-777.0824960858639,64.18228913501953,103.54552012749278,-777.0824960858639,-777.0824960858639,860.1776055160603,860.1776055160603,860.1776055160603,860.1776055160603,860.1776055160603,860.1776055160603,0.0,0.0,0.0,83.09510943019643,67.01871
2020-06-30,-781.9324821307019,37.805000373454554,77.41623233068589,-781.9324821307019,-781.9324821307019,840.8077812245145,840.8077812245145,840.8077812245145,840.8077812245145,840.8077812245145,840.8077812245145,0.0,0.0,0.0,58.8752990938126,53.20286
2020-09-30,-786.8357647254835,72.72727604079881,112.31210058076279,-786.8357647254835,-786.8357647254835,879.0759810238319,879.0759810238319,879.0759810238319,879.0759810238319,879.0759810238319,879.0759810238319,0.0,0.0,0.0,92.2402162983484,67.04915
2020-12-31,-791.739047320265,47.855443198894505,85.29993019675283,-791.739047320265,-791.739047320265,859.1409589054839,859.1409589054839,859.1409589054839,859.1409589054839,859.1409589054839,859.1409589054839,0.0,0.0,0.0,67.40191158521895,70.88014
2021-03-31,-796.5357368151599,54.67104803830887,94.19668689828377,-796.5357368151599,-796.5357368151599,870.6408292087649,870.6408292087649,870.6408292087649,870.6408292087649,870.6408292087649,870.6408292087649,0.0,0.0,0.0,74.10509239360499,106.59385
2021-06-30,-801.3857228599982,28.172597719243026,66.75139977369136,-801.3857228599982,-801.3857228599982,849.3769018883372,849.3769018883372,849.3769018883372,849.3769018883372,849.3769018883372,849.3769018883372,0.0,0.0,0.0,47.99117902833905,74.14926
2021-09-30,-806.2890054547796,55.66377272879073,93.48990978581743,-806.2890054547796,-806.2890054547796,880.5752553622872,880.5752553622872,880.5752553622872,880.5752553622872,880.5752553622872,880.5752553622872,0.0,0.0,0.0,74.28624990750757,98.176
2021-12-31,-811.1922880495611,27.743007474254796,66.40718612782268,-811.1922880495611,-811.1922880495611,858.1501773519452,858.1501773519452,858.1501773519452,858.1501773519452,858.1501773519452,858.1501773519452,0.0,0.0,0.0,46.95788930238416,41.57518
2022-03-31,-815.9889775444559,43.32694264880154,81.26303947497655,-816.002222571406,-815.9608902261301,877.3844784668506,877.3844784668506,877.3844784668506,877.3844784668506,877.3844784668506,877.3844784668506,0.0,0.0,0.0,61.39550092239472,61.39550092239472
2022-06-30,-820.8389635892943,13.123819138385779,51.61618582910085,-820.9779338833902,-820.6415644144296,853.7299741111424,853.7299741111424,853.7299741111424,853.7299741111424,853.7299741111424,853.7299741111424,0.0,0.0,0.0,32.8910105218481,32.8910105218481
2022-09-30,-825.7422461840757,36.36887475906171,74.5898252377891,-826.1347179427245,-825.3171124733522,882.1359810743963,882.1359810743963,882.1359810743963,882.1359810743963,882.1359810743963,882.1359810743963,0.0,0.0,0.0,56.393734890320616,56.393734890320616
2022-12-31,-830.6455287788573,6.593161861567224,44.70819723003544,-831.3296256918721,-829.8927536304695,856.6014783767778,856.6014783767778,856.6014783767778,856.6014783767778,856.6014783767778,856.6014783767778,0.0,0.0,0.0,25.955949597920494,25.955949597920494
2023-03-31,-835.4422182737522,26.262438772404646,63.41362111649766,-836.4931370384987,-834.3367531184431,880.4274117284757,880.4274117284757,880.4274117284757,880.4274117284757,880.4274117284757,880.4274117284757,0.0,0.0,0.0,44.98519345472346,44.98519345472346
2023-06-30,-840.2922043185903,-5.437736142807749,34.26758593559099,-841.7708374460898,-838.7828009211371,853.8382305903014,853.8382305903014,853.8382305903014,853.8382305903014,853.8382305903014,853.8382305903014,0.0,0.0,0.0,13.54602627171107,13.54602627171107
2023-09-30,-845.195486913372,18.962488791270516,57.654455929222316,-847.1867090733855,-843.2739715603667,883.7344073929315,883.7344073929315,883.7344073929315,883.7344073929315,883.7344073929315,883.7344073929315,0.0,0.0,0.0,38.53892047955958,38.53892047955958
2023-12-31,-850.0987695081533,-14.15712390931571,23.881369392829264,-852.7356172436797,-847.6769979660737,854.5178712440326,854.5178712440326,854.5178712440326,854.5178712440326,854.5178712440326,854.5178712440326,0.0,0.0,0.0,4.419101735879281,4.419101735879281
2024-03-31,-854.9487555529917,-14.37705880376483,25.213945070563362,-858.1443032714587,-851.9501326842267,860.1776055160118,860.1776055160118,860.1776055160118,860.1776055160118,860.1776055160118,860.1776055160118,0.0,0.0,0.0,5.228849963020139,5.228849963020139
2024-06-30,-859.7987415978297,-39.07777707899181,0.015914091315613263,-863.5753831727706,-856.1959435429932,840.8077812240775,840.8077812240775,840.8077812240775,840.8077812240775,840.8077812240775,840.8077812240775,0.0,0.0,0.0,-18.99096037375216,-18.99096037375216
2024-09-30,-864.7020241926111,-4.952768726389744,33.62391053333409,-869.265824719065,-860.5078197006177,879.0759810236905,879.0759810236905,879.0759810236905,879.0759810236905,879.0759810236905,879.0759810236905,0.0,0.0,0.0,14.37395683107934,14.37395683107934
2024-12-31,-869.6053067873927,-28.825723027526617,9.360175020449569,-875.0284295337051,-864.8596109493183,859.1409589057517,859.1409589057517,859.1409589057517,859.1409589057517,859.1409589057517,859.1409589057517,0.0,0.0,0.0,-10.464347881640947,-10.464347881640947
