ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,671.2840581092692,23.7942928596098,52.71575892641666,671.2840581092692,671.2840581092692,-632.9305968251444,-632.9305968251444,-632.9305968251444,-632.9305968251444,-632.9305968251444,-632.9305968251444,0.0,0.0,0.0,38.353461284124705,23.264
2003-12-31,672.7095249533647,-1.609787547313212,25.815665407300138,672.7095249533647,672.7095249533647,-661.1640916348025,-661.1640916348025,-661.1640916348025,-661.1640916348025,-661.1640916348025,-661.1640916348025,0.0,0.0,0.0,11.545433318562232,11.988
2004-03-31,674.1194975446854,6.911885448905101,34.387766942944815,674.1194975446854,674.1194975446854,-653.2155061026408,-653.2155061026408,-653.2155061026408,-653.2155061026408,-653.2155061026408,-653.2155061026408,0.0,0.0,0.0,20.90399144204457,17.08082
2004-06-30,675.5294701360061,4.498298545427784,31.30338155146317,675.5294701360061,675.5294701360061,-657.4792319927814,-657.4792319927814,-657.4792319927814,-657.4792319927814,-657.4792319927814,-657.4792319927814,0.0,0.0,0.0,18.05023814322476,28.19223
2004-09-30,676.9549824872573,42.06707207105398,69.70125908779843,676.9549824872573,676.9549824872573,-621.5138188469482,-621.5138188469482,-621.5138188469482,-621.5138188469482,-621.5138188469482,-621.5138188469482,0.0,0.0,0.0,55.44116364030913,38.52557
2004-12-31,678.3804948385084,2.316496665015564,30.945435041739216,678.3804948385084,678.3804948385084,-661.7641346544721,-661.7641346544721,-661.7641346544721,-661.7641346544721,-661.7641346544721,-661.7641346544721,0.0,0.0,0.0,16.616360184036353,10.16137
2005-03-31,679.7750177908192,6.050312952646183,33.821240968305524,679.7750177908192,679.7750177908192,-660.2717074605362,-660.2717074605362,-660.2717074605362,-660.2717074605362,-660.2717074605362,-660.2717074605362,0.0,0.0,0.0,19.503310330283057,15.19068
2005-06-30,681.1850584354936,6.085553413399262,33.75015258461194,681.1850584354936,681.1850584354936,-660.6472030514255,-660.6472030514255,-660.6472030514255,-660.6472030514255,-660.6472030514255,-660.6472030514255,0.0,0.0,0.0,20.537855384068052,19.10239
2005-09-30,682.6105940323073,38.48026835392288,65.94915411266275,682.6105940323073,682.6105940323073,-630.1942993198763,-630.1942993198763,-630.1942993198763,-630.1942993198763,-630.1942993198763,-630.1942993198763,0.0,0.0,0.0,52.416294712430954,46.4963
2005-12-31,684.0368344097373,7.242500474871912,36.69540230971068,684.0368344097373,684.0368344097373,-661.5056746840636,-661.5056746840636,-661.5056746840636,-661.5056746840636,-661.5056746840636,-661.5056746840636,0.0,0.0,0.0,22.53115972567366,17.29199
2006-03-31,685.432069561571,6.544300578439561,35.39392275178057,685.432069561571,685.432069561571,-664.8046913354418,-664.8046913354418,-664.8046913354418,-664.8046913354418,-664.8046913354418,-664.8046913354418,0.0,0.0,0.0,20.627378226129167,19.74364
2006-06-30,686.842807326203,10.288980275377101,39.02701219543701,686.842807326203,686.842807326203,-663.0019820889324,-663.0019820889324,-663.0019820889324,-663.0019820889324,-663.0019820889324,-663.0019820889324,0.0,0.0,0.0,23.840825237270565,28.25989
2006-09-30,688.2707618562016,40.56398040625492,68.49414385598153,688.2707618562016,688.2707618562016,-634.0033053241237,-634.0033053241237,-634.0033053241237,-634.0033053241237,-634.0033053241237,-634.0033053241237,0.0,0.0,0.0,54.26745653207786,53.65549
2006-12-31,689.6987163862001,13.906082642047094,42.19800024459622,689.6987163862001,689.6987163862001,-661.3091303835001,-661.3091303835001,-661.3091303835001,-661.3091303835001,-661.3091303835001,-661.3091303835001,0.0,0.0,0.0,28.389586002699957,17.00688
2007-03-31,691.0956284264162,9.75689847720152,37.659838151873984,691.0956284264162,691.0956284264162,-666.8164365762547,-666.8164365762547,-666.8164365762547,-666.8164365762547,-666.8164365762547,-666.8164365762547,0.0,0.0,0.0,24.27919185016151,20.46625
2007-06-30,692.5091701538732,14.454293448065624,42.1930807542448,692.5091701538732,692.5091701538732,-664.5533735599215,-664.5533735599215,-664.5533735599215,-664.5533735599215,-664.5533735599215,-664.5533735599215,0.0,0.0,0.0,27.95579659395173,36.22557
2007-09-30,693.9382453069065,46.856039401276696,75.64064751266442,693.9382453069065,693.9382453069065,-632.9305968251513,-632.9305968251513,-632.9305968251513,-632.9305968251513,-632.9305968251513,-632.9305968251513,0.0,0.0,0.0,61.00764848175527,67.46116
2007-12-31,695.3686106097804,20.687658757609604,48.279681111915785,695.3686106097804,695.3686106097804,-661.1640916347425,-661.1640916347425,-661.1640916347425,-661.1640916347425,-661.1640916347425,-661.1640916347425,0.0,0.0,0.0,34.2045189750379,35.54686
2008-03-31,696.7834284637098,29.22483135061756,57.04628693051027,696.7834284637098,696.7834284637098,-653.2155061026077,-653.2155061026077,-653.2155061026077,-653.2155061026077,-653.2155061026077,-653.2155061026077,0.0,0.0,0.0,43.56792236110209,26.53747
2008-06-30,698.1982463176394,28.29784241835003,54.260116786936244,698.1982463176394,698.1982463176394,-657.4792319925588,-657.4792319925588,-657.4792319925588,-657.4792319925588,-657.4792319925588,-657.4792319925588,0.0,0.0,0.0,40.71901432508059,31.0857
2008-09-30,700.8820486026563,66.88173569804181,93.38615869502797,700.8820486026563,700.8820486026563,-621.5138188470215,-621.5138188470215,-621.5138188470215,-621.5138188470215,-621.5138188470215,-621.5138188470215,0.0,0.0,0.0,79.36822975563473,59.36518
2008-12-31,703.5658508876733,27.28807680666523,55.063057135856404,703.5658508876733,703.5658508876733,-661.7641346547805,-661.7641346547805,-661.7641346547805,-661.7641346547805,-661.7641346547805,-661.7641346547805,0.0,0.0,0.0,41.80171623289277,37.26872
2009-03-31,706.191309644755,31.961444589157434,58.93866832716013,706.191309644755,706.191309644755,-660.2717074604841,-660.2717074604841,-660.2717074604841,-660.2717074604841,-660.2717074604841,-660.2717074604841,0.0,0.0,0.0,45.91960218427096,45.34285
2009-06-30,708.8468962158114,33.81656886803703,62.370506441270535,708.8468962158114,708.8468962158114,-660.6472030516152,-660.6472030516152,-660.6472030516152,-660.6472030516152,-660.6472030516152,-660.6472030516152,0.0,0.0,0.0,48.19969316419622,56.49572
2009-09-30,711.5316650568792,67.70450628179111,95.28967656831733,711.5316650568792,711.5316650568792,-630.1942993199096,-630.1942993199096,-630.1942993199096,-630.1942993199096,-630.1942993199096,-630.1942993199096,0.0,0.0,0.0,81.33736573696956,75.87565
2009-12-31,714.2164887692417,38.703955983451074,67.2997334414031,714.2164887692417,714.2164887692417,-661.5056746841884,-661.5056746841884,-661.5056746841884,-661.5056746841884,-661.5056746841884,-661.5056746841884,0.0,0.0,0.0,52.710814085053244,48.78415
2010-03-31,716.8429467487267,37.35390695507361,66.40704789291678,716.8429467487267,716.8429467487267,-664.8046913354437,-664.8046913354437,-664.8046913354437,-664.8046913354437,-664.8046913354437,-664.8046913354437,0.0,0.0,0.0,52.03825541328297,40.19365
2010-06-30,719.4985875946504,41.272726888172286,70.67678337389304,719.4985875946504,719.4985875946504,-663.0019820891179,-663.0019820891179,-663.0019820891179,-663.0019820891179,-663.0019820891179,-663.0019820891179,0.0,0.0,0.0,56.49660550553256,59.96992
2010-09-30,722.1834311521753,73.7368391282602,102.30221972419194,722.1834311521753,722.1834311521753,-634.0033053240982,-634.0033053240982,-634.0033053240982,-634.0033053240982,-634.0033053240982,-634.0033053240982,0.0,0.0,0.0,88.18012582807717,92.41614
2010-12-31,724.8682747097004,49.6645350241683,77.35987104694726,724.8682747097004,724.8682747097004,-661.309130383506,-661.309130383506,-661.309130383506,-661.309130383506,-661.309130383506,-661.309130383506,0.0,0.0,0.0,63.559144326194314,69.4589
2011-03-31,727.4947521029311,46.53679786024511,74.69903587089526,727.4947521029311,727.4947521029311,-666.8164365761618,-666.8164365761618,-666.8164365761618,-666.8164365761618,-666.8164365761618,-666.8164365761618,0.0,0.0,0.0,60.678315526769325,67.90987
2011-06-30,730.1504125570407,50.283311853464284,79.54115577401092,730.1504125570407,730.1504125570407,-664.5533735601035,-664.5533735601035,-664.5533735601035,-664.5533735601035,-664.5533735601035,-664.5533735601035,0.0,0.0,0.0,65.59703899693716,79.08372
2011-09-30,732.8352560930633,85.2933963307951,114.97116666611603,732.8352560930633,732.8352560930633,-632.9305968251622,-632.9305968251622,-632.9305968251622,-632.9305968251622,-632.9305968251622,-632.9305968251622,0.0,0.0,0.0,99.90465926790114,99.67241
2011-12-31,735.5200996083634,60.49917562135924,89.41274778580383,735.5200996083634,735.5200996083634,-661.1640916347095,-661.1640916347095,-661.1640916347095,-661.1640916347095,-661.1640916347095,-661.1640916347095,0.0,0.0,0.0,74.35600797365385,80.5804
2012-03-31,738.1757600419753,70.25296950410551,98.16444862356585,738.1757600419753,738.1757600419753,-653.215506102572,-653.215506102572,-653.215506102572,-653.215506102572,-653.215506102572,-653.215506102572,0.0,0.0,0.0,84.96025393940329,102.9777
2012-06-30,740.8314204755873,69.35940526254876,97.16184597442087,740.8314204755873,740.8314204755873,-657.4792319925631,-657.4792319925631,-657.4792319925631,-657.4792319925631,-657.4792319925631,-657.4792319925631,0.0,0.0,0.0,83.35218848302418,102.77219
2012-09-30,743.5162639729846,107.78936174812503,136.29712183636147,743.5162639729846,743.5162639729846,-621.5138188470156,-621.5138188470156,-621.5138188470156,-621.5138188470156,-621.5138188470156,-621.5138188470156,0.0,0.0,0.0,122.00244512596896,120.29586
2012-12-31,746.201107470382,71.30697154550957,97.68820947847881,746.201107470382,746.201107470382,-661.7641346544266,-661.7641346544266,-661.7641346544266,-661.7641346544266,-661.7641346544266,-661.7641346544266,0.0,0.0,0.0,84.43697281595541,93.72722
2013-03-31,748.8275848047925,75.07339651654588,102.48630108074823,748.8275848047925,748.8275848047925,-660.2717074604803,-660.2717074604803,-660.2717074604803,-660.2717074604803,-660.2717074604803,-660.2717074604803,0.0,0.0,0.0,88.5558773443122,95.66606
2013-06-30,751.4832451765268,76.07107812245864,104.0800350044556,751.4832451765268,751.4832451765268,-660.6472030517207,-660.6472030517207,-660.6472030517207,-660.6472030517207,-660.6472030517207,-660.6472030517207,0.0,0.0,0.0,90.83604212480611,89.26206
2013-09-30,754.1680886292692,109.45874454324306,138.427428836589,754.1680886292692,754.1680886292692,-630.1942993199361,-630.1942993199361,-630.1942993199361,-630.1942993199361,-630.1942993199361,-630.1942993199361,0.0,0.0,0.0,123.97378930933303,113.69488
2013-12-31,756.8529723807649,80.84856716063015,109.02216227953384,756.8529723807649,756.8529723807649,-661.5056746838602,-661.5056746838602,-661.5056746838602,-661.5056746838602,-661.5056746838602,-661.5056746838602,0.0,0.0,0.0,95.34729769690466,95.53502
2014-03-31,759.4794890941847,80.44399758855866,107.40211912290454,759.4794890941847,759.4794890941847,-664.8046913353828,-664.8046913353828,-664.8046913353828,-664.8046913353828,-664.8046913353828,-664.8046913353828,0.0,0.0,0.0,94.6747977588019,88.33967
2014-06-30,762.1351893266423,85.61611045745207,113.65436460025288,762.1351893266423,762.1351893266423,-663.0019820891182,-663.0019820891182,-663.0019820891182,-663.0019820891182,-663.0019820891182,-663.0019820891182,0.0,0.0,0.0,99.13320723752406,94.27777
2014-09-30,764.8201489491497,117.42812880246339,144.5894655141715,764.8201489491497,764.8201489491497,-634.0033053241186,-634.0033053241186,-634.0033053241186,-634.0033053241186,-634.0033053241186,-634.0033053241186,0.0,0.0,0.0,130.81684362503108,129.15821
2014-12-31,767.5051085716572,92.31515993210387,120.48119776217257,767.5051085716572,767.5051085716572,-661.309130383438,-661.309130383438,-661.309130383438,-661.309130383438,-661.309130383438,-661.309130383438,0.0,0.0,0.0,106.19597818821921,109.33647
2015-03-31,770.1316996905741,89.65428004588746,118.20701554904134,770.1316996905741,770.1316996905741,-666.8164365761548,-666.8164365761548,-666.8164365761548,-666.8164365761548,-666.8164365761548,-666.8164365761548,0.0,0.0,0.0,103.31526311441928,102.35122
2015-06-30,772.7874751552569,94.62240953613876,122.3011523170327,772.7874751552569,772.7874751552569,-664.5533735598375,-664.5533735598375,-664.5533735598375,-664.5533735598375,-664.5533735598375,-664.5533735598375,0.0,0.0,0.0,108.23410159541936,108.25839
2015-09-30,775.4724349657052,128.41122428617467,156.56935997362214,775.4724349657052,775.4724349657052,-632.9305968252405,-632.9305968252405,-632.9305968252405,-632.9305968252405,-632.9305968252405,-632.9305968252405,0.0,0.0,0.0,142.54183814046473,144.2128
2015-12-31,778.1575656315546,102.86697723664344,130.90052601902428,778.1575656315546,778.1575656315546,-661.1640916345879,-661.1640916345879,-661.1640916345879,-661.1640916345879,-661.1640916345879,-661.1640916345879,0.0,0.0,0.0,116.99347399696671,118.81397
2016-03-31,780.8135100945142,113.46275491799763,142.1001130132599,780.8135100945142,780.8135100945142,-653.2155061025605,-653.2155061025605,-653.2155061025605,-653.2155061025605,-653.2155061025605,-653.2155061025605,0.0,0.0,0.0,127.59800399195365,115.85789
2016-06-30,783.4694545574739,112.29059535850242,140.6620658651975,783.4694545574739,783.4694545574739,-657.4792319926647,-657.4792319926647,-657.4792319926647,-657.4792319926647,-657.4792319926647,-657.4792319926647,0.0,0.0,0.0,125.99022256480919,124.06926
2016-09-30,786.1573307855062,150.9942019932528,178.23616233669503,786.1573307855062,786.1573307855062,-621.5138188469471,-621.5138188469471,-621.5138188469471,-621.5138188469471,-621.5138188469471,-621.5138188469471,0.0,0.0,0.0,164.6435119385592,172.90687
2016-12-31,788.8452070135387,111.91688656740116,141.0960152350585,788.8452070135387,788.8452070135387,-661.7641346546216,-661.7641346546216,-661.7641346546216,-661.7641346546216,-661.7641346546216,-661.7641346546216,0.0,0.0,0.0,127.08107235891714,126.92888
2017-03-31,793.4894276751314,119.19390437099376,147.1561186010622,793.4894276751314,793.4894276751314,-660.2717074604255,-660.2717074604255,-660.2717074604255,-660.2717074604255,-660.2717074604255,-660.2717074604255,0.0,0.0,0.0,133.21772021470588,127.79108
2017-06-30,798.1852507885197,123.5241110299249,151.89839844806522,798.1852507885197,798.1852507885197,-660.6472030516659,-660.6472030516659,-660.6472030516659,-660.6472030516659,-660.6472030516659,-660.6472030516659,0.0,0.0,0.0,137.53804773685385,119.46773
2017-09-30,802.9326763537035,158.49109146425405,186.57272421919384,802.9326763537035,802.9326763537035,-630.1942993198742,-630.1942993198742,-630.1942993198742,-630.1942993198742,-630.1942993198742,-630.1942993198742,0.0,0.0,0.0,172.73837703382935,177.56075
2017-12-31,807.6829293989276,132.92374085592155,160.46398653159648,807.6829293989276,807.6829293989276,-661.5056746840744,-661.5056746840744,-661.5056746840744,-661.5056746840744,-661.5056746840744,-661.5056746840744,0.0,0.0,0.0,146.17725471485323,145.12471
2018-03-31,812.3299160736036,134.19548529096338,161.9332117626787,812.3299160736036,812.3299160736036,-664.8046913354322,-664.8046913354322,-664.8046913354322,-664.8046913354322,-664.8046913354322,-664.8046913354322,0.0,0.0,0.0,147.52522473817146,127.11541
2018-06-30,817.0285359335537,140.5342835680455,167.93906044694347,817.0285359335537,817.0285359335537,-663.0019820891223,-663.0019820891223,-663.0019820891223,-663.0019820891223,-663.0019820891223,-663.0019820891223,0.0,0.0,0.0,154.02655384443142,130.39414
2018-09-30,821.7787889787779,175.33536861863044,202.25803310570575,821.7787889787779,821.7787889787779,-634.0033053240495,-634.0033053240495,-634.0033053240495,-634.0033053240495,-634.0033053240495,-634.0033053240495,0.0,0.0,0.0,187.77548365472842,183.80848
2018-12-31,826.5290420240021,152.0468355426737,179.68071499698152,826.5290420240021,826.5290420240021,-661.3091303833035,-661.3091303833035,-661.3091303833035,-661.3091303833035,-661.3091303833035,-661.3091303833035,0.0,0.0,0.0,165.21991164069868,142.95979
2019-03-31,831.1760286986781,150.6552751969022,178.65729958502598,831.1760286986781,831.1760286986781,-666.8164365760636,-666.8164365760636,-666.8164365760636,-666.8164365760636,-666.8164365760636,-666.8164365760636,0.0,0.0,0.0,164.35959212261457,165.22684
2019-06-30,835.8746485586281,156.6209017154858,185.1907491996646,835.8746485586281,835.8746485586281,-664.5533735597695,-664.5533735597695,-664.5533735597695,-664.5533735597695,-664.5533735597695,-664.5533735597695,0.0,0.0,0.0,171.3212749988586,150.58975
2019-09-30,840.6249016038523,193.34351030877596,221.8701679670905,840.6249016038523,840.6249016038523,-632.9305968251291,-632.9305968251291,-632.9305968251291,-632.9305968251291,-632.9305968251291,-632.9305968251291,0.0,0.0,0.0,207.69430477872322,225.10208
2019-12-31,845.3751546490765,170.69460120082593,198.2555135859779,845.3751546490765,845.3751546490765,-661.1640916346578,-661.1640916346578,-661.1640916346578,-661.1640916346578,-661.1640916346578,-661.1640916346578,0.0,0.0,0.0,184.21106301441876,183.20499
2020-03-31,850.0737745090267,184.33926716246887,211.04199685088247,850.0737745090267,850.0737745090267,-653.2155061026041,-653.2155061026041,-653.2155061026041,-653.2155061026041,-653.2155061026041,-653.2155061026041,0.0,0.0,0.0,196.85826840642267,210.37921
2020-06-30,854.7723943689767,183.9460421258326,211.44303765830853,854.7723943689767,854.7723943689767,-657.4792319926106,-657.4792319926106,-657.4792319926106,-657.4792319926106,-657.4792319926106,-657.4792319926106,0.0,0.0,0.0,197.29316237636613,186.09981
2020-09-30,859.522647414201,224.11516867141302,252.8515767120474,859.522647414201,859.522647414201,-621.5138188470496,-621.5138188470496,-621.5138188470496,-621.5138188470496,-621.5138188470496,-621.5138188470496,0.0,0.0,0.0,238.00882856715134,284.44784
2020-12-31,864.2729004594253,188.03655707341255,215.6023582899557,864.2729004594253,864.2729004594253,-661.7641346547805,-661.7641346547805,-661.7641346547805,-661.7641346547805,-661.7641346547805,-661.7641346547805,0.0,0.0,0.0,202.50876580464478,203.88518
2021-03-31,868.9198871341011,195.1854729978824,222.2609023122967,868.9198871341011,868.9198871341011,-660.271707460488,-660.271707460488,-660.271707460488,-660.271707460488,-660.271707460488,-660.271707460488,0.0,0.0,0.0,208.64817967361319,217.19073
2021-06-30,873.6185069940511,198.14524977368816,226.92313133949955,873.6185069940511,873.6185069940511,-660.647203051664,-660.647203051664,-660.647203051664,-660.647203051664,-660.647203051664,-660.647203051664,0.0,0.0,0.0,212.97130394238718,210.34447
2021-09-30,878.3687600392753,233.99603081626194,261.54754500633805,878.3687600392753,878.3687600392753,-630.194299319901,-630.194299319901,-630.194299319901,-630.194299319901,-630.194299319901,-630.194299319901,0.0,0.0,0.0,248.17446071937434,259.58815
2021-12-31,883.1190130844997,207.36295213409159,235.0201038042662,883.1190130844997,883.1190130844997,-661.505674683975,-661.505674683975,-661.505674683975,-661.505674683975,-661.505674683975,-661.505674683975,0.0,0.0,0.0,221.61333840052464,229.20879
2022-03-31,887.7659997591755,208.2912078578871,236.1506274321464,887.7521419356304,887.7809196588036,-664.8046913354224,-664.8046913354224,-664.8046913354224,-664.8046913354224,-664.8046913354224,-664.8046913354224,0.0,0.0,0.0,222.96130842375317,222.96130842375317
2022-06-30,892.4646196191255,216.07554171195483,242.45402797221217,892.3617729329789,892.5705906465669,-663.0019820893688,-663.0019820893688,-663.0019820893688,-663.0019820893688,-663.0019820893688,-663.0019820893688,0.0,0.0,0.0,229.46263752975676,229.46263752975676
2022-09-30,897.2148726643499,248.86427228404798,277.08531549660154,896.9429554018849,897.4691871566438,-634.0033053240877,-634.0033053240877,-634.0033053240877,-634.0033053240877,-634.0033053240877,-634.0033053240877,0.0,0.0,0.0,263.21156734026215,263.21156734026215
2022-12-31,901.9651257095741,227.35860354479806,254.99028791209568,901.5114233270149,902.4153902533054,-661.3091303832983,-661.3091303832983,-661.3091303832983,-661.3091303832983,-661.3091303832983,-661.3091303832983,0.0,0.0,0.0,240.65599532627573,240.65599532627573
2023-03-31,906.6121123842499,225.9447138698513,254.95238764310108,905.8703529572016,907.3178133206507,-666.8164365760388,-666.8164365760388,-666.8164365760388,-666.8164365760388,-666.8164365760388,-666.8164365760388,0.0,0.0,0.0,239.79567580821117,239.79567580821117
2023-06-30,911.3107322441999,232.92234588456236,260.8047907624781,910.3007598581002,912.2670724604336,-664.5533735600189,-664.5533735600189,-664.5533735600189,-664.5533735600189,-664.5533735600189,-664.5533735600189,0.0,0.0,0.0,246.75735868418099,246.75735868418099
2023-09-30,916.0609852894244,268.82128582494056,297.66311315554293,914.7893212052919,917.3037108458113,-632.9305968251105,-632.9305968251105,-632.9305968251105,-632.9305968251105,-632.9305968251105,-632.9305968251105,0.0,0.0,0.0,283.1303884643139,283.1303884643139
2023-12-31,920.8112383346485,246.20325838482188,273.6120653908052,919.2653405584472,922.3689994951064,-661.1640916349156,-661.1640916349156,-661.1640916349156,-661.1640916349156,-661.1640916349156,-661.1640916349156,0.0,0.0,0.0,259.64714669973284,259.64714669973284
2024-03-31,925.5098581945985,257.4562231589123,286.0761583615442,923.6588193738672,927.354121186635,-653.2155061026162,-653.2155061026162,-653.2155061026162,-653.2155061026162,-653.2155061026162,-653.2155061026162,0.0,0.0,0.0,272.2943520919822,272.2943520919822
2024-06-30,930.2084780545484,258.95223456925913,286.80255624153597,927.9724225874635,932.3729108645883,-657.479231992858,-657.479231992858,-657.479231992858,-657.479231992858,-657.479231992858,-657.479231992858,0.0,0.0,0.0,272.72924606169045,272.72924606169045
2024-09-30,934.9587310997729,299.68545227651936,327.4927311414007,932.4603346932571,937.4639784854872,-621.5138188469324,-621.5138188469324,-621.5138188469324,-621.5138188469324,-621.5138188469324,-621.5138188469324,0.0,0.0,0.0,313.4449122528405,313.4449122528405
2024-12-31,939.7089841449971,263.4190853701394,292.1688451689238,936.9125620809222,942.5967579577634,-661.7641346546889,-661.7641346546889,-661.7641346546889,-661.7641346546889,-661.7641346546889,-661.7641346546889,0.0,0.0,0.0,277.94484949030823,277.94484949030823
