ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2017-03-31,-373.4975818597234,74.12686976821419,97.7534692733546,-373.4975818597234,-373.4975818597234,459.0385591898475,459.0385591898475,459.0385591898475,459.0385591898475,459.0385591898475,459.0385591898475,0.0,0.0,0.0,85.54097733012406,93.02035
2017-06-30,-374.5758107522317,67.47612397641167,88.87674132589534,-374.5758107522317,-374.5758107522317,452.5068725879509,452.5068725879509,452.5068725879509,452.5068725879509,452.5068725879509,452.5068725879509,0.0,0.0,0.0,77.93106183571922,80.82414
2017-09-30,-375.66588831388844,87.10474081071544,108.53210488264557,-375.66588831388844,-375.66588831388844,473.6824384338878,473.6824384338878,473.6824384338878,473.6824384338878,473.6824384338878,473.6824384338878,0.0,0.0,0.0,98.01655011999935,104.72425
2017-12-31,-376.7561457046808,73.77612088863744,96.99669908515762,-376.7561457046808,-376.7561457046808,461.5116770156861,461.5116770156861,461.5116770156861,461.5116770156861,461.5116770156861,461.5116770156861,0.0,0.0,0.0,84.75553131100526,103.38741
2018-03-31,-377.82270184784727,73.53776723998796,93.93074316652192,-377.82270184784727,-377.82270184784727,461.691267438093,461.691267438093,461.691267438093,461.691267438093,461.691267438093,461.691267438093,0.0,0.0,0.0,83.86856559024574,94.15979
2018-06-30,-378.9011086148267,65.05514167494786,87.46282938705474,-378.9011086148267,-378.9011086148267,454.57408357428574,454.57408357428574,454.57408357428574,454.57408357428574,454.57408357428574,454.57408357428574,0.0,0.0,0.0,75.67297495945905,78.19771
2018-09-30,-379.9913660056191,83.24800488133434,103.94326952868337,-379.9913660056191,-379.9913660056191,473.45193345528537,473.45193345528537,473.45193345528537,473.45193345528537,473.45193345528537,473.45193345528537,0.0,0.0,0.0,93.46056744966626,96.4253
2018-12-31,-381.08162339641143,68.66244437031344,89.38855257938518,-381.08162339641143,-381.08162339641143,460.4974336204828,460.4974336204828,460.4974336204828,460.4974336204828,460.4974336204828,460.4974336204828,0.0,0.0,0.0,79.41581022407138,86.3122
2019-03-31,-382.14817953957794,69.11647507720912,91.30490131360506,-382.14817953957794,-382.14817953957794,463.00366912353803,463.00366912353803,463.00366912353803,463.00366912353803,463.00366912353803,463.00366912353803,0.0,0.0,0.0,80.8554895839601,77.95655000000001
2019-06-30,-383.22658630655735,60.767821596747034,82.45438465247321,-383.22658630655735,-383.22658630655735,454.5076219675031,454.5076219675031,454.5076219675031,454.5076219675031,454.5076219675031,454.5076219675031,0.0,0.0,0.0,71.28103566094575,60.08145
2019-09-30,-384.3168436973497,77.25024476228249,99.0298473678382,-384.3168436973497,-384.3168436973497,473.25679362195183,473.25679362195183,473.25679362195183,473.25679362195183,473.25679362195183,473.25679362195183,0.0,0.0,0.0,88.9399499246021,74.08419
2019-12-31,-385.40710108814204,62.00211975761908,83.3901746707947,-385.40710108814204,-385.40710108814204,458.17923104452626,458.17923104452626,458.17923104452626,458.17923104452626,458.17923104452626,458.17923104452626,0.0,0.0,0.0,72.77212995638422,62.025
2020-03-31,-386.48550785512145,58.1524312341179,78.90557251268133,-386.48550785512145,-386.48550785512145,455.0433606570949,455.0433606570949,455.0433606570949,455.0433606570949,455.0433606570949,455.0433606570949,0.0,0.0,0.0,68.55785280197347,62.15124
2020-06-30,-387.56391462210087,50.167453702484174,70.96919115412932,-387.56391462210087,-387.56391462210087,448.3151249768684,448.3151249768684,448.3151249768684,448.3151249768684,448.3151249768684,448.3151249768684,0.0,0.0,0.0,60.75121035476752,51.12439
2020-09-30,-388.6541720128933,75.07017692868598,95.75181720137284,-388.6541720128933,-388.6541720128933,473.95366248186264,473.95366248186264,473.95366248186264,473.95366248186264,473.95366248186264,473.95366248186264,0.0,0.0,0.0,85.29949046896934,76.63056
2020-12-31,-389.7444294036856,60.83500121527529,82.46839226622652,-389.7444294036856,-389.7444294036856,461.2133298454741,461.2133298454741,461.2133298454741,461.2133298454741,461.2133298454741,461.2133298454741,0.0,0.0,0.0,71.46890044178849,55.80154
2021-03-31,-390.8109855468521,57.61613695287438,78.6406202467601,-390.8109855468521,-390.8109855468521,459.0385591899358,459.0385591899358,459.0385591899358,459.0385591899358,459.0385591899358,459.0385591899358,0.0,0.0,0.0,68.2275736430837,80.12781
2021-06-30,-391.88939231383154,49.62019541425954,71.04937280252705,-391.88939231383154,-391.88939231383154,452.50687258798513,452.50687258798513,452.50687258798513,452.50687258798513,452.50687258798513,452.50687258798513,0.0,0.0,0.0,60.61748027415359,65.84885
2021-09-30,-392.9796497046239,69.81556189302925,91.72161554012743,-392.9796497046239,-392.9796497046239,473.682438433936,473.682438433936,473.682438433936,473.682438433936,473.682438433936,473.682438433936,0.0,0.0,0.0,80.70278872931209,87.37807
2021-12-31,-394.0699070954162,57.29853891669874,78.81347768948032,-394.0699070954162,-394.0699070954162,461.5116770155794,461.5116770155794,461.5116770155794,461.5116770155794,461.5116770155794,461.5116770155794,0.0,0.0,0.0,67.44176992016315,49.0897
2022-03-31,-395.13646323858273,55.38094746230529,77.71192490346445,-395.1381669393316,-395.1343744826662,461.69126743805066,461.69126743805066,461.69126743805066,461.69126743805066,461.69126743805066,461.69126743805066,0.0,0.0,0.0,66.55480419946792,66.55480419946792
2022-06-30,-396.21487000556215,46.94142435132944,69.4445399862237,-396.23011657602996,-396.19411155377946,454.5740835741319,454.5740835741319,454.5740835741319,454.5740835741319,454.5740835741319,454.5740835741319,0.0,0.0,0.0,58.35921356856977,58.35921356856977
2022-09-30,-397.30512739635446,64.95137387436138,86.8823323926991,-397.34324540359916,-397.25599555995507,473.4519334553166,473.4519334553166,473.4519334553166,473.4519334553166,473.4519334553166,473.4519334553166,0.0,0.0,0.0,76.14680605896211,76.14680605896211
2022-12-31,-398.3953847871469,51.878964754034556,73.63508828734903,-398.4653834610142,-398.31283992280885,460.4974336204792,460.4974336204792,460.4974336204792,460.4974336204792,460.4974336204792,460.4974336204792,0.0,0.0,0.0,62.10204883333233,62.10204883333233
2023-03-31,-399.4619409303133,52.279958776250645,74.69457538895435,-399.5699396892568,-399.34177605532255,463.0036691233402,463.0036691233402,463.0036691233402,463.0036691233402,463.0036691233402,463.0036691233402,0.0,0.0,0.0,63.54172819302693,63.54172819302693
2023-06-30,-400.5403476972927,41.895968562373234,64.18987722987531,-400.67995729053627,-400.38071676818925,454.5076219673375,454.5076219673375,454.5076219673375,454.5076219673375,454.5076219673375,454.5076219673375,0.0,0.0,0.0,53.96727427004481,53.96727427004481
2023-09-30,-401.63060508808513,60.569350275152445,82.28056691489721,-401.80573226275334,-401.4206608603538,473.25679362196564,473.25679362196564,473.25679362196564,473.25679362196564,473.25679362196564,473.25679362196564,0.0,0.0,0.0,71.62618853388051,71.62618853388051
2023-12-31,-402.7208624788775,45.2892922262097,66.0608796533149,-402.9418640480918,-402.46169292796947,458.17923104433464,458.17923104433464,458.17923104433464,458.17923104433464,458.17923104433464,458.17923104433464,0.0,0.0,0.0,55.458368565457135,55.458368565457135
2024-03-31,-403.7992692458569,40.14734337290248,61.330704542498815,-404.08233529375764,-403.4818284710411,455.0433606570849,455.0433606570849,455.0433606570849,455.0433606570849,455.0433606570849,455.0433606570849,0.0,0.0,0.0,51.244091411228,51.244091411228
2024-06-30,-404.87767601283633,32.04620014813077,53.99980883692521,-405.2192108267238,-404.506364238679,448.3151249766451,448.3151249766451,448.3151249766451,448.3151249766451,448.3151249766451,448.3151249766451,0.0,0.0,0.0,43.43744896380878,43.43744896380878
2024-09-30,-405.9679334036287,57.215220763207846,78.33351849727289,-406.3727440841145,-405.516352423561,473.95366248182376,473.95366248182376,473.95366248182376,473.95366248182376,473.95366248182376,473.95366248182376,0.0,0.0,0.0,67.98572907819505,67.98572907819505
2024-12-31,-407.0581907944211,43.00016575210736,65.12670075598207,-407.5206091618139,-406.54640028687095,461.2133298455866,461.2133298455866,461.2133298455866,461.2133298455866,461.2133298455866,461.2133298455866,0.0,0.0,0.0,54.15513905116552,54.15513905116552
