ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-09-30,100.7801436638404,13.647350775962849,25.06261766925629,100.7801436638404,100.7801436638404,-81.54351663193789,-81.54351663193789,-81.54351663193789,-81.54351663193789,-81.54351663193789,-81.54351663193789,0.0,0.0,0.0,19.236627031902515,13.2083
2008-12-31,101.03248276697943,4.370664163762951,15.28455564525043,101.03248276697943,101.03248276697943,-91.3565383632457,-91.3565383632457,-91.3565383632457,-91.3565383632457,-91.3565383632457,-91.3565383632457,0.0,0.0,0.0,9.675944403733723,10.67759
2009-03-31,101.27933623744153,10.26581291176894,21.168922869409897,101.27933623744153,101.27933623744153,-85.60541642185986,-85.60541642185986,-85.60541642185986,-85.60541642185986,-85.60541642185986,-85.60541642185986,0.0,0.0,0.0,15.67391981558167,13.5479
2009-06-30,101.52912444983586,8.24200165018491,19.05434131717962,101.52912444983586,101.52912444983586,-87.9439852326698,-87.9439852326698,-87.9439852326698,-87.9439852326698,-87.9439852326698,-87.9439852326698,0.0,0.0,0.0,13.58513921716606,12.06021
2009-09-30,101.78165758764112,14.063660361364711,24.676979085777855,101.78165758764112,101.78165758764112,-82.20762553084883,-82.20762553084883,-82.20762553084883,-82.20762553084883,-82.20762553084883,-82.20762553084883,0.0,0.0,0.0,19.57403205679229,11.66775
2009-12-31,102.03456324515106,6.809430160464492,17.620967361281984,102.03456324515106,102.03456324515106,-90.20149881126582,-90.20149881126582,-90.20149881126582,-90.20149881126582,-90.20149881126582,-90.20149881126582,0.0,0.0,0.0,11.83306443388524,11.25185
2010-03-31,102.28197095358469,9.741950117440078,21.033062716413326,102.28197095358469,102.28197095358469,-86.84977739849933,-86.84977739849933,-86.84977739849933,-86.84977739849933,-86.84977739849933,-86.84977739849933,0.0,0.0,0.0,15.432193555085362,14.4535
2010-06-30,102.53212763655647,8.276110050312406,19.000059153473952,102.53212763655647,102.53212763655647,-89.32713436127764,-89.32713436127764,-89.32713436127764,-89.32713436127764,-89.32713436127764,-89.32713436127764,0.0,0.0,0.0,13.204993275278824,9.61914
2010-09-30,102.78545340424711,14.643044684981634,25.727331342144556,102.78545340424711,102.78545340424711,-82.83557150418,-82.83557150418,-82.83557150418,-82.83557150418,-82.83557150418,-82.83557150418,0.0,0.0,0.0,19.949881900067112,19.19121
2010-12-31,103.03877917193775,8.166962156898652,19.24738606954878,103.03877917193775,103.03877917193775,-89.13598086679139,-89.13598086679139,-89.13598086679139,-89.13598086679139,-89.13598086679139,-89.13598086679139,0.0,0.0,0.0,13.902798305146362,6.16707
2011-03-31,103.28659785772206,10.561664234771607,21.066445586217448,103.28659785772206,103.28659785772206,-87.35021978969849,-87.35021978969849,-87.35021978969849,-87.35021978969849,-87.35021978969849,-87.35021978969849,0.0,0.0,0.0,15.936378068023572,11.53578
2011-06-30,103.82880886290764,8.442942223734438,19.171061845414577,103.82880886290764,103.82880886290764,-90.23503439072911,-90.23503439072911,-90.23503439072911,-90.23503439072911,-90.23503439072911,-90.23503439072911,0.0,0.0,0.0,13.593774472178524,12.20377
2011-09-30,104.37697823078757,15.451844556100564,25.837203522372164,104.37697823078757,104.37697823078757,-83.42308195159292,-83.42308195159292,-83.42308195159292,-83.42308195159292,-83.42308195159292,-83.42308195159292,0.0,0.0,0.0,20.95389627919465,17.37177
2011-12-31,104.92514957207395,11.461308287161824,21.992216107989783,104.92514957207395,104.92514957207395,-88.16576573771975,-88.16576573771975,-88.16576573771975,-88.16576573771975,-88.16576573771975,-88.16576573771975,0.0,0.0,0.0,16.759383834354196,13.82878
2012-03-31,105.46736252921592,16.30989296928166,27.486606661791356,105.46736252921592,105.46736252921592,-83.61443021084814,-83.61443021084814,-83.61443021084814,-83.61443021084814,-83.61443021084814,-83.61443021084814,0.0,0.0,0.0,21.852932318367777,22.16702
2012-06-30,106.0095754863579,14.354196088051806,25.604851197958897,106.0095754863579,106.0095754863579,-86.09169393346923,-86.09169393346923,-86.09169393346923,-86.09169393346923,-86.09169393346923,-86.09169393346923,0.0,0.0,0.0,19.917881552888673,29.72245
2012-09-30,106.55814325880847,19.59808782786442,30.48658128451981,106.55814325880847,106.55814325880847,-81.54351663193923,-81.54351663193923,-81.54351663193923,-81.54351663193923,-81.54351663193923,-81.54351663193923,0.0,0.0,0.0,25.014626626869244,32.02395
2012-12-31,107.10671103125904,10.417031679315706,21.4130084328648,107.10671103125904,107.10671103125904,-91.35653836329415,-91.35653836329415,-91.35653836329415,-91.35653836329415,-91.35653836329415,-91.35653836329415,0.0,0.0,0.0,15.75017266796489,14.28918
2013-03-31,107.64335341735197,16.72566440330304,27.87646834141726,107.64335341735197,107.64335341735197,-85.60541642186338,-85.60541642186338,-85.60541642186338,-85.60541642186338,-85.60541642186338,-85.60541642186338,0.0,0.0,0.0,22.037936995488593,18.90375
2013-06-30,108.1862786568593,14.790539080609822,25.90454714500763,108.1862786568593,108.1862786568593,-87.94398523264596,-87.94398523264596,-87.94398523264596,-87.94398523264596,-87.94398523264596,-87.94398523264596,0.0,0.0,0.0,20.242293424213344,15.76671
2013-09-30,108.73517010778978,21.20699849148103,32.15339863063116,108.73517010778978,108.73517010778978,-82.20762553085417,-82.20762553085417,-82.20762553085417,-82.20762553085417,-82.20762553085417,-82.20762553085417,0.0,0.0,0.0,26.52754457693561,21.74733
2013-12-31,109.50506950915972,13.673923477925298,24.712920091376823,109.50506950915972,109.50506950915972,-90.20149881130368,-90.20149881130368,-90.20149881130368,-90.20149881130368,-90.20149881130368,-90.20149881130368,0.0,0.0,0.0,19.303570697856046,15.54187
2014-03-31,110.25823196702163,18.21737304341278,28.781533440464546,110.25823196702163,110.25823196702163,-86.84977739844871,-86.84977739844871,-86.84977739844871,-86.84977739844871,-86.84977739844871,-86.84977739844871,0.0,0.0,0.0,23.40845456857292,18.39218
2014-06-30,111.01976289663753,15.930791299264696,27.749133308378486,111.01976289663753,111.01976289663753,-89.32713436126744,-89.32713436126744,-89.32713436126744,-89.32713436126744,-89.32713436126744,-89.32713436126744,0.0,0.0,0.0,21.69262853537009,16.65285
2014-09-30,111.78996490238993,23.396332531126458,34.803112190791445,111.78996490238993,111.78996490238993,-82.8355715041823,-82.8355715041823,-82.8355715041823,-82.8355715041823,-82.8355715041823,-82.8355715041823,0.0,0.0,0.0,28.95439339820763,16.83063
2014-12-31,112.56016690814234,17.694919591651445,28.94565179890166,112.56016690814234,112.56016690814234,-89.1359808668006,-89.1359808668006,-89.1359808668006,-89.1359808668006,-89.1359808668006,-89.1359808668006,0.0,0.0,0.0,23.42418604134174,21.18647
2015-03-31,113.3136673767562,20.435013025902734,31.44592326034438,113.3136673767562,113.3136673767562,-87.35021978971686,-87.35021978971686,-87.35021978971686,-87.35021978971686,-87.35021978971686,-87.35021978971686,0.0,0.0,0.0,25.96344758703934,28.610970000000002
2015-06-30,114.07554007279913,18.35461434648587,29.089452073517908,114.07554007279913,114.07554007279913,-90.23503439079258,-90.23503439079258,-90.23503439079258,-90.23503439079258,-90.23503439079258,-90.23503439079258,0.0,0.0,0.0,23.84050568200655,24.79195
2015-09-30,114.8457849962711,26.16725274557481,36.88758577139995,114.8457849962711,114.8457849962711,-83.42308195165162,-83.42308195165162,-83.42308195165162,-83.42308195165162,-83.42308195165162,-83.42308195165162,0.0,0.0,0.0,31.42270304461948,31.93785
2015-12-31,115.61605063164815,21.66786058637814,32.90261420865074,115.61605063164815,115.61605063164815,-88.16576573773521,-88.16576573773521,-88.16576573773521,-88.16576573773521,-88.16576573773521,-88.16576573773521,0.0,0.0,0.0,27.450284893912936,28.65183
2016-03-31,116.37794381446678,26.937603853973943,38.19254734768733,116.37794381446678,116.37794381446678,-83.61443021082108,-83.61443021082108,-83.61443021082108,-83.61443021082108,-83.61443021082108,-83.61443021082108,0.0,0.0,0.0,32.76351360364569,38.73937
2016-06-30,117.1398369972854,25.796947758624594,36.41683021684943,117.1398369972854,117.1398369972854,-86.09169393344483,-86.09169393344483,-86.09169393344483,-86.09169393344483,-86.09169393344483,-86.09169393344483,0.0,0.0,0.0,31.04814306384057,35.31313
2016-09-30,117.91010916603906,31.077882288703083,41.62944320162749,117.91010916603906,117.91010916603906,-81.54351663187589,-81.54351663187589,-81.54351663187589,-81.54351663187589,-81.54351663187589,-81.54351663187589,0.0,0.0,0.0,36.366592534163175,39.94232
2016-12-31,118.68038133479276,22.16144833500716,32.66001776973609,118.68038133479276,118.68038133479276,-91.35653836331254,-91.35653836331254,-91.35653836331254,-91.35653836331254,-91.35653836331254,-91.35653836331254,0.0,0.0,0.0,27.323842971480218,22.3468
2017-03-31,119.43390847744182,28.6815666911717,39.07877438470368,119.43390847744182,119.43390847744182,-85.60541642181641,-85.60541642181641,-85.60541642181641,-85.60541642181641,-85.60541642181641,-85.60541642181641,0.0,0.0,0.0,33.828492055625404,30.02362
2017-06-30,120.19580814389809,26.75310083583723,37.92508231830851,120.19580814389809,120.19580814389809,-87.94398523264577,-87.94398523264577,-87.94398523264577,-87.94398523264577,-87.94398523264577,-87.94398523264577,0.0,0.0,0.0,32.25182291125232,21.60939
2017-09-30,120.96608033416156,33.21509157524685,43.8751123083321,120.96608033416156,120.96608033416156,-82.20762553080463,-82.20762553080463,-82.20762553080463,-82.20762553080463,-82.20762553080463,-82.20762553080463,0.0,0.0,0.0,38.758454803356926,39.6378
2017-12-31,121.73635259843361,25.962026979539527,37.332603186410026,121.73635259843361,121.73635259843361,-90.20149881130726,-90.20149881130726,-90.20149881130726,-90.20149881130726,-90.20149881130726,-90.20149881130726,0.0,0.0,0.0,31.53485378712635,34.9121
2018-03-31,122.48987981348232,29.995389485604093,40.91130494791714,122.48987981348232,122.48987981348232,-86.84977739850903,-86.84977739850903,-86.84977739850903,-86.84977739850903,-86.84977739850903,-86.84977739850903,0.0,0.0,0.0,35.640102414973285,39.37435
2018-06-30,123.25177955314273,28.413648468992868,39.80260645714014,123.25177955314273,123.25177955314273,-89.32713436126326,-89.32713436126326,-89.32713436126326,-89.32713436126326,-89.32713436126326,-89.32713436126326,0.0,0.0,0.0,33.92464519187946,30.07901
2018-09-30,124.02205181741473,35.53505761139375,46.21447985091217,124.02205181741473,124.02205181741473,-82.83557150414389,-82.83557150414389,-82.83557150414389,-82.83557150414389,-82.83557150414389,-82.83557150414389,0.0,0.0,0.0,41.18648031327085,47.30337
2018-12-31,124.79232408168679,30.3528391587145,41.22985501768774,124.79232408168679,124.79232408168679,-89.13598086687004,-89.13598086687004,-89.13598086687004,-89.13598086687004,-89.13598086687004,-89.13598086687004,0.0,0.0,0.0,35.656343214816744,35.22917
2019-03-31,125.5458512967355,32.178620834592,43.68821530273436,125.5458512967355,125.5458512967355,-87.35021978970352,-87.35021978970352,-87.35021978970352,-87.35021978970352,-87.35021978970352,-87.35021978970352,0.0,0.0,0.0,38.19563150703199,41.34915
2019-06-30,126.3077510363959,30.414994964817247,41.51224458336695,126.3077510363959,126.3077510363959,-90.23503439079484,-90.23503439079484,-90.23503439079484,-90.23503439079484,-90.23503439079484,-90.23503439079484,0.0,0.0,0.0,36.07271664560106,39.21439
2019-09-30,127.07802330066792,37.89539488125186,48.969312023351655,127.07802330066792,127.07802330066792,-83.42308195158682,-83.42308195158682,-83.42308195158682,-83.42308195158682,-83.42308195158682,-83.42308195158682,0.0,0.0,0.0,43.6549413490811,47.70981
2019-12-31,127.84829556493993,34.4125439526098,44.99766700753048,127.84829556493993,127.84829556493993,-88.16576573771472,-88.16576573771472,-88.16576573771472,-88.16576573771472,-88.16576573771472,-88.16576573771472,0.0,0.0,0.0,39.68252982722521,44.50791
2020-03-31,128.61019530460032,39.19425683918249,50.06983733309467,128.61019530460032,128.61019530460032,-83.61443021086372,-83.61443021086372,-83.61443021086372,-83.61443021086372,-83.61443021086372,-83.61443021086372,0.0,0.0,0.0,44.99576509373661,50.81578
2020-06-30,129.37209504426073,37.92467968274501,48.968321073557526,129.37209504426073,129.37209504426073,-86.09169393346772,-86.09169393346772,-86.09169393346772,-86.09169393346772,-86.09169393346772,-86.09169393346772,0.0,0.0,0.0,43.28040111079301,45.73623
2020-09-30,130.14236730853276,42.99187180213203,54.381552280831194,130.14236730853276,130.14236730853276,-81.54351663193547,-81.54351663193547,-81.54351663193547,-81.54351663193547,-81.54351663193547,-81.54351663193547,0.0,0.0,0.0,48.59885067659728,49.91123
2020-12-31,130.91263957280478,34.422641469401704,45.30628509056894,130.91263957280478,130.91263957280478,-91.35653836328082,-91.35653836328082,-91.35653836328082,-91.35653836328082,-91.35653836328082,-91.35653836328082,0.0,0.0,0.0,39.55610120952396,41.01361
2021-03-31,131.66616678785348,40.949614517879475,51.694449882803795,131.66616678785348,131.66616678785348,-85.60541642186399,-85.60541642186399,-85.60541642186399,-85.60541642186399,-85.60541642186399,-85.60541642186399,0.0,0.0,0.0,46.06075036598949,42.18262
2021-06-30,132.4280665275139,38.5306265262741,50.178946447986036,132.4280665275139,132.4280665275139,-87.94398523266803,-87.94398523266803,-87.94398523266803,-87.94398523266803,-87.94398523266803,-87.94398523266803,0.0,0.0,0.0,44.484081294845865,43.00337
2021-09-30,133.19833879178591,45.73594608777935,56.41116975567217,133.19833879178591,133.19833879178591,-82.20762553083448,-82.20762553083448,-82.20762553083448,-82.20762553083448,-82.20762553083448,-82.20762553083448,0.0,0.0,0.0,50.99071326095144,52.55767
2021-12-31,133.96861105605794,38.633693202389125,49.662350311264554,133.96861105605794,133.96861105605794,-90.20149881125292,-90.20149881125292,-90.20149881125292,-90.20149881125292,-90.20149881125292,-90.20149881125292,0.0,0.0,0.0,43.76711224480502,45.02983
2022-03-31,134.72213827110667,42.12521903632509,53.50469475124723,134.72097865321598,134.72301970083774,-86.84977739847372,-86.84977739847372,-86.84977739847372,-86.84977739847372,-86.84977739847372,-86.84977739847372,0.0,0.0,0.0,47.87236087263295,47.87236087263295
2022-06-30,135.48403801076705,40.854651418587096,50.97256815978264,135.46943527206105,135.50248846324186,-89.32713436120477,-89.32713436120477,-89.32713436120477,-89.32713436120477,-89.32713436120477,-89.32713436120477,0.0,0.0,0.0,46.15690364956228,46.15690364956228
2022-09-30,136.25431027503907,47.81154514923813,58.60916809033167,136.2169094423285,136.30252284485826,-82.8355715041714,-82.8355715041714,-82.8355715041714,-82.8355715041714,-82.8355715041714,-82.8355715041714,0.0,0.0,0.0,53.41873877086768,53.41873877086768
2022-12-31,137.02458253931113,42.34498965932728,53.41908017670859,136.95973276112903,137.10066961947675,-89.13598086685182,-89.13598086685182,-89.13598086685182,-89.13598086685182,-89.13598086685182,-89.13598086685182,0.0,0.0,0.0,47.8886016724593,47.8886016724593
2023-03-31,137.77810975435983,44.45025641483528,55.67442642528088,137.68574793437492,137.89028265065045,-87.3502197896004,-87.3502197896004,-87.3502197896004,-87.3502197896004,-87.3502197896004,-87.3502197896004,0.0,0.0,0.0,50.42788996475943,50.42788996475943
2023-06-30,138.5400094940202,42.91396369960891,53.59875438984414,138.40956572528785,138.68728087734564,-90.23503439073616,-90.23503439073616,-90.23503439073616,-90.23503439073616,-90.23503439073616,-90.23503439073616,0.0,0.0,0.0,48.30497510328405,48.30497510328405
2023-09-30,139.31028175829226,50.39124509238335,61.41491543604397,139.1391225262601,139.49898500959398,-83.42308195159724,-83.42308195159724,-83.42308195159724,-83.42308195159724,-83.42308195159724,-83.42308195159724,0.0,0.0,0.0,55.88719980669502,55.88719980669502
2023-12-31,140.0805540225643,46.332337995058865,57.15745244355546,139.86930414537125,140.32016039673857,-88.16576573760867,-88.16576573760867,-88.16576573760867,-88.16576573760867,-88.16576573760867,-88.16576573760867,0.0,0.0,0.0,51.91478828495565,51.91478828495565
2024-03-31,140.84245376222466,52.021953329296075,62.78744407933439,140.58481015041636,141.1216547882191,-83.61443021085968,-83.61443021085968,-83.61443021085968,-83.61443021085968,-83.61443021085968,-83.61443021085968,0.0,0.0,0.0,57.228023551364984,57.228023551364984
2024-06-30,141.60435350188504,50.13947919235393,61.16091744808594,141.2932208218231,141.92876167021012,-86.09169393338605,-86.09169393338605,-86.09169393338605,-86.09169393338605,-86.09169393338605,-86.09169393338605,0.0,0.0,0.0,55.51265956849899,55.51265956849899
2024-09-30,142.3746257661571,55.435849979800544,66.42853368778002,142.01681571629473,142.74981723855655,-81.5435166319069,-81.5435166319069,-81.5435166319069,-81.5435166319069,-81.5435166319069,-81.5435166319069,0.0,0.0,0.0,60.8311091342502,60.8311091342502
2024-12-31,143.14489803042912,46.42249329683338,57.045178114970604,142.7510248953904,143.56841176858896,-91.35653836333061,-91.35653836333061,-91.35653836333061,-91.35653836333061,-91.35653836333061,-91.35653836333061,0.0,0.0,0.0,51.788359667098504,51.788359667098504
