ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,45247.6427386622,22428.042265819655,23754.985602894532,45247.6427386622,45247.6427386622,-22177.402080433327,-22177.402080433327,-22177.402080433327,-22177.402080433327,-22177.402080433327,-22177.402080433327,0.0,0.0,0.0,23070.240658228875,23163.518
2005-09-30,45273.201046138136,23313.39950658133,24719.704320893416,45273.201046138136,45273.201046138136,-21281.69135664628,-21281.69135664628,-21281.69135664628,-21281.69135664628,-21281.69135664628,-21281.69135664628,0.0,0.0,0.0,23991.509689491857,24267.585
2005-12-31,45298.75935165508,22907.214257148866,24242.169850371934,45298.75935165508,45298.75935165508,-21704.355018261547,-21704.355018261547,-21704.355018261547,-21704.355018261547,-21704.355018261547,-21704.355018261547,0.0,0.0,0.0,23594.40433339353,24074.989
2006-03-31,45323.76204183469,22458.62685121966,23802.34273494809,45323.76204183469,45323.76204183469,-22257.260422548487,-22257.260422548487,-22257.260422548487,-22257.260422548487,-22257.260422548487,-22257.260422548487,0.0,0.0,0.0,23066.501619286206,22409.412
2006-06-30,45349.04253968297,22492.421419680795,23831.345926623824,45349.04253968297,45349.04253968297,-22202.972207245257,-22202.972207245257,-22202.972207245257,-22202.972207245257,-22202.972207245257,-22202.972207245257,0.0,0.0,0.0,23146.07033243771,23575.812
2006-09-30,45374.59076964219,23536.854149730505,24832.124317784015,45374.59076964219,45374.59076964219,-21205.526104628774,-21205.526104628774,-21205.526104628774,-21205.526104628774,-21205.526104628774,-21205.526104628774,0.0,0.0,0.0,24169.06466501342,24450.96
2006-12-31,45400.138999601426,22944.151017051325,24329.03053794808,45400.138999601426,45400.138999601426,-21750.526311598733,-21750.526311598733,-21750.526311598733,-21750.526311598733,-21750.526311598733,-21750.526311598733,0.0,0.0,0.0,23649.612688002693,23717.956
2007-03-31,45425.1318332572,22832.438833161556,24225.466202871416,45425.1318332572,45425.1318332572,-21918.98983800158,-21918.98983800158,-21918.98983800158,-21918.98983800158,-21918.98983800158,-21918.98983800158,0.0,0.0,0.0,23506.141995255617,24231.095
2007-06-30,45450.390451927684,22734.68647550989,24083.079458221062,45450.390451927684,45450.390451927684,-22035.13074692498,-22035.13074692498,-22035.13074692498,-22035.13074692498,-22035.13074692498,-22035.13074692498,0.0,0.0,0.0,23415.259705002703,23329.094
2007-09-30,45475.92663783631,23831.144703008365,25196.143848621712,45475.92663783631,45475.92663783631,-20946.620558982482,-20946.620558982482,-20946.620558982482,-20946.620558982482,-20946.620558982482,-20946.620558982482,0.0,0.0,0.0,24529.306078853828,24953.11
2007-12-31,45501.41939978747,22925.213375001418,24236.4647481243,45501.41939978747,45501.41939978747,-21921.534153520464,-21921.534153520464,-21921.534153520464,-21921.534153520464,-21921.534153520464,-21921.534153520464,0.0,0.0,0.0,23579.885246267004,23215.546
2008-03-31,45526.63506650003,22556.82140883143,23882.983884380214,45526.63506650003,45526.63506650003,-22287.86957321305,-22287.86957321305,-22287.86957321305,-22287.86957321305,-22287.86957321305,-22287.86957321305,0.0,0.0,0.0,23238.765493286977,22335.839
2008-06-30,45551.85073321259,22926.660916540102,24282.560903671067,45551.85073321259,45551.85073321259,-21959.00660289037,-21959.00660289037,-21959.00660289037,-21959.00660289037,-21959.00660289037,-21959.00660289037,0.0,0.0,0.0,23592.844130322217,23887.586
2008-09-30,45577.279117072445,23722.83496884689,25057.32755236323,45577.279117072445,45577.279117072445,-21176.874215013468,-21176.874215013468,-21176.874215013468,-21176.874215013468,-21176.874215013468,-21176.874215013468,0.0,0.0,0.0,24400.404902058977,25004.734
2008-12-31,45602.707500932316,23151.64347599579,24507.96756861512,45602.707500932316,45602.707500932316,-21782.71162850644,-21782.71162850644,-21782.71162850644,-21782.71162850644,-21782.71162850644,-21782.71162850644,0.0,0.0,0.0,23819.995872425876,23923.535
2009-03-31,45627.5830938387,22519.61105100492,23864.176772823634,45627.5830938387,45627.5830938387,-22381.01678206473,-22381.01678206473,-22381.01678206473,-22381.01678206473,-22381.01678206473,-22381.01678206473,0.0,0.0,0.0,23246.56631177397,24264.201
2009-06-30,45652.630614494075,22841.52637292982,24153.225349493114,45652.630614494075,45652.630614494075,-22177.402080429696,-22177.402080429696,-22177.402080429696,-22177.402080429696,-22177.402080429696,-22177.402080429696,0.0,0.0,0.0,23475.22853406438,23479.247
2009-09-30,45677.95338262917,23669.161427478357,24998.011067758856,45677.95338262917,45677.95338262917,-21281.691356666477,-21281.691356666477,-21281.691356666477,-21281.691356666477,-21281.691356666477,-21281.691356666477,0.0,0.0,0.0,24396.262025962696,24268.67
2009-12-31,45703.21421086419,23301.47733005795,24684.637431013387,45703.21421086419,45703.21421086419,-21704.355018259874,-21704.355018259874,-21704.355018259874,-21704.355018259874,-21704.355018259874,-21704.355018259874,0.0,0.0,0.0,23998.85919260432,23461.802
2010-03-31,45727.92589065932,22808.490408880494,24153.708393362616,45727.92589065932,45727.92589065932,-22257.260422555013,-22257.260422555013,-22257.260422555013,-22257.260422555013,-22257.260422555013,-22257.260422555013,0.0,0.0,0.0,23470.665468104304,23202.844
2010-06-30,45752.91214467438,22874.689559239774,24205.265844421596,45752.91214467438,45752.91214467438,-22202.97220724362,-22202.97220724362,-22202.97220724362,-22202.97220724362,-22202.97220724362,-22202.97220724362,0.0,0.0,0.0,23549.93993743076,24220.589
2010-09-30,45778.11824667749,23963.839926655473,25208.698058816215,45778.11824667749,45778.11824667749,-21205.52610462911,-21205.52610462911,-21205.52610462911,-21205.52610462911,-21205.52610462911,-21205.52610462911,0.0,0.0,0.0,24572.592142048383,24623.207
2010-12-31,45803.324348680595,23411.363682477408,24756.623777903365,45803.324348680595,45803.324348680595,-21750.5263116011,-21750.5263116011,-21750.5263116011,-21750.5263116011,-21750.5263116011,-21750.5263116011,0.0,0.0,0.0,24052.798037079494,24142.947
2011-03-31,45827.98249194451,23217.269448470284,24572.1986825169,45827.98249194451,45827.98249194451,-21918.98983797472,-21918.98983797472,-21918.98983797472,-21918.98983797472,-21918.98983797472,-21918.98983797472,0.0,0.0,0.0,23908.992653969788,23800.45
2011-06-30,45852.892142975645,23178.94360733517,24475.036460919422,45852.892142975645,45852.892142975645,-22035.13074692213,-22035.13074692213,-22035.13074692213,-22035.13074692213,-22035.13074692213,-22035.13074692213,0.0,0.0,0.0,23817.761396053516,22780.708
2011-09-30,45878.0755264357,24265.8251486107,25610.33680054582,45878.0755264357,45878.0755264357,-20946.620558981387,-20946.620558981387,-20946.620558981387,-20946.620558981387,-20946.620558981387,-20946.620558981387,0.0,0.0,0.0,24931.454967454312,24894.2
2011-12-31,45903.21448085122,23254.39501417192,24649.377985405143,45903.21448085122,45903.21448085122,-21921.534153522116,-21921.534153522116,-21921.534153522116,-21921.534153522116,-21921.534153522116,-21921.534153522116,0.0,0.0,0.0,23981.6803273291,24347.838
2012-03-31,45928.08018576222,22953.817337990902,24293.297577915066,45928.08018576222,45928.08018576222,-22287.869573210806,-22287.869573210806,-22287.869573210806,-22287.869573210806,-22287.869573210806,-22287.869573210806,0.0,0.0,0.0,23640.210612551415,24143.617
2012-06-30,45952.94589067322,23240.75414885927,24654.224326934705,45952.94589067322,45952.94589067322,-21959.006602889738,-21959.006602889738,-21959.006602889738,-21959.006602889738,-21959.006602889738,-21959.006602889738,0.0,0.0,0.0,23993.93928778348,23754.842
2012-09-30,45977.97758654598,24159.476557255955,25460.40236541107,45977.97758654598,45977.97758654598,-21176.874215012267,-21176.874215012267,-21176.874215012267,-21176.874215012267,-21176.874215012267,-21176.874215012267,0.0,0.0,0.0,24801.103371533714,24135.389
2012-12-31,46003.00928241874,23543.77959443813,24856.808224037726,46003.00928241874,46003.00928241874,-21782.71162850267,-21782.71162850267,-21782.71162850267,-21782.71162850267,-21782.71162850267,-21782.71162850267,0.0,0.0,0.0,24220.297653916066,24367.461
2013-03-31,46027.49681098991,22979.92900903315,24310.905625736654,46027.49681098991,46027.49681098991,-22381.016782066676,-22381.016782066676,-22381.016782066676,-22381.016782066676,-22381.016782066676,-22381.016782066676,0.0,0.0,0.0,23646.480028923237,24144.459
2013-06-30,46043.74006922424,23212.17702039022,24505.09428817004,46043.74006922424,46043.74006922424,-22177.40208043232,-22177.40208043232,-22177.40208043232,-22177.40208043232,-22177.40208043232,-22177.40208043232,0.0,0.0,0.0,23866.337988791918,23775.726
2013-09-30,46060.161824801784,24138.693889576385,25458.543845374243,46060.161824801784,46060.161824801784,-21281.691356665327,-21281.691356665327,-21281.691356665327,-21281.691356665327,-21281.691356665327,-21281.691356665327,0.0,0.0,0.0,24778.470468136456,24747.551
2013-12-31,46076.51453710309,23680.024158718083,25027.133044077043,46076.51453710309,46076.51453710309,-21704.355018259263,-21704.355018259263,-21704.355018259263,-21704.355018259263,-21704.355018259263,-21704.355018259263,0.0,0.0,0.0,24372.159518843826,24463.7
2014-03-31,46092.51175565871,23144.294813118006,24508.742289822152,46092.51175565871,46092.51175565871,-22257.260422525876,-22257.260422525876,-22257.260422525876,-22257.260422525876,-22257.260422525876,-22257.260422525876,0.0,0.0,0.0,23835.25133313283,24117.251
2014-06-30,46108.68672108717,23153.43954810757,24599.133570991726,46108.68672108717,46108.68672108717,-22202.97220724276,-22202.97220724276,-22202.97220724276,-22202.97220724276,-22202.97220724276,-22202.97220724276,0.0,0.0,0.0,23905.71451384441,23545.668
2014-09-30,46124.98024888866,24276.44851413697,25582.375676167358,46124.98024888866,46124.98024888866,-21205.526104627283,-21205.526104627283,-21205.526104627283,-21205.526104627283,-21205.526104627283,-21205.526104627283,0.0,0.0,0.0,24919.45414426138,25383.254
2014-12-31,46141.273776690156,23737.32064317884,25057.755978846908,46141.273776690156,46141.273776690156,-21750.52631159741,-21750.52631159741,-21750.52631159741,-21750.52631159741,-21750.52631159741,-21750.52631159741,0.0,0.0,0.0,24390.747465092747,24811.727
2015-03-31,46157.16071124075,23582.506577187458,24892.446804579955,46157.16071124075,46157.16071124075,-21918.989837983117,-21918.989837983117,-21918.989837983117,-21918.989837983117,-21918.989837983117,-21918.989837983117,0.0,0.0,0.0,24238.170873257634,23307.34
2015-06-30,46173.22416728635,23529.17122524161,24796.006701470098,46173.22416728635,46173.22416728635,-22035.13074692068,-22035.13074692068,-22035.13074692068,-22035.13074692068,-22035.13074692068,-22035.13074692068,0.0,0.0,0.0,24138.093420365673,24406.656
2015-09-30,46189.46414482697,24607.503804963944,25946.94983555445,46189.46414482697,46189.46414482697,-20946.620559015468,-20946.620559015468,-20946.620559015468,-20946.620559015468,-20946.620559015468,-20946.620559015468,0.0,0.0,0.0,25242.8435858115,24920.096
2015-12-31,46205.542373051685,23578.43193097282,24907.915991836282,46205.542373051685,46205.542373051685,-21921.534153523986,-21921.534153523986,-21921.534153523986,-21921.534153523986,-21921.534153523986,-21921.534153523986,0.0,0.0,0.0,24284.0082195277,24648.047
2016-03-31,46221.44583792614,23267.13445741663,24579.242444213247,46221.44583792614,46221.44583792614,-22287.869573189048,-22287.869573189048,-22287.869573189048,-22287.869573189048,-22287.869573189048,-22287.869573189048,0.0,0.0,0.0,23933.576264737094,24597.918
2016-06-30,46237.3493028006,23605.44941384799,24981.888066457737,46237.3493028006,46237.3493028006,-21959.006602891703,-21959.006602891703,-21959.006602891703,-21959.006602891703,-21959.006602891703,-21959.006602891703,0.0,0.0,0.0,24278.342699908895,23923.014
2016-09-30,46253.30239990231,24379.095542558203,25721.741298889327,46253.30239990231,46253.30239990231,-21176.874214975403,-21176.874214975403,-21176.874214975403,-21176.874214975403,-21176.874214975403,-21176.874214975403,0.0,0.0,0.0,25076.42818492691,25264.187
2016-12-31,46269.25549700404,23850.44953586347,25141.264371210564,46269.25549700404,46269.25549700404,-21782.71162851245,-21782.71162851245,-21782.71162851245,-21782.71162851245,-21782.71162851245,-21782.71162851245,0.0,0.0,0.0,24486.543868491586,24821.919
2017-03-31,46284.837215857035,23234.76846186899,24618.882338308955,46284.837215857035,46284.837215857035,-22381.016782038267,-22381.016782038267,-22381.016782038267,-22381.016782038267,-22381.016782038267,-22381.016782038267,0.0,0.0,0.0,23903.820433818768,23400.392
2017-06-30,46300.592064919496,23474.557579831864,24766.52698724455,46300.592064919496,46300.592064919496,-22177.40208042937,-22177.40208042937,-22177.40208042937,-22177.40208042937,-22177.40208042937,-22177.40208042937,0.0,0.0,0.0,24123.189984490127,23526.729
2017-09-30,46316.52004419144,24377.353956094557,25734.19078724917,46316.52004419144,46316.52004419144,-21281.69135663655,-21281.69135663655,-21281.69135663655,-21281.69135663655,-21281.69135663655,-21281.69135663655,0.0,0.0,0.0,25034.82868755489,25338.483
2017-12-31,46332.35578209454,23974.125491519768,25298.660645128253,46332.35578209454,46332.35578209454,-21704.35501826735,-21704.35501826735,-21704.35501826735,-21704.35501826735,-21704.35501826735,-21704.35501826735,0.0,0.0,0.0,24628.000763827193,24925.538
2018-03-31,46347.84726482584,23391.583893383882,24799.32075232972,46347.84726482584,46347.84726482584,-22257.26042255927,-22257.26042255927,-22257.26042255927,-22257.26042255927,-22257.26042255927,-22257.26042255927,0.0,0.0,0.0,24090.58684226657,24461.417
2018-06-30,46363.51087514304,23475.096271775186,24844.57064848474,46363.51087514304,46363.51087514304,-22202.972207244136,-22202.972207244136,-22202.972207244136,-22202.972207244136,-22202.972207244136,-22202.972207244136,0.0,0.0,0.0,24160.5386678989,24057.294
2018-09-30,46379.34661304614,24544.39430961181,25812.572633266525,46379.34661304614,46379.34661304614,-21205.526104608703,-21205.526104608703,-21205.526104608703,-21205.526104608703,-21205.526104608703,-21205.526104608703,0.0,0.0,0.0,25173.820508437435,24799.342
2018-12-31,46395.18235094924,23970.133666465208,25327.40978837973,46395.18235094924,46395.18235094924,-21750.526311603342,-21750.526311603342,-21750.526311603342,-21750.526311603342,-21750.526311603342,-21750.526311603342,0.0,0.0,0.0,24644.656039345897,24783.474
2019-03-31,46410.673833680536,23858.681953457704,25126.83806534734,46410.673833680536,46410.673833680536,-21918.98983797306,-21918.98983797306,-21918.98983797306,-21918.98983797306,-21918.98983797306,-21918.98983797306,0.0,0.0,0.0,24491.683995707477,24622.256
2019-06-30,46426.337443997734,23749.63777335139,25062.77511596392,46426.337443997734,46426.337443997734,-22035.130746917763,-22035.130746917763,-22035.130746917763,-22035.130746917763,-22035.130746917763,-22035.130746917763,0.0,0.0,0.0,24391.20669707997,24964.288
2019-09-30,46442.173181900835,24812.008225956968,26166.956345829418,46442.173181900835,46442.173181900835,-20946.62055898094,-20946.62055898094,-20946.62055898094,-20946.62055898094,-20946.62055898094,-20946.62055898094,0.0,0.0,0.0,25495.552622919895,24693.844
2019-12-31,46458.008919803935,23902.449247561693,25199.7055352428,46458.008919803935,46458.008919803935,-21921.53415351953,-21921.53415351953,-21921.53415351953,-21921.53415351953,-21921.53415351953,-21921.53415351953,0.0,0.0,0.0,24536.474766284406,24455.1
2020-03-31,46473.67253012113,23525.744314630705,24857.754919177918,46473.67253012113,46473.67253012113,-22287.86957321739,-22287.86957321739,-22287.86957321739,-22287.86957321739,-22287.86957321739,-22287.86957321739,0.0,0.0,0.0,24185.802956903743,24586.763
2020-06-30,46489.33614043833,23864.123944232502,25237.635431544782,46489.33614043833,46489.33614043833,-21959.006602888236,-21959.006602888236,-21959.006602888236,-21959.006602888236,-21959.006602888236,-21959.006602888236,0.0,0.0,0.0,24530.329537550097,24768.934
2020-09-30,46505.17187834143,24761.54317135573,26002.21765100678,46505.17187834143,46505.17187834143,-21176.87421501116,-21176.87421501116,-21176.87421501116,-21176.87421501116,-21176.87421501116,-21176.87421501116,0.0,0.0,0.0,25328.29766333027,25470.959
2020-12-31,46521.00761624453,24064.805151476427,25415.1620037919,46521.00761624453,46521.00761624453,-21782.711628509733,-21782.711628509733,-21782.711628509733,-21782.711628509733,-21782.711628509733,-21782.711628509733,0.0,0.0,0.0,24738.2959877348,25419.412
2021-03-31,46536.49909897583,23483.2704876699,24830.98545718196,46536.49909897583,46536.49909897583,-22381.016782064522,-22381.016782064522,-22381.016782064522,-22381.016782064522,-22381.016782064522,-22381.016782064522,0.0,0.0,0.0,24155.482316911308,24027.394
2021-06-30,46552.16270929303,23738.318377194573,25029.62837851614,46552.16270929303,46552.16270929303,-22177.40208043192,-22177.40208043192,-22177.40208043192,-22177.40208043192,-22177.40208043192,-22177.40208043192,0.0,0.0,0.0,24374.76062886111,24281.406
2021-09-30,46567.99844719613,24624.55525009989,25934.23330291561,46567.99844719613,46567.99844719613,-21281.69135665359,-21281.69135665359,-21281.69135665359,-21281.69135665359,-21281.69135665359,-21281.69135665359,0.0,0.0,0.0,25286.307090542537,24917.184
2021-12-31,46583.83418509923,24165.307582010268,25544.3448917808,46583.83418509923,46583.83418509923,-21704.355018257324,-21704.355018257324,-21704.355018257324,-21704.355018257324,-21704.355018257324,-21704.355018257324,0.0,0.0,0.0,24879.479166841906,23768.474
2022-03-31,46599.325667830526,23684.072776265177,25080.72633185856,46599.29118854838,46599.369247678565,-22257.260422543197,-22257.260422543197,-22257.260422543197,-22257.260422543197,-22257.260422543197,-22257.260422543197,0.0,0.0,0.0,24342.06524528733,24342.06524528733
2022-06-30,46614.989278147725,23752.302431229466,25056.96811001264,46614.70398368847,46615.26236495013,-22202.972207244562,-22202.972207244562,-22202.972207244562,-22202.972207244562,-22202.972207244562,-22202.972207244562,0.0,0.0,0.0,24412.017070903163,24412.017070903163
2022-09-30,46630.825016050825,24744.7039945759,26101.400888272863,46630.10416835809,46631.49760959054,-21205.526104622168,-21205.526104622168,-21205.526104622168,-21205.526104622168,-21205.526104622168,-21205.526104622168,0.0,0.0,0.0,25425.298911428657,25425.298911428657
2022-12-31,46646.660753953925,24166.27430792492,25603.3938403453,46645.412759233266,46647.89144291789,-21750.526311604128,-21750.526311604128,-21750.526311604128,-21750.526311604128,-21750.526311604128,-21750.526311604128,0.0,0.0,0.0,24896.134442349798,24896.134442349798
2023-03-31,46662.15223668522,24080.93858343923,25382.738206515773,46660.354994045745,46663.93265923695,-21918.989837924357,-21918.989837924357,-21918.989837924357,-21918.989837924357,-21918.989837924357,-21918.989837924357,0.0,0.0,0.0,24743.162398760865,24743.162398760865
2023-06-30,46677.81584700242,23981.580225523012,25323.72373137857,46675.36221919227,46680.275199527416,-22035.130746918465,-22035.130746918465,-22035.130746918465,-22035.130746918465,-22035.130746918465,-22035.130746918465,0.0,0.0,0.0,24642.685100083956,24642.685100083956
2023-09-30,46693.65158490552,25082.403371968452,26445.856507648336,46690.59304293382,46696.92318753021,-20946.620558981846,-20946.620558981846,-20946.620558981846,-20946.620558981846,-20946.620558981846,-20946.620558981846,0.0,0.0,0.0,25747.031025923676,25747.031025923676
2023-12-31,46709.48732280862,24144.30711682277,25430.748543301906,46705.64415002559,46713.73552637194,-21921.534153513818,-21921.534153513818,-21921.534153513818,-21921.534153513818,-21921.534153513818,-21921.534153513818,0.0,0.0,0.0,24787.953169294804,24787.953169294804
2024-03-31,46725.15093312582,23806.054406018528,25084.636039462413,46720.40256202506,46730.219013519185,-22287.869573210828,-22287.869573210828,-22287.869573210828,-22287.869573210828,-22287.869573210828,-22287.869573210828,0.0,0.0,0.0,24437.281359914992,24437.281359914992
2024-06-30,46740.81454344302,24124.160124911512,25431.947534324965,46735.21556199069,46746.714227842676,-21959.006602888534,-21959.006602888534,-21959.006602888534,-21959.006602888534,-21959.006602888534,-21959.006602888534,0.0,0.0,0.0,24781.807940554485,24781.807940554485
2024-09-30,46756.65028134612,24914.997717131882,26209.75377990891,46749.89821278776,46763.4806858897,-21176.874214999985,-21176.874214999985,-21176.874214999985,-21176.874214999985,-21176.874214999985,-21176.874214999985,0.0,0.0,0.0,25579.776066346134,25579.776066346134
2024-12-31,46772.48601924923,24328.75403001921,25619.269788672034,46764.350556981175,46780.35454361572,-21782.71162852024,-21782.71162852024,-21782.71162852024,-21782.71162852024,-21782.71162852024,-21782.71162852024,0.0,0.0,0.0,24989.774390728988,24989.774390728988
