ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-649.5943211561632,-79.4127434924146,49.01355635912816,-649.5943211561632,-649.5943211561632,635.9588316756982,635.9588316756982,635.9588316756982,635.9588316756982,635.9588316756982,635.9588316756982,0.0,0.0,0.0,-13.635489480465026,0.0
2003-12-31,-648.926758429306,-86.78766979491061,36.826544752308564,-648.926758429306,-648.926758429306,625.3947991401477,625.3947991401477,625.3947991401477,625.3947991401477,625.3947991401477,625.3947991401477,0.0,0.0,0.0,-23.531959289158294,0.0
2004-03-31,-648.2664518355531,-78.75734272369138,46.5299431657648,-648.2664518355531,-648.2664518355531,630.1694362555919,630.1694362555919,630.1694362555919,630.1694362555919,630.1694362555919,630.1694362555919,0.0,0.0,0.0,-18.09701557996118,0.0
2004-06-30,-647.6061452418004,-58.44042636493663,65.65650197808371,-647.6061452418004,-647.6061452418004,650.1880261809849,650.1880261809849,650.1880261809849,650.1880261809849,650.1880261809849,650.1880261809849,0.0,0.0,0.0,2.5818809391845434,0.0
2004-09-30,-646.9385825355675,-55.7840791623628,81.0410282244236,-646.9385825355675,-646.9385825355675,661.0483543118846,661.0483543118846,661.0483543118846,661.0483543118846,661.0483543118846,661.0483543118846,0.0,0.0,0.0,14.109771776317075,0.0
2004-12-31,-646.2710198293348,-72.22651941052486,56.045871289188774,-646.2710198293348,-646.2710198293348,638.8599756383386,638.8599756383386,638.8599756383386,638.8599756383386,638.8599756383386,638.8599756383386,0.0,0.0,0.0,-7.411044190996222,0.0
2005-03-31,-645.6179693558461,-80.23035220663654,50.999131105920995,-645.6179693558461,-645.6179693558461,630.8940121973261,630.8940121973261,630.8940121973261,630.8940121973261,630.8940121973261,630.8940121973261,0.0,0.0,0.0,-14.723957158519966,0.0
2005-06-30,-644.957662760544,-61.203120933700475,64.07569249086819,-644.957662760544,-644.957662760544,646.8688741145671,646.8688741145671,646.8688741145671,646.8688741145671,646.8688741145671,646.8688741145671,0.0,0.0,0.0,1.9112113540230666,0.0
2005-09-30,-644.29010004881,-48.56938839595908,72.60808759879973,-644.29010004881,-644.29010004881,655.6197772885478,655.6197772885478,655.6197772885478,655.6197772885478,655.6197772885478,655.6197772885478,0.0,0.0,0.0,11.329677239737748,0.0
2005-12-31,-643.6225373196482,-68.11630704082675,56.63637908752269,-643.6225373196482,-643.6225373196482,636.3890575213833,636.3890575213833,636.3890575213833,636.3890575213833,636.3890575213833,636.3890575213833,0.0,0.0,0.0,-7.233479798264966,0.0
2006-03-31,-642.9694868237291,-76.3877049691642,49.07532289559703,-642.9694868237291,-642.9694868237291,630.3958471662713,630.3958471662713,630.3958471662713,630.3958471662713,630.3958471662713,630.3958471662713,0.0,0.0,0.0,-12.573639657457761,0.0
2006-06-30,-642.3091802111887,-63.76754231340777,62.41930186486958,-642.3091802111887,-642.3091802111887,641.6095069464216,641.6095069464216,641.6095069464216,641.6095069464216,641.6095069464216,641.6095069464216,0.0,0.0,0.0,-0.6996732647671706,0.0
2006-09-30,-641.6416174874352,-57.70057216864941,69.8078205187167,-641.6416174874352,-641.6416174874352,647.253929488592,647.253929488592,647.253929488592,647.253929488592,647.253929488592,647.253929488592,0.0,0.0,0.0,5.612312001156852,0.0
2006-12-31,-640.9740547636816,-76.5458964429365,56.22335280453932,-640.9740547636816,-640.9740547636816,631.9025515801268,631.9025515801268,631.9025515801268,631.9025515801268,631.9025515801268,631.9025515801268,0.0,0.0,0.0,-9.071503183554796,0.0
2007-03-31,-640.3210042730531,-75.65850823237365,52.148306022592664,-640.3210042730531,-640.3210042730531,628.674531771532,628.674531771532,628.674531771532,628.674531771532,628.674531771532,628.674531771532,0.0,0.0,0.0,-11.646472501521089,0.0
2007-06-30,-639.6606976563494,-70.7227595813097,58.19150797156007,-639.6606976563494,-639.6606976563494,634.4273073483027,634.4273073483027,634.4273073483027,634.4273073483027,634.4273073483027,634.4273073483027,0.0,0.0,0.0,-5.233390308046637,0.0
2007-09-30,-638.9931349229787,-69.86912161691649,62.606393641015316,-638.9931349229787,-638.9931349229787,635.9588316755735,635.9588316755735,635.9588316755735,635.9588316755735,635.9588316755735,635.9588316755735,0.0,0.0,0.0,-3.034303247405205,0.0
2007-12-31,-638.3255721916973,-76.5787954288211,51.46420686558642,-638.3255721916973,-638.3255721916973,625.3947991400703,625.3947991400703,625.3947991400703,625.3947991400703,625.3947991400703,625.3947991400703,0.0,0.0,0.0,-12.930773051627057,0.0
2008-03-31,-637.6652655770604,-70.345056116188,53.860796068292416,-637.6652655770604,-637.6652655770604,630.1694362555903,630.1694362555903,630.1694362555903,630.1694362555903,630.1694362555903,630.1694362555903,0.0,0.0,0.0,-7.495829321470069,0.0
2008-06-30,-637.0049589624235,-52.44041351652058,79.1531315647538,-637.0049589624235,-637.0049589624235,650.1880261808819,650.1880261808819,650.1880261808819,650.1880261808819,650.1880261808819,650.1880261808819,0.0,0.0,0.0,13.183067218458405,0.0
2008-09-30,-636.3373961846185,-31.770087967607076,88.33808212371576,-636.3373961846185,-636.3373961846185,661.0483543118768,661.0483543118768,661.0483543118768,661.0483543118768,661.0483543118768,661.0483543118768,0.0,0.0,0.0,24.710958127258323,0.0
2008-12-31,-635.6698334068133,-57.42516228780003,68.38447280163365,-635.6698334068133,-635.6698334068133,638.8599756385239,638.8599756385239,638.8599756385239,638.8599756385239,638.8599756385239,638.8599756385239,0.0,0.0,0.0,3.190142231710638,0.0
2009-03-31,-635.0167828633084,-68.03010459025408,57.77202047195447,-635.0167828633084,-635.0167828633084,630.8940121973666,630.8940121973666,630.8940121973666,630.8940121973666,630.8940121973666,630.8940121973666,0.0,0.0,0.0,-4.122770665941857,0.0
2009-06-30,-634.3554640607185,-51.30834110323009,74.16083859929593,-634.3554640607185,-634.3554640607185,646.8688741147917,646.8688741147917,646.8688741147917,646.8688741147917,646.8688741147917,646.8688741147917,0.0,0.0,0.0,12.51341005407312,0.0
2009-09-30,-633.6868780185397,-44.0233861622069,84.73699718188742,-633.6868780185397,-633.6868780185397,655.6197772885621,655.6197772885621,655.6197772885621,655.6197772885621,655.6197772885621,655.6197772885621,0.0,0.0,0.0,21.932899270022403,0.0
2009-12-31,-633.0181608268947,-58.42446502738896,69.26170971881234,-633.0181608268947,-633.0181608268947,636.3890575214717,636.3890575214717,636.3890575214717,636.3890575214717,636.3890575214717,636.3890575214717,0.0,0.0,0.0,3.370896694577027,0.0
2010-03-31,-632.363980965503,-64.14119017260211,59.391489646374815,-632.363980965503,-632.363980965503,630.3958471662497,630.3958471662497,630.3958471662497,630.3958471662497,630.3958471662497,630.3958471662497,0.0,0.0,0.0,-1.9681337992532235,0.0
2010-06-30,-631.7025324389845,-54.68690598413707,74.8384339738293,-631.7025324389845,-631.7025324389845,641.6095069466148,641.6095069466148,641.6095069466148,641.6095069466148,641.6095069466148,641.6095069466148,0.0,0.0,0.0,9.906974507630366,0.0
2010-09-30,-631.0334421938492,-47.803486902000174,84.45919263613573,-631.0334421938492,-631.0334421938492,647.2539294886737,647.2539294886737,647.2539294886737,647.2539294886737,647.2539294886737,647.2539294886737,0.0,0.0,0.0,16.22048729482458,0.0
2010-12-31,-630.364351948714,-67.195283028965,61.776406194210175,-630.364351948714,-630.364351948714,631.9025515801357,631.9025515801357,631.9025515801357,631.9025515801357,631.9025515801357,631.9025515801357,0.0,0.0,0.0,1.5381996314216622,0.0
2011-03-31,-629.7098071436905,-66.80664672249209,60.24893187998625,-629.7098071436905,-629.7098071436905,628.6745317714916,628.6745317714916,628.6745317714916,628.6745317714916,628.6745317714916,628.6745317714916,0.0,0.0,0.0,-1.0352753721988392,0.0
2011-06-30,-629.0444817422276,-53.22486428324613,71.57081567622042,-629.0444817422276,-629.0444817422276,634.4273073484361,634.4273073484361,634.4273073484361,634.4273073484361,634.4273073484361,634.4273073484361,0.0,0.0,0.0,5.382825606208485,0.0
2011-09-30,-628.3718450726169,-54.06992698795079,69.77433547984991,-628.3718450726169,-628.3718450726169,635.9588316755872,635.9588316755872,635.9588316755872,635.9588316755872,635.9588316755872,635.9588316755872,0.0,0.0,0.0,7.586986602970342,0.0
2011-12-31,-627.6983259580528,-69.08687544798114,58.01121907760771,-627.6983259580528,-627.6983259580528,625.3947991400479,625.3947991400479,625.3947991400479,625.3947991400479,625.3947991400479,625.3947991400479,0.0,0.0,0.0,-2.3035268180049115,0.0
2012-03-31,-627.0321277034295,-62.89058119634912,70.87032686472178,-627.0321277034295,-627.0321277034295,630.1694362556022,630.1694362556022,630.1694362556022,630.1694362556022,630.1694362556022,630.1694362556022,0.0,0.0,0.0,3.137308552172726,0.0
2012-06-30,-626.3659294488064,-39.60691761749292,86.81824855511373,-626.3659294488064,-626.3659294488064,650.188026180875,650.188026180875,650.188026180875,650.188026180875,650.188026180875,650.188026180875,0.0,0.0,0.0,23.822096732068644,0.0
2012-09-30,-625.6919635122871,-29.059925582857353,98.31859030513606,-625.6919635122871,-625.6919635122871,661.0483543118837,661.0483543118837,661.0483543118837,661.0483543118837,661.0483543118837,661.0483543118837,0.0,0.0,0.0,35.356390799596625,0.0
2012-12-31,-625.0179975757678,-55.60646926220277,77.55921067514349,-625.0179975757678,-625.0179975757678,638.8599756382748,638.8599756382748,638.8599756382748,638.8599756382748,638.8599756382748,638.8599756382748,0.0,0.0,0.0,13.841978062506996,0.0
2013-03-31,-624.358683072651,-57.019766572694955,72.58764913585526,-624.358683072651,-624.358683072651,630.894012197347,630.894012197347,630.894012197347,630.894012197347,630.894012197347,630.894012197347,0.0,0.0,0.0,6.535329124695977,0.0
2013-06-30,-623.6907156395723,-36.89553640619125,88.79227184774372,-623.6907156395723,-623.6907156395723,646.8688741147677,646.8688741147677,646.8688741147677,646.8688741147677,646.8688741147677,646.8688741147677,0.0,0.0,0.0,23.178158475195346,0.0
2013-09-30,-623.0154079050313,-27.566921191082184,93.56734620334682,-623.0154079050313,-623.0154079050313,655.61977728855,655.61977728855,655.61977728855,655.61977728855,655.61977728855,655.61977728855,0.0,0.0,0.0,32.6043693835187,0.0
2013-12-31,-622.337818388812,-50.36209203718408,75.67879267773836,-622.337818388812,-622.337818388812,636.3890575213043,636.3890575213043,636.3890575213043,636.3890575213043,636.3890575213043,636.3890575213043,0.0,0.0,0.0,14.051239132492242,0.0
2014-03-31,-621.6749590794669,-53.19778549569282,74.66643135239921,-621.6749590794669,-621.6749590794669,630.3958471662106,630.3958471662106,630.3958471662106,630.3958471662106,630.3958471662106,630.3958471662106,0.0,0.0,0.0,8.720888086743685,12.3384
2014-06-30,-621.0047346666847,-39.24919506123189,84.17453107560314,-621.0047346666847,-621.0047346666847,641.6095069465475,641.6095069465475,641.6095069465475,641.6095069465475,641.6095069465475,641.6095069465475,0.0,0.0,0.0,20.6047722798628,21.3291
2014-09-30,-620.3266651649212,-34.79737388924898,89.35864879636327,-620.3266651649212,-620.3266651649212,647.2539294886503,647.2539294886503,647.2539294886503,647.2539294886503,647.2539294886503,647.2539294886503,0.0,0.0,0.0,26.927264323729105,22.2685
2014-12-31,-619.6485956631576,-46.68286624310281,82.28957944525193,-619.6485956631576,-619.6485956631576,631.9025515800862,631.9025515800862,631.9025515800862,631.9025515800862,631.9025515800862,631.9025515800862,0.0,0.0,0.0,12.25395591692859,15.19545
2015-03-31,-618.9815888127051,-56.69267887130728,75.94532194301189,-618.9815888127051,-618.9815888127051,628.6745317713979,628.6745317713979,628.6745317713979,628.6745317713979,628.6745317713979,628.6745317713979,0.0,0.0,0.0,9.69294295869281,14.68407
2015-06-30,-618.3071707750254,-45.75946062455167,79.73677234961397,-618.3071707750254,-618.3071707750254,634.4273073482051,634.4273073482051,634.4273073482051,634.4273073482051,634.4273073482051,634.4273073482051,0.0,0.0,0.0,16.120136573179707,22.92621
2015-09-30,-617.6253415501185,-46.645304057212165,83.28194159941785,-617.6253415501185,-617.6253415501185,635.9588316756137,635.9588316756137,635.9588316756137,635.9588316756137,635.9588316756137,635.9588316756137,0.0,0.0,0.0,18.333490125495246,23.39167
2015-12-31,-613.4606841206808,-50.18305183226218,77.9704121710739,-613.4606841206808,-613.4606841206808,625.3947991398977,625.3947991398977,625.3947991398977,625.3947991398977,625.3947991398977,625.3947991398977,0.0,0.0,0.0,11.93411501921696,15.16363
2016-03-31,-609.3412947067804,-41.143045916974074,86.4333132651889,-609.3412947067804,-609.3412947067804,630.1694362555985,630.1694362555985,630.1694362555985,630.1694362555985,630.1694362555985,630.1694362555985,0.0,0.0,0.0,20.828141548818053,16.21402
2016-06-30,-605.2219052928801,-20.062024428181292,105.96313647280137,-605.2219052928801,-605.2219052928801,650.1880261808651,650.1880261808651,650.1880261808651,650.1880261808651,650.1880261808651,650.1880261808651,0.0,0.0,0.0,44.96612088798497,24.4811
2016-09-30,-601.0521183513206,-1.4538599422324894,122.31891009464688,-601.0521183513206,-601.0521183513206,661.0483543118605,661.0483543118605,661.0483543118605,661.0483543118605,661.0483543118605,661.0483543118605,0.0,0.0,0.0,59.996235960539934,27.14698
2016-12-31,-596.8823314097613,-22.332372780569976,107.77138555659879,-596.8823314097613,-596.8823314097613,638.859975638392,638.859975638392,638.859975638392,638.859975638392,638.859975638392,638.859975638392,0.0,0.0,0.0,41.977644228630766,17.91882
2017-03-31,-589.5653289197935,-21.12436464984084,100.35725713635587,-589.5653289197935,-589.5653289197935,630.8940121973186,630.8940121973186,630.8940121973186,630.8940121973186,630.8940121973186,630.8940121973186,0.0,0.0,0.0,41.3286832775251,18.77315
2017-06-30,-582.1670264021593,0.6768450306124651,126.87489623515808,-582.1670264021593,-582.1670264021593,646.8688741148018,646.8688741148018,646.8688741148018,646.8688741148018,646.8688741148018,646.8688741148018,0.0,0.0,0.0,64.70184771264246,32.64686
2017-09-30,-574.6874238568588,17.476338051814444,144.74502582745453,-574.6874238568588,-574.6874238568588,655.6197772885315,655.6197772885315,655.6197772885315,655.6197772885315,655.6197772885315,655.6197772885315,0.0,0.0,0.0,80.93235343167271,37.70485
2017-12-31,-567.204530909371,2.779183192541616,136.70599326917952,-567.204530909371,-567.204530909371,636.3890575214381,636.3890575214381,636.3890575214381,636.3890575214381,636.3890575214381,636.3890575214381,0.0,0.0,0.0,69.18452661206709,21.38968
2018-03-31,-559.8843095476982,6.703182989866148,136.53308584221517,-559.8843095476982,-559.8843095476982,630.3958471662042,630.3958471662042,630.3958471662042,630.3958471662042,630.3958471662042,630.3958471662042,0.0,0.0,0.0,70.51153761850605,29.406
2018-06-30,-552.4827523931177,27.176926548923255,153.02994061101043,-552.4827523931177,-552.4827523931177,641.6095069465971,641.6095069465971,641.6095069465971,641.6095069465971,641.6095069465971,641.6095069465971,0.0,0.0,0.0,89.12675455347937,50.01986
2018-09-30,-544.9998594456299,37.74473038601207,164.86197828002315,-544.9998594456299,-544.9998594456299,647.2539294886791,647.2539294886791,647.2539294886791,647.2539294886791,647.2539294886791,647.2539294886791,0.0,0.0,0.0,102.25407004304918,52.01465
2018-12-31,-537.5169664981422,26.860865421497184,155.4928488151006,-537.5169664981422,-537.5169664981422,631.9025515799344,631.9025515799344,631.9025515799344,631.9025515799344,631.9025515799344,631.9025515799344,0.0,0.0,0.0,94.38558508179221,30.00341
2019-03-31,-530.1967451364693,34.56681141325374,158.9987552787209,-530.1967451364693,-530.1967451364693,628.6745317714254,628.6745317714254,628.6745317714254,628.6745317714254,628.6745317714254,628.6745317714254,0.0,0.0,0.0,98.47778663495615,39.56335
2019-06-30,-522.795187981889,43.019534544779084,177.70119095085752,-522.795187981889,-522.795187981889,634.4273073482636,634.4273073482636,634.4273073482636,634.4273073482636,634.4273073482636,634.4273073482636,0.0,0.0,0.0,111.6321193663747,69.46655
2019-09-30,-515.3122950344011,56.97183861191465,184.20815036067478,-515.3122950344011,-515.3122950344011,635.9588316756682,635.9588316756682,635.9588316756682,635.9588316756682,635.9588316756682,635.9588316756682,0.0,0.0,0.0,120.64653664126706,86.22116
2019-12-31,-507.82940208691326,56.12386233668709,179.46543806285572,-507.82940208691326,-507.82940208691326,625.3947991399813,625.3947991399813,625.3947991399813,625.3947991399813,625.3947991399813,625.3947991399813,0.0,0.0,0.0,117.56539705306801,55.49444
2020-03-31,-500.427844932333,63.547123907498964,192.5260413307445,-500.427844932333,-500.427844932333,630.1694362556293,630.1694362556293,630.1694362556293,630.1694362556293,630.1694362556293,630.1694362556293,0.0,0.0,0.0,129.7415913232963,74.06239
2020-06-30,-493.0262877777526,92.21571175500009,214.9287749234452,-493.0262877777526,-493.0262877777526,650.1880261809443,650.1880261809443,650.1880261809443,650.1880261809443,650.1880261809443,650.1880261809443,0.0,0.0,0.0,157.16173840319175,141.27179
2020-09-30,-485.5433948302649,111.65611535843115,242.1139864702887,-485.5433948302649,-485.5433948302649,661.0483543118811,661.0483543118811,661.0483543118811,661.0483543118811,661.0483543118811,661.0483543118811,0.0,0.0,0.0,175.5049594816162,170.28563
2020-12-31,-478.06050188277703,98.70680098156282,227.06185345435432,-478.06050188277703,-478.06050188277703,638.8599756384563,638.8599756384563,638.8599756384563,638.8599756384563,638.8599756384563,638.8599756384563,0.0,0.0,0.0,160.79947375567923,120.38471
2021-03-31,-470.74028052110424,95.5355011540143,222.77549621092848,-470.74028052110424,-470.74028052110424,630.8940121973742,630.8940121973742,630.8940121973742,630.8940121973742,630.8940121973742,630.8940121973742,0.0,0.0,0.0,160.15373167626996,201.50787
2021-06-30,-463.3387233665238,118.62883629268413,249.6070940185957,-463.3387233665238,-463.3387233665238,646.8688741147436,646.8688741147436,646.8688741147436,646.8688741147436,646.8688741147436,646.8688741147436,0.0,0.0,0.0,183.53015074821974,376.22727
2021-09-30,-455.8558304190361,136.18178844328492,262.70592571509206,-455.8558304190361,-455.8558304190361,655.6197772885769,655.6197772885769,655.6197772885769,655.6197772885769,655.6197772885769,655.6197772885769,0.0,0.0,0.0,199.76394686954075,513.63296
2021-12-31,-448.37293747154825,124.88150553724867,252.1069569371439,-448.37293747154825,-448.37293747154825,636.3890575214276,636.3890575214276,636.3890575214276,636.3890575214276,636.3890575214276,636.3890575214276,0.0,0.0,0.0,188.01612004987936,356.36208
2022-03-31,-441.05271610987546,124.47766479962131,253.84886382591887,-441.0707439715365,-441.04694034140687,630.3958471662992,630.3958471662992,630.3958471662992,630.3958471662992,630.3958471662992,630.3958471662992,0.0,0.0,0.0,189.34313105642372,189.34313105642372
2022-06-30,-433.65115895529493,145.08859296284126,271.13696485025577,-433.8932379058551,-433.46344021163844,641.6095069466782,641.6095069466782,641.6095069466782,641.6095069466782,641.6095069466782,641.6095069466782,0.0,0.0,0.0,207.95834799138322,207.95834799138322
2022-09-30,-426.16826600780723,162.40764477571278,285.29682550876777,-426.75592342992667,-425.69520056417844,647.2539294886085,647.2539294886085,647.2539294886085,647.2539294886085,647.2539294886085,647.2539294886085,0.0,0.0,0.0,221.08566348080126,221.08566348080126
2022-12-31,-418.68537306031936,148.32479419175007,275.3501669146399,-419.70662867174923,-417.8285687047481,631.9025515800213,631.9025515800213,631.9025515800213,631.9025515800213,631.9025515800213,631.9025515800213,0.0,0.0,0.0,213.21717851970192,213.21717851970192
2023-03-31,-411.36515169864657,153.1212166629774,280.1504275810549,-412.85572312681114,-409.9882637358378,628.6745317714369,628.6745317714369,628.6745317714369,628.6745317714369,628.6745317714369,628.6745317714369,0.0,0.0,0.0,217.30938007279036,217.30938007279036
2023-06-30,-403.96359454406627,168.46454428398334,291.4094731149004,-405.96634901769875,-402.1869948867376,634.427307348329,634.427307348329,634.427307348329,634.427307348329,634.427307348329,634.427307348329,0.0,0.0,0.0,230.46371280426274,230.46371280426274
2023-09-30,-396.48070159657846,177.0002622552217,303.11803542846735,-399.12814424908186,-394.17084311250767,635.9588316755866,635.9588316755866,635.9588316755866,635.9588316755866,635.9588316755866,635.9588316755866,0.0,0.0,0.0,239.4781300790081,239.4781300790081
2023-12-31,-388.9978086490907,173.8088978328401,307.3702987570564,-392.2530453626057,-386.16841195277175,625.3947991402372,625.3947991402372,625.3947991402372,625.3947991402372,625.3947991402372,625.3947991402372,0.0,0.0,0.0,236.39699049114648,236.39699049114648
2024-03-31,-381.59625149451034,181.17589582878944,310.99607870825633,-385.49882657415367,-378.1314479966492,630.1694362555827,630.1694362555827,630.1694362555827,630.1694362555827,630.1694362555827,630.1694362555827,0.0,0.0,0.0,248.57318476107235,248.57318476107235
2024-06-30,-374.19469433993004,212.88258650791664,337.3450582321713,-378.68998018735675,-370.24533658615627,650.188026180995,650.188026180995,650.188026180995,650.188026180995,650.188026180995,650.188026180995,0.0,0.0,0.0,275.993331841065,275.993331841065
2024-09-30,-366.71180139244206,229.14504973061798,359.78854972886444,-372.04656458196393,-362.0804927235539,661.0483543118769,661.0483543118769,661.0483543118769,661.0483543118769,661.0483543118769,661.0483543118769,0.0,0.0,0.0,294.33655291943484,294.33655291943484
2024-12-31,-359.22890844495436,217.64811329220413,341.93354140599257,-365.348267869821,-353.8748308154866,638.8599756384434,638.8599756384434,638.8599756384434,638.8599756384434,638.8599756384434,638.8599756384434,0.0,0.0,0.0,279.63106719348906,279.63106719348906
